variable,x,y
bio18,-26.639999999999986,0.814708411693573
bio18,-24.192000000000007,0.814708411693573
bio18,-21.744,0.814708411693573
bio18,-19.295999999999992,0.814708411693573
bio18,-16.848000000000013,0.814708411693573
bio18,-14.400000000000006,0.814708411693573
bio18,-11.951999999999998,0.814708411693573
bio18,-9.50399999999999,0.814708411693573
bio18,-7.056000000000012,0.814708411693573
bio18,-4.608000000000004,0.814708411693573
bio18,-2.1599999999999966,0.814708411693573
bio18,0.2880000000000109,0.814708411693573
bio18,2.73599999999999,0.814708411693573
bio18,5.1839999999999975,0.814542555809021
bio18,7.632000000000005,0.814376699924469
bio18,10.080000000000013,0.813877883553505
bio18,12.527999999999992,0.8133790671825409
bio18,14.975999999999999,0.8128783762454986
bio18,17.424000000000007,0.8123776853084564
bio18,19.872000000000014,0.8118751287460327
bio18,22.319999999999993,0.811372572183609
bio18,24.768,0.8108681678771973
bio18,27.216000000000008,0.8103637635707855
bio18,29.663999999999987,0.8098575145006179
bio18,32.111999999999995,0.8093512654304504
bio18,34.56,0.8088431894779206
bio18,37.00800000000001,0.8083351135253907
bio18,39.45599999999999,0.8078252017498017
bio18,41.903999999999996,0.8073152899742126
bio18,44.352000000000004,0.8068035751581192
bio18,46.80000000000001,0.8062918603420257
bio18,49.24799999999999,0.8057783305644989
bio18,51.696,0.805264800786972
bio18,54.144000000000005,0.804749482870102
bio18,56.59200000000001,0.8042341649532319
bio18,59.04000000000002,0.8037170618772507
bio18,61.488,0.8031999588012695
bio18,63.93599999999998,0.8026810854673385
bio18,66.38400000000001,0.8021622121334075
bio18,68.832,0.8016415774822235
bio18,71.27999999999997,0.8011209428310394
bio18,73.72800000000001,0.8005985468626022
bio18,76.17599999999999,0.8000761508941651
bio18,78.62400000000002,0.7995520263910294
bio18,81.072,0.7990279018878936
bio18,83.51999999999998,0.7985020399093627
bio18,85.96800000000002,0.7979761779308319
bio18,88.416,0.7974485963582992
bio18,90.86399999999998,0.7969210147857666
bio18,93.31200000000001,0.7963917285203934
bio18,95.75999999999999,0.7958624422550201
bio18,98.20800000000003,0.7953314512968064
bio18,100.656,0.7948004603385925
bio18,103.10399999999998,0.7942677825689316
bio18,105.55200000000002,0.7937351047992707
bio18,108.0,0.7932007580995559
bio18,110.44799999999998,0.7926664113998413
bio18,112.89600000000002,0.7921303987503052
bio18,115.344,0.791594386100769
bio18,117.79199999999997,0.7910567253828049
bio18,120.24000000000001,0.7905190646648407
bio18,122.68799999999999,0.7899797588586808
bio18,125.13600000000002,0.7894404530525208
bio18,127.584,0.7888995170593261
bio18,130.03199999999998,0.7883585810661315
bio18,132.48000000000002,0.7878160268068314
bio18,134.928,0.7872734725475311
bio18,137.37599999999998,0.7867293179035186
bio18,139.824,0.7861851632595063
bio18,142.272,0.7856394112110138
bio18,144.72000000000003,0.7850936591625214
bio18,147.168,0.7845463275909423
bio18,149.61599999999999,0.7839989960193634
bio18,152.06400000000002,0.7834500968456268
bio18,154.512,0.7829011976718903
bio18,156.95999999999998,0.7823507368564606
bio18,159.40800000000002,0.7818002760410309
bio18,161.856,0.7812482833862304
bio18,164.30399999999997,0.7806962907314301
bio18,166.752,0.7801427483558655
bio18,169.2,0.7795892059803009
bio18,171.64800000000002,0.779034149646759
bio18,174.096,0.7784790933132172
bio18,176.54399999999998,0.7779225319623947
bio18,178.99200000000002,0.7773659706115723
bio18,181.44,0.7768079102039337
bio18,183.88799999999998,0.7762498497962952
bio18,186.336,0.7756903111934662
bio18,188.784,0.7751307725906372
bio18,191.23200000000003,0.7745697677135468
bio18,193.68,0.7740087628364563
bio18,196.128,0.7734463006258011
bio18,198.57600000000002,0.7728838384151459
bio18,201.024,0.7723199218511582
bio18,203.47199999999998,0.7717560052871704
bio18,205.92000000000002,0.7711906731128693
bio18,208.368,0.7706253409385682
bio18,210.81599999999997,0.7700585782527923
bio18,213.264,0.7694918155670166
bio18,215.712,0.7689236521720886
bio18,218.16000000000003,0.7683554887771606
bio18,220.608,0.7677859306335449
bio18,223.05599999999998,0.7672163724899292
bio18,225.50400000000002,0.7666454374790191
bio18,227.952,0.7660745024681092
bio18,230.39999999999998,0.765502205491066
bio18,232.848,0.7649299085140229
bio18,235.296,0.764356255531311
bio18,237.74400000000003,0.7637826025485992
bio18,240.192,0.76320760846138
bio18,242.64,0.7626326143741607
bio18,245.08800000000002,0.7620563000440598
bio18,247.536,0.7614799857139587
bio18,249.98399999999998,0.7609023571014404
bio18,252.43200000000002,0.7603247284889221
bio18,254.88,0.7597458034753799
bio18,257.328,0.7591668784618377
bio18,259.776,0.7585866659879684
bio18,262.224,0.7580064535140991
bio18,264.672,0.7574249655008316
bio18,267.12,0.7568434774875641
bio18,269.568,0.7562607377767563
bio18,272.016,0.7556779980659485
bio18,274.464,0.7550940126180649
bio18,276.912,0.7545100271701812
bio18,279.36,0.7539248019456863
bio18,281.808,0.7533395767211915
bio18,284.256,0.752753147482872
bio18,286.704,0.7521667182445526
bio18,289.152,0.7515790790319443
bio18,291.6,0.7509914398193359
bio18,294.048,0.750402620434761
bio18,296.496,0.7498138010501861
bio18,298.944,0.7492237865924836
bio18,301.392,0.7486337721347809
bio18,303.84,0.7480426102876663
bio18,306.288,0.7474514484405518
bio18,308.736,0.7468591392040252
bio18,311.184,0.7462668299674988
bio18,313.632,0.7456733852624893
bio18,316.08000000000004,0.7450799405574798
bio18,318.528,0.7444853693246841
bio18,320.976,0.7438907980918884
bio18,323.424,0.7432951301336288
bio18,325.87199999999996,0.7426994621753693
bio18,328.32000000000005,0.7421027034521103
bio18,330.76800000000003,0.7415059447288513
bio18,333.216,0.7409080982208252
bio18,335.664,0.7403102517127991
bio18,338.11199999999997,0.739711344242096
bio18,340.55999999999995,0.7391124367713928
bio18,343.00800000000004,0.7385124862194061
bio18,345.456,0.7379125356674194
bio18,347.904,0.7373115420341492
bio18,350.352,0.7367105484008789
bio18,352.79999999999995,0.736108535528183
bio18,355.24800000000005,0.7355065226554871
bio18,357.696,0.7349034965038299
bio18,360.144,0.7343004703521728
bio18,362.592,0.733696460723877
bio18,365.03999999999996,0.7330924510955811
bio18,367.48800000000006,0.7324874520301818
bio18,369.93600000000004,0.7318824529647827
bio18,372.384,0.7312764972448349
bio18,374.832,0.7306705415248871
bio18,377.28,0.7300636351108551
bio18,379.72799999999995,0.7294567286968231
bio18,382.17600000000004,0.7288488894701004
bio18,384.624,0.7282410502433777
bio18,387.072,0.7276322811841964
bio18,389.52,0.7270235121250153
bio18,391.96799999999996,0.7264138370752334
bio18,394.41600000000005,0.7258041620254516
bio18,396.86400000000003,0.7251935869455337
bio18,399.312,0.7245830118656158
bio18,401.76,0.723971563577652
bio18,404.20799999999997,0.7233601152896881
bio18,406.65599999999995,0.7227477997541427
bio18,409.10400000000004,0.7221354842185974
bio18,411.552,0.7215223193168641
bio18,414.0,0.7209091544151306
bio18,416.448,0.7202951490879059
bio18,418.89599999999996,0.7196811437606812
bio18,421.34400000000005,0.7190663158893585
bio18,423.79200000000003,0.7184514880180359
bio18,426.24,0.7178358525037766
bio18,428.688,0.7172202169895172
bio18,431.13599999999997,0.7166037857532501
bio18,433.58399999999995,0.715987354516983
bio18,436.03200000000004,0.7153701335191727
bio18,438.48,0.7147529125213623
bio18,440.928,0.7141349405050278
bio18,443.376,0.7135169684886933
bio18,445.82399999999996,0.7128982365131378
bio18,448.27200000000005,0.7122795045375824
bio18,450.72,0.7116600453853608
bio18,453.168,0.711040586233139
bio18,455.616,0.7104203909635544
bio18,458.06399999999996,0.7098001956939697
bio18,460.51199999999994,0.7091792941093444
bio18,462.96000000000004,0.7085583925247192
bio18,465.408,0.7079367965459824
bio18,467.856,0.7073152005672455
bio18,470.304,0.7066929191350937
bio18,472.75199999999995,0.7060706377029419
bio18,475.20000000000005,0.7054476886987686
bio18,477.648,0.7048247396945954
bio18,480.096,0.7042717427015305
bio18,482.544,0.7037187457084656
bio18,484.99199999999996,0.7033387750387192
bio18,487.44000000000005,0.7029588043689727
bio18,489.88800000000003,0.7027164220809936
bio18,492.336,0.7024740397930145
bio18,494.784,0.7022794783115387
bio18,497.23199999999997,0.7020849168300629
bio18,499.67999999999995,0.7018902719020843
bio18,502.12800000000004,0.7016956269741058
bio18,504.576,0.7015008866786957
bio18,507.024,0.7013061463832855
bio18,509.472,0.7011350721120835
bio18,511.91999999999996,0.7009639978408814
bio18,514.368,0.7008804053068161
bio18,516.816,0.7007968127727509
bio18,519.264,0.7007819473743438
bio18,521.712,0.7007670819759368
bio18,524.16,0.7007670819759368
bio18,526.608,0.7007670819759368
bio18,529.056,0.7007670819759368
bio18,531.504,0.7007670819759368
bio18,533.952,0.7007670819759368
bio18,536.4,0.7007670819759368
bio18,538.848,0.7007670819759368
bio18,541.296,0.7007670819759368
bio18,543.744,0.7007670819759368
bio18,546.192,0.7007670819759368
bio18,548.64,0.7007670819759368
bio18,551.088,0.7007670819759368
bio18,553.536,0.7007670819759368
bio18,555.984,0.7007670819759368
bio18,558.432,0.7007670819759368
bio18,560.88,0.7007670819759368
bio18,563.328,0.7007670819759368
bio18,565.776,0.7007670819759368
bio18,568.224,0.7007670819759368
bio18,570.672,0.7007670819759368
bio18,573.12,0.7007670819759368
bio18,575.568,0.7007670819759368
bio18,578.016,0.7007670819759368
bio18,580.464,0.7007670819759368
bio18,582.912,0.7007670819759368
bio18,585.36,0.7007670819759368
bio18,587.808,0.7007670819759368
bio18,590.256,0.7007670819759368
bio18,592.704,0.7007670819759368
bio18,595.152,0.7007670819759368
bio18,597.6,0.7007670819759368
bio18,600.048,0.7007670819759368
bio18,602.496,0.7007670819759368
bio18,604.944,0.7007670819759368
bio18,607.392,0.7007670819759368
bio18,609.84,0.7007670819759368
bio18,612.288,0.7007670819759368
bio18,614.736,0.7007670819759368
bio18,617.184,0.7007670819759368
bio18,619.632,0.7007670819759368
bio18,622.08,0.7007670819759368
bio18,624.528,0.7007670819759368
bio18,626.976,0.7007670819759368
bio18,629.424,0.7007670819759368
bio18,631.872,0.7007670819759368
bio18,634.32,0.7007670819759368
bio18,636.768,0.7007670819759368
bio18,639.216,0.7007670819759368
bio18,641.664,0.7007670819759368
bio18,644.112,0.7007670819759368
bio18,646.56,0.7007670819759368
bio18,649.008,0.7007670819759368
bio18,651.456,0.7007670819759368
bio18,653.904,0.7007670819759368
bio18,656.352,0.7007670819759368
bio18,658.8,0.7007670819759368
bio18,661.248,0.7007670819759368
bio18,663.696,0.7007670819759368
bio18,666.144,0.7007670819759368
bio18,668.592,0.7007670819759368
bio18,671.04,0.7007670819759368
bio18,673.488,0.7007670819759368
bio18,675.936,0.7007670819759368
bio18,678.384,0.7007670819759368
bio18,680.832,0.7007670819759368
bio18,683.28,0.7007670819759368
bio18,685.728,0.7007670819759368
bio18,688.176,0.7007670819759368
bio18,690.624,0.7007670819759368
bio18,693.072,0.7007670819759368
bio18,695.52,0.7007670819759368
bio18,697.968,0.7007670819759368
bio18,700.416,0.7007670819759368
bio18,702.864,0.7007670819759368
bio18,705.312,0.7007670819759368
bio18,707.76,0.7007670819759368
bio18,710.208,0.7007670819759368
bio18,712.656,0.7007670819759368
bio18,715.104,0.7007670819759368
bio18,717.552,0.7007670819759368
bio18,720.0,0.7007670819759368
bio18,722.448,0.7007670819759368
bio18,724.896,0.7007670819759368
bio18,727.344,0.7007670819759368
bio18,729.792,0.7007670819759368
bio18,732.24,0.7007670819759368
bio18,734.688,0.7007670819759368
bio18,737.136,0.7007670819759368
bio18,739.584,0.7007670819759368
bio18,742.032,0.7007670819759368
bio18,744.48,0.7007670819759368
bio18,746.928,0.7007670819759368
bio18,749.376,0.7007670819759368
bio18,751.824,0.7007670819759368
bio18,754.272,0.7007670819759368
bio18,756.72,0.7007670819759368
bio18,759.168,0.7007670819759368
bio18,761.616,0.7007670819759368
bio18,764.064,0.7007670819759368
bio18,766.512,0.7007670819759368
bio18,768.96,0.7007670819759368
bio18,771.408,0.7007670819759368
bio18,773.856,0.7007670819759368
bio18,776.304,0.7007670819759368
bio18,778.752,0.7007670819759368
bio18,781.2,0.7007670819759368
bio18,783.648,0.7007670819759368
bio18,786.096,0.7007670819759368
bio18,788.544,0.7007670819759368
bio18,790.992,0.7007670819759368
bio18,793.44,0.7007670819759368
bio18,795.888,0.7007670819759368
bio18,798.336,0.7007670819759368
bio18,800.784,0.7007670819759368
bio18,803.232,0.7007670819759368
bio18,805.68,0.7007670819759368
bio18,808.128,0.7007670819759368
bio18,810.576,0.7007670819759368
bio18,813.024,0.7007670819759368
bio18,815.472,0.7007670819759368
bio18,817.92,0.7007670819759368
bio18,820.368,0.7007670819759368
bio18,822.816,0.7007670819759368
bio18,825.264,0.7007670819759368
bio18,827.712,0.7007670819759368
bio18,830.1600000000001,0.7007670819759368
bio18,832.608,0.7007670819759368
bio18,835.056,0.7007670819759368
bio18,837.5039999999999,0.7007670819759368
bio18,839.952,0.7007670819759368
bio18,842.4000000000001,0.7007670819759368
bio18,844.848,0.7007670819759368
bio18,847.296,0.7007670819759368
bio18,849.7439999999999,0.7007670819759368
bio18,852.192,0.7007670819759368
bio18,854.6400000000001,0.7007670819759368
bio18,857.088,0.7007670819759368
bio18,859.5360000000001,0.7007670819759368
bio18,861.9839999999999,0.7007670819759368
bio18,864.432,0.7007670819759368
bio18,866.8800000000001,0.7007670819759368
bio18,869.328,0.7007670819759368
bio18,871.7760000000001,0.7007670819759368
bio18,874.2239999999999,0.7007670819759368
bio18,876.672,0.7007670819759368
bio18,879.1199999999999,0.7007670819759368
bio18,881.568,0.7007670819759368
bio18,884.0160000000001,0.7007670819759368
bio18,886.4639999999999,0.7007670819759368
bio18,888.912,0.7007670819759368
bio18,891.3599999999999,0.7007670819759368
bio18,893.808,0.7007670819759368
bio18,896.2560000000001,0.7007670819759368
bio18,898.704,0.7007670819759368
bio18,901.152,0.7007670819759368
bio18,903.5999999999999,0.7007670819759368
bio18,906.048,0.7007670819759368
bio18,908.4960000000001,0.7007670819759368
bio18,910.944,0.7007670819759368
bio18,913.392,0.7007670819759368
bio18,915.8399999999999,0.7007670819759368
bio18,918.288,0.7007670819759368
bio18,920.7360000000001,0.7007670819759368
bio18,923.184,0.7007670819759368
bio18,925.6320000000001,0.7007670819759368
bio18,928.0799999999999,0.7007670819759368
bio18,930.528,0.7007670819759368
bio18,932.9760000000001,0.7007670819759368
bio18,935.424,0.7007670819759368
bio18,937.8720000000001,0.7007670819759368
bio18,940.3199999999999,0.7007670819759368
bio18,942.768,0.7007670819759368
bio18,945.2159999999999,0.7007670819759368
bio18,947.664,0.7007670819759368
bio18,950.1120000000001,0.7007670819759368
bio18,952.56,0.7007670819759368
bio18,955.008,0.7007670819759368
bio18,957.4559999999999,0.7007670819759368
bio18,959.904,0.7007670819759368
bio18,962.3520000000001,0.7007670819759368
bio18,964.8,0.7007670819759368
bio18,967.248,0.7007670819759368
bio18,969.6959999999999,0.7007670819759368
bio18,972.144,0.7007670819759368
bio18,974.5920000000001,0.7007670819759368
bio18,977.04,0.7007670819759368
bio18,979.488,0.7007670819759368
bio18,981.9359999999999,0.7007670819759368
bio18,984.384,0.7007670819759368
bio18,986.8320000000001,0.7007670819759368
bio18,989.28,0.7007670819759368
bio18,991.7280000000001,0.7007670819759368
bio18,994.1759999999999,0.7007670819759368
bio18,996.624,0.7007670819759368
bio18,999.0719999999999,0.7007670819759368
bio18,1001.52,0.7007670819759368
bio18,1003.9680000000001,0.7007670819759368
bio18,1006.4159999999999,0.7007670819759368
bio18,1008.864,0.7007670819759368
bio18,1011.3119999999999,0.7007670819759368
bio18,1013.76,0.7007670819759368
bio18,1016.2080000000001,0.7007670819759368
bio18,1018.656,0.7007670819759368
bio18,1021.104,0.7007670819759368
bio18,1023.5519999999999,0.7007670819759368
bio18,1026.0,0.7007670819759368
bio18,1028.448,0.7007670819759368
bio18,1030.896,0.7007670819759368
bio18,1033.344,0.7007670819759368
bio18,1035.792,0.7007670819759368
bio18,1038.24,0.7007670819759368
bio18,1040.688,0.7007670819759368
bio18,1043.136,0.7007670819759368
bio18,1045.584,0.7007670819759368
bio18,1048.032,0.7007670819759368
bio18,1050.48,0.7007670819759368
bio18,1052.928,0.7007670819759368
bio18,1055.376,0.7007670819759368
bio18,1057.824,0.7007670819759368
bio18,1060.272,0.7007670819759368
bio18,1062.72,0.7007670819759368
bio18,1065.168,0.7007670819759368
bio18,1067.616,0.7007670819759368
bio18,1070.064,0.7007670819759368
bio18,1072.512,0.7007670819759368
bio18,1074.96,0.7007670819759368
bio18,1077.408,0.7007670819759368
bio18,1079.856,0.7007670819759368
bio18,1082.304,0.7007670819759368
bio18,1084.752,0.7007670819759368
bio18,1087.2,0.7007670819759368
bio18,1089.648,0.7007670819759368
bio18,1092.096,0.7007670819759368
bio18,1094.544,0.7007670819759368
bio18,1096.992,0.7007670819759368
bio18,1099.44,0.7007670819759368
bio18,1101.888,0.7007670819759368
bio18,1104.336,0.7007670819759368
bio18,1106.784,0.7007670819759368
bio18,1109.232,0.7007670819759368
bio18,1111.68,0.7007670819759368
bio18,1114.128,0.7007670819759368
bio18,1116.576,0.7007670819759368
bio18,1119.024,0.7007670819759368
bio18,1121.472,0.7007670819759368
bio18,1123.92,0.7007670819759368
bio18,1126.368,0.7007670819759368
bio18,1128.816,0.7007670819759368
bio18,1131.264,0.7007670819759368
bio18,1133.712,0.7007670819759368
bio18,1136.16,0.7007670819759368
bio18,1138.608,0.7007670819759368
bio18,1141.056,0.7007670819759368
bio18,1143.504,0.7007670819759368
bio18,1145.952,0.7007670819759368
bio18,1148.4,0.7007670819759368
bio18,1150.848,0.7007670819759368
bio18,1153.296,0.7007670819759368
bio18,1155.744,0.7007670819759368
bio18,1158.192,0.7007670819759368
bio18,1160.64,0.7007670819759368
bio18,1163.088,0.7007670819759368
bio18,1165.536,0.7007670819759368
bio18,1167.984,0.7007670819759368
bio18,1170.432,0.7007670819759368
bio18,1172.88,0.7007670819759368
bio18,1175.328,0.7007670819759368
bio18,1177.776,0.7007670819759368
bio18,1180.224,0.7007670819759368
bio18,1182.672,0.7007670819759368
bio18,1185.12,0.7007670819759368
bio18,1187.568,0.7007670819759368
bio18,1190.016,0.7007670819759368
bio18,1192.464,0.7007670819759368
bio18,1194.912,0.7007670819759368
bio18,1197.36,0.7007670819759368
bio18,1199.808,0.7007670819759368
bio18,1202.256,0.7007670819759368
bio18,1204.704,0.7007670819759368
bio18,1207.152,0.7007670819759368
bio18,1209.6,0.7007670819759368
bio18,1212.048,0.7007670819759368
bio18,1214.496,0.7007670819759368
bio18,1216.944,0.7007670819759368
bio18,1219.392,0.7007670819759368
bio18,1221.84,0.7007670819759368
bio18,1224.288,0.7007670819759368
bio18,1226.736,0.7007670819759368
bio18,1229.184,0.7007670819759368
bio18,1231.632,0.7007670819759368
bio18,1234.08,0.7007670819759368
bio18,1236.528,0.7007670819759368
bio18,1238.976,0.7007670819759368
bio18,1241.424,0.7007670819759368
bio18,1243.872,0.7007670819759368
bio18,1246.32,0.7007670819759368
bio18,1248.768,0.7007670819759368
bio18,1251.216,0.7007670819759368
bio18,1253.664,0.7007670819759368
bio18,1256.112,0.7007670819759368
bio18,1258.56,0.7007670819759368
bio18,1261.008,0.7007670819759368
bio18,1263.456,0.7007670819759368
bio18,1265.904,0.7007670819759368
bio18,1268.352,0.7007670819759368
bio18,1270.8,0.7007670819759368
bio18,1273.248,0.7007670819759368
bio18,1275.696,0.7007670819759368
bio18,1278.144,0.7007670819759368
bio18,1280.592,0.7007670819759368
bio18,1283.04,0.7007670819759368
bio18,1285.488,0.7007670819759368
bio18,1287.936,0.7007670819759368
bio18,1290.384,0.7007670819759368
bio18,1292.832,0.7007670819759368
bio18,1295.28,0.7007670819759368
bio18,1297.728,0.7007670819759368
bio18,1300.176,0.7007670819759368
bio18,1302.624,0.7007670819759368
bio18,1305.072,0.7007670819759368
bio18,1307.52,0.7007670819759368
bio18,1309.968,0.7007670819759368
bio18,1312.416,0.7007670819759368
bio18,1314.864,0.7007670819759368
bio18,1317.312,0.7007670819759368
bio18,1319.76,0.7007670819759368
bio18,1322.208,0.7007670819759368
bio18,1324.656,0.7007670819759368
bio18,1327.104,0.7007670819759368
bio18,1329.552,0.7007670819759368
bio18,1332.0,0.7007670819759368
bio18,1334.448,0.7007670819759368
bio18,1336.896,0.7007670819759368
bio18,1339.344,0.7007670819759368
bio18,1341.792,0.7007670819759368
bio18,1344.24,0.7007670819759368
bio18,1346.688,0.7007670819759368
bio18,1349.136,0.7007670819759368
bio18,1351.584,0.7007670819759368
bio18,1354.032,0.7007670819759368
bio18,1356.48,0.7007670819759368
bio18,1358.928,0.7007670819759368
bio18,1361.376,0.7007670819759368
bio18,1363.824,0.7007670819759368
bio18,1366.272,0.7007670819759368
bio18,1368.72,0.7007670819759368
bio18,1371.168,0.7007670819759368
bio18,1373.616,0.7007670819759368
bio18,1376.064,0.7007670819759368
bio18,1378.512,0.7007670819759368
bio18,1380.96,0.7007670819759368
bio18,1383.408,0.7007670819759368
bio18,1385.856,0.7007670819759368
bio18,1388.304,0.7007670819759368
bio18,1390.752,0.7007670819759368
bio18,1393.2,0.7007670819759368
bio18,1395.648,0.7007670819759368
bio18,1398.096,0.7007670819759368
bio18,1400.544,0.7007670819759368
bio18,1402.992,0.7007670819759368
bio18,1405.44,0.7007670819759368
bio18,1407.888,0.7007670819759368
bio18,1410.336,0.7007670819759368
bio18,1412.784,0.7007670819759368
bio18,1415.232,0.7007670819759368
bio18,1417.68,0.7007670819759368
bio18,1420.128,0.7007670819759368
bio18,1422.576,0.7007670819759368
bio18,1425.024,0.7007670819759368
bio18,1427.472,0.7007670819759368
bio18,1429.92,0.7007670819759368
bio18,1432.368,0.7007670819759368
bio18,1434.816,0.7007670819759368
bio18,1437.264,0.7007670819759368
bio18,1439.712,0.7007670819759368
bio18,1442.16,0.7007670819759368
bio18,1444.608,0.7007670819759368
bio18,1447.056,0.7007670819759368
bio18,1449.504,0.7007670819759368
bio18,1451.952,0.7007670819759368
bio18,1454.4,0.7007670819759368
bio18,1456.848,0.7007670819759368
bio18,1459.296,0.7007670819759368
bio18,1461.744,0.7007670819759368
bio18,1464.192,0.7007670819759368
bio18,1466.64,0.7007670819759368
bio18,1469.088,0.7007670819759368
bio18,1471.536,0.7007670819759368
bio18,1473.984,0.7007670819759368
bio18,1476.432,0.7007670819759368
bio18,1478.88,0.7007670819759368
bio18,1481.328,0.7007670819759368
bio18,1483.776,0.7007670819759368
bio18,1486.224,0.7007670819759368
bio18,1488.672,0.7007670819759368
bio18,1491.12,0.7007670819759368
bio18,1493.568,0.7007670819759368
bio18,1496.016,0.7007670819759368
bio18,1498.464,0.7007670819759368
bio18,1500.912,0.7007670819759368
bio18,1503.36,0.7007670819759368
bio18,1505.808,0.7007670819759368
bio18,1508.256,0.7007670819759368
bio18,1510.704,0.7007670819759368
bio18,1513.152,0.7007670819759368
bio18,1515.6,0.7007670819759368
bio18,1518.048,0.7007670819759368
bio18,1520.496,0.7007670819759368
bio18,1522.944,0.7007670819759368
bio18,1525.392,0.7007670819759368
bio18,1527.84,0.7007670819759368
bio18,1530.288,0.7007670819759368
bio18,1532.736,0.7007670819759368
bio18,1535.184,0.7007670819759368
bio18,1537.632,0.7007670819759368
bio18,1540.08,0.7007670819759368
bio18,1542.528,0.7007670819759368
bio18,1544.976,0.7007670819759368
bio18,1547.424,0.7007670819759368
bio18,1549.872,0.7007670819759368
bio18,1552.32,0.7007670819759368
bio18,1554.768,0.7007670819759368
bio18,1557.216,0.7007670819759368
bio18,1559.664,0.7007670819759368
bio18,1562.112,0.7007670819759368
bio18,1564.56,0.7007670819759368
bio18,1567.008,0.7007670819759368
bio18,1569.456,0.7007670819759368
bio18,1571.904,0.7007670819759368
bio18,1574.352,0.7007670819759368
bio18,1576.8,0.7007670819759368
bio18,1579.248,0.7007670819759368
bio18,1581.696,0.7007670819759368
bio18,1584.144,0.7007670819759368
bio18,1586.592,0.7007670819759368
bio18,1589.04,0.7007670819759368
bio18,1591.488,0.7007670819759368
bio18,1593.936,0.7007670819759368
bio18,1596.384,0.7007670819759368
bio18,1598.832,0.7007670819759368
bio18,1601.28,0.7007670819759368
bio18,1603.728,0.7007670819759368
bio18,1606.176,0.7007670819759368
bio18,1608.624,0.7007670819759368
bio18,1611.072,0.7007670819759368
bio18,1613.52,0.7007670819759368
bio18,1615.968,0.7007670819759368
bio18,1618.416,0.7007670819759368
bio18,1620.864,0.7007670819759368
bio18,1623.312,0.7007670819759368
bio18,1625.76,0.7007670819759368
bio18,1628.208,0.7007670819759368
bio18,1630.656,0.7007670819759368
bio18,1633.104,0.7007670819759368
bio18,1635.552,0.7007670819759368
bio18,1638.0,0.7007670819759368
bio18,1640.448,0.7007670819759368
bio18,1642.896,0.7007670819759368
bio18,1645.344,0.7007670819759368
bio18,1647.792,0.7007670819759368
bio18,1650.24,0.7007670819759368
bio18,1652.688,0.7007670819759368
bio18,1655.136,0.7007670819759368
bio18,1657.584,0.7007670819759368
bio18,1660.032,0.7007670819759368
bio18,1662.48,0.7007670819759368
bio18,1664.928,0.7007670819759368
bio18,1667.376,0.7007670819759368
bio18,1669.824,0.7007670819759368
bio18,1672.272,0.7007670819759368
bio18,1674.72,0.7007670819759368
