variable,x,y
bio4,44.408000000000015,0.9926275134086608
bio4,47.39360000000002,0.9926275134086608
bio4,50.3792,0.9926275134086608
bio4,53.3648,0.9926275134086608
bio4,56.35040000000001,0.9926275134086608
bio4,59.33600000000001,0.9926275134086608
bio4,62.32160000000002,0.9926275134086608
bio4,65.3072,0.9926275134086608
bio4,68.2928,0.9926275134086608
bio4,71.2784,0.9926275134086608
bio4,74.26400000000001,0.9926275134086608
bio4,77.24960000000002,0.9926275134086608
bio4,80.23519999999999,0.9926275134086608
bio4,83.2208,0.9926275134086608
bio4,86.2064,0.9926275134086608
bio4,89.19200000000001,0.9926275134086608
bio4,92.17760000000001,0.9926275134086608
bio4,95.16319999999999,0.9926275134086608
bio4,98.1488,0.9926275134086608
bio4,101.1344,0.9926275134086608
bio4,104.12,0.9926275134086608
bio4,107.10560000000001,0.9926275134086608
bio4,110.09120000000004,0.9926275134086608
bio4,113.07680000000002,0.9926275134086608
bio4,116.06240000000003,0.9926275134086608
bio4,119.04800000000003,0.9926275134086608
bio4,122.03360000000004,0.9926275134086608
bio4,125.01920000000004,0.9926275134086608
bio4,128.00480000000002,0.9925912380218506
bio4,130.99040000000002,0.9925549626350403
bio4,133.97600000000003,0.9924392610788345
bio4,136.96160000000003,0.9922888873637131
bio4,139.9472,0.9921271235989005
bio4,142.93280000000004,0.9918938018877499
bio4,145.91840000000002,0.9916484011354442
bio4,148.90400000000005,0.991400428578564
bio4,151.88960000000003,0.9911407577806347
bio4,154.8752,0.9908785029782937
bio4,157.86080000000004,0.990603649532088
bio4,160.84640000000002,0.99032622489683
bio4,163.83200000000005,0.9900195947105532
bio4,166.81760000000003,0.989710403296581
bio4,169.8032,0.989165528915062
bio4,172.78880000000004,0.988618112153803
bio4,175.7744,0.9867191348346601
bio4,178.76000000000005,0.98481762818917
bio4,181.74560000000002,0.9785931374190939
bio4,184.7312,0.9723661390895467
bio4,187.71680000000003,0.9615723933746565
bio4,190.7024,0.9507761561158878
bio4,193.68800000000005,0.9471787819510364
bio4,196.67360000000002,0.9435789407982659
bio4,199.6592,0.9412012939529586
bio4,202.64480000000003,0.9388212017784102
bio4,205.6304,0.9362980172585076
bio4,208.61600000000004,0.9337724118138475
bio4,211.60160000000002,0.9311018749897209
bio4,214.58720000000005,0.9284289443262068
bio4,217.57280000000003,0.925609907725493
bio4,220.5584,0.9227885014951205
bio4,223.54400000000004,0.9198203786540387
bio4,226.52960000000002,0.9168499157547998
bio4,229.51520000000005,0.9137328287907405
bio4,232.50080000000003,0.910613428464384
bio4,235.4864,0.9073480639235537
bio4,238.47200000000004,0.9040804206291098
bio4,241.4576,0.9006681341781594
bio4,244.44320000000005,0.8972535980041106
bio4,247.42880000000002,0.8936932584639757
bio4,250.4144,0.8901076875684145
bio4,253.40000000000003,0.8863811967605159
bio4,256.3856,0.8826474544885612
bio4,259.37120000000004,0.8787764039430084
bio4,262.3568,0.8749022739291336
bio4,265.3424,0.8708944968178948
bio4,268.32800000000003,0.866883704514694
bio4,271.3136,0.8627433368915896
bio4,274.29920000000004,0.8586000100505501
bio4,277.2848,0.8543316817887131
bio4,280.2704,0.8500604548224426
bio4,283.25600000000003,0.8456691948143211
bio4,286.2416,0.8412750985171342
bio4,289.22720000000004,0.836766397666912
bio4,292.2128,0.8322549247799405
bio4,295.1984,0.8277145669579553
bio4,298.184,0.8231715006590754
bio4,301.1696,0.8190889850120575
bio4,304.15520000000004,0.8150038286412421
bio4,307.1408,0.8112666762178105
bio4,310.1264,0.8075269500446588
bio4,313.112,0.8044788636534672
bio4,316.0976,0.801428272107187
bio4,319.08320000000003,0.7997922964733711
bio4,322.0688,0.7981538858347335
bio4,325.05440000000004,0.7966615123751664
bio4,328.04,0.7951667708391719
bio4,331.0256,0.7936637695720956
bio4,334.01120000000003,0.7921584733386539
bio4,336.9968,0.7906450689716558
bio4,339.9824000000001,0.7891294417962185
bio4,342.9680000000001,0.787605861317443
bio4,345.95360000000005,0.7860801269446422
bio4,348.9392000000001,0.784546602410672
bio4,351.92480000000006,0.7830109965277083
bio4,354.9104000000001,0.7814677713245766
bio4,357.8960000000001,0.779922538570167
bio4,360.88160000000005,0.7783698456897616
bio4,363.8672000000001,0.776815215790642
bio4,366.85280000000006,0.775253295682043
bio4,369.8384000000001,0.7736895102966981
bio4,372.82400000000007,0.7721186154056529
bio4,375.80960000000005,0.7705459281243159
bio4,378.7952000000001,0.7689663071625653
bio4,381.78080000000006,0.7673849656150051
bio4,384.7664000000001,0.7657968575024422
bio4,387.75200000000007,0.7642070973866791
bio4,390.73760000000004,0.7626107691732709
bio4,393.7232000000001,0.761012864973623
bio4,396.70880000000005,0.7594085708963818
bio4,399.69440000000003,0.7578027672515659
bio4,402.68,0.7561907518398093
bio4,405.6656000000001,0.7545772963904142
bio4,408.6512000000001,0.7529578182883876
bio4,411.63680000000005,0.7513369706067504
bio4,414.6224,0.7497102905553211
bio4,417.6080000000001,0.7480823102137791
bio4,420.5936000000001,0.7464486949142788
bio4,423.57920000000007,0.7448138474456337
bio4,426.56480000000005,0.7431735347720488
bio4,429.5504,0.7415320529049084
bio4,432.5360000000001,0.7398853254683704
bio4,435.5216000000001,0.7382374985990336
bio4,438.50720000000007,0.7365846130649809
bio4,441.49280000000005,0.7349306888232168
bio4,444.4784,0.7332718981735742
bio4,447.4640000000001,0.7316121361533592
bio4,450.4496000000001,0.7299476920091706
bio4,453.43520000000007,0.7282823368708613
bio4,456.42080000000004,0.7266125289626351
bio4,459.4064,0.7249418730719429
bio4,462.3920000000001,0.7232669409158586
bio4,465.3776000000001,0.7215912170013914
bio4,468.36320000000006,0.7199114228663015
bio4,471.34880000000004,0.7182308994627327
bio4,474.3344,0.7165568092937862
bio4,477.3200000000001,0.7148820456452503
bio4,480.3056000000001,0.7132039268250521
bio4,483.29120000000006,0.7115251927762418
bio4,486.27680000000004,0.709878099793001
bio4,489.2624,0.7082814423270454
bio4,492.2480000000001,0.7067091114232982
bio4,495.2336000000001,0.705175171835185
bio4,498.21920000000006,0.703645260398212
bio4,501.20480000000003,0.7021210451960901
bio4,504.1904,0.7007120493452315
bio4,507.1760000000001,0.6993083045698067
bio4,510.1616000000001,0.698025252059036
bio4,513.1472000000001,0.6967584879516642
bio4,516.1328000000001,0.695493567884329
bio4,519.1184000000001,0.6942286095488404
bio4,522.104,0.6929972054930452
bio4,525.0896,0.6917657685933838
bio4,528.0752,0.6905534939991461
bio4,531.0608,0.689341186993831
bio4,534.0464,0.6881274768665655
bio4,537.0320000000002,0.6869137331620971
bio4,540.0176000000001,0.685698652707458
bio4,543.0032000000001,0.6844835438618693
bio4,545.9888000000001,0.6832671590260605
bio4,548.9744000000001,0.6820507446331765
bio4,551.96,0.6808331580809308
bio4,554.9456,0.6796155454507515
bio4,557.9312,0.6783968005378961
bio4,560.9168,0.6771780284026209
bio4,563.9024000000002,0.6759582219632607
bio4,566.8880000000001,0.6747383916724252
bio4,569.8736000000001,0.6735175848139443
bio4,572.8592000000001,0.6722967529811413
bio4,575.8448000000001,0.6710750188256234
bio4,578.8304,0.6698532629585305
bio4,581.816,0.6686306745547256
bio4,584.8016,0.6674080661897362
bio4,587.7872,0.6661846875699599
bio4,590.7728,0.6649612892919512
bio4,593.7584000000002,0.663737205274406
bio4,596.7440000000001,0.662513100519061
bio4,599.7296000000001,0.6612883758249183
bio4,602.7152000000001,0.6600636361610894
bio4,605.7008000000001,0.6588383475226133
bio4,608.6864,0.6576130414740027
bio4,611.672,0.6563872534079915
bio4,614.6576,0.6551614495307604
bio4,617.6432,0.6539352187157255
bio4,620.6288,0.652708973645106
bio4,623.6144000000002,0.6514823925223452
bio4,626.6000000000001,0.6502557986563566
bio4,629.5856000000001,0.6490289072648514
bio4,632.5712000000001,0.6478020033465128
bio4,635.5568000000001,0.6465748988137028
bio4,638.5424,0.6453477832014978
bio4,641.528,0.6441384971851108
bio4,644.5136,0.6429292002840838
bio4,647.4992,0.6417578064515351
bio4,650.4848,0.6405864031168663
bio4,653.4704000000002,0.6394397318759912
bio4,656.4560000000001,0.6382930524722373
bio4,659.4416000000001,0.637187120778852
bio4,662.4272000000001,0.636081181074064
bio4,665.4128000000001,0.6350195074704156
bio4,668.3984,0.6339578271296872
bio4,671.384,0.6329228055481951
bio4,674.3696,0.6318877773594597
bio4,677.3552,0.6308529780318824
bio4,680.3408,0.6298181733064663
bio4,683.3264000000001,0.6287834036189157
bio4,686.3120000000001,0.6277486286417233
bio4,689.2976000000001,0.6267139312467445
bio4,692.2832000000001,0.6256792307428989
bio4,695.2688,0.6246446445229651
bio4,698.2544,0.6236100542444334
bio4,701.24,0.6225756119616621
bio4,704.2256,0.6215411676928707
bio4,707.2112,0.6205068872382729
bio4,710.1967999999999,0.6194726038695632
bio4,713.1824000000001,0.6184385330362538
bio4,716.1680000000001,0.6174044612532136
bio4,719.1536000000001,0.6163706267430639
bio4,722.1392000000001,0.615336790376731
bio4,725.1248,0.6143032362368281
bio4,728.1104,0.6132696830033775
bio4,731.096,0.6122364286671439
bio4,734.0816,0.6112031734460974
bio4,737.0672,0.6101702630796371
bio4,740.0527999999999,0.6091373535763501
bio4,743.0384000000001,0.6081048098109143
bio4,746.0240000000001,0.6070722668870123
bio4,749.0096000000001,0.6060401208870061
bio4,751.9952000000001,0.6050079773466834
bio4,754.9808,0.6039762681328322
bio4,757.9664,0.602944559717236
bio4,760.952,0.6019133049797849
bio4,763.9376,0.6008820525721804
bio4,766.9232,0.5998513038274308
bio4,769.9088000000002,0.5988205581025858
bio4,772.8944000000001,0.5977903280480825
bio4,775.8800000000001,0.5967601009269259
bio4,778.8656000000001,0.5957304342661522
bio4,781.8512000000001,0.5947007704521677
bio4,784.8368,0.5936716903477438
bio4,787.8224,0.5926426136936089
bio4,790.808,0.5916141559624201
bio4,793.7936,0.5905857022417413
bio4,796.7792,0.5895578854552388
bio4,799.7648000000002,0.5885300725494098
bio4,802.7504000000001,0.5875029288758286
bio4,805.7360000000001,0.5864757895782235
bio4,808.7216000000001,0.5854493584073615
bio4,811.7072000000001,0.5844229314609996
bio4,814.6928000000003,0.5833972479846026
bio4,817.6784000000002,0.5823715691630904
bio4,820.6640000000002,0.5813466369648911
bio4,823.6496000000002,0.5803217092484608
bio4,826.6352000000002,0.579297578992407
bio4,829.6208000000001,0.5782734530450068
bio4,832.6064000000001,0.5772501386200146
bio4,835.5920000000001,0.576226829364445
bio4,838.5776000000001,0.5752043735709292
bio4,841.5632,0.5741819227304417
bio4,844.5488000000003,0.5731603315288668
bio4,847.5344000000002,0.5721387450639256
bio4,850.5200000000002,0.5711180746375
bio4,853.5056000000002,0.5700974091833375
bio4,856.4912000000002,0.5690776719266535
bio4,859.4768000000001,0.5680579394041987
bio4,862.4624000000001,0.5670391643237279
bio4,865.4480000000001,0.5660203945569426
bio4,868.4336000000001,0.5650026041276515
bio4,871.4192,0.563984817956522
bio4,874.4048000000003,0.5629680550004649
bio4,877.3904000000002,0.5619512971609338
bio4,880.3760000000002,0.5609355664856734
bio4,883.3616000000002,0.5599198399363338
bio4,886.3472000000002,0.55890517265939
bio4,889.3328000000001,0.5578905102152553
bio4,892.3184000000001,0.5568769434206233
bio4,895.3040000000001,0.5558633808336608
bio4,898.2896000000001,0.5548509467136191
bio4,901.2752,0.5538385167772033
bio4,904.2608000000002,0.5528272128985168
bio4,907.2464000000002,0.5518159126215954
bio4,910.2320000000002,0.5508057857146422
bio4,913.2176000000002,0.5497956628133905
bio4,916.2032000000002,0.5487867376950057
bio4,919.1888000000001,0.5477778160004617
bio4,922.1744000000001,0.5467701071546461
bio4,925.1600000000001,0.5457624015787909
bio4,928.1456000000001,0.5447559241206956
bio4,931.1312000000003,0.5437494495646902
bio4,934.1168,0.5427442659409405
bio4,937.1024000000002,0.5417390850004817
bio4,940.0880000000002,0.5407351865577044
bio4,943.0736000000002,0.5397312902812758
bio4,946.0592000000001,0.5387287153284989
bio4,949.0448000000001,0.5377261424915788
bio4,952.0304000000001,0.5367249034786956
bio4,955.0160000000003,0.5357236659805733
bio4,958.0016,0.5347237894146998
bio4,960.9872000000003,0.5337239140991051
bio4,963.9728,0.5327254329311025
bio4,966.9584000000002,0.5317269525805901
bio4,969.9440000000002,0.530729872770923
bio4,972.9296000000002,0.5297327933964493
bio4,975.9152000000001,0.5287371566311012
bio4,978.9008000000001,0.5277415203947172
bio4,981.8864000000001,0.5267473337503872
bio4,984.8720000000003,0.5257531480654059
bio4,987.8576,0.5247604353731321
bio4,990.8432000000003,0.5237677241619578
bio4,993.8288,0.5227765167249985
bio4,996.8144000000002,0.5217853113341687
bio4,999.8000000000002,0.5207956255546209
bio4,1002.7856000000002,0.5198059423189098
bio4,1005.7712000000001,0.518817797568283
bio4,1008.7568000000001,0.5178296559914412
bio4,1011.7424000000001,0.5168430582410195
bio4,1014.7280000000003,0.5158564640298492
bio4,1017.7136,0.5148714654228773
bio4,1020.6992000000002,0.5138864712039036
bio4,1023.6848,0.5129030732521371
bio4,1026.6704000000002,0.5119196800321953
bio4,1029.6560000000002,0.5109379050765561
bio4,1032.6416000000002,0.509956135809686
bio4,1035.6272000000001,0.5089760077136714
bio4,1038.6128,0.5079958856286133
bio4,1041.5984,0.5070174192825648
bio4,1044.5840000000003,0.5060389597505367
bio4,1047.5696,0.5050621760268998
bio4,1050.5552000000002,0.5040853999636259
bio4,1053.5408,0.5031103242051943
bio4,1056.5264000000002,0.502135256386034
bio4,1059.5120000000002,0.5011618960325686
bio4,1062.4976000000001,0.5001885445079961
bio4,1065.4832000000001,0.4992169234121745
bio4,1068.4688,0.49824531207814626
bio4,1071.4544,0.49727545707287835
bio4,1074.4400000000003,0.49630561243530813
bio4,1077.4256,0.49533751010954885
bio4,1080.4112000000002,0.4943694187573917
bio4,1083.3968,0.4934031331861342
bio4,1086.3824000000002,0.49243686002149084
bio4,1089.3680000000002,0.49147238824614214
bio4,1092.3536000000001,0.4905079286562045
bio4,1095.3392000000001,0.4895452840661704
bio4,1098.3248,0.48858265318111727
bio4,1101.3104,0.4876218566596628
bio4,1104.2960000000003,0.4866610740139004
bio4,1107.2816,0.4857021434315995
bio4,1110.2672000000002,0.4847432283527575
bio4,1113.2528,0.48378617863241064
bio4,1116.2384000000002,0.48282914456459436
bio4,1119.2240000000004,0.4818739905965429
bio4,1122.2096000000001,0.48091885401698653
bio4,1125.1952000000003,0.47996561817461175
bio4,1128.1808,0.47901239984816435
bio4,1131.1664000000003,0.47806109553169174
bio4,1134.1520000000003,0.4771098094019692
bio4,1137.1376000000002,0.4761604470422115
bio4,1140.1232000000002,0.4752111047566442
bio4,1143.1088000000002,0.4742637052368666
bio4,1146.0944000000002,0.47331632587543276
bio4,1149.0800000000004,0.4723709085563249
bio4,1152.0656000000001,0.47142551273961086
bio4,1155.0512000000003,0.47048208061222485
bio4,1158.0368,0.4695386700281071
bio4,1161.0224000000003,0.4685972350025523
bio4,1164.0080000000003,0.46765582429732755
bio4,1166.9936000000002,0.46671642216884984
bio4,1169.9792000000002,0.4657770436850706
bio4,1172.9648000000002,0.4648396833727272
bio4,1175.9504000000002,0.46390234889547494
bio4,1178.9360000000004,0.46296703787148596
bio4,1181.9216000000001,0.46203175268018376
bio4,1184.9072000000003,0.4610985073250068
bio4,1187.8928,0.46016528931968204
bio4,1190.8784000000003,0.4592341245452979
bio4,1193.8640000000003,0.4583029878781466
bio4,1196.8496000000002,0.4573739111351361
bio4,1199.8352000000002,0.4564448632567387
bio4,1202.8208000000002,0.45551789391661135
bio4,1205.8064000000002,0.4545909550448203
bio4,1208.7920000000004,0.45366610205909225
bio4,1211.7776000000001,0.4527412807547118
bio4,1214.7632000000003,0.4518185635003028
bio4,1217.7488000000003,0.4508958787170808
bio4,1220.7344000000003,0.4499753046445713
bio4,1223.7200000000003,0.4490547638330886
bio4,1226.7056000000002,0.44813634337329156
bio4,1229.6912000000002,0.44721795789726126
bio4,1232.6768000000004,0.4463017119226218
bio4,1235.6624000000002,0.4453855012659586
bio4,1238.6480000000004,0.4444714297710671
bio4,1241.6336000000001,0.44355739537099037
bio4,1244.6192000000003,0.44264550134689873
bio4,1247.6048000000003,0.4417336447410114
bio4,1250.5904000000003,0.4408239713956772
bio4,1253.5760000000002,0.43991433678975544
bio4,1256.5616000000002,0.4390068796582403
bio4,1259.5472000000002,0.4380994631295341
bio4,1262.5328000000004,0.4371942311633541
bio4,1265.5184000000002,0.4362890411752902
bio4,1268.5040000000004,0.43538605226124905
bio4,1271.4896,0.4344831050957053
bio4,1274.4752000000003,0.43358235922298294
bio4,1277.4608000000003,0.43268165703789274
bio4,1280.4464000000003,0.4317831750789349
bio4,1283.4320000000002,0.43088473822619466
bio4,1286.4176000000002,0.429988521676527
bio4,1289.4032000000002,0.429092351098655
bio4,1292.3888000000004,0.42819841336932274
bio4,1295.3744000000002,0.42730452247736384
bio4,1298.3600000000004,0.426412875489296
bio4,1301.3456,0.4255212768004661
bio4,1304.3312000000003,0.42463192800965305
bio4,1307.3168000000003,0.42374262900158205
bio4,1310.3024000000003,0.4228555888442466
bio4,1313.2880000000002,0.4219685993568702
bio4,1316.2736000000002,0.42108387528359287
bio4,1319.2592000000002,0.42019920339623784
bio4,1322.2448000000004,0.4193168073333574
bio4,1325.2304000000001,0.41843446499400194
bio4,1328.2160000000003,0.41755438800623157
bio4,1331.2016,0.4166743650004574
bio4,1334.1872000000003,0.41579664880563866
bio4,1337.1728000000003,0.4149189881520581
bio4,1340.1584000000003,0.41404362530502015
bio4,1343.1440000000002,0.4131683202521269
bio4,1346.1296000000002,0.41229531970438626
bio4,1349.1152000000002,0.4114223758327523
bio4,1352.1008000000004,0.41055174054831156
bio4,1355.0864000000001,0.4096811663063364
bio4,1358.0720000000003,0.4088129127035221
bio4,1361.0576,0.4079447189818567
bio4,1364.0432000000003,0.4070788470444394
bio4,1367.0288000000003,0.4062130380537588
bio4,1370.0144000000003,0.4053495612090131
bio4,1373.0000000000002,0.4044861468108925
bio4,1375.9856000000002,0.4036250650479987
bio4,1378.9712000000002,0.40276404887305584
bio4,1381.9568000000004,0.4019053771094046
bio4,1384.9424000000001,0.4010467704011337
bio4,1387.9280000000003,0.40019051458636995
bio4,1390.9136,0.39933432704405036
bio4,1393.8992000000003,0.3984804901746358
bio4,1396.8848000000003,0.3976267210126356
bio4,1399.8704000000002,0.39677531052833126
bio4,1402.8560000000002,0.3959239694837987
bio4,1405.8416000000002,0.39507499284059494
bio4,1408.8272000000002,0.394226088182202
bio4,1411.8128000000004,0.3933795513513829
bio4,1414.7984000000001,0.3925330866881079
bio4,1417.7840000000003,0.39168898370379923
bio4,1420.7696,0.3908449546734909
bio4,1423.7552000000003,0.3900033153434249
bio4,1426.7408000000003,0.38916175095195393
bio4,1429.7264000000002,0.38832257080578236
bio4,1432.7120000000002,0.3874834682514418
bio4,1435.6976000000002,0.38664675475056487
bio4,1438.6832000000002,0.3858101181574722
bio4,1441.6688000000004,0.3849758727811862
bio4,1444.6544000000001,0.3841417070091997
bio4,1447.6400000000003,0.38330993274855674
bio4,1450.6256,0.3824782373648875
bio4,1453.6112000000003,0.3816489416596484
bio4,1456.5968000000003,0.38081972932637626
bio4,1459.5824000000002,0.37999291964876114
bio4,1462.5680000000002,0.3791661934825671
bio4,1465.5536000000002,0.3783418728073983
bio4,1468.5392000000002,0.37751763666070437
bio4,1471.5248000000004,0.3766958109484463
bio4,1474.5104000000001,0.375874070781717
bio4,1477.4960000000003,0.3750547400323697
bio4,1480.4816,0.3742354976873621
bio4,1483.4672000000003,0.37341867383267424
bio4,1486.4528000000003,0.37260193755762283
bio4,1489.4384000000002,0.37178761462631027
bio4,1492.4240000000002,0.37097338217672393
bio4,1495.4096000000002,0.370161569120303
bio4,1498.3952000000002,0.36934984663096393
bio4,1501.3808000000004,0.3685405315230959
bio4,1504.3664,0.3677313099384981
bio4,1507.3520000000003,0.3669245285527895
bio4,1510.3376,0.36611784173986417
bio4,1513.3232000000003,0.36531358513561835
bio4,1516.3088000000002,0.36450942415366877
bio4,1519.2944000000002,0.3637076908407696
bio4,1522.2800000000002,0.3629060551962962
bio4,1525.2656000000002,0.36210684816038574
bio4,1528.2512000000002,0.3613077388457975
bio4,1531.2368000000004,0.3605110625518142
bio4,1534.2224,0.35971448604692224
bio4,1537.2080000000003,0.3589203434805083
bio4,1540.1936,0.3581263017635184
bio4,1543.1792000000003,0.35733469292467374
bio4,1546.1648000000002,0.3565431859955859
bio4,1549.1504000000002,0.35575411535465895
bio4,1552.1360000000002,0.35496514978525184
bio4,1555.1216000000002,0.3541786233135268
bio4,1558.1072000000001,0.35339220193375886
bio4,1561.0928000000004,0.35260821366536127
bio4,1564.0784,0.35182433263242796
bio4,1567.0640000000003,0.3510428959838129
bio4,1570.0496,0.35026156656945984
bio4,1573.0352000000003,0.3494826740846368
bio4,1576.0208000000002,0.34870389209321645
bio4,1579.0064000000002,0.3479275512335857
bio4,1581.9920000000002,0.34715132085533573
bio4,1584.9776000000002,0.34637751373409403
bio4,1587.9632000000001,0.3456038192918388
bio4,1590.9488000000003,0.34483258018706675
bio4,1593.9344,0.3440614537276198
bio4,1596.9200000000003,0.3432927692228625
bio4,1599.9056,0.3425242007199484
bio4,1602.8912000000003,0.34175807231614164
bio4,1605.8768000000002,0.34099206101778967
bio4,1608.8624000000002,0.3402284887149335
bio4,1611.8480000000002,0.3394650346211437
bio4,1614.8336000000004,0.33870402288958634
bio4,1617.8192000000001,0.33794312930097503
bio4,1620.8048000000003,0.33718467366495836
bio4,1623.7904,0.3364263396257833
bio4,1626.7760000000003,0.33567488660262734
bio4,1629.7616000000003,0.3349235562907443
bio4,1632.7472000000002,0.3341783056880928
bio4,1635.7328000000002,0.3334331777089543
bio4,1638.7184000000002,0.3326904072113314
bio4,1641.7040000000002,0.33194776044083296
bio4,1644.6896000000004,0.33120747153835456
bio4,1647.6752000000001,0.33046731113810457
bio4,1650.6608000000003,0.32973183885895946
bio4,1653.6464,0.32899649374881257
bio4,1656.6320000000003,0.32826712405239206
bio4,1659.6176000000003,0.32753788388487115
bio4,1662.6032000000002,0.3268176268111462
bio4,1665.5888000000002,0.326097500391572
bio4,1668.5744000000002,0.32539291096135176
bio4,1671.5600000000002,0.3246884533105333
bio4,1674.5456000000004,0.32400234635316727
bio4,1677.5312000000001,0.32331637230045424
bio4,1680.5168000000003,0.3226876905106065
bio4,1683.5024,0.3220615501339371
bio4,1686.4880000000003,0.32149582449745007
bio4,1689.4736000000003,0.3209338208260003
bio4,1692.4592000000002,0.32039122983494706
bio4,1695.4448000000002,0.31984988895454153
bio4,1698.4304000000002,0.31932242482287504
bio4,1701.4160000000002,0.31879805231849334
bio4,1704.4016000000004,0.3183022866750639
bio4,1707.3872000000001,0.317812131533415
bio4,1710.3728000000003,0.31734353710189855
bio4,1713.3584,0.3168774282814467
bio4,1716.3440000000003,0.31641980664787295
bio4,1719.3296000000005,0.315962254051337
bio4,1722.3152000000002,0.31551382372989056
bio4,1725.3008000000004,0.31506546299728766
bio4,1728.2864000000002,0.31464044118586354
bio4,1731.2720000000004,0.3142154895150887
bio4,1734.2576000000004,0.3138135051747732
bio4,1737.2432000000003,0.31341159152691284
bio4,1740.2288000000003,0.3130256850703703
bio4,1743.2144000000003,0.3126398498580888
bio4,1746.2000000000003,0.312267883713746
bio4,1749.1856000000005,0.31190091232322503
bio4,1752.1712000000002,0.31155021517398906
bio4,1755.1568000000004,0.3112023282430979
bio4,1758.1424000000002,0.31087301976170306
bio4,1761.1280000000004,0.3105437598800938
bio4,1764.1136000000004,0.3102305209948657
bio4,1767.0992000000003,0.3099173310772937
bio4,1770.0848000000003,0.3096212465927672
bio4,1773.0704000000003,0.3093252143458572
bio4,1776.0560000000003,0.30903438420552265
bio4,1779.0416000000005,0.3087436037685853
bio4,1782.0272000000002,0.3084646485475414
bio4,1785.0128000000004,0.3081857448704496
bio4,1787.9984000000002,0.30790988108464046
bio4,1790.9840000000004,0.3076340692214737
bio4,1793.9696000000004,0.30736327425498977
bio4,1796.9552000000003,0.3070925315898385
bio4,1799.9408000000003,0.30682705984409175
bio4,1802.9264000000003,0.30656164010514075
bio4,1805.9120000000003,0.30630603796648803
bio4,1808.8976000000005,0.3060504874559409
bio4,1811.8832000000002,0.3058348910015237
bio4,1814.8688000000004,0.3056193443322528
bio4,1817.8544000000002,0.3054277788713941
bio4,1820.8400000000004,0.3052362657347097
bio4,1823.8256000000003,0.30504493251827614
bio4,1826.8112000000003,0.30485364979387725
bio4,1829.7968000000003,0.30466456722081936
bio4,1832.7824000000003,0.30447553476110584
bio4,1835.7680000000003,0.3043057378389004
bio4,1838.7536000000005,0.30413599065134916
bio4,1841.7392000000002,0.3039902782989587
bio4,1844.7248000000004,0.30384461530253215
bio4,1847.7104000000002,0.30370142479465106
bio4,1850.6960000000004,0.3035582832640436
bio4,1853.6816000000003,0.3034160015499726
bio4,1856.6672000000003,0.3032737684344851
bio4,1859.6528000000003,0.30313554350234123
bio4,1862.6384000000003,0.3029973681678018
bio4,1865.6240000000003,0.3028796088174376
bio4,1868.6096000000005,0.3027618959413848
bio4,1871.5952000000002,0.3026592874323206
bio4,1874.5808000000004,0.3025567277418408
bio4,1877.5664000000002,0.3024581930494539
bio4,1880.5520000000004,0.3023597067861415
bio4,1883.5376000000003,0.30227187809509204
bio4,1886.5232000000003,0.3021840947747423
bio4,1889.5088000000003,0.3021284056318749
bio4,1892.4944000000003,0.30207276281544926
