variable,x,y
bio3,12.303999999999998,0.7007670819759368
bio3,12.3904,0.7007670819759368
bio3,12.4768,0.7007670819759368
bio3,12.563200000000002,0.7007670819759368
bio3,12.6496,0.7007670819759368
bio3,12.736,0.7007670819759368
bio3,12.822400000000002,0.7007670819759368
bio3,12.9088,0.7007670819759368
bio3,12.9952,0.7007670819759368
bio3,13.081600000000002,0.7007670819759368
bio3,13.168,0.7007670819759368
bio3,13.2544,0.7007670819759368
bio3,13.340800000000002,0.7007670819759368
bio3,13.4272,0.7007670819759368
bio3,13.5136,0.7007670819759368
bio3,13.600000000000001,0.7007670819759368
bio3,13.686400000000003,0.7007670819759368
bio3,13.7728,0.7007670819759368
bio3,13.859200000000001,0.7007670819759368
bio3,13.945599999999999,0.7007670819759368
bio3,14.032,0.7007670819759368
bio3,14.118400000000001,0.7007670819759368
bio3,14.204800000000002,0.7007670819759368
bio3,14.2912,0.7007670819759368
bio3,14.377600000000001,0.7007670819759368
bio3,14.463999999999999,0.7007670819759368
bio3,14.5504,0.7007670819759368
bio3,14.636800000000001,0.7007670819759368
bio3,14.723200000000002,0.7007670819759368
bio3,14.8096,0.7007670819759368
bio3,14.896,0.7007670819759368
bio3,14.982400000000002,0.7007670819759368
bio3,15.0688,0.7007670819759368
bio3,15.1552,0.7007670819759368
bio3,15.241600000000002,0.7007670819759368
bio3,15.328,0.7007670819759368
bio3,15.4144,0.7007670819759368
bio3,15.500800000000002,0.7007670819759368
bio3,15.5872,0.7007670819759368
bio3,15.6736,0.7007670819759368
bio3,15.760000000000002,0.7007670819759368
bio3,15.846400000000003,0.7007670819759368
bio3,15.9328,0.7007670819759368
bio3,16.0192,0.7007670819759368
bio3,16.1056,0.7007670819759368
bio3,16.192,0.7007670819759368
bio3,16.2784,0.7007670819759368
bio3,16.364800000000002,0.7007670819759368
bio3,16.4512,0.7007670819759368
bio3,16.5376,0.7007670819759368
bio3,16.624,0.7007670819759368
bio3,16.7104,0.7007670819759368
bio3,16.7968,0.7007670819759368
bio3,16.883200000000002,0.7007670819759368
bio3,16.9696,0.7007670819759368
bio3,17.056,0.7007670819759368
bio3,17.142400000000002,0.7007670819759368
bio3,17.2288,0.7007670819759368
bio3,17.3152,0.7007670819759368
bio3,17.401600000000002,0.7007670819759368
bio3,17.488000000000003,0.7007670819759368
bio3,17.5744,0.7007670819759368
bio3,17.660800000000002,0.7007670819759368
bio3,17.7472,0.7007670819759368
bio3,17.8336,0.7007670819759368
bio3,17.92,0.7007670819759368
bio3,18.006400000000003,0.7007670819759368
bio3,18.0928,0.7007670819759368
bio3,18.1792,0.7007670819759368
bio3,18.2656,0.7007670819759368
bio3,18.352,0.7007670819759368
bio3,18.4384,0.7007670819759368
bio3,18.524800000000003,0.7007670819759368
bio3,18.6112,0.7007670819759368
bio3,18.6976,0.7007670819759368
bio3,18.784000000000002,0.7007670819759368
bio3,18.870400000000004,0.7007670819759368
bio3,18.9568,0.7007670819759368
bio3,19.043200000000002,0.7007670819759368
bio3,19.1296,0.7007670819759368
bio3,19.216,0.7007670819759368
bio3,19.302400000000002,0.7007670819759368
bio3,19.388800000000003,0.7007670819759368
bio3,19.4752,0.7007670819759368
bio3,19.561600000000002,0.7007670819759368
bio3,19.648,0.7007670819759368
bio3,19.7344,0.7007670819759368
bio3,19.820800000000002,0.7007670819759368
bio3,19.907200000000003,0.7007670819759368
bio3,19.993600000000004,0.7007670819759368
bio3,20.080000000000002,0.7007670819759368
bio3,20.166400000000003,0.7007670819759368
bio3,20.252800000000004,0.7007670819759368
bio3,20.3392,0.7007670819759368
bio3,20.425600000000003,0.7007670819759368
bio3,20.512,0.7007670819759368
bio3,20.5984,0.7007670819759368
bio3,20.684800000000003,0.7007670819759368
bio3,20.7712,0.7007670819759368
bio3,20.8576,0.7007670819759368
bio3,20.944,0.7007670819759368
bio3,21.030400000000004,0.7007670819759368
bio3,21.116800000000005,0.7007670819759368
bio3,21.203200000000002,0.7007670819759368
bio3,21.289600000000004,0.7007670819759368
bio3,21.376,0.7007670819759368
bio3,21.462400000000002,0.7007670819759368
bio3,21.548800000000004,0.7007670819759368
bio3,21.6352,0.7007670819759368
bio3,21.721600000000002,0.7007670819759368
bio3,21.808,0.7007670819759368
bio3,21.8944,0.7007670819759368
bio3,21.980800000000002,0.7007670819759368
bio3,22.0672,0.7007670819759368
bio3,22.153600000000004,0.7007670819759368
bio3,22.240000000000002,0.7007670819759368
bio3,22.326400000000003,0.7007670819759368
bio3,22.412800000000004,0.7007670819759368
bio3,22.499200000000002,0.7007670819759368
bio3,22.585600000000003,0.7007670819759368
bio3,22.672,0.7007670819759368
bio3,22.7584,0.7007670819759368
bio3,22.844800000000003,0.7007670819759368
bio3,22.9312,0.7007670819759368
bio3,23.0176,0.7007670819759368
bio3,23.104,0.7007670819759368
bio3,23.190400000000004,0.7007670819759368
bio3,23.276800000000005,0.7007670819759368
bio3,23.363200000000003,0.7007670819759368
bio3,23.449600000000004,0.7007670819759368
bio3,23.536,0.7007670819759368
bio3,23.622400000000003,0.7007670819759368
bio3,23.708800000000004,0.7007670819759368
bio3,23.7952,0.7007670819759368
bio3,23.881600000000002,0.7007670819759368
bio3,23.968,0.7007670819759368
bio3,24.0544,0.7007670819759368
bio3,24.140800000000002,0.7007670819759368
bio3,24.2272,0.7007670819759368
bio3,24.313600000000005,0.7007670819759368
bio3,24.400000000000002,0.7007670819759368
bio3,24.486400000000003,0.7007670819759368
bio3,24.572800000000004,0.7007670819759368
bio3,24.659200000000002,0.7007670819759368
bio3,24.745600000000003,0.7007670819759368
bio3,24.832,0.7007670819759368
bio3,24.918400000000002,0.7007670819759368
bio3,25.004800000000003,0.7007670819759368
bio3,25.0912,0.7007670819759368
bio3,25.1776,0.7007670819759368
bio3,25.264,0.7007670819759368
bio3,25.3504,0.7007670819759368
bio3,25.436800000000005,0.7007670819759368
bio3,25.523200000000003,0.7007670819759368
bio3,25.609600000000004,0.7007670819759368
bio3,25.696,0.7007670819759368
bio3,25.782400000000003,0.7007670819759368
bio3,25.868800000000004,0.7007670819759368
bio3,25.9552,0.7007670819759368
bio3,26.041600000000003,0.7007670819759368
bio3,26.128,0.7007670819759368
bio3,26.2144,0.7007670819759368
bio3,26.300800000000002,0.7007670819759368
bio3,26.3872,0.7007670819759368
bio3,26.4736,0.7007670819759368
bio3,26.560000000000002,0.7007670819759368
bio3,26.646400000000003,0.7007670819759368
bio3,26.732800000000005,0.7007670819759368
bio3,26.819200000000002,0.7007670819759368
bio3,26.905600000000003,0.7007670819759368
bio3,26.992,0.7007670819759368
bio3,27.078400000000002,0.7007670819759368
bio3,27.164800000000003,0.7007670819759368
bio3,27.2512,0.7007670819759368
bio3,27.337600000000002,0.7007670819759368
bio3,27.424,0.7007670819759368
bio3,27.5104,0.7007670819759368
bio3,27.596800000000005,0.7007670819759368
bio3,27.683200000000003,0.7007670819759368
bio3,27.769600000000004,0.7007670819759368
bio3,27.856,0.7007670819759368
bio3,27.942400000000003,0.7007670819759368
bio3,28.028800000000004,0.7007670819759368
bio3,28.1152,0.7007670819759368
bio3,28.201600000000003,0.7007670819759368
bio3,28.288,0.7007670819759368
bio3,28.3744,0.7007670819759368
bio3,28.460800000000003,0.7007670819759368
bio3,28.5472,0.7007670819759368
bio3,28.6336,0.7007670819759368
bio3,28.720000000000002,0.7007670819759368
bio3,28.806400000000004,0.7007670819759368
bio3,28.892800000000005,0.7007670819759368
bio3,28.979200000000002,0.7007670819759368
bio3,29.065600000000003,0.7007670819759368
bio3,29.152,0.7007670819759368
bio3,29.238400000000002,0.7007670819759368
bio3,29.324800000000003,0.7007670819759368
bio3,29.4112,0.7007670819759368
bio3,29.497600000000002,0.7007670819759368
bio3,29.584,0.7007670819759368
bio3,29.6704,0.7007670819759368
bio3,29.756800000000002,0.7007670819759368
bio3,29.843200000000003,0.7007670819759368
bio3,29.929600000000004,0.7007670819759368
bio3,30.016000000000002,0.7007670819759368
bio3,30.102400000000003,0.7007670819759368
bio3,30.188800000000004,0.7007670819759368
bio3,30.2752,0.7007670819759368
bio3,30.361600000000003,0.7007670819759368
bio3,30.448,0.7007670819759368
bio3,30.5344,0.7007670819759368
bio3,30.620800000000003,0.7007670819759368
bio3,30.7072,0.7007670819759368
bio3,30.7936,0.7007670819759368
bio3,30.880000000000006,0.7007670819759368
bio3,30.966400000000004,0.7007670819759368
bio3,31.052800000000005,0.7007670819759368
bio3,31.139200000000002,0.7007670819759368
bio3,31.225600000000004,0.7007670819759368
bio3,31.312000000000005,0.7007670819759368
bio3,31.398400000000002,0.7007670819759368
bio3,31.484800000000003,0.7007670819759368
bio3,31.5712,0.7007670819759368
bio3,31.657600000000002,0.7007670819759368
bio3,31.744000000000003,0.7007670819759368
bio3,31.8304,0.7007670819759368
bio3,31.916800000000002,0.7007670819759368
bio3,32.0032,0.7007670819759368
bio3,32.089600000000004,0.7007670819759368
bio3,32.176,0.7007670819759368
bio3,32.2624,0.7007670819759368
bio3,32.348800000000004,0.7007670819759368
bio3,32.4352,0.7007670819759368
bio3,32.5216,0.7007670819759368
bio3,32.608000000000004,0.7007670819759368
bio3,32.6944,0.7007670819759368
bio3,32.7808,0.7007670819759368
bio3,32.8672,0.7007670819759368
bio3,32.9536,0.7007670819759368
bio3,33.04,0.7007670819759368
bio3,33.126400000000004,0.7007670819759368
bio3,33.2128,0.7007670819759368
bio3,33.2992,0.7007670819759368
bio3,33.385600000000004,0.7007670819759368
bio3,33.472,0.7007670819759368
bio3,33.5584,0.7007670819759368
bio3,33.644800000000004,0.7007670819759368
bio3,33.7312,0.7007670819759368
bio3,33.8176,0.7007670819759368
bio3,33.904,0.7007670819759368
bio3,33.9904,0.7007670819759368
bio3,34.0768,0.7007670819759368
bio3,34.163199999999996,0.7007670819759368
bio3,34.2496,0.7007670819759368
bio3,34.336000000000006,0.7007670819759368
bio3,34.4224,0.7007670819759368
bio3,34.5088,0.7007670819759368
bio3,34.5952,0.7007670819759368
bio3,34.6816,0.7007670819759368
bio3,34.768,0.7007670819759368
bio3,34.8544,0.7007670819759368
bio3,34.9408,0.7007670819759368
bio3,35.0272,0.7007670819759368
bio3,35.1136,0.7007670819759368
bio3,35.2,0.7007670819759368
bio3,35.2864,0.7007670819759368
bio3,35.3728,0.7007670819759368
bio3,35.459199999999996,0.7007670819759368
bio3,35.5456,0.7007670819759368
bio3,35.632,0.7007670819759368
bio3,35.718399999999995,0.7007670819759368
bio3,35.8048,0.7007670819759368
bio3,35.891200000000005,0.7007670819759368
bio3,35.9776,0.7007670819759368
bio3,36.064,0.7007670819759368
bio3,36.1504,0.7007670819759368
bio3,36.2368,0.7007670819759368
bio3,36.3232,0.7007670819759368
bio3,36.409600000000005,0.7007670819759368
bio3,36.495999999999995,0.7007670819759368
bio3,36.5824,0.7007670819759368
bio3,36.6688,0.7007670819759368
bio3,36.7552,0.7007670819759368
bio3,36.8416,0.7007670819759368
bio3,36.928,0.7007670819759368
bio3,37.0144,0.7007670819759368
bio3,37.1008,0.7007670819759368
bio3,37.187200000000004,0.7007670819759368
bio3,37.2736,0.7007670819759368
bio3,37.36,0.7007670819759368
bio3,37.4464,0.7007670819759368
bio3,37.5328,0.7007670819759368
bio3,37.6192,0.7007670819759368
bio3,37.705600000000004,0.7007670819759368
bio3,37.791999999999994,0.7007670819759368
bio3,37.8784,0.7007670819759368
bio3,37.9648,0.7007670819759368
bio3,38.0512,0.7007670819759368
bio3,38.137600000000006,0.7007670819759368
bio3,38.224,0.7007670819759368
bio3,38.3104,0.7007670819759368
bio3,38.3968,0.7007670819759368
bio3,38.483200000000004,0.7007670819759368
bio3,38.5696,0.7007670819759368
bio3,38.656,0.7007670819759368
bio3,38.742399999999996,0.7007670819759368
bio3,38.8288,0.7007670819759368
bio3,38.9152,0.7007670819759368
bio3,39.0016,0.7007670819759368
bio3,39.087999999999994,0.7007670819759368
bio3,39.1744,0.7007670819759368
bio3,39.2608,0.7007670819759368
bio3,39.3472,0.7007670819759368
bio3,39.433600000000006,0.7007670819759368
bio3,39.519999999999996,0.7007670819759368
bio3,39.6064,0.7007670819759368
bio3,39.6928,0.7007670819759368
bio3,39.7792,0.7007670819759368
bio3,39.8656,0.7007670819759368
bio3,39.952,0.7007670819759368
bio3,40.038399999999996,0.7007670819759368
bio3,40.1248,0.7007670819759368
bio3,40.2112,0.7007670819759368
bio3,40.2976,0.7007670819759368
bio3,40.384,0.7007670819759368
bio3,40.4704,0.7007670819759368
bio3,40.5568,0.7007670819759368
bio3,40.6432,0.7007670819759368
bio3,40.729600000000005,0.7007670819759368
bio3,40.815999999999995,0.7007670819759368
bio3,40.9024,0.7007670819759368
bio3,40.9888,0.7007670819759368
bio3,41.0752,0.7007670819759368
bio3,41.1616,0.7007670819759368
bio3,41.248,0.7007670819759368
bio3,41.334399999999995,0.7007670819759368
bio3,41.4208,0.7007670819759368
bio3,41.507200000000005,0.7007670819759368
bio3,41.5936,0.7007670819759368
bio3,41.68,0.7007670819759368
bio3,41.7664,0.7007670819759368
bio3,41.8528,0.7007670819759368
bio3,41.9392,0.7007670819759368
bio3,42.025600000000004,0.7007670819759368
bio3,42.111999999999995,0.7007670819759368
bio3,42.1984,0.7007670819759368
bio3,42.2848,0.7007670819759368
bio3,42.3712,0.7007670819759368
bio3,42.457600000000006,0.7007670819759368
bio3,42.544,0.7007670819759368
bio3,42.6304,0.7007670819759368
bio3,42.7168,0.7007670819759368
bio3,42.803200000000004,0.7007670819759368
bio3,42.8896,0.7007670819759368
bio3,42.976,0.7007670819759368
bio3,43.0624,0.7007670819759368
bio3,43.1488,0.7007670819759368
bio3,43.2352,0.7007670819759368
bio3,43.321600000000004,0.7007670819759368
bio3,43.407999999999994,0.7007670819759368
bio3,43.4944,0.7007670819759368
bio3,43.5808,0.7007670819759368
bio3,43.6672,0.7007670819759368
bio3,43.753600000000006,0.7007670819759368
bio3,43.839999999999996,0.7007670819759368
bio3,43.9264,0.7007670819759368
bio3,44.0128,0.7007670819759368
bio3,44.0992,0.7007670819759368
bio3,44.1856,0.7007670819759368
bio3,44.272,0.7007670819759368
bio3,44.358399999999996,0.7007670819759368
bio3,44.4448,0.7007670819759368
bio3,44.5312,0.7007670819759368
bio3,44.6176,0.7007670819759368
bio3,44.704,0.7007670819759368
bio3,44.7904,0.7007670819759368
bio3,44.8768,0.7007670819759368
bio3,44.9632,0.7007670819759368
bio3,45.049600000000005,0.7007670819759368
bio3,45.135999999999996,0.7007670819759368
bio3,45.2224,0.7007670819759368
bio3,45.3088,0.7007670819759368
bio3,45.3952,0.7007670819759368
bio3,45.4816,0.7007670819759368
bio3,45.568,0.7007670819759368
bio3,45.654399999999995,0.7007670819759368
bio3,45.7408,0.7007670819759368
bio3,45.827200000000005,0.7007670819759368
bio3,45.9136,0.7007670819759368
bio3,46.0,0.7007670819759368
bio3,46.0864,0.7007670819759368
bio3,46.1728,0.7007670819759368
bio3,46.2592,0.7007670819759368
bio3,46.345600000000005,0.7007670819759368
bio3,46.431999999999995,0.7007670819759368
bio3,46.5184,0.7007670819759368
bio3,46.6048,0.7007670819759368
bio3,46.6912,0.7007670819759368
bio3,46.7776,0.7007670819759368
bio3,46.864,0.7007670819759368
bio3,46.9504,0.7007670819759368
bio3,47.0368,0.7007670819759368
bio3,47.123200000000004,0.7007670819759368
bio3,47.2096,0.7007670819759368
bio3,47.296,0.7007670819759368
bio3,47.3824,0.7007670819759368
bio3,47.4688,0.7007670819759368
bio3,47.5552,0.7007670819759368
bio3,47.641600000000004,0.7007670819759368
bio3,47.727999999999994,0.7007670819759368
bio3,47.8144,0.7007670819759368
bio3,47.9008,0.7007670819759368
bio3,47.9872,0.7007670819759368
bio3,48.073600000000006,0.7007670819759368
bio3,48.16,0.7007670819759368
bio3,48.2464,0.7007670819759368
bio3,48.3328,0.7007670819759368
bio3,48.419200000000004,0.7007670819759368
bio3,48.5056,0.7007670819759368
bio3,48.592,0.7007670819759368
bio3,48.678399999999996,0.7007670819759368
bio3,48.7648,0.7007670819759368
bio3,48.8512,0.7007670819759368
bio3,48.9376,0.7007670819759368
bio3,49.023999999999994,0.7007670819759368
bio3,49.1104,0.7007670819759368
bio3,49.1968,0.7007670819759368
bio3,49.2832,0.7007670819759368
bio3,49.369600000000005,0.7007670819759368
bio3,49.455999999999996,0.7007670819759368
bio3,49.5424,0.7007670819759368
bio3,49.6288,0.7007670819759368
bio3,49.7152,0.7007670819759368
bio3,49.8016,0.7007670819759368
bio3,49.888,0.7007670819759368
bio3,49.974399999999996,0.7007670819759368
bio3,50.0608,0.7007670819759368
bio3,50.1472,0.7007670819759368
bio3,50.2336,0.7007670819759368
bio3,50.32,0.7007670819759368
bio3,50.4064,0.7007670819759368
bio3,50.4928,0.7007670819759368
bio3,50.5792,0.7007670819759368
bio3,50.665600000000005,0.7007670819759368
bio3,50.751999999999995,0.7007670819759368
bio3,50.8384,0.7007670819759368
bio3,50.9248,0.7007670819759368
bio3,51.0112,0.7007670819759368
bio3,51.0976,0.7007670819759368
bio3,51.184,0.7007670819759368
bio3,51.270399999999995,0.7007670819759368
bio3,51.3568,0.7007670819759368
bio3,51.443200000000004,0.7007670819759368
bio3,51.5296,0.7007670819759368
bio3,51.616,0.7007670819759368
bio3,51.7024,0.7007670819759368
bio3,51.7888,0.7007670819759368
bio3,51.8752,0.7007670819759368
bio3,51.961600000000004,0.7007670819759368
bio3,52.047999999999995,0.7007670819759368
bio3,52.1344,0.7007670819759368
bio3,52.2208,0.7007670819759368
bio3,52.3072,0.7007670819759368
bio3,52.393600000000006,0.7007670819759368
bio3,52.48,0.7007670819759368
bio3,52.5664,0.7007670819759368
bio3,52.6528,0.7007670819759368
bio3,52.739200000000004,0.7007670819759368
bio3,52.8256,0.7007670819759368
bio3,52.912,0.7007670819759368
bio3,52.9984,0.7007670819759368
bio3,53.0848,0.7007670819759368
bio3,53.1712,0.7007670819759368
bio3,53.257600000000004,0.7007670819759368
bio3,53.343999999999994,0.7007670819759368
bio3,53.4304,0.7007670819759368
bio3,53.5168,0.7007670819759368
bio3,53.6032,0.7007670819759368
bio3,53.689600000000006,0.7007670819759368
bio3,53.775999999999996,0.7007670819759368
bio3,53.8624,0.7007670819759368
bio3,53.9488,0.7007670819759368
bio3,54.0352,0.7007670819759368
bio3,54.1216,0.7007670819759368
bio3,54.208,0.7007670819759368
bio3,54.294399999999996,0.7007670819759368
bio3,54.3808,0.7007670819759368
bio3,54.4672,0.7007670819759368
bio3,54.5536,0.7007670819759368
bio3,54.64,0.7007670819759368
bio3,54.7264,0.7007670819759368
bio3,54.8128,0.7007670819759368
bio3,54.8992,0.7007670819759368
bio3,54.985600000000005,0.7007670819759368
bio3,55.071999999999996,0.7007670819759368
bio3,55.1584,0.7007670819759368
bio3,55.2448,0.7007670819759368
bio3,55.3312,0.7007670819759368
bio3,55.4176,0.7007670819759368
bio3,55.504,0.7007670819759368
bio3,55.590399999999995,0.7007670819759368
bio3,55.6768,0.7007670819759368
bio3,55.763200000000005,0.7007670819759368
bio3,55.8496,0.7007670819759368
bio3,55.936,0.7007670819759368
bio3,56.0224,0.7007670819759368
bio3,56.1088,0.7007670819759368
bio3,56.1952,0.7007670819759368
bio3,56.281600000000005,0.7007670819759368
bio3,56.367999999999995,0.7007670819759368
bio3,56.4544,0.7007670819759368
bio3,56.5408,0.7007670819759368
bio3,56.6272,0.7007670819759368
bio3,56.7136,0.7007670819759368
bio3,56.8,0.7007670819759368
bio3,56.8864,0.7007670819759368
bio3,56.9728,0.7007670819759368
bio3,57.059200000000004,0.7007670819759368
bio3,57.1456,0.7007670819759368
bio3,57.232,0.7007670819759368
bio3,57.3184,0.7007670819759368
bio3,57.4048,0.7007670819759368
bio3,57.4912,0.7007670819759368
bio3,57.577600000000004,0.7007670819759368
bio3,57.663999999999994,0.7007670819759368
bio3,57.7504,0.7007670819759368
bio3,57.8368,0.7007670819759368
bio3,57.9232,0.7007670819759368
bio3,58.009600000000006,0.7007670819759368
bio3,58.096,0.7007670819759368
bio3,58.1824,0.7007670819759368
bio3,58.2688,0.7007670819759368
bio3,58.3552,0.7007670819759368
bio3,58.4416,0.7007670819759368
bio3,58.528000000000006,0.7007670819759368
bio3,58.614399999999996,0.7007670819759368
bio3,58.7008,0.7007670819759368
bio3,58.7872,0.7007670819759368
bio3,58.8736,0.7007670819759368
bio3,58.96000000000001,0.7007670819759368
bio3,59.0464,0.7007670819759368
bio3,59.1328,0.7007670819759368
bio3,59.2192,0.7007670819759368
bio3,59.305600000000005,0.7007670819759368
bio3,59.392,0.7007670819759368
bio3,59.4784,0.7007670819759368
bio3,59.5648,0.7007670819759368
bio3,59.6512,0.7007670819759368
bio3,59.7376,0.7007670819759368
bio3,59.824000000000005,0.7007670819759368
bio3,59.910399999999996,0.7007670819759368
bio3,59.9968,0.7007670819759368
bio3,60.083200000000005,0.7007670819759368
bio3,60.1696,0.7007670819759368
bio3,60.25600000000001,0.7007670819759368
bio3,60.3424,0.7007670819759368
bio3,60.4288,0.7007670819759368
bio3,60.5152,0.7007670819759368
bio3,60.601600000000005,0.7007670819759368
bio3,60.688,0.7007670819759368
bio3,60.7744,0.7007670819759368
bio3,60.8608,0.7007670819759368
bio3,60.9472,0.7007670819759368
bio3,61.0336,0.7007670819759368
bio3,61.120000000000005,0.7007670819759368
bio3,61.2064,0.7007670819759368
bio3,61.2928,0.7007670819759368
bio3,61.379200000000004,0.7007670819759368
bio3,61.4656,0.7007670819759368
bio3,61.55200000000001,0.7007670819759368
bio3,61.6384,0.7007670819759368
bio3,61.7248,0.7007670819759368
bio3,61.8112,0.7007670819759368
bio3,61.897600000000004,0.7007670819759368
bio3,61.984,0.7007670819759368
bio3,62.0704,0.7007670819759368
bio3,62.1568,0.7007670819759368
bio3,62.2432,0.7007670819759368
bio3,62.329600000000006,0.7007670819759368
bio3,62.416000000000004,0.7007670819759368
bio3,62.5024,0.7007670819759368
bio3,62.5888,0.7007670819759368
bio3,62.675200000000004,0.7007670819759368
bio3,62.7616,0.7007670819759368
bio3,62.848000000000006,0.7007670819759368
bio3,62.9344,0.7007670819759368
bio3,63.0208,0.7007670819759368
bio3,63.1072,0.7007670819759368
bio3,63.1936,0.7007670819759368
bio3,63.28,0.7007670819759368
bio3,63.3664,0.7007670819759368
bio3,63.4528,0.7007670819759368
bio3,63.5392,0.7007670819759368
bio3,63.625600000000006,0.7007670819759368
bio3,63.712,0.7007670819759368
bio3,63.7984,0.7007670819759368
bio3,63.8848,0.7007670819759368
bio3,63.9712,0.7007670819759368
bio3,64.05760000000001,0.7007670819759368
bio3,64.144,0.7007670819759368
bio3,64.2304,0.7007670819759368
bio3,64.3168,0.7007670819759368
bio3,64.4032,0.7007670819759368
bio3,64.48960000000001,0.7007670819759368
bio3,64.57600000000001,0.7007670819759368
bio3,64.6624,0.7007670819759368
bio3,64.7488,0.7007670819759368
bio3,64.8352,0.7007670819759368
bio3,64.92160000000001,0.7007670819759368
bio3,65.00800000000001,0.7007670819759368
bio3,65.09440000000001,0.7007670819759368
bio3,65.1808,0.7007670819759368
bio3,65.2672,0.7007670819759368
bio3,65.3536,0.7007670819759368
bio3,65.44000000000001,0.7007670819759368
bio3,65.5264,0.7007670819759368
bio3,65.61280000000001,0.7007670819759368
bio3,65.6992,0.7007670819759368
bio3,65.7856,0.7007670819759368
bio3,65.87200000000001,0.7007670819759368
bio3,65.9584,0.7007670819759368
bio3,66.04480000000001,0.7007670819759368
bio3,66.1312,0.7007670819759368
bio3,66.2176,0.7007670819759368
bio3,66.304,0.7007670819759368
bio3,66.3904,0.7007670819759368
bio3,66.4768,0.7007670819759368
