variable,x,y
bio1,-27.3296,0.1667843371629715
bio1,-27.0008,0.1667843371629715
bio1,-26.672,0.1667843371629715
bio1,-26.343200000000003,0.1667843371629715
bio1,-26.0144,0.1667843371629715
bio1,-25.6856,0.1667843371629715
bio1,-25.3568,0.1667843371629715
bio1,-25.028000000000002,0.1667843371629715
bio1,-24.699200000000005,0.1667843371629715
bio1,-24.3704,0.1667843371629715
bio1,-24.041600000000003,0.1667843371629715
bio1,-23.7128,0.1667843371629715
bio1,-23.384000000000004,0.1667843371629715
bio1,-23.055200000000003,0.1667843371629715
bio1,-22.7264,0.1667843371629715
bio1,-22.3976,0.1667843371629715
bio1,-22.068800000000003,0.1667843371629715
bio1,-21.740000000000002,0.1667843371629715
bio1,-21.411200000000004,0.1667843371629715
bio1,-21.082400000000003,0.1667843371629715
bio1,-20.753600000000002,0.1667843371629715
bio1,-20.4248,0.1667843371629715
bio1,-20.096000000000004,0.1667843371629715
bio1,-19.767200000000003,0.1667843371629715
bio1,-19.438400000000005,0.1667843371629715
bio1,-19.1096,0.1667843371629715
bio1,-18.780800000000003,0.1667843371629715
bio1,-18.452,0.1667843371629715
bio1,-18.123200000000004,0.1667843371629715
bio1,-17.794400000000003,0.1667843371629715
bio1,-17.465600000000006,0.1667843371629715
bio1,-17.1368,0.1667843371629715
bio1,-16.808000000000003,0.1667843371629715
bio1,-16.479200000000002,0.1667843371629715
bio1,-16.150400000000005,0.1667843371629715
bio1,-15.821600000000004,0.1667843371629715
bio1,-15.492800000000003,0.1667843371629715
bio1,-15.164000000000001,0.1667843371629715
bio1,-14.835200000000004,0.1667843371629715
bio1,-14.506400000000003,0.1667843371629715
bio1,-14.177600000000005,0.1667843371629715
bio1,-13.848800000000004,0.1667843371629715
bio1,-13.520000000000003,0.1667843371629715
bio1,-13.191200000000002,0.1667843371629715
bio1,-12.862400000000001,0.1667843371629715
bio1,-12.533600000000007,0.1667843371629715
bio1,-12.204799999999999,0.1667843371629715
bio1,-11.876000000000005,0.1667843371629715
bio1,-11.547200000000004,0.1667843371629715
bio1,-11.218400000000003,0.1667843371629715
bio1,-10.889600000000002,0.1667843371629715
bio1,-10.5608,0.1667843371629715
bio1,-10.232000000000006,0.1667843371629715
bio1,-9.903200000000005,0.1667843371629715
bio1,-9.574400000000004,0.1667843371629715
bio1,-9.245600000000003,0.1667843371629715
bio1,-8.916800000000002,0.1667843371629715
bio1,-8.588000000000008,0.1667843371629715
bio1,-8.2592,0.1667843371629715
bio1,-7.930400000000006,0.1667843371629715
bio1,-7.601600000000005,0.1667843371629715
bio1,-7.272800000000004,0.1667843371629715
bio1,-6.944000000000003,0.1667843371629715
bio1,-6.6152000000000015,0.1667843371629715
bio1,-6.2864000000000075,0.1667843371629715
bio1,-5.9576000000000064,0.1667843371629715
bio1,-5.628799999999998,0.1667843371629715
bio1,-5.300000000000004,0.1667843371629715
bio1,-4.971200000000003,0.1667843371629715
bio1,-4.642400000000009,0.1667843371629715
bio1,-4.313600000000001,0.1667843371629715
bio1,-3.9848,0.1667843371629715
bio1,-3.656000000000006,0.1667843371629715
bio1,-3.327200000000005,0.1667843371629715
bio1,-2.998400000000011,0.1667843371629715
bio1,-2.6696000000000026,0.1667843371629715
bio1,-2.3408000000000015,0.1667843371629715
bio1,-2.0120000000000076,0.1667843371629715
bio1,-1.6832000000000065,0.1667843371629715
bio1,-1.3544000000000054,0.1667843371629715
bio1,-1.0256000000000043,0.1667843371629715
bio1,-0.6968000000000032,0.1667843371629715
bio1,-0.3680000000000092,0.1667843371629715
bio1,-0.03920000000000101,0.1667843371629715
bio1,0.289599999999993,0.1667843371629715
bio1,0.6183999999999941,0.1667843371629715
bio1,0.9471999999999952,0.1667843371629715
bio1,1.2759999999999962,0.1667843371629715
bio1,1.6047999999999973,0.1667843371629715
bio1,1.9335999999999913,0.1667843371629715
bio1,2.2623999999999924,0.1667843371629715
bio1,2.5911999999999935,0.1667843371629715
bio1,2.9199999999999946,0.1667843371629715
bio1,3.2487999999999957,0.1667843371629715
bio1,3.5775999999999897,0.1667843371629715
bio1,3.906399999999998,0.1667843371629715
bio1,4.235199999999992,0.1667843371629715
bio1,4.563999999999993,0.1667843371629715
bio1,4.892799999999994,0.1667843371629715
bio1,5.221599999999995,0.1667843371629715
bio1,5.550399999999996,0.1667843371629715
bio1,5.87919999999999,0.1667843371629715
bio1,6.207999999999991,0.1667843371629715
bio1,6.5367999999999995,0.1667843371629715
bio1,6.8655999999999935,0.1667843371629715
bio1,7.194399999999995,0.1667843371629715
bio1,7.523199999999989,0.1667843371629715
bio1,7.851999999999997,0.1667843371629715
bio1,8.180799999999998,0.1667843371629715
bio1,8.509599999999992,0.1667843371629715
bio1,8.838399999999993,0.1667843371629715
bio1,9.167199999999994,0.1667843371629715
bio1,9.495999999999995,0.1667843371629715
bio1,9.824799999999996,0.1667843371629715
bio1,10.15359999999999,0.1667843371629715
bio1,10.482399999999998,0.1667843371629715
bio1,10.811199999999992,0.1667843371629715
bio1,11.139999999999993,0.1667843371629715
bio1,11.468799999999987,0.1667843371629715
bio1,11.797599999999996,0.1667843371629715
bio1,12.126399999999997,0.1667843371629715
bio1,12.45519999999999,0.1667843371629715
bio1,12.783999999999992,0.1667843371629715
bio1,13.112799999999993,0.1667843371629715
bio1,13.441599999999994,0.1667843371629715
bio1,13.770399999999995,0.1667843371629715
bio1,14.099199999999989,0.1667843371629715
bio1,14.427999999999997,0.1667843371629715
bio1,14.756799999999991,0.1667843371629715
bio1,15.085599999999992,0.1667843371629715
bio1,15.414399999999993,0.1667843371629715
bio1,15.743199999999995,0.1667843371629715
bio1,16.071999999999996,0.1667843371629715
bio1,16.40079999999999,0.1667843371629715
bio1,16.72959999999999,0.1667843371629715
bio1,17.0584,0.1667843371629715
bio1,17.387199999999993,0.1667843371629715
bio1,17.716,0.1667843371629715
bio1,18.044799999999988,0.1667843371629715
bio1,18.37359999999999,0.1667843371629715
bio1,18.70239999999999,0.1667843371629715
bio1,19.03119999999999,0.1667843371629715
bio1,19.359999999999992,0.1667843371629715
bio1,19.688799999999993,0.1667843371629715
bio1,20.017599999999995,0.1667843371629715
bio1,20.346399999999996,0.1667843371629715
bio1,20.675199999999997,0.1667843371629715
bio1,21.003999999999984,0.1667843371629715
bio1,21.332799999999985,0.1667843371629715
bio1,21.661599999999986,0.1667843371629715
bio1,21.9904,0.1667843371629715
bio1,22.319200000000002,0.1667843371629715
bio1,22.64799999999999,0.1667843371629715
bio1,22.97679999999999,0.1667843371629715
bio1,23.30559999999999,0.1667843371629715
bio1,23.634399999999992,0.1667843371629715
bio1,23.963199999999993,0.1667843371629715
bio1,24.29199999999998,0.1667843371629715
bio1,24.620799999999996,0.1667843371629715
bio1,24.949599999999997,0.1667843371629715
bio1,25.278399999999998,0.1667843371629715
bio1,25.6072,0.1667843371629715
bio1,25.935999999999986,0.1667843371629715
bio1,26.264799999999987,0.1667843371629715
bio1,26.593599999999988,0.1667843371629715
bio1,26.92239999999999,0.1667843371629715
bio1,27.25119999999999,0.1667843371629715
bio1,27.57999999999999,0.1667843371629715
bio1,27.908799999999992,0.1667843371629715
bio1,28.237599999999993,0.1667843371629715
bio1,28.566399999999994,0.1667843371629715
bio1,28.89519999999998,0.1667843371629715
bio1,29.223999999999982,0.1667843371629715
bio1,29.552799999999984,0.1667843371629715
bio1,29.8816,0.1667843371629715
bio1,30.2104,0.1667843371629715
bio1,30.539199999999987,0.1667843371629715
bio1,30.867999999999988,0.1667843371629715
bio1,31.19679999999999,0.1667843371629715
bio1,31.52559999999999,0.1667843371629715
bio1,31.85439999999999,0.1667843371629715
bio1,32.18319999999998,0.1667843371629715
bio1,32.51199999999999,0.1667843371629715
bio1,32.840799999999994,0.1667843371629715
bio1,33.169599999999996,0.1667843371629715
bio1,33.4984,0.1667843371629715
bio1,33.82719999999998,0.1667843371629715
bio1,34.155999999999985,0.1667843371629715
bio1,34.484799999999986,0.1667843371629715
bio1,34.81359999999999,0.1667843371629715
bio1,35.1424,0.1667843371629715
bio1,35.47119999999999,0.1667843371629715
bio1,35.79999999999999,0.1667843371629715
bio1,36.12879999999999,0.1667843371629715
bio1,36.45759999999999,0.1667843371629715
bio1,36.78639999999999,0.1667843371629715
bio1,37.11519999999998,0.1667843371629715
bio1,37.44399999999998,0.1667843371629715
bio1,37.7728,0.1667843371629715
bio1,38.1016,0.1667843371629715
bio1,38.4304,0.1667843371629715
bio1,38.759199999999986,0.16682741940021514
bio1,39.08799999999999,0.1668705016374588
bio1,39.41679999999999,0.1669371746480465
bio1,39.74559999999999,0.16700384765863419
bio1,40.07439999999999,0.16710155978798866
bio1,40.40319999999998,0.16719927191734313
bio1,40.73199999999999,0.16734132692217826
bio1,41.06079999999999,0.1674833819270134
bio1,41.389599999999994,0.16763371974229813
bio1,41.718399999999995,0.16778405755758286
bio1,42.04719999999998,0.1679351270198822
bio1,42.37599999999998,0.16808619648218154
bio1,42.704799999999985,0.16827928125858307
bio1,43.033599999999986,0.16847236603498458
bio1,43.3624,0.1686760164797306
bio1,43.69119999999999,0.16887966692447662
bio1,44.01999999999999,0.16911063343286514
bio1,44.34879999999999,0.16934159994125367
bio1,44.67759999999999,0.1695970632135868
bio1,45.00639999999999,0.16985252648591995
bio1,45.33519999999998,0.1701219744980335
bio1,45.66399999999998,0.1703914225101471
bio1,45.992799999999995,0.1707005925476551
bio1,46.3216,0.17100976258516312
bio1,46.6504,0.17132047489285468
bio1,46.979199999999985,0.17163118720054626
bio1,47.307999999999986,0.17195396572351457
bio1,47.63679999999999,0.17227674424648284
bio1,47.96559999999999,0.17264127135276794
bio1,48.29439999999999,0.17300579845905303
bio1,48.62319999999999,0.17337217703461646
bio1,48.95199999999999,0.1737385556101799
bio1,49.28079999999999,0.17410679459571837
bio1,49.60959999999999,0.17447503358125688
bio1,49.93839999999998,0.17484513744711877
bio1,50.26719999999998,0.17521524131298066
bio1,50.59599999999998,0.17558721750974654
bio1,50.92479999999998,0.17595919370651245
bio1,51.2536,0.17633304744958878
bio1,51.582399999999986,0.1767069011926651
bio1,51.91119999999999,0.17708263844251632
bio1,52.23999999999999,0.17745837569236755
bio1,52.56879999999999,0.17783600240945815
bio1,52.89759999999999,0.17821362912654876
bio1,53.22639999999998,0.1785931557416916
bio1,53.55519999999998,0.17897268235683442
bio1,53.88399999999999,0.17935411185026168
bio1,54.212799999999994,0.17973554134368896
bio1,54.541599999999995,0.18011888191103936
bio1,54.87039999999998,0.18050222247838973
bio1,55.19919999999998,0.18088747859001159
bio1,55.527999999999984,0.18127273470163346
bio1,55.856799999999986,0.18165991231799125
bio1,56.18559999999999,0.18204708993434907
bio1,56.51439999999999,0.18243619799613953
bio1,56.84319999999999,0.18282530605793
bio1,57.17199999999999,0.1832163468003273
bio1,57.50079999999999,0.1836073875427246
bio1,57.82959999999999,0.18400037065148353
bio1,58.15839999999998,0.18439335376024246
bio1,58.48719999999998,0.1847882851958275
bio1,58.81599999999998,0.18518321663141252
bio1,59.1448,0.18558009788393975
bio1,59.4736,0.185976979136467
bio1,59.802399999999984,0.18637582212686538
bio1,60.131199999999986,0.1867746651172638
bio1,60.45999999999999,0.1871754728257656
bio1,60.78879999999999,0.18757628053426742
bio1,61.11759999999999,0.1879790611565113
bio1,61.446399999999976,0.1883818417787552
bio1,61.77519999999999,0.18878660053014756
bio1,62.10399999999999,0.1891913592815399
bio1,62.43279999999999,0.18964044228196145
bio1,62.761599999999994,0.19008952528238296
bio1,63.09039999999998,0.19060518965125084
bio1,63.41919999999998,0.19112085402011872
bio1,63.74799999999998,0.19163921773433684
bio1,64.07679999999999,0.192157581448555
bio1,64.40559999999999,0.19269868731498718
bio1,64.7344,0.19323979318141937
bio1,65.0632,0.19382002130150794
bio1,65.392,0.19440024942159653
bio1,65.7208,0.1949835777282715
bio1,66.0496,0.19556690603494645
bio1,66.37839999999997,0.19615334421396252
bio1,66.70719999999997,0.19673978239297868
bio1,67.03599999999997,0.19732933714985845
bio1,67.3648,0.19791889190673828
bio1,67.6936,0.19851157963275912
bio1,68.02239999999998,0.1991042673587799
bio1,68.35119999999998,0.19970009848475456
bio1,68.67999999999998,0.20029592961072923
bio1,69.00879999999998,0.20089491233229637
bio1,69.33759999999998,0.20149389505386353
bio1,69.66639999999998,0.20209604501724243
bio1,69.99519999999998,0.20269819498062133
bio1,70.32399999999998,0.20330352038145066
bio1,70.65279999999998,0.20390884578227997
bio1,70.98159999999999,0.20451735705137253
bio1,71.31039999999999,0.2051258683204651
bio1,71.63919999999999,0.20573757439851761
bio1,71.96799999999999,0.20634928047657014
bio1,72.29679999999999,0.20696419700980187
bio1,72.62559999999999,0.2075791135430336
bio1,72.95439999999999,0.20819724947214127
bio1,73.2832,0.20881538540124894
bio1,73.612,0.20943674817681313
bio1,73.9408,0.2100581109523773
bio1,74.26959999999997,0.2106827095150947
bio1,74.59839999999997,0.2113073080778122
bio1,74.92719999999997,0.21193516403436657
bio1,75.256,0.21256301999092103
bio1,75.5848,0.2131941378116608
bio1,75.91359999999997,0.2138252556324005
bio1,76.24239999999998,0.21445964574813842
bio1,76.57119999999998,0.21509403586387635
bio1,76.89999999999998,0.2157317079603672
bio1,77.22879999999998,0.21636938005685807
bio1,77.55759999999998,0.21701034307479858
bio1,77.88639999999998,0.2176513060927391
bio1,78.21519999999998,0.2182955764234066
bio1,78.54399999999998,0.2189398467540741
bio1,78.87279999999998,0.21958742737770082
bio1,79.20159999999998,0.2202350080013275
bio1,79.53039999999999,0.2208859108388424
bio1,79.85919999999999,0.22153681367635727
bio1,80.18799999999999,0.2221910536289215
bio1,80.51679999999999,0.22284529358148575
bio1,80.84559999999999,0.22350287511944772
bio1,81.17439999999999,0.22416045665740966
bio1,81.50319999999999,0.22482139021158218
bio1,81.832,0.2254823237657547
bio1,82.1608,0.22614662498235708
bio1,82.48959999999997,0.22681092619895935
bio1,82.81839999999997,0.22747859880328178
bio1,83.14719999999997,0.2281462714076042
bio1,83.47599999999997,0.22881732881069183
bio1,83.80479999999997,0.22948838621377946
bio1,84.13359999999997,0.23016283363103868
bio1,84.46239999999997,0.23083728104829787
bio1,84.79119999999998,0.2315151311457157
bio1,85.11999999999998,0.23219298124313353
bio1,85.44879999999998,0.2328742429614067
bio1,85.77759999999998,0.23355550467967987
bio1,86.10639999999998,0.23424018993973733
bio1,86.43519999999998,0.23492487519979477
bio1,86.76399999999995,0.23561298176646228
bio1,87.09279999999998,0.23630108833312988
bio1,87.42159999999998,0.2369926430284977
bio1,87.75039999999998,0.2376841977238655
bio1,88.07919999999999,0.23837920054793363
bio1,88.40799999999996,0.23907420337200164
bio1,88.73679999999999,0.23977266624569898
bio1,89.06559999999996,0.24047112911939622
bio1,89.39439999999999,0.24117305576801304
bio1,89.72319999999996,0.2418749824166298
bio1,90.05199999999996,0.24258038774132723
bio1,90.3808,0.24328579306602477
bio1,90.70959999999997,0.2439946830272674
bio1,91.0384,0.24470357298851014
bio1,91.36719999999997,0.24541595429182048
bio1,91.69599999999997,0.24612833559513092
bio1,92.02479999999997,0.24684422016143798
bio1,92.35359999999997,0.24756010472774506
bio1,92.6824,0.24827949926257137
bio1,93.01119999999997,0.24899889379739762
bio1,93.33999999999997,0.24972180426120758
bio1,93.66879999999998,0.25044471472501756
bio1,93.99759999999998,0.2511711560189724
bio1,94.32639999999998,0.25189759731292727
bio1,94.65519999999998,0.2526275664567948
bio1,94.98399999999995,0.2533575356006622
bio1,95.31279999999998,0.2540910534560681
bio1,95.64159999999998,0.25482457131147385
bio1,95.97039999999998,0.2555616393685341
bio1,96.29919999999998,0.25629870742559435
bio1,96.62799999999996,0.2570393323898315
bio1,96.95679999999999,0.2577799573540688
bio1,97.28559999999996,0.25852414891123765
bio1,97.61439999999999,0.2592683404684067
bio1,97.94319999999999,0.26001610532402997
bio1,98.27199999999996,0.2607638701796532
bio1,98.60079999999999,0.2615152150392533
bio1,98.92959999999997,0.2622665598988533
bio1,99.2584,0.2630214855074883
bio1,99.58719999999997,0.2637764111161232
bio1,99.91599999999997,0.26453493982553483
bio1,100.24479999999997,0.26529346853494645
bio1,100.57359999999997,0.26605560183525084
bio1,100.90239999999997,0.2668177351355553
bio1,101.23119999999997,0.2675834700465202
bio1,101.55999999999997,0.2683492049574852
bio1,101.88879999999997,0.26911856010556223
bio1,102.21759999999998,0.2698879152536392
bio1,102.54639999999995,0.27066089436411855
bio1,102.87519999999998,0.2714338734745979
bio1,103.20399999999998,0.2722104795277119
bio1,103.53279999999998,0.2729870855808258
bio1,103.86159999999998,0.2737673252820969
bio1,104.19039999999995,0.2745475649833679
bio1,104.51919999999998,0.2753314465284348
bio1,104.84799999999996,0.2761153280735016
bio1,105.17679999999999,0.27690285667777065
bio1,105.50559999999996,0.27769038528203965
bio1,105.83439999999996,0.2784815639257431
bio1,106.16319999999999,0.27927274256944656
bio1,106.49199999999996,0.28006758466362947
bio1,106.82079999999999,0.2808624267578125
bio1,107.14959999999996,0.2816609270870685
bio1,107.47839999999997,0.2824594274163246
bio1,107.80719999999997,0.2832615964114666
bio1,108.13599999999997,0.2840637654066086
bio1,108.4648,0.2848696112632752
bio1,108.79359999999997,0.2856754571199417
bio1,109.12239999999997,0.28648497983813287
bio1,109.45119999999997,0.287294502556324
bio1,109.77999999999997,0.2881077088415623
bio1,110.10879999999997,0.2889209151268005
bio1,110.43759999999997,0.28973781242966656
bio1,110.76639999999995,0.2905547097325325
bio1,111.09519999999998,0.2913752965629101
bio1,111.42399999999998,0.29219588339328767
bio1,111.75279999999998,0.29302015751600263
bio1,112.08159999999998,0.29384443163871765
bio1,112.41039999999995,0.29467241689562795
bio1,112.73919999999998,0.2955004021525383
bio1,113.06799999999996,0.29633209630846974
bio1,113.39679999999998,0.2971637904644012
bio1,113.72559999999996,0.2979991875588893
bio1,114.05439999999996,0.29883458465337753
bio1,114.38319999999999,0.2996736958622933
bio1,114.71199999999996,0.300512807071209
bio1,115.04079999999999,0.3013556301593781
bio1,115.36959999999996,0.3021984532475471
bio1,115.69839999999996,0.3030450001358986
bio1,116.02719999999997,0.30389154702425003
bio1,116.35599999999997,0.30474181249737736
bio1,116.6848,0.30559207797050475
bio1,117.01359999999997,0.3064460657536983
bio1,117.34239999999997,0.30730005353689194
bio1,117.67119999999997,0.30815776661038397
bio1,117.99999999999997,0.30901547968387605
bio1,118.32879999999997,0.30987692549824714
bio1,118.65759999999997,0.3107383713126183
bio1,118.98639999999995,0.31160354614257807
bio1,119.31519999999998,0.31246872097253797
bio1,119.64399999999998,0.31333762481808664
bio1,119.97279999999998,0.31420652866363524
bio1,120.30159999999998,0.3150791704654694
bio1,120.63039999999995,0.31595181226730346
bio1,120.95919999999998,0.31682818382978445
bio1,121.28799999999995,0.31770455539226533
bio1,121.61679999999998,0.31858466863632207
bio1,121.94559999999998,0.31946478188037875
bio1,122.27439999999996,0.32034863084554666
bio1,122.60319999999999,0.32123247981071473
bio1,122.93199999999996,0.32212006598711007
bio1,123.26079999999999,0.3230076521635056
bio1,123.58959999999996,0.3238989770412445
bio1,123.91839999999996,0.32479030191898345
bio1,124.24719999999996,0.325685353577137
bio1,124.57599999999996,0.3265804052352905
bio1,124.9048,0.3274792075157166
bio1,125.23359999999997,0.32837800979614257
bio1,125.56239999999997,0.32928055226802827
bio1,125.89119999999997,0.3301830947399139
bio1,126.21999999999997,0.33108936846256254
bio1,126.54879999999997,0.33199564218521116
bio1,126.87759999999997,0.3329056560993195
bio1,127.20639999999995,0.3338156700134277
bio1,127.53519999999997,0.33472942113876347
bio1,127.86399999999998,0.3356431722640991
bio1,128.19279999999998,0.33656066209077834
bio1,128.52159999999998,0.33747815191745756
bio1,128.85039999999995,0.33839935958385464
bio1,129.17919999999998,0.3393205672502518
bio1,129.50799999999995,0.3402455255389213
bio1,129.83679999999998,0.34117048382759096
bio1,130.16559999999998,0.3420991480350495
bio1,130.49439999999996,0.34302781224250795
bio1,130.82319999999999,0.34396020025014884
bio1,131.15199999999996,0.3448925882577896
bio1,131.4808,0.34582872241735463
bio1,131.80959999999996,0.3467648565769196
bio1,132.13839999999996,0.34770469516515734
bio1,132.46719999999996,0.3486445337533951
bio1,132.79599999999996,0.34958810508251187
bio1,133.1248,0.35053167641162875
bio1,133.45359999999997,0.35147894173860544
bio1,133.78239999999997,0.35242620706558225
bio1,134.11119999999997,0.3533772021532059
bio1,134.43999999999997,0.3543281972408295
bio1,134.76879999999997,0.3552828744053841
bio1,135.09759999999997,0.35623755156993864
bio1,135.42639999999997,0.35719595551490785
bio1,135.75519999999997,0.358154359459877
bio1,136.08399999999997,0.3591164380311966
bio1,136.41279999999998,0.36007851660251616
bio1,136.74159999999998,0.3610443040728569
bio1,137.07039999999995,0.36201009154319763
bio1,137.39919999999998,0.3629795461893082
bio1,137.72799999999995,0.3639490008354187
bio1,138.05679999999998,0.36492215543985373
bio1,138.38559999999998,0.36589531004428866
bio1,138.71439999999996,0.36687211692333216
bio1,139.04319999999998,0.36784892380237577
bio1,139.37199999999996,0.36882942020893095
bio1,139.7008,0.3698099166154861
bio1,140.02959999999996,0.37079405486583705
bio1,140.35839999999996,0.37177819311618804
bio1,140.6872,0.37276600599288945
bio1,141.01599999999996,0.37375381886959075
bio1,141.3448,0.3747452557086945
bio1,141.67359999999996,0.3757366925477982
bio1,142.00239999999997,0.37673178911209104
bio1,142.33119999999997,0.37772688567638396
bio1,142.65999999999997,0.37872559279203416
bio1,142.98879999999997,0.3797242999076843
bio1,143.31759999999997,0.38072662949562075
bio1,143.64639999999997,0.38172895908355714
bio1,143.97519999999997,0.38273492604494097
bio1,144.30399999999997,0.38374089300632475
bio1,144.63279999999995,0.3847504407167434
bio1,144.96159999999998,0.3857599884271622
bio1,145.29039999999995,0.3867731556296348
bio1,145.61919999999998,0.38778632283210757
bio1,145.94799999999998,0.3888030499219895
bio1,146.27679999999995,0.3898197770118713
bio1,146.60559999999998,0.39084010571241384
bio1,146.93439999999995,0.39186043441295626
bio1,147.26319999999998,0.3928843036293984
bio1,147.59199999999996,0.39390817284584045
bio1,147.92079999999996,0.3949356213212013
bio1,148.24959999999996,0.3959630697965622
bio1,148.57839999999996,0.3969940364360809
bio1,148.9072,0.3980250030755997
bio1,149.23599999999996,0.39905952811241147
bio1,149.56479999999996,0.4000940531492233
bio1,149.89359999999996,0.4011320695281029
bio1,150.22239999999996,0.40217008590698244
bio1,150.55119999999997,0.4032116323709488
bio1,150.87999999999997,0.4042531788349152
bio1,151.20879999999994,0.40529820024967184
bio1,151.53759999999997,0.4063432216644287
bio1,151.86639999999997,0.40739174336194994
bio1,152.19519999999997,0.4084402650594711
bio1,152.52399999999997,0.40949223339557655
bio1,152.85279999999995,0.4105442017316818
bio1,153.18159999999997,0.4115996465086938
bio1,153.51039999999995,0.41265509128570554
bio1,153.83919999999998,0.41371395140886313
bio1,154.16799999999998,0.41477281153202056
bio1,154.49679999999995,0.4158351197838782
bio1,154.82559999999998,0.4168974280357361
bio1,155.15439999999995,0.417963121831417
bio1,155.48319999999998,0.4190288156270981
bio1,155.81199999999995,0.4200979024171828
bio1,156.14079999999996,0.42116698920726775
bio1,156.46959999999996,0.4222394794225693
bio1,156.79839999999996,0.42331196963787077
bio1,157.1272,0.4243877992033959
bio1,157.45599999999996,0.4254636287689209
bio1,157.78479999999996,0.4265428245067596
bio1,158.11359999999996,0.4276220202445984
bio1,158.44239999999996,0.4287045165896416
bio1,158.77119999999996,0.42978701293468474
bio1,159.09999999999997,0.43087284713983537
bio1,159.42879999999997,0.43195868134498594
bio1,159.75759999999997,0.43304778188467025
bio1,160.08639999999997,0.43413688242435455
bio1,160.41519999999997,0.43522928059101107
bio1,160.74399999999997,0.43632167875766753
bio1,161.07279999999994,0.4374173074960708
bio1,161.40159999999997,0.4385129362344742
bio1,161.73039999999995,0.43961182236671437
bio1,162.05919999999998,0.4407107084989548
bio1,162.38799999999998,0.44181278347969066
bio1,162.71679999999995,0.44291485846042633
bio1,163.04559999999998,0.4440201535820962
bio1,163.37439999999995,0.44512544870376586
bio1,163.70319999999998,0.4462338909506799
bio1,164.03199999999995,0.4473423331975937
bio1,164.36079999999995,0.44845395535230625
bio1,164.68959999999998,0.44956557750701903
bio1,165.01839999999996,0.4506803050637244
bio1,165.3472,0.45179503262042997
bio1,165.67599999999996,0.4529128953814506
bio1,166.00479999999996,0.4540307581424713
bio1,166.33359999999996,0.45515168011188506
bio1,166.66239999999996,0.45627260208129883
bio1,166.99119999999996,0.4573966130614281
bio1,167.31999999999996,0.4585206240415573
bio1,167.64879999999997,0.4596476495265961
bio1,167.97759999999997,0.4607746750116348
bio1,168.30639999999997,0.4619047105312347
bio1,168.63519999999997,0.46303474605083467
bio1,168.96399999999997,0.4641678035259248
bio1,169.29279999999994,0.4653008610010147
bio1,169.62159999999997,0.46643685549497615
bio1,169.95039999999997,0.4675728499889374
bio1,170.27919999999997,0.4687118142843246
bio1,170.60799999999998,0.4698507785797119
bio1,170.93679999999995,0.47099262773990624
bio1,171.26559999999998,0.4721344769001007
bio1,171.59439999999995,0.47327924072742455
bio1,171.92319999999998,0.47442400455474854
bio1,172.25199999999995,0.4755716070532798
bio1,172.58079999999995,0.47671920955181124
bio1,172.90959999999998,0.47786967009305964
bio1,173.23839999999996,0.4790201306343079
bio1,173.56719999999999,0.4801733687520028
bio1,173.89599999999996,0.4813266068696976
bio1,174.22479999999996,0.48248264789581297
bio1,174.55359999999996,0.4836386889219284
bio1,174.88239999999996,0.4847974568605422
bio1,175.2112,0.4859562247991562
