variable,x,y
bio18,203.47199999999998,0.583149391412735
bio18,205.92000000000002,0.5835315585136414
bio18,208.368,0.5839137256145477
bio18,210.81599999999997,0.5842960149049758
bio18,213.264,0.584678304195404
bio18,215.712,0.5850607246160507
bio18,218.16000000000003,0.5854431450366974
bio18,220.608,0.5858256846666337
bio18,223.05599999999998,0.5862082242965698
bio18,225.50400000000002,0.5865908831357955
bio18,227.952,0.5869735419750214
bio18,230.39999999999998,0.5873563289642334
bio18,232.848,0.5877391159534454
bio18,235.296,0.5881220132112503
bio18,237.74400000000003,0.5885049104690552
bio18,240.192,0.5888879269361496
bio18,242.64,0.589270943403244
bio18,245.08800000000002,0.5896540760993958
bio18,247.536,0.5900372087955474
bio18,249.98399999999998,0.590420451760292
bio18,252.43200000000002,0.5908036947250366
bio18,254.88,0.5911870449781418
bio18,257.328,0.591570395231247
bio18,259.776,0.5919538617134095
bio18,262.224,0.5923373281955719
bio18,264.672,0.5927208960056305
bio18,267.12,0.593104463815689
bio18,269.568,0.5934881389141082
bio18,272.016,0.5938718140125274
bio18,274.464,0.594255593419075
bio18,276.912,0.5946393728256225
bio18,279.36,0.5950232475996018
bio18,281.808,0.595407122373581
bio18,284.256,0.5957911014556885
bio18,286.704,0.596175080537796
bio18,289.152,0.5965591549873352
bio18,291.6,0.5969432294368744
bio18,294.048,0.5973273932933807
bio18,296.496,0.5977115571498871
bio18,298.944,0.598095816373825
bio18,301.392,0.5984800755977631
bio18,303.84,0.5988644272089004
bio18,306.288,0.5992487788200378
bio18,308.736,0.5996332257986069
bio18,311.184,0.6000176727771759
bio18,313.632,0.6004022002220154
bio18,316.08000000000004,0.6007867276668548
bio18,318.528,0.6011713445186615
bio18,320.976,0.6015559613704682
bio18,323.424,0.6019406616687775
bio18,325.87199999999996,0.6023253619670867
bio18,328.32000000000005,0.6027101367712021
bio18,330.76800000000003,0.6030949115753174
bio18,333.216,0.6034797698259353
bio18,335.664,0.6038646280765534
bio18,338.11199999999997,0.6042495638132095
bio18,340.55999999999995,0.6046344995498657
bio18,343.00800000000004,0.6050195127725602
bio18,345.456,0.6054045259952545
bio18,347.904,0.6057896077632904
bio18,350.352,0.6061746895313262
bio18,352.79999999999995,0.6065598458051682
bio18,355.24800000000005,0.60694500207901
bio18,357.696,0.6073302268981934
bio18,360.144,0.6077154517173767
bio18,362.592,0.6081007421016693
bio18,365.03999999999996,0.6084860324859619
bio18,367.48800000000006,0.6088713943958283
bio18,369.93600000000004,0.6092567563056945
bio18,372.384,0.609642168879509
bio18,374.832,0.6100275814533234
bio18,377.28,0.6104130625724793
bio18,379.72799999999995,0.6107985436916351
bio18,382.17600000000004,0.6111840814352035
bio18,384.624,0.611569619178772
bio18,387.072,0.6119552105665207
bio18,389.52,0.6123408019542694
bio18,391.96799999999996,0.612726452946663
bio18,394.41600000000005,0.6131121039390564
bio18,396.86400000000003,0.6134977996349334
bio18,399.312,0.6138834953308105
bio18,401.76,0.6142692565917969
bio18,404.20799999999997,0.6146550178527832
bio18,406.65599999999995,0.6150408148765564
bio18,409.10400000000004,0.6154266119003295
bio18,411.552,0.6158124566078186
bio18,414.0,0.6161983013153076
bio18,416.448,0.6165841937065124
bio18,418.89599999999996,0.6169700860977173
bio18,421.34400000000005,0.6173560202121735
bio18,423.79200000000003,0.6177419543266296
bio18,426.24,0.618127915263176
bio18,428.688,0.6185138761997223
bio18,431.13599999999997,0.6188998878002167
bio18,433.58399999999995,0.6192858994007111
bio18,436.03200000000004,0.6196719497442246
bio18,438.48,0.620058000087738
bio18,440.928,0.6204440742731094
bio18,443.376,0.6208301484584808
bio18,445.82399999999996,0.6212162524461746
bio18,448.27200000000005,0.6216023564338684
bio18,450.72,0.6219884932041169
bio18,453.168,0.6223746299743652
bio18,455.616,0.6227607905864716
bio18,458.06399999999996,0.6231469511985779
bio18,460.51199999999994,0.6235331416130065
bio18,462.96000000000004,0.6239193320274353
bio18,465.408,0.6243055433034896
bio18,467.856,0.6246917545795441
bio18,470.304,0.6250779867172241
bio18,472.75199999999995,0.6254642188549042
bio18,475.20000000000005,0.6258504658937454
bio18,477.648,0.6262367129325866
bio18,480.096,0.6266229748725891
bio18,482.544,0.6270092368125916
bio18,484.99199999999996,0.627395510673523
bio18,487.44000000000005,0.6277817845344543
bio18,489.88800000000003,0.6281680762767792
bio18,492.336,0.628554368019104
bio18,494.784,0.6289406597614289
bio18,497.23199999999997,0.6293269515037536
bio18,499.67999999999995,0.629713261127472
bio18,502.12800000000004,0.6300995707511902
bio18,504.576,0.6304858684539795
bio18,507.024,0.6308721661567688
bio18,509.472,0.6312584847211837
bio18,511.91999999999996,0.6316448032855988
bio18,514.368,0.6320311009883881
bio18,516.816,0.6324173986911774
bio18,519.264,0.6328037112951279
bio18,521.712,0.6331900238990784
bio18,524.16,0.6335763186216354
bio18,526.608,0.6339626133441925
bio18,529.056,0.634348925948143
bio18,531.504,0.6347352385520935
bio18,533.952,0.6351215183734894
bio18,536.4,0.6355077981948852
bio18,538.848,0.6358940750360489
bio18,541.296,0.6362803518772125
bio18,543.744,0.6366666078567504
bio18,546.192,0.6370528638362885
bio18,548.64,0.6374391049146653
bio18,551.088,0.637825345993042
bio18,553.536,0.6382115751504898
bio18,555.984,0.6385978043079377
bio18,558.432,0.6389840006828308
bio18,560.88,0.639370197057724
bio18,563.328,0.6397563815116882
bio18,565.776,0.6401425659656524
bio18,568.224,0.6405287235975266
bio18,570.672,0.6409148812294007
bio18,573.12,0.6413010090589524
bio18,575.568,0.641687136888504
bio18,578.016,0.6420732349157333
bio18,580.464,0.6424593329429626
bio18,582.912,0.6428453952074051
bio18,585.36,0.6432314574718475
bio18,587.808,0.6436174899339676
bio18,590.256,0.6440035223960876
bio18,592.704,0.6443895131349564
bio18,595.152,0.6447755038738251
bio18,597.6,0.6451614558696747
bio18,600.048,0.6455474078655243
bio18,602.496,0.6459333270788192
bio18,604.944,0.6463192462921142
bio18,607.392,0.6467051088809967
bio18,609.84,0.6470909714698792
bio18,612.288,0.6474767923355103
bio18,614.736,0.6478626132011414
bio18,617.184,0.6482483804225921
bio18,619.632,0.6486341476440429
bio18,622.08,0.6490198701620102
bio18,624.528,0.6494055926799774
bio18,626.976,0.6497912585735321
bio18,629.424,0.6501769244670867
bio18,631.872,0.6505625307559967
bio18,634.32,0.6509481370449066
bio18,636.768,0.6513336837291718
bio18,639.216,0.6517192304134369
bio18,641.664,0.6521047294139862
bio18,644.112,0.6524902284145355
bio18,646.56,0.6528756469488144
bio18,649.008,0.6532610654830933
bio18,651.456,0.6536464244127274
bio18,653.904,0.6540317833423615
bio18,656.352,0.6544170767068863
bio18,658.8,0.6548023700714112
bio18,661.248,0.6551875919103622
bio18,663.696,0.6555728137493133
bio18,666.144,0.6559579551219941
bio18,668.592,0.6563430964946747
bio18,671.04,0.6567281723022461
bio18,673.488,0.6571132481098175
bio18,675.936,0.6574982404708862
bio18,678.384,0.6578832328319549
bio18,680.832,0.6582681506872177
bio18,683.28,0.6586530685424805
bio18,685.728,0.6590378969907761
bio18,688.176,0.6594227254390717
bio18,690.624,0.6598074704408645
bio18,693.072,0.6601922154426575
bio18,695.52,0.660576868057251
bio18,697.968,0.6609615206718444
bio18,700.416,0.6613460868597031
bio18,702.864,0.6617306530475616
bio18,705.312,0.6621151208877564
bio18,707.76,0.662499588727951
bio18,710.208,0.6628839671611786
bio18,712.656,0.6632683455944062
bio18,715.104,0.6636526226997376
bio18,717.552,0.664036899805069
bio18,720.0,0.6644210815429688
bio18,722.448,0.6648052632808685
bio18,724.896,0.6651840925216674
bio18,727.344,0.6655629217624665
bio18,729.792,0.665937876701355
bio18,732.24,0.6663128316402436
bio18,734.688,0.6666876941919326
bio18,737.136,0.6670625567436218
bio18,739.584,0.6674178600311279
bio18,742.032,0.667773163318634
bio18,744.48,0.6681208789348603
bio18,746.928,0.6684685945510864
bio18,749.376,0.6688162326812744
bio18,751.824,0.6691638708114624
bio18,754.272,0.6694942682981491
bio18,756.72,0.6698246657848358
bio18,759.168,0.6701177954673767
bio18,761.616,0.6704109251499176
bio18,764.064,0.670690479874611
bio18,766.512,0.6709700345993042
bio18,768.96,0.6712484031915664
bio18,771.408,0.6715267717838287
bio18,773.856,0.6718050837516785
bio18,776.304,0.6720833957195282
bio18,778.752,0.6723605692386627
bio18,781.2,0.6726377427577972
bio18,783.648,0.6729146838188171
bio18,786.096,0.6731916248798371
bio18,788.544,0.6734609752893448
bio18,790.992,0.6737303256988525
bio18,793.44,0.6739969581365586
bio18,795.888,0.6742635905742645
bio18,798.336,0.6745301783084869
bio18,800.784,0.6747967660427093
bio18,803.232,0.6750632941722869
bio18,805.68,0.6753298223018647
bio18,808.128,0.6755962908267975
bio18,810.576,0.6758627593517303
bio18,813.024,0.6761291712522507
bio18,815.472,0.676395583152771
bio18,817.92,0.6766619354486465
bio18,820.368,0.6769282877445221
bio18,822.816,0.6771945804357529
bio18,825.264,0.6774608731269837
bio18,827.712,0.6777271032333374
bio18,830.1600000000001,0.6779933333396911
bio18,832.608,0.6782594949007035
bio18,835.056,0.6785256564617157
bio18,837.5039999999999,0.6787917584180831
bio18,839.952,0.6790578603744507
bio18,842.4000000000001,0.6793238818645477
bio18,844.848,0.6795899033546448
bio18,847.296,0.6798558801412582
bio18,849.7439999999999,0.6801218569278717
bio18,852.192,0.6803877472877502
bio18,854.6400000000001,0.6806536376476288
bio18,857.088,0.6809194713830948
bio18,859.5360000000001,0.6811853051185608
bio18,861.9839999999999,0.6814510673284531
bio18,864.432,0.6817168295383453
bio18,866.8800000000001,0.6819615572690964
bio18,869.328,0.6822062849998474
bio18,871.7760000000001,0.6823726564645767
bio18,874.2239999999999,0.682539027929306
bio18,876.672,0.6825941324234008
bio18,879.1199999999999,0.6826492369174957
bio18,881.568,0.6826933473348618
bio18,884.0160000000001,0.6827374577522278
bio18,886.4639999999999,0.6827490568161011
bio18,888.912,0.6827606558799744
bio18,891.3599999999999,0.6827624529600144
bio18,893.808,0.6827642500400544
bio18,896.2560000000001,0.6827660471200943
bio18,898.704,0.6827678442001343
bio18,901.152,0.6827696412801743
bio18,903.5999999999999,0.6827714383602143
bio18,906.048,0.6827732354402543
bio18,908.4960000000001,0.6827750325202941
bio18,910.944,0.682776826620102
bio18,913.392,0.6827786207199097
bio18,915.8399999999999,0.6827804177999497
bio18,918.288,0.6827822148799896
bio18,920.7360000000001,0.6827840119600296
bio18,923.184,0.6827858090400696
bio18,925.6320000000001,0.6827876061201096
bio18,928.0799999999999,0.6827894032001496
bio18,930.528,0.6827912002801895
bio18,932.9760000000001,0.6827929973602295
bio18,935.424,0.6827947914600372
bio18,937.8720000000001,0.682796585559845
bio18,940.3199999999999,0.6827983826398849
bio18,942.768,0.6828001797199249
bio18,945.2159999999999,0.6828019767999649
bio18,947.664,0.6828037738800049
bio18,950.1120000000001,0.6828055709600449
bio18,952.56,0.6828073680400848
bio18,955.008,0.6828091621398926
bio18,957.4559999999999,0.6828109562397003
bio18,959.904,0.6828127533197403
bio18,962.3520000000001,0.6828145503997802
bio18,964.8,0.6828163474798202
bio18,967.248,0.6828181445598602
bio18,969.6959999999999,0.682819938659668
bio18,972.144,0.6828217327594757
bio18,974.5920000000001,0.6828235298395157
bio18,977.04,0.6828253269195557
bio18,979.488,0.6828271239995957
bio18,981.9359999999999,0.6828289210796357
bio18,984.384,0.6828307181596756
bio18,986.8320000000001,0.6828325152397156
bio18,989.28,0.6828343093395233
bio18,991.7280000000001,0.6828361034393311
bio18,994.1759999999999,0.682837900519371
bio18,996.624,0.682839697599411
bio18,999.0719999999999,0.682841494679451
bio18,1001.52,0.682843291759491
bio18,1003.9680000000001,0.6828450858592987
bio18,1006.4159999999999,0.6828468799591064
bio18,1008.864,0.6828486800193787
bio18,1011.3119999999999,0.6828504800796509
bio18,1013.76,0.6828522771596909
bio18,1016.2080000000001,0.6828540742397309
bio18,1018.656,0.6828558683395386
bio18,1021.104,0.6828576624393463
bio18,1023.5519999999999,0.6828594595193863
bio18,1026.0,0.6828612565994263
bio18,1028.448,0.6828630536794662
bio18,1030.896,0.6828648507595062
bio18,1033.344,0.6828666448593139
bio18,1035.792,0.6828684389591217
bio18,1038.24,0.6828702360391616
bio18,1040.688,0.6828720331192016
bio18,1043.136,0.6828738272190094
bio18,1045.584,0.6828756213188172
bio18,1048.032,0.6828774183988571
bio18,1050.48,0.6828792154788971
bio18,1052.928,0.6828810125589371
bio18,1055.376,0.6828828096389771
bio18,1057.824,0.6828846037387848
bio18,1060.272,0.6828863978385925
bio18,1062.72,0.6828881949186325
bio18,1065.168,0.6828899919986725
bio18,1067.616,0.6828917860984802
bio18,1070.064,0.6828935801982879
bio18,1072.512,0.6828953772783279
bio18,1074.96,0.6828971743583679
bio18,1077.408,0.6828989714384079
bio18,1079.856,0.6829007685184478
bio18,1082.304,0.6829025626182557
bio18,1084.752,0.6829043567180634
bio18,1087.2,0.6829061537981034
bio18,1089.648,0.6829079508781433
bio18,1092.096,0.6829097449779511
bio18,1094.544,0.6829115390777588
bio18,1096.992,0.6829133361577988
bio18,1099.44,0.6829151332378387
bio18,1101.888,0.6829169273376465
bio18,1104.336,0.6829187214374542
bio18,1106.784,0.6829205185174942
bio18,1109.232,0.6829223155975341
bio18,1111.68,0.6829224109649659
bio18,1114.128,0.6829225063323975
bio18,1116.576,0.682918730378151
bio18,1119.024,0.6829149544239044
bio18,1121.472,0.6829108715057373
bio18,1123.92,0.6829067885875701
bio18,1126.368,0.6829027026891709
bio18,1128.816,0.6828986167907715
bio18,1131.264,0.6828895658254623
bio18,1133.712,0.6828805148601532
bio18,1136.16,0.6828688532114029
bio18,1138.608,0.6828571915626526
bio18,1141.056,0.6828455328941345
bio18,1143.504,0.6828338742256165
bio18,1145.952,0.6828222155570984
bio18,1148.4,0.6828105568885803
bio18,1150.848,0.6827988952398301
bio18,1153.296,0.6827872335910797
bio18,1155.744,0.6827755689620971
bio18,1158.192,0.6827639043331146
bio18,1160.64,0.6827522426843643
bio18,1163.088,0.682740581035614
bio18,1165.536,0.6827289164066315
bio18,1167.984,0.682717251777649
bio18,1170.432,0.6827055871486664
bio18,1172.88,0.6826939225196839
bio18,1175.328,0.6826822578907012
bio18,1177.776,0.6826705932617188
bio18,1180.224,0.6826589286327363
bio18,1182.672,0.6826472640037536
bio18,1185.12,0.6826355993747711
bio18,1187.568,0.6826239347457885
bio18,1190.016,0.6826122671365737
bio18,1192.464,0.682600599527359
bio18,1194.912,0.6825889348983765
bio18,1197.36,0.682577270269394
bio18,1199.808,0.6825655996799469
bio18,1202.256,0.6825539290904998
bio18,1204.704,0.682542261481285
bio18,1207.152,0.6825305938720703
bio18,1209.6,0.6825189262628555
bio18,1212.048,0.6825072586536407
bio18,1214.496,0.6824955850839615
bio18,1216.944,0.6824839115142822
bio18,1219.392,0.6824722439050674
bio18,1221.84,0.6824605762958527
bio18,1224.288,0.6824489027261734
bio18,1226.736,0.6824372291564942
bio18,1229.184,0.6824255585670471
bio18,1231.632,0.6824138879776
bio18,1234.08,0.6824022144079208
bio18,1236.528,0.6823905408382416
bio18,1238.976,0.6823788672685623
bio18,1241.424,0.6823671936988831
bio18,1243.872,0.6823555201292038
bio18,1246.32,0.6823438465595245
bio18,1248.768,0.6823321729898453
bio18,1251.216,0.682320499420166
bio18,1253.664,0.6823088228702545
bio18,1256.112,0.682297146320343
bio18,1258.56,0.6822854697704315
bio18,1261.008,0.6822737932205201
bio18,1263.456,0.6822621166706085
bio18,1265.904,0.682250440120697
bio18,1268.352,0.6822387635707855
bio18,1270.8,0.682227087020874
bio18,1273.248,0.6822154074907303
bio18,1275.696,0.6822037279605866
bio18,1278.144,0.6821920514106751
bio18,1280.592,0.6821803748607635
bio18,1283.04,0.6821686953306199
bio18,1285.488,0.682157015800476
bio18,1287.936,0.6821453362703324
bio18,1290.384,0.6821336567401886
bio18,1292.832,0.6821219742298126
bio18,1295.28,0.6821102917194366
bio18,1297.728,0.6820986121892929
bio18,1300.176,0.6820869326591492
bio18,1302.624,0.6820752531290054
bio18,1305.072,0.6820635735988617
bio18,1307.52,0.6820518881082535
bio18,1309.968,0.6820402026176453
bio18,1312.416,0.6820285201072693
bio18,1314.864,0.6820168375968934
bio18,1317.312,0.6820051521062851
bio18,1319.76,0.6819934666156768
bio18,1322.208,0.6819817841053009
bio18,1324.656,0.6819701015949249
bio18,1327.104,0.6819584161043167
bio18,1329.552,0.6819467306137085
bio18,1332.0,0.6819350481033325
bio18,1334.448,0.6819233655929565
bio18,1336.896,0.6819116771221161
bio18,1339.344,0.6818999886512757
bio18,1341.792,0.6818883031606674
bio18,1344.24,0.6818766176700592
bio18,1346.688,0.681864932179451
bio18,1349.136,0.6818532466888427
bio18,1351.584,0.6818415582180023
bio18,1354.032,0.6818298697471619
bio18,1356.48,0.6818181812763214
bio18,1358.928,0.681806492805481
bio18,1361.376,0.6817948013544083
bio18,1363.824,0.6817831099033356
bio18,1366.272,0.6817714214324951
bio18,1368.72,0.6817597329616547
bio18,1371.168,0.681748041510582
bio18,1373.616,0.6817363500595093
bio18,1376.064,0.6817246615886688
bio18,1378.512,0.6817129731178284
bio18,1380.96,0.6817012816667557
bio18,1383.408,0.681689590215683
bio18,1385.856,0.6816778987646103
bio18,1388.304,0.6816662073135376
bio18,1390.752,0.6816545128822327
bio18,1393.2,0.6816428184509278
bio18,1395.648,0.6816311240196228
bio18,1398.096,0.6816194295883179
bio18,1400.544,0.6816077381372452
bio18,1402.992,0.6815960466861725
bio18,1405.44,0.6815843522548676
bio18,1407.888,0.6815726578235626
bio18,1410.336,0.6815609604120254
bio18,1412.784,0.6815492630004882
bio18,1415.232,0.6815375685691833
bio18,1417.68,0.6815258741378785
bio18,1420.128,0.6815141767263413
bio18,1422.576,0.6815024793148041
bio18,1425.024,0.6814907848834991
bio18,1427.472,0.6814790904521942
bio18,1429.92,0.6814673900604248
bio18,1432.368,0.6814556896686554
bio18,1434.816,0.6814439952373504
bio18,1437.264,0.6814323008060456
bio18,1439.712,0.6814206004142761
bio18,1442.16,0.6814089000225068
bio18,1444.608,0.6813971996307373
bio18,1447.056,0.6813854992389679
bio18,1449.504,0.6813738018274307
bio18,1451.952,0.6813621044158935
bio18,1454.4,0.6813504040241242
bio18,1456.848,0.6813387036323547
bio18,1459.296,0.6813270002603531
bio18,1461.744,0.6813152968883515
bio18,1464.192,0.681303596496582
bio18,1466.64,0.6812918961048127
bio18,1469.088,0.6812801927328109
bio18,1471.536,0.6812684893608093
bio18,1473.984,0.68125678896904
bio18,1476.432,0.6812450885772705
bio18,1478.88,0.6812333852052689
bio18,1481.328,0.6812216818332673
bio18,1483.776,0.6812099784612655
bio18,1486.224,0.6811982750892639
bio18,1488.672,0.68118656873703
bio18,1491.12,0.6811748623847962
bio18,1493.568,0.6811631590127945
bio18,1496.016,0.6811514556407928
bio18,1498.464,0.6811397522687912
bio18,1500.912,0.6811280488967896
bio18,1503.36,0.6811163395643234
bio18,1505.808,0.6811046302318573
bio18,1508.256,0.6810929238796234
bio18,1510.704,0.6810812175273895
bio18,1513.152,0.6810695111751557
bio18,1515.6,0.6810578048229218
bio18,1518.048,0.6810460954904556
bio18,1520.496,0.6810343861579895
bio18,1522.944,0.6810226798057556
bio18,1525.392,0.6810109734535217
bio18,1527.84,0.6809992641210556
bio18,1530.288,0.6809875547885895
bio18,1532.736,0.6809758454561233
bio18,1535.184,0.6809641361236572
bio18,1537.632,0.6809524267911911
bio18,1540.08,0.680940717458725
bio18,1542.528,0.6809290081262589
bio18,1544.976,0.6809172987937927
bio18,1547.424,0.6809055864810943
bio18,1549.872,0.680893874168396
bio18,1552.32,0.6808821618556976
bio18,1554.768,0.6808704495429992
bio18,1557.216,0.6808587372303009
bio18,1559.664,0.6808470249176025
bio18,1562.112,0.6808353155851364
bio18,1564.56,0.6808236062526702
bio18,1567.008,0.6808118909597397
bio18,1569.456,0.6808001756668091
bio18,1571.904,0.6807884633541107
bio18,1574.352,0.6807767510414123
bio18,1576.8,0.6807650357484818
bio18,1579.248,0.6807533204555511
bio18,1581.696,0.6807416051626205
bio18,1584.144,0.68072988986969
bio18,1586.592,0.6807181745767593
bio18,1589.04,0.6807064592838288
bio18,1591.488,0.6806947439908981
bio18,1593.936,0.6806830286979675
bio18,1596.384,0.680671313405037
bio18,1598.832,0.6806595981121063
bio18,1601.28,0.6806478798389435
bio18,1603.728,0.6806361615657807
bio18,1606.176,0.6806244432926178
bio18,1608.624,0.6806127250194549
bio18,1611.072,0.6806010067462921
bio18,1613.52,0.6805892884731293
bio18,1615.968,0.6805775731801986
bio18,1618.416,0.6805658578872681
bio18,1620.864,0.6805541396141053
bio18,1623.312,0.6805424213409423
bio18,1625.76,0.6805307000875473
bio18,1628.208,0.6805189788341522
bio18,1630.656,0.6805072605609894
bio18,1633.104,0.6804955422878265
bio18,1635.552,0.6804838180541992
bio18,1638.0,0.6804720938205719
bio18,1640.448,0.680460375547409
bio18,1642.896,0.6804486572742462
bio18,1645.344,0.6804369330406189
bio18,1647.792,0.6804252088069915
bio18,1650.24,0.6804134905338287
bio18,1652.688,0.6804017722606659
bio18,1655.136,0.6803900480270386
bio18,1657.584,0.6803783237934112
bio18,1660.032,0.680366599559784
bio18,1662.48,0.6803548753261566
bio18,1664.928,0.6803431540727616
bio18,1667.376,0.6803314328193665
bio18,1669.824,0.6803197085857391
