variable,x,y
bio6,-23.352000000000004,0.6893658697605133
bio6,-22.986000000000004,0.6893667101860046
bio6,-22.620000000000005,0.689367550611496
bio6,-22.254000000000005,0.6893683910369873
bio6,-21.888000000000005,0.6893692314624786
bio6,-21.522000000000006,0.6893700689077378
bio6,-21.156000000000006,0.6893709063529968
bio6,-20.790000000000006,0.6893717467784881
bio6,-20.424000000000007,0.6893725872039795
bio6,-20.058000000000007,0.6893734276294708
bio6,-19.691999999999993,0.6893742680549622
bio6,-19.325999999999993,0.6893751055002213
bio6,-18.959999999999994,0.6893759429454803
bio6,-18.593999999999994,0.6893767833709716
bio6,-18.227999999999994,0.6893776237964631
bio6,-17.861999999999995,0.6893784642219544
bio6,-17.495999999999995,0.6893793046474457
bio6,-17.129999999999995,0.689380145072937
bio6,-16.763999999999996,0.6893809854984283
bio6,-16.397999999999996,0.6893818229436874
bio6,-16.031999999999996,0.6893826603889466
bio6,-15.665999999999997,0.6893835008144379
bio6,-15.299999999999997,0.6893843412399292
bio6,-14.933999999999997,0.6893851816654205
bio6,-14.567999999999998,0.6893860220909118
bio6,-14.201999999999998,0.6893868625164032
bio6,-13.835999999999999,0.6893877029418946
bio6,-13.469999999999999,0.6893885403871536
bio6,-13.104,0.6893893778324127
bio6,-12.738,0.689390218257904
bio6,-12.372,0.6893910586833953
bio6,-12.006,0.6893918991088868
bio6,-11.64,0.6893927395343781
bio6,-11.274000000000001,0.6893935769796371
bio6,-10.908000000000001,0.6893944144248962
bio6,-10.542000000000002,0.6893952548503876
bio6,-10.176000000000002,0.6893960952758789
bio6,-9.810000000000002,0.6893969357013703
bio6,-9.444000000000003,0.6893977761268616
bio6,-9.078000000000003,0.6893986135721206
bio6,-8.712000000000003,0.6893994510173798
bio6,-8.346000000000004,0.6894002914428711
bio6,-7.980000000000004,0.6894011318683624
bio6,-7.614000000000004,0.6894019722938538
bio6,-7.248000000000005,0.6894028127193451
bio6,-6.882000000000005,0.6894036531448364
bio6,-6.516000000000005,0.6894044935703277
bio6,-6.150000000000006,0.6894053310155869
bio6,-5.784000000000006,0.6894061684608459
bio6,-5.418000000000006,0.6894070088863373
bio6,-5.052000000000007,0.6894078493118286
bio6,-4.686000000000007,0.68940868973732
bio6,-4.319999999999993,0.6894095301628113
bio6,-3.9539999999999935,0.6894103676080704
bio6,-3.587999999999994,0.6894112050533294
bio6,-3.221999999999994,0.6894120454788208
bio6,-2.8559999999999945,0.6894128859043122
bio6,-2.489999999999995,0.6894137263298035
bio6,-2.1239999999999952,0.6894145667552948
bio6,-1.7579999999999956,0.6894154042005539
bio6,-1.391999999999996,0.6894162416458129
bio6,-1.0259999999999962,0.6894170820713044
bio6,-0.6599999999999966,0.6894179224967957
bio6,-0.29399999999999693,0.689418762922287
bio6,0.07200000000000273,0.6894196033477783
bio6,0.4380000000000024,0.6894204407930374
bio6,0.804000000000002,0.6894212782382965
bio6,1.1700000000000017,0.6894221186637879
bio6,1.5360000000000014,0.6894229590892792
bio6,1.902000000000001,0.6894237995147705
bio6,2.2680000000000007,0.6894246399402618
bio6,2.6340000000000003,0.6894254803657531
bio6,3.0,0.6894263207912446
bio6,3.3659999999999997,0.6894271582365036
bio6,3.7319999999999993,0.6894279956817627
bio6,4.097999999999999,0.689428836107254
bio6,4.463999999999999,0.6894296765327453
bio6,4.829999999999998,0.6894305169582366
bio6,5.195999999999998,0.6894313573837281
bio6,5.561999999999998,0.6894321948289871
bio6,5.927999999999997,0.6894330322742462
bio6,6.293999999999997,0.6894338726997375
bio6,6.659999999999997,0.6894347131252289
bio6,7.025999999999996,0.6894355535507202
bio6,7.391999999999996,0.6894363939762116
bio6,7.757999999999996,0.6894372314214706
bio6,8.123999999999995,0.6894380688667298
bio6,8.489999999999995,0.6894389092922211
bio6,8.855999999999995,0.6894397497177124
bio6,9.221999999999994,0.6894405901432037
bio6,9.587999999999994,0.6894414305686951
bio6,9.953999999999994,0.6894422680139541
bio6,10.319999999999993,0.6894431054592133
bio6,10.686000000000007,0.6894439458847046
bio6,11.052000000000007,0.6894447863101959
bio6,11.418000000000006,0.6894456267356872
bio6,11.784000000000006,0.6894464671611786
bio6,12.150000000000006,0.6894473046064377
bio6,12.516000000000005,0.6894481420516968
bio6,12.882000000000005,0.6894489824771881
bio6,13.248000000000005,0.6894498229026794
bio6,13.614000000000004,0.6894506633281707
bio6,13.980000000000004,0.6894515037536622
bio6,14.346000000000004,0.6894523411989212
bio6,14.712000000000003,0.6894531786441803
bio6,15.078000000000003,0.6894540190696716
bio6,15.444000000000003,0.6894548594951629
bio6,15.810000000000002,0.6894556969404221
bio6,16.176000000000002,0.6894565343856811
bio6,16.542,0.6894573748111725
bio6,16.908,0.6894582152366638
bio6,17.274,0.6894590556621552
bio6,17.64,0.6894598960876465
bio6,18.006,0.6894607335329056
bio6,18.372,0.6894615709781646
bio6,18.738,0.689462411403656
bio6,19.104,0.6894632518291474
bio6,19.47,0.6894640922546387
bio6,19.836,0.68946493268013
bio6,20.201999999999998,0.6894657701253891
bio6,20.567999999999998,0.6894666075706481
bio6,20.933999999999997,0.6894674479961396
bio6,21.299999999999997,0.6894682884216309
bio6,21.665999999999997,0.6894691288471222
bio6,22.031999999999996,0.6894699692726135
bio6,22.397999999999996,0.6894708067178726
bio6,22.763999999999996,0.6894716441631317
bio6,23.129999999999995,0.6894724845886231
bio6,23.495999999999995,0.6894733250141144
bio6,23.861999999999995,0.6894741624593734
bio6,24.227999999999994,0.6894749999046326
bio6,24.593999999999994,0.6894758403301239
bio6,24.959999999999994,0.6894766807556152
bio6,25.325999999999993,0.6894775211811066
bio6,25.691999999999993,0.6894783616065979
bio6,26.058000000000007,0.689479199051857
bio6,26.424000000000007,0.6894800364971161
bio6,26.790000000000006,0.6894808769226074
bio6,27.156000000000006,0.6894817173480987
bio6,27.522000000000006,0.6894825577735901
bio6,27.888000000000005,0.6894833981990814
bio6,28.254000000000005,0.6894842356443405
bio6,28.620000000000005,0.6894850730895996
bio6,28.986000000000004,0.6894859135150909
bio6,29.352000000000004,0.6894867539405822
bio6,29.718000000000004,0.6894875913858414
bio6,30.084000000000003,0.6894884288311005
bio6,30.450000000000003,0.6894892692565918
bio6,30.816000000000003,0.6894901096820831
bio6,31.182000000000002,0.6894909501075744
bio6,31.548000000000002,0.6894917905330658
bio6,31.914,0.6894926279783249
bio6,32.28,0.689493465423584
bio6,32.646,0.6894943058490753
bio6,33.012,0.6894951462745667
bio6,33.378,0.689495986700058
bio6,33.744,0.6894968271255493
bio6,34.11,0.6894976645708084
bio6,34.476,0.6894985020160675
bio6,34.842,0.6894993424415589
bio6,35.208,0.6895001828670502
bio6,35.574,0.6895010203123093
bio6,35.94,0.6895018577575683
bio6,36.306,0.6895026981830596
bio6,36.672,0.6895035386085511
bio6,37.038,0.6895043790340424
bio6,37.403999999999996,0.6895052194595337
bio6,37.769999999999996,0.6895060569047928
bio6,38.135999999999996,0.6895068943500519
bio6,38.501999999999995,0.6895077347755432
bio6,38.867999999999995,0.6895085752010346
bio6,39.233999999999995,0.6895094126462936
bio6,39.599999999999994,0.6895102500915528
bio6,39.96600000000001,0.6895110905170441
bio6,40.331999999999994,0.6895119309425354
bio6,40.69800000000001,0.6895127713680267
bio6,41.06399999999999,0.6895136117935181
bio6,41.43000000000001,0.6895144492387771
bio6,41.79599999999999,0.6895152866840363
bio6,42.162000000000006,0.6895161271095276
bio6,42.52799999999999,0.6895169675350189
bio6,42.894000000000005,0.689517804980278
bio6,43.25999999999999,0.6895186424255371
bio6,43.626000000000005,0.6895194828510285
bio6,43.99199999999999,0.6895203232765198
bio6,44.358000000000004,0.6895211607217788
bio6,44.72399999999999,0.689521998167038
bio6,45.09,0.6895228385925293
bio6,45.45599999999999,0.6895236790180206
bio6,45.822,0.689524519443512
bio6,46.18799999999999,0.6895253598690033
bio6,46.554,0.6895261973142623
bio6,46.91999999999999,0.6895270347595215
bio6,47.286,0.6895278751850128
bio6,47.65199999999999,0.6895287156105041
bio6,48.018,0.6895295530557632
bio6,48.383999999999986,0.6895303905010224
bio6,48.75,0.6895312309265137
bio6,49.116000000000014,0.689532071352005
bio6,49.482,0.6895329087972641
bio6,49.84800000000001,0.6895337462425232
bio6,50.214,0.6895345866680145
bio6,50.58000000000001,0.6895354270935059
bio6,50.946,0.6895362675189972
bio6,51.31200000000001,0.6895371079444885
bio6,51.678,0.6895379453897477
bio6,52.04400000000001,0.6895387828350067
bio6,52.41,0.689539623260498
bio6,52.77600000000001,0.6895404636859894
bio6,53.141999999999996,0.6895413011312485
bio6,53.50800000000001,0.6895421385765076
bio6,53.873999999999995,0.6895429790019989
bio6,54.24000000000001,0.6895438194274902
bio6,54.605999999999995,0.6895446568727494
bio6,54.97200000000001,0.6895454943180084
bio6,55.337999999999994,0.6895463347434998
bio6,55.70400000000001,0.6895471751689911
bio6,56.06999999999999,0.6895480155944824
bio6,56.43600000000001,0.6895488560199737
bio6,56.80199999999999,0.6895496934652329
bio6,57.168000000000006,0.6895505309104919
bio6,57.53399999999999,0.6895513713359833
bio6,57.900000000000006,0.6895522117614746
bio6,58.26599999999999,0.6895530492067337
bio6,58.632000000000005,0.6895538866519928
bio6,58.99799999999999,0.6895547270774841
bio6,59.364000000000004,0.6895555675029754
bio6,59.72999999999999,0.6895564049482346
bio6,60.096000000000004,0.6895572423934937
bio6,60.46199999999999,0.689558082818985
bio6,60.828,0.6895589232444763
bio6,61.19399999999999,0.6895597606897355
bio6,61.56,0.6895605981349945
bio6,61.92599999999999,0.6895614385604858
bio6,62.292,0.6895622789859772
bio6,62.65799999999999,0.6895631164312362
bio6,63.024,0.6895639538764954
bio6,63.389999999999986,0.6895647943019867
bio6,63.756,0.689565634727478
bio6,64.12200000000001,0.6895664751529693
bio6,64.488,0.6895673155784607
bio6,64.85400000000001,0.6895681530237198
bio6,65.22,0.6895689904689789
bio6,65.58600000000001,0.6895698308944702
bio6,65.952,0.6895706713199615
bio6,66.31800000000001,0.6895715087652207
bio6,66.684,0.6895723462104797
bio6,67.05000000000001,0.6895731866359711
bio6,67.416,0.6895740270614624
bio6,67.78200000000001,0.6895748645067215
bio6,68.148,0.6895757019519806
bio6,68.51400000000001,0.6895765423774719
bio6,68.88,0.6895773828029632
bio6,69.24600000000001,0.6895782202482224
bio6,69.612,0.6895790576934815
bio6,69.97800000000001,0.6895798981189728
bio6,70.344,0.6895807385444641
bio6,70.71000000000001,0.6895815759897232
bio6,71.076,0.6895824134349823
bio6,71.44200000000001,0.6895832538604736
bio6,71.80799999999999,0.689584094285965
bio6,72.174,0.689584931731224
bio6,72.53999999999999,0.6895857691764832
bio6,72.906,0.6895866096019745
bio6,73.27199999999999,0.6895874500274658
bio6,73.638,0.6895882874727249
bio6,74.00399999999999,0.689589124917984
bio6,74.37,0.6895899653434754
bio6,74.73599999999999,0.6895908057689667
bio6,75.102,0.6895916432142257
bio6,75.46799999999999,0.6895924806594849
bio6,75.834,0.6895933210849762
bio6,76.19999999999999,0.6895941615104675
bio6,76.566,0.6895949989557266
bio6,76.93199999999999,0.6895958364009858
bio6,77.298,0.6895966768264771
bio6,77.66399999999999,0.6895975172519684
bio6,78.03,0.6895983546972275
bio6,78.39599999999999,0.6895991921424866
bio6,78.762,0.6896000325679779
bio6,79.12799999999999,0.6896008729934693
bio6,79.494,0.6896017104387283
bio6,79.86000000000001,0.6896025478839874
bio6,80.226,0.6896033883094788
bio6,80.59200000000001,0.6896042287349701
bio6,80.958,0.6896050661802292
bio6,81.32400000000001,0.6896059036254882
bio6,81.69,0.6896067440509797
bio6,82.05600000000001,0.689607584476471
bio6,82.422,0.68960842192173
bio6,82.78800000000001,0.6896092593669891
bio6,83.154,0.6896100997924804
bio6,83.52000000000001,0.6896109402179718
bio6,83.886,0.6896117776632309
bio6,84.25200000000001,0.68961261510849
bio6,84.618,0.6896134555339813
bio6,84.98400000000001,0.6896142959594727
bio6,85.35,0.6896151334047318
bio6,85.71600000000001,0.6896159708499908
bio6,86.082,0.6896168112754821
bio6,86.44800000000001,0.6896176517009736
bio6,86.814,0.6896184891462326
bio6,87.18,0.6896193265914917
bio6,87.54599999999999,0.689620167016983
bio6,87.912,0.6896210074424743
bio6,88.27799999999999,0.6896218448877335
bio6,88.644,0.6896226823329925
bio6,89.00999999999999,0.6896235227584839
bio6,89.376,0.6896243631839752
bio6,89.74199999999999,0.6896252006292343
bio6,90.108,0.6896260380744934
bio6,90.47399999999999,0.6896268784999847
bio6,90.84,0.689627718925476
bio6,91.20599999999999,0.6896285563707352
bio6,91.572,0.6896293938159943
bio6,91.93799999999999,0.6896302342414856
bio6,92.304,0.6896310746669769
bio6,92.66999999999999,0.6896319121122361
bio6,93.036,0.6896327495574951
bio6,93.40199999999999,0.6896335899829864
bio6,93.768,0.6896344304084778
bio6,94.13399999999999,0.6896352678537369
bio6,94.5,0.689636105298996
bio6,94.86600000000001,0.6896369457244873
bio6,95.232,0.6896377861499786
bio6,95.59800000000001,0.6896386235952378
bio6,95.964,0.6896394610404968
bio6,96.33000000000001,0.6896403014659882
bio6,96.696,0.6896411418914795
bio6,97.06200000000001,0.6896419793367385
bio6,97.428,0.6896428167819977
bio6,97.79400000000001,0.6896436542272568
bio6,98.16,0.6896444916725158
bio6,98.52600000000001,0.6896453320980072
bio6,98.892,0.6896461725234986
bio6,99.25800000000001,0.6896470099687576
bio6,99.624,0.6896478474140167
bio6,99.99000000000001,0.6896486878395081
bio6,100.356,0.6896495282649994
bio6,100.72200000000001,0.6896503657102585
bio6,101.088,0.6896512031555175
bio6,101.45400000000001,0.689652043581009
bio6,101.82,0.6896528840065003
bio6,102.186,0.6896537214517593
bio6,102.55199999999999,0.6896545588970184
bio6,102.918,0.6896553993225097
bio6,103.28399999999999,0.689656239748001
bio6,103.65,0.6896570771932602
bio6,104.01599999999999,0.6896579146385193
bio6,104.382,0.6896587520837784
bio6,104.74799999999999,0.6896595895290375
bio6,105.114,0.6896604299545288
bio6,105.47999999999999,0.6896612703800201
bio6,105.846,0.6896621078252793
bio6,106.21199999999999,0.6896629452705383
bio6,106.578,0.6896637856960297
bio6,106.94399999999999,0.689664626121521
bio6,107.31,0.68966546356678
bio6,107.67599999999999,0.6896663010120392
bio6,108.042,0.6896671414375305
bio6,108.40799999999999,0.6896679818630218
bio6,108.774,0.689668819308281
bio6,109.13999999999999,0.6896696567535401
bio6,109.506,0.6896704971790314
bio6,109.87200000000001,0.6896713376045227
bio6,110.238,0.6896721750497818
bio6,110.60400000000001,0.6896730124950409
bio6,110.97,0.6896738499403
bio6,111.33600000000001,0.689674687385559
bio6,111.702,0.6896755278110505
bio6,112.06800000000001,0.6896763682365418
bio6,112.434,0.6896772056818008
bio6,112.80000000000001,0.6896780431270599
bio6,113.166,0.6896788835525512
bio6,113.53200000000001,0.6896797239780426
bio6,113.898,0.6896805614233017
bio6,114.26400000000001,0.6896813988685608
bio6,114.63,0.6896822363138199
bio6,114.99600000000001,0.689683073759079
bio6,115.362,0.6896839141845703
bio6,115.72800000000001,0.6896847546100616
bio6,116.094,0.6896855920553208
bio6,116.46000000000001,0.6896864295005798
bio6,116.826,0.6896872699260712
bio6,117.19200000000001,0.6896881103515625
bio6,117.55799999999999,0.6896889477968215
bio6,117.924,0.6896897852420807
bio6,118.28999999999999,0.689690625667572
bio6,118.656,0.6896914660930633
bio6,119.02199999999999,0.6896923035383224
bio6,119.388,0.6896931409835816
bio6,119.75399999999999,0.6896939784288406
bio6,120.12,0.6896948158740998
bio6,120.48599999999999,0.6896956562995911
bio6,120.852,0.6896964967250824
bio6,121.21799999999999,0.6896973341703415
bio6,121.584,0.6896981716156005
bio6,121.94999999999999,0.689699012041092
bio6,122.316,0.6896998524665833
bio6,122.68199999999999,0.6897006899118423
bio6,123.048,0.6897015273571014
bio6,123.41399999999999,0.6897023648023606
bio6,123.78,0.6897032022476196
bio6,124.14599999999999,0.6897040426731109
bio6,124.512,0.6897048830986023
bio6,124.87799999999999,0.6897057205438614
bio6,125.244,0.6897065579891205
bio6,125.61000000000001,0.6897073984146118
bio6,125.976,0.6897082388401031
bio6,126.34200000000001,0.6897090762853623
bio6,126.708,0.6897099137306213
bio6,127.07400000000001,0.6897107511758804
bio6,127.44,0.6897115886211396
bio6,127.80600000000001,0.6897124290466309
bio6,128.172,0.6897132694721222
bio6,128.538,0.6897141069173813
bio6,128.904,0.6897149443626404
bio6,129.27,0.6897157818078995
bio6,129.636,0.6897166192531585
bio6,130.002,0.68971745967865
bio6,130.368,0.6897183001041413
bio6,130.734,0.6897191375494003
bio6,131.1,0.6897199749946594
bio6,131.466,0.6897208154201507
bio6,131.832,0.689721655845642
bio6,132.198,0.6897224932909012
bio6,132.564,0.6897233307361603
bio6,132.93,0.6897241681814194
bio6,133.296,0.6897250056266785
bio6,133.662,0.6897258460521698
bio6,134.028,0.6897266864776611
bio6,134.394,0.6897275239229202
bio6,134.76,0.6897283613681793
bio6,135.126,0.6897291988134384
bio6,135.492,0.6897300362586976
bio6,135.858,0.6897308766841889
bio6,136.224,0.6897317171096802
bio6,136.59,0.6897325545549393
bio6,136.956,0.6897333920001983
bio6,137.322,0.6897342324256897
bio6,137.688,0.6897350728511811
bio6,138.054,0.6897359102964401
bio6,138.42,0.6897367477416992
bio6,138.786,0.6897375851869583
bio6,139.152,0.6897384226322174
bio6,139.518,0.6897392630577087
bio6,139.884,0.6897401034832
bio6,140.25,0.6897409409284592
bio6,140.616,0.6897417783737183
bio6,140.982,0.6897426158189773
bio6,141.348,0.6897434532642365
bio6,141.714,0.6897442936897278
bio6,142.08,0.6897451341152191
bio6,142.446,0.6897459715604782
bio6,142.812,0.6897468090057373
bio6,143.178,0.6897476464509964
bio6,143.544,0.6897484838962555
bio6,143.91,0.6897493243217468
bio6,144.276,0.6897501647472382
bio6,144.642,0.6897510021924973
bio6,145.008,0.6897518396377563
bio6,145.374,0.6897526770830155
bio6,145.74,0.6897535145282745
bio6,146.106,0.6897543549537659
bio6,146.472,0.6897551953792572
bio6,146.838,0.6897560328245163
bio6,147.204,0.6897568702697754
bio6,147.57,0.6897577077150345
bio6,147.936,0.6897585451602936
bio6,148.302,0.6897593855857849
bio6,148.668,0.6897602260112763
bio6,149.034,0.6897610634565353
bio6,149.4,0.6897619009017945
bio6,149.766,0.6897627383470535
bio6,150.132,0.6897635757923126
bio6,150.498,0.6897644162178039
bio6,150.864,0.6897652566432952
bio6,151.23,0.6897660940885544
bio6,151.596,0.6897669315338135
bio6,151.962,0.6897677689790725
bio6,152.328,0.6897686064243317
bio6,152.694,0.689769446849823
bio6,153.06,0.6897702872753143
bio6,153.426,0.6897711247205734
bio6,153.792,0.6897719621658325
bio6,154.158,0.6897727996110916
bio6,154.524,0.6897736370563508
bio6,154.89,0.6897744774818421
bio6,155.256,0.6897753179073334
bio6,155.622,0.6897761553525925
bio6,155.988,0.6897769927978515
bio6,156.354,0.6897840589284897
bio6,156.72,0.6897911250591278
bio6,157.086,0.6898126870393753
bio6,157.452,0.6898342490196228
bio6,157.818,0.6898558050394058
bio6,158.184,0.6898773610591888
bio6,158.55,0.6899036318063736
bio6,158.916,0.6899299025535583
bio6,159.282,0.6899735420942307
bio6,159.648,0.690017181634903
bio6,160.014,0.6901152193546295
bio6,160.38,0.6902132570743561
bio6,160.746,0.6903199046850205
bio6,161.112,0.6904265522956848
bio6,161.478,0.690539100766182
bio6,161.844,0.6906516492366791
bio6,162.21,0.690768963098526
bio6,162.576,0.690886276960373
bio6,162.942,0.6910035669803619
bio6,163.308,0.691120857000351
bio6,163.674,0.6912381291389466
bio6,164.04,0.6913554012775421
bio6,164.406,0.691472664475441
bio6,164.772,0.6915899276733398
bio6,165.138,0.6917071640491486
bio6,165.504,0.6918244004249573
bio6,165.87,0.6919416278600693
bio6,166.236,0.6920588552951813
bio6,166.602,0.6921760618686676
bio6,166.968,0.6922932684421539
bio6,167.334,0.6924104541540146
bio6,167.7,0.6925276398658753
bio6,168.06599999999997,0.6926448106765747
bio6,168.43200000000002,0.6927619814872742
bio6,168.798,0.6928791254758835
bio6,169.164,0.6929962694644928
bio6,169.52999999999997,0.6931134045124054
bio6,169.89600000000002,0.693230539560318
bio6,170.262,0.6933476507663727
bio6,170.628,0.6934647619724273
bio6,170.99400000000003,0.6935818493366241
bio6,171.36,0.693698936700821
bio6,171.726,0.6938160091638566
bio6,172.09199999999998,0.693933081626892
bio6,172.45800000000003,0.6940501302480697
bio6,172.824,0.6941671788692474
bio6,173.19,0.6942842066287994
bio6,173.55599999999998,0.6944012343883514
bio6,173.92200000000003,0.6945182353258132
bio6,174.288,0.6946352362632752
bio6,174.654,0.6947522252798081
bio6,175.01999999999998,0.694869214296341
bio6,175.38600000000002,0.6949861735105515
bio6,175.752,0.695103132724762
bio6,176.118,0.6952200710773468
bio6,176.48399999999998,0.6953370094299316
bio6,176.85000000000002,0.6954539299011231
bio6,177.216,0.6955708503723145
bio6,177.582,0.6956877380609512
bio6,177.94799999999998,0.695804625749588
bio6,178.31400000000002,0.6959214925765991
bio6,178.68,0.6960383594036103
bio6,179.046,0.6961552023887634
bio6,179.41199999999998,0.6962720453739166
bio6,179.77800000000002,0.6963888674974441
bio6,180.144,0.6965056896209717
bio6,180.51,0.6966224849224091
bio6,180.87599999999998,0.6967392802238465
bio6,181.24200000000002,0.6968560487031936
bio6,181.608,0.6969728171825409
bio6,181.974,0.6970895618200302
bio6,182.33999999999997,0.6972063064575196
