variable,x,y
bio16,249.96280000000002,0.6551151275634766
bio16,252.3376,0.6551151275634766
bio16,254.71240000000003,0.6551151275634766
bio16,257.0872,0.6551151275634766
bio16,259.462,0.6551151275634766
bio16,261.83680000000004,0.6551151275634766
bio16,264.2116,0.6551151275634766
bio16,266.5864,0.6551151275634766
bio16,268.9612,0.6551151275634766
bio16,271.336,0.6551151275634766
bio16,273.7108,0.6551151275634766
bio16,276.0856,0.6551151275634766
bio16,278.46040000000005,0.6551151275634766
bio16,280.8352,0.6551151275634766
bio16,283.21000000000004,0.6551151275634766
bio16,285.5848,0.6551151275634766
bio16,287.9596,0.6551151275634766
bio16,290.3344,0.6551151275634766
bio16,292.7092,0.6551151275634766
bio16,295.084,0.6551151275634766
bio16,297.4588,0.6551151275634766
bio16,299.8336,0.6551151275634766
bio16,302.2084,0.6551685035228729
bio16,304.58320000000003,0.6552218794822693
bio16,306.958,0.6553820252418519
bio16,309.3328,0.6555421710014343
bio16,311.7076,0.6557023346424102
bio16,314.0824,0.6558624982833863
bio16,316.4572,0.6560226857662201
bio16,318.832,0.656182873249054
bio16,321.20680000000004,0.6563430815935135
bio16,323.5816,0.656503289937973
bio16,325.95640000000003,0.656663516163826
bio16,328.33119999999997,0.656823742389679
bio16,330.706,0.6569839954376221
bio16,333.0808,0.6571442484855652
bio16,335.4556,0.6573045194149018
bio16,337.83040000000005,0.6574647903442383
bio16,340.2052,0.6576250821352005
bio16,342.58000000000004,0.6577853739261628
bio16,344.9548,0.6579456806182862
bio16,347.3296,0.6581059873104096
bio16,349.7044,0.6582663089036942
bio16,352.0792,0.6584266304969788
bio16,354.45400000000006,0.6585869729518891
bio16,356.8288,0.6587473154067993
bio16,359.2036,0.6589076787233352
bio16,361.5784,0.6590680420398712
bio16,363.95320000000004,0.6592284172773362
bio16,366.328,0.659388792514801
bio16,368.7028,0.6595491856336594
bio16,371.0776000000001,0.6597095787525177
bio16,373.4524,0.659869983792305
bio16,375.82720000000006,0.6600303888320923
bio16,378.202,0.6601908087730408
bio16,380.57680000000005,0.6603512287139892
bio16,382.9516,0.6605116605758667
bio16,385.32640000000004,0.6606720924377442
bio16,387.7012,0.6608325421810151
bio16,390.076,0.6609929919242858
bio16,392.4508000000001,0.6611534535884858
bio16,394.8256,0.6613139152526856
bio16,397.20040000000006,0.6614743918180466
bio16,399.5752,0.6616348683834076
bio16,401.95000000000005,0.6617953449487686
bio16,404.3248000000001,0.6619558215141297
bio16,406.69960000000003,0.662116315960884
bio16,409.07439999999997,0.6622768104076385
bio16,411.4492,0.6624373167753219
bio16,413.82399999999996,0.6625978231430054
bio16,416.1988,0.6627583384513855
bio16,418.57360000000006,0.6629188537597657
bio16,420.9484,0.6630793750286103
bio16,423.32320000000004,0.6632398962974548
bio16,425.698,0.6634004265069962
bio16,428.07280000000003,0.6635609567165375
bio16,430.4476000000001,0.6637214928865433
bio16,432.8224,0.663882029056549
bio16,435.19719999999995,0.6640425801277161
bio16,437.572,0.6642031311988831
bio16,439.94680000000005,0.66436368227005
bio16,442.3216,0.664524233341217
bio16,444.69640000000004,0.6646847903728486
bio16,447.0712,0.66484534740448
bio16,449.446,0.6650059163570404
bio16,451.8208000000001,0.6651664853096009
bio16,454.1956,0.665327051281929
bio16,456.57040000000006,0.6654876172542572
bio16,458.9452,0.6656481862068176
bio16,461.32000000000005,0.6658087551593781
bio16,463.6948,0.6659693330526352
bio16,466.06960000000004,0.6661299109458924
bio16,468.4444,0.6662904858589173
bio16,470.8192,0.6664510607719422
bio16,473.19399999999996,0.6666116446256638
bio16,475.5688,0.6667722284793853
bio16,477.94360000000006,0.666932812333107
bio16,480.3184,0.6670933961868286
bio16,482.69320000000005,0.667253977060318
bio16,485.068,0.6674145579338073
bio16,487.44280000000003,0.6675751388072968
bio16,489.8176000000001,0.6677357196807862
bio16,492.1924,0.66789630651474
bio16,494.56719999999996,0.6680568933486939
bio16,496.942,0.6682174772024154
bio16,499.31680000000006,0.6683780610561371
bio16,501.6916,0.668538635969162
bio16,504.06640000000004,0.6686992108821869
bio16,506.4412,0.668859788775444
bio16,508.81600000000003,0.6690203666687011
bio16,511.1908000000001,0.6691809445619583
bio16,513.5656,0.6693415224552155
bio16,515.9404000000001,0.6695020884275437
bio16,518.3152,0.6696626543998718
bio16,520.69,0.6698232263326644
bio16,523.0648,0.6699837982654572
bio16,525.4396,0.6701443582773209
bio16,527.8144,0.6703049182891846
bio16,530.1892,0.670465475320816
bio16,532.5640000000001,0.6706260323524476
bio16,534.9388,0.6707865804433822
bio16,537.3136000000001,0.670947128534317
bio16,539.6884,0.6711076736450196
bio16,542.0632,0.6712682187557221
bio16,544.4380000000001,0.6714287579059601
bio16,546.8128,0.6715892970561981
bio16,549.1876,0.6717498213052749
bio16,551.5624,0.6719103455543518
bio16,553.9372,0.6720708668231964
bio16,556.312,0.672231388092041
bio16,558.6868000000001,0.6723918944597245
bio16,561.0616,0.6725524008274079
bio16,563.4364,0.6727129012346268
bio16,565.8112,0.6728734016418457
bio16,568.186,0.6730338901281356
bio16,570.5608000000001,0.6731943786144257
bio16,572.9356,0.6733548581600189
bio16,575.3104000000001,0.6735153377056122
bio16,577.6852,0.6736758053302765
bio16,580.0600000000001,0.6738362729549408
bio16,582.4348,0.6739967226982116
bio16,584.8096,0.6741571724414825
bio16,587.1844,0.6743176132440567
bio16,589.5592,0.6744780540466309
bio16,591.9340000000001,0.6746384739875794
bio16,594.3088,0.6747988939285279
bio16,596.6836000000001,0.6749593108892441
bio16,599.0584,0.6751197278499603
bio16,601.4332,0.6752801209688186
bio16,603.8080000000001,0.675440514087677
bio16,606.1828,0.6756008952856064
bio16,608.5576,0.6757612764835358
bio16,610.9324,0.6759216338396072
bio16,613.3072,0.6760819911956787
bio16,615.682,0.6762423425912857
bio16,618.0568000000001,0.6764026939868927
bio16,620.4316,0.6765630215406417
bio16,622.8064,0.6767233490943909
bio16,625.1812,0.6768836557865143
bio16,627.556,0.6770439624786377
bio16,629.9308000000001,0.6772042512893677
bio16,632.3056000000001,0.6773645401000976
bio16,634.6804000000001,0.677524808049202
bio16,637.0552000000001,0.6776850759983063
bio16,639.4300000000001,0.6778453230857849
bio16,641.8048000000001,0.6780055701732636
bio16,644.1796000000002,0.6781657993793487
bio16,646.5544000000001,0.678326028585434
bio16,648.9292,0.6784862339496612
bio16,651.304,0.6786464393138886
bio16,653.6788,0.6788066178560257
bio16,656.0536000000001,0.6789667963981628
bio16,658.4284,0.6791269600391387
bio16,660.8032000000001,0.6792871236801148
bio16,663.178,0.6794472575187683
bio16,665.5528,0.6796073913574219
bio16,667.9276000000001,0.679767495393753
bio16,670.3024,0.6799275994300842
bio16,672.6772000000001,0.6800876885652543
bio16,675.052,0.6802477777004242
bio16,677.4268000000001,0.6804078340530395
bio16,679.8016000000001,0.6805678904056549
bio16,682.1764000000001,0.6807279258966445
bio16,684.5512000000001,0.6808879613876343
bio16,686.926,0.6810479611158371
bio16,689.3008000000001,0.6812079608440399
bio16,691.6756000000001,0.6813679367303849
bio16,694.0504000000001,0.6815279126167297
bio16,696.4252000000001,0.6816878587007522
bio16,698.8000000000001,0.6818478047847748
bio16,701.1748000000001,0.6820077210664749
bio16,703.5496000000002,0.6821676373481751
bio16,705.9244,0.6823275238275528
bio16,708.2992,0.6824874103069305
bio16,710.674,0.6826472669839859
bio16,713.0488,0.6828071236610412
bio16,715.4236000000001,0.682966947555542
bio16,717.7984,0.6831267714500427
bio16,720.1732000000001,0.6832865595817565
bio16,722.548,0.6834463477134705
bio16,724.9228,0.6836061090230942
bio16,727.2976000000001,0.6837658703327179
bio16,729.6724,0.6839255928993225
bio16,732.0472000000001,0.6840853154659271
bio16,734.422,0.6842450052499771
bio16,736.7968000000001,0.6844046950340271
bio16,739.1716000000001,0.6845643490552902
bio16,741.5464000000001,0.6847240030765533
bio16,743.9212000000001,0.6848836243152618
bio16,746.296,0.6850432455539703
bio16,748.6708000000001,0.6852028280496597
bio16,751.0456000000001,0.6853624105453491
bio16,753.4204000000001,0.6855219572782516
bio16,755.7952000000001,0.6856815040111541
bio16,758.1700000000001,0.6858410090208054
bio16,760.5448000000001,0.6860005140304566
bio16,762.9196000000001,0.6861599802970886
bio16,765.2944,0.6863194465637207
bio16,767.6692,0.6864788770675659
bio16,770.044,0.6866383075714111
bio16,772.4188,0.686797696352005
bio16,774.7936000000001,0.6869570851325989
bio16,777.1684,0.6871164351701736
bio16,779.5432000000001,0.6872757852077485
bio16,781.918,0.687435096502304
bio16,784.2928,0.6875944077968598
bio16,786.6676000000001,0.6877536684274673
bio16,789.0424,0.687912929058075
bio16,791.4172000000001,0.6880721509456634
bio16,793.792,0.688231372833252
bio16,796.1668000000001,0.6883905500173568
bio16,798.5416000000001,0.6885497272014618
bio16,800.9164000000001,0.6887088596820832
bio16,803.2912000000001,0.6888679921627044
bio16,805.666,0.6890270799398422
bio16,808.0408000000001,0.6891861677169799
bio16,810.4156000000002,0.6893407136201859
bio16,812.7904000000001,0.6894952595233917
bio16,815.1652000000001,0.6896376997232437
bio16,817.5400000000001,0.6897801399230957
bio16,819.9148,0.6899225503206253
bio16,822.2896000000001,0.6900649607181549
bio16,824.6644,0.6902073323726654
bio16,827.0392,0.6903497040271759
bio16,829.414,0.6904920399188995
bio16,831.7888,0.6906343758106231
bio16,834.1636000000001,0.6907766669988632
bio16,836.5384,0.6909189581871032
bio16,838.9132000000001,0.6910612106323242
bio16,841.288,0.6912034630775452
bio16,843.6628000000001,0.6913456857204437
bio16,846.0376000000001,0.6914879083633423
bio16,848.4124,0.6916300833225251
bio16,850.7872000000001,0.6917722582817077
bio16,853.162,0.6919143915176391
bio16,855.5368000000001,0.6920565247535706
bio16,857.9116000000001,0.6921986192464828
bio16,860.2864000000001,0.6923407137393951
bio16,862.6612000000001,0.692482766509056
bio16,865.0360000000001,0.692624819278717
bio16,867.4108000000001,0.6927668362855911
bio16,869.7856000000002,0.6929088532924652
bio16,872.1604000000001,0.6930508226156235
bio16,874.5352000000001,0.6931927919387817
bio16,876.9100000000002,0.6933347165584565
bio16,879.2848,0.6934766411781311
bio16,881.6596000000001,0.6936185240745545
bio16,884.0344,0.6937604069709777
bio16,886.4092,0.693902251124382
bio16,888.7840000000001,0.6940440952777862
bio16,891.1588,0.6941858917474747
bio16,893.5336000000001,0.6943276882171631
bio16,895.9084,0.6944694340229034
bio16,898.2832000000001,0.6946111798286438
bio16,900.6580000000001,0.694752886891365
bio16,903.0328000000001,0.6948945939540863
bio16,905.4076000000001,0.6950362592935562
bio16,907.7824,0.6951779246330261
bio16,910.1572000000001,0.6953195363283158
bio16,912.5320000000002,0.6954611480236054
bio16,914.9068000000001,0.6956027209758758
bio16,917.2816000000001,0.6957442939281464
bio16,919.6564000000001,0.6958858072757721
bio16,922.0312000000001,0.6960273206233978
bio16,924.4060000000002,0.6961688011884689
bio16,926.7808000000001,0.69631028175354
bio16,929.1556000000002,0.6964517056941986
bio16,931.5304000000001,0.6965931296348572
bio16,933.9052,0.6967345058918
bio16,936.2800000000001,0.6968758821487426
bio16,938.6548,0.6970172107219696
bio16,941.0296000000001,0.6971585392951966
bio16,943.4044,0.6972998201847076
bio16,945.7792000000001,0.6974411010742188
bio16,948.1540000000001,0.6975823312997818
bio16,950.5288,0.6977235615253449
bio16,952.9036000000001,0.6978647381067276
bio16,955.2784,0.6980059146881104
bio16,957.6532000000001,0.6981470465660096
bio16,960.0280000000001,0.6982881784439087
bio16,962.4028000000001,0.6984292507171631
bio16,964.7776000000001,0.6985703229904174
bio16,967.1524000000001,0.6987113535404206
bio16,969.5272000000001,0.6988523840904236
bio16,971.9020000000002,0.6989933520555496
bio16,974.2768000000001,0.6991343200206757
bio16,976.6516000000001,0.6992752432823182
bio16,979.0264000000001,0.6994161665439605
bio16,981.4012000000001,0.6995570361614227
bio16,983.7760000000002,0.6996979057788849
bio16,986.1508000000001,0.6998387217521668
bio16,988.5256000000002,0.6999795377254486
bio16,990.9004,0.7001202911138534
bio16,993.2752,0.7002610445022583
bio16,995.6500000000001,0.7004017531871796
bio16,998.0248,0.7005424618721008
bio16,1000.3996000000001,0.7006831109523773
bio16,1002.7744,0.7008237600326538
bio16,1005.1492000000001,0.70096435546875
bio16,1007.5240000000001,0.7011049509048461
bio16,1009.8988,0.7012454897165299
bio16,1012.2736000000001,0.7013860285282135
bio16,1014.6484,0.7015265047550201
bio16,1017.0232000000001,0.7016669809818268
bio16,1019.3980000000001,0.7018074125051499
bio16,1021.7728000000001,0.7019478440284729
bio16,1024.1476,0.7020882070064545
bio16,1026.5224,0.7022285699844361
bio16,1028.8972,0.7023688793182373
bio16,1031.2720000000002,0.7025091886520386
bio16,1033.6468,0.7026494413614273
bio16,1036.0216,0.702789694070816
bio16,1038.3964,0.7029298841953278
bio16,1040.7712000000001,0.7030700743198395
bio16,1043.1460000000002,0.7031796991825103
bio16,1045.5208,0.7032893240451813
bio16,1047.8956,0.7033708304166794
bio16,1050.2703999999999,0.7034523367881775
bio16,1052.6452,0.7035333454608917
bio16,1055.02,0.703614354133606
bio16,1057.3948,0.7036953359842301
bio16,1059.7696,0.7037763178348542
bio16,1062.1444,0.7038304030895233
bio16,1064.5192,0.7038844883441925
bio16,1066.894,0.703933373093605
bio16,1069.2688,0.7039822578430176
bio16,1071.6436,0.7040311247110367
bio16,1074.0184,0.7040799915790558
bio16,1076.3932,0.704128435254097
bio16,1078.768,0.7041768789291382
bio16,1081.1428,0.704218453168869
bio16,1083.5176000000001,0.7042600274085998
bio16,1085.8924,0.7043015867471695
bio16,1088.2672,0.7043431460857391
bio16,1090.642,0.7043846905231476
bio16,1093.0168,0.704426234960556
bio16,1095.3916000000002,0.7044677644968033
bio16,1097.7664,0.7045092940330505
bio16,1100.1412,0.7045508116483689
bio16,1102.516,0.7045923292636871
bio16,1104.8908,0.7046338319778442
bio16,1107.2656,0.7046753346920014
bio16,1109.6404,0.7047168195247651
bio16,1112.0152,0.7047583043575287
bio16,1114.39,0.7047997772693634
bio16,1116.7648,0.7048412501811981
bio16,1119.1396,0.7048827081918716
bio16,1121.5144,0.7049241662025452
bio16,1123.8892,0.7049656093120575
bio16,1126.2640000000001,0.7050070524215698
bio16,1128.6388,0.705048480629921
bio16,1131.0136,0.705089908838272
bio16,1133.3883999999998,0.7051313191652298
bio16,1135.7631999999999,0.7051727294921875
bio16,1138.138,0.7052141278982162
bio16,1140.5128,0.705255526304245
bio16,1142.8876,0.7052969098091125
bio16,1145.2623999999998,0.7053382933139801
bio16,1147.6372,0.7053796619176864
bio16,1150.012,0.7054210305213928
bio16,1152.3868,0.7054623812437057
bio16,1154.7616,0.7055037319660187
bio16,1157.1364,0.7055450707674027
bio16,1159.5112000000001,0.7055864095687866
bio16,1161.886,0.705627727508545
bio16,1164.2608,0.7056690454483032
bio16,1166.6356,0.7057103544473649
bio16,1169.0104000000001,0.7057516634464264
bio16,1171.3852000000002,0.7057929515838623
bio16,1173.76,0.7058342397212982
bio16,1176.1348,0.7058755129575729
bio16,1178.5096,0.7059167861938477
bio16,1180.8844000000001,0.7059580445289612
bio16,1183.2592000000002,0.7059993028640748
bio16,1185.634,0.7060405433177948
bio16,1188.0088,0.7060817837715149
bio16,1190.3836000000001,0.7061230093240738
bio16,1192.7584,0.7061642348766327
bio16,1195.1332,0.7062054455280304
bio16,1197.5079999999998,0.7062466561794281
bio16,1199.8827999999999,0.7062878459692001
bio16,1202.2576,0.7063290357589722
bio16,1204.6324,0.706370210647583
bio16,1207.0072,0.7064113855361939
bio16,1209.3819999999998,0.7064525455236434
bio16,1211.7567999999999,0.7064937055110931
bio16,1214.1316,0.7065348476171494
bio16,1216.5064,0.7065759897232056
bio16,1218.8812,0.7066171169281006
bio16,1221.2559999999999,0.7066582441329956
bio16,1223.6308,0.706699350476265
bio16,1226.0056,0.7067404568195343
bio16,1228.3804,0.7067815482616424
bio16,1230.7552,0.7068226397037506
bio16,1233.1299999999999,0.7068637162446976
bio16,1235.5048,0.7069047927856446
bio16,1237.8796,0.7069458484649658
bio16,1240.2544,0.7069869041442871
bio16,1242.6292,0.7070279449224472
bio16,1245.004,0.7070689857006073
bio16,1247.3788,0.7071100056171418
bio16,1249.7536,0.7071510255336761
bio16,1252.1284,0.7071920335292816
bio16,1254.5032,0.7072330415248871
bio16,1256.878,0.7072740256786346
bio16,1259.2528,0.7073150098323822
bio16,1261.6276,0.7073559790849686
bio16,1264.0024,0.707396948337555
bio16,1266.3772000000001,0.7074379026889801
bio16,1268.752,0.7074788570404053
bio16,1271.1268,0.7075197875499726
bio16,1273.5016,0.7075607180595398
bio16,1275.8764,0.7076016336679458
bio16,1278.2512000000002,0.707642549276352
bio16,1280.626,0.7076834470033646
bio16,1283.0008,0.7077243447303772
bio16,1285.3756,0.7077652215957642
bio16,1287.7504000000001,0.7078060984611512
bio16,1290.1252000000002,0.7078469634056092
bio16,1292.5,0.7078878283500671
bio16,1294.8748,0.707928666472435
bio16,1297.2496,0.7079695045948029
bio16,1299.6244000000002,0.7080103307962418
bio16,1301.9992000000002,0.7080511569976806
bio16,1304.3739999999998,0.7080919593572617
bio16,1306.7487999999998,0.7081327617168427
bio16,1309.1236,0.7081735491752624
bio16,1311.4984,0.7082143366336823
bio16,1313.8732,0.7082551032304764
bio16,1316.2479999999998,0.7082958698272706
bio16,1318.6227999999999,0.7083366185426712
bio16,1320.9976,0.7083773672580719
bio16,1323.3724,0.708418095111847
bio16,1325.7472,0.7084588229656219
bio16,1328.1219999999998,0.7084995329380035
bio16,1330.4968,0.7085402429103851
bio16,1332.8716,0.7085809350013733
bio16,1335.2464,0.7086216270923614
bio16,1337.6212,0.7086622983217239
bio16,1339.9959999999999,0.7087029695510865
bio16,1342.3708,0.7087436199188233
bio16,1344.7456,0.7087842702865601
bio16,1347.1204,0.7088249027729034
bio16,1349.4952,0.7088655352592468
bio16,1351.87,0.7089061468839646
bio16,1354.2448,0.7089467585086823
bio16,1356.6196,0.7089873492717743
bio16,1358.9944,0.7090279400348664
bio16,1361.3692,0.7090685129165649
bio16,1363.744,0.7091090857982636
bio16,1366.1188,0.7091496407985687
bio16,1368.4936,0.7091901957988739
bio16,1370.8684,0.709230723977089
bio16,1373.2432000000001,0.709271252155304
bio16,1375.618,0.70931176841259
bio16,1377.9928,0.7093522846698761
bio16,1380.3676,0.7093927741050721
bio16,1382.7424,0.7094332635402679
bio16,1385.1172000000001,0.7094737350940704
bio16,1387.492,0.7095142066478729
bio16,1389.8668,0.709554660320282
bio16,1392.2416,0.709595113992691
bio16,1394.6164,0.70963554084301
bio16,1396.9912000000002,0.7096759676933289
bio16,1399.366,0.7097163796424866
bio16,1401.7408,0.7097567915916443
bio16,1404.1156,0.7097971796989441
bio16,1406.4904000000001,0.7098375678062439
bio16,1408.8652000000002,0.7098631501197815
bio16,1411.24,0.7098887324333191
bio16,1413.6148,0.7098887324333191
bio16,1415.9896,0.7098887324333191
bio16,1418.3644000000002,0.7098887324333191
bio16,1420.7392,0.7098887324333191
bio16,1423.1139999999998,0.7098887324333191
bio16,1425.4887999999999,0.7098887324333191
bio16,1427.8636,0.7098887324333191
bio16,1430.2384,0.7098887324333191
bio16,1432.6132,0.7098887324333191
bio16,1434.9879999999998,0.7098887324333191
bio16,1437.3627999999999,0.7098887324333191
bio16,1439.7376,0.7098887324333191
bio16,1442.1124,0.7098887324333191
bio16,1444.4872,0.7098887324333191
bio16,1446.8619999999999,0.7098887324333191
bio16,1449.2368,0.7098887324333191
bio16,1451.6116,0.7098887324333191
bio16,1453.9864,0.7098887324333191
bio16,1456.3612,0.7098887324333191
bio16,1458.7359999999999,0.7098887324333191
bio16,1461.1108,0.7098887324333191
bio16,1463.4856,0.7098887324333191
bio16,1465.8604,0.7098887324333191
bio16,1468.2352,0.7098887324333191
bio16,1470.61,0.7098887324333191
bio16,1472.9848,0.7098887324333191
bio16,1475.3596,0.7098887324333191
bio16,1477.7344,0.7098887324333191
bio16,1480.1092,0.7098887324333191
bio16,1482.484,0.7098887324333191
bio16,1484.8588,0.7098887324333191
bio16,1487.2336,0.7098887324333191
bio16,1489.6084,0.7098887324333191
bio16,1491.9832000000001,0.7098887324333191
bio16,1494.358,0.7098887324333191
bio16,1496.7328,0.7098887324333191
bio16,1499.1076,0.7098887324333191
bio16,1501.4824,0.7098887324333191
bio16,1503.8572000000001,0.7098887324333191
bio16,1506.232,0.7098887324333191
bio16,1508.6068,0.7098887324333191
bio16,1510.9816,0.7098887324333191
bio16,1513.3564000000001,0.7098887324333191
bio16,1515.7312000000002,0.7098887324333191
bio16,1518.106,0.7098887324333191
bio16,1520.4808,0.7098887324333191
bio16,1522.8556,0.7098887324333191
bio16,1525.2304000000001,0.7098887324333191
bio16,1527.6052000000002,0.7098887324333191
bio16,1529.98,0.7098887324333191
bio16,1532.3548,0.7098887324333191
bio16,1534.7296,0.7098887324333191
bio16,1537.1044,0.7098887324333191
bio16,1539.4792,0.7098887324333191
bio16,1541.8539999999998,0.7098887324333191
bio16,1544.2287999999999,0.7098887324333191
bio16,1546.6036,0.7098887324333191
bio16,1548.9784,0.7098887324333191
bio16,1551.3532,0.7098887324333191
bio16,1553.7279999999998,0.7098887324333191
bio16,1556.1028,0.7098887324333191
bio16,1558.4776,0.7098887324333191
bio16,1560.8524,0.7098887324333191
bio16,1563.2272,0.7098887324333191
bio16,1565.6019999999999,0.7098887324333191
bio16,1567.9768,0.7098887324333191
bio16,1570.3516,0.7098887324333191
bio16,1572.7264,0.7098887324333191
bio16,1575.1012,0.7098887324333191
bio16,1577.4759999999999,0.7098887324333191
bio16,1579.8508,0.7098887324333191
bio16,1582.2256,0.7098887324333191
bio16,1584.6004,0.7098887324333191
bio16,1586.9752,0.7098887324333191
bio16,1589.35,0.7098887324333191
bio16,1591.7248,0.7098887324333191
bio16,1594.0996,0.7098887324333191
bio16,1596.4744,0.7098887324333191
bio16,1598.8492,0.7098887324333191
bio16,1601.224,0.7098887324333191
bio16,1603.5988,0.7098887324333191
bio16,1605.9736,0.7098887324333191
bio16,1608.3484,0.7098887324333191
bio16,1610.7232000000001,0.7098887324333191
bio16,1613.098,0.7098887324333191
bio16,1615.4728,0.7098887324333191
bio16,1617.8476,0.7098887324333191
bio16,1620.2224,0.7098887324333191
bio16,1622.5972000000002,0.7098887324333191
bio16,1624.972,0.7098887324333191
bio16,1627.3468,0.7098887324333191
bio16,1629.7216,0.7098887324333191
bio16,1632.0964000000001,0.7098887324333191
bio16,1634.4712000000002,0.7098887324333191
bio16,1636.8460000000002,0.7098887324333191
bio16,1639.2208,0.7098887324333191
bio16,1641.5956,0.7098887324333191
bio16,1643.9704000000002,0.7098887324333191
bio16,1646.3452000000002,0.7098887324333191
bio16,1648.7200000000003,0.7098887324333191
bio16,1651.0947999999999,0.7098887324333191
bio16,1653.4696,0.7098887324333191
bio16,1655.8444,0.7098887324333191
bio16,1658.2192,0.7098887324333191
bio16,1660.594,0.7098887324333191
bio16,1662.9687999999999,0.7098887324333191
bio16,1665.3436,0.7098887324333191
bio16,1667.7184,0.7098887324333191
bio16,1670.0932,0.7098887324333191
bio16,1672.468,0.7098887324333191
bio16,1674.8428,0.7098887324333191
bio16,1677.2176,0.7098887324333191
bio16,1679.5924,0.7098887324333191
bio16,1681.9672,0.7098887324333191
bio16,1684.342,0.7098887324333191
bio16,1686.7168,0.7098887324333191
bio16,1689.0916,0.7098887324333191
bio16,1691.4664,0.7098887324333191
bio16,1693.8412,0.7098887324333191
bio16,1696.2160000000001,0.7098887324333191
bio16,1698.5908,0.7098887324333191
bio16,1700.9656,0.7098887324333191
bio16,1703.3404,0.7098887324333191
bio16,1705.7152,0.7098887324333191
bio16,1708.0900000000001,0.7098887324333191
bio16,1710.4648,0.7098887324333191
bio16,1712.8396,0.7098887324333191
bio16,1715.2144,0.7098887324333191
bio16,1717.5892000000001,0.7098887324333191
bio16,1719.9640000000002,0.7098887324333191
bio16,1722.3388,0.7098887324333191
bio16,1724.7136,0.7098887324333191
bio16,1727.0884,0.7098887324333191
bio16,1729.4632000000001,0.7098887324333191
bio16,1731.8380000000002,0.7098887324333191
bio16,1734.2128,0.7098887324333191
bio16,1736.5876,0.7098887324333191
bio16,1738.9624000000001,0.7098887324333191
bio16,1741.3372000000002,0.7098887324333191
bio16,1743.7120000000002,0.7098887324333191
bio16,1746.0868,0.7098887324333191
bio16,1748.4616,0.7098887324333191
bio16,1750.8364000000001,0.7098887324333191
bio16,1753.2112000000002,0.7098887324333191
bio16,1755.5860000000002,0.7098887324333191
bio16,1757.9608,0.7098887324333191
bio16,1760.3356,0.7098887324333191
bio16,1762.7104,0.7098887324333191
bio16,1765.0852,0.7098887324333191
bio16,1767.46,0.7098887324333191
bio16,1769.8347999999999,0.7098887324333191
bio16,1772.2096,0.7098887324333191
bio16,1774.5844,0.7098887324333191
bio16,1776.9592,0.7098887324333191
bio16,1779.334,0.7098887324333191
bio16,1781.7087999999999,0.7098887324333191
bio16,1784.0836,0.7098887324333191
bio16,1786.4584,0.7098887324333191
bio16,1788.8332,0.7098887324333191
bio16,1791.208,0.7098887324333191
bio16,1793.5828,0.7098887324333191
bio16,1795.9576,0.7098887324333191
bio16,1798.3324,0.7098887324333191
bio16,1800.7072,0.7098887324333191
bio16,1803.082,0.7098887324333191
bio16,1805.4568,0.7098887324333191
bio16,1807.8316,0.7098887324333191
bio16,1810.2064,0.7098887324333191
bio16,1812.5812,0.7098887324333191
bio16,1814.9560000000001,0.7098887324333191
