variable,x,y
bio2,25.613199999999996,0.7007670819759368
bio2,25.7248,0.7007670819759368
bio2,25.836399999999998,0.7007670819759368
bio2,25.948,0.7007670819759368
bio2,26.059599999999996,0.7007670819759368
bio2,26.171199999999995,0.7007670819759368
bio2,26.282799999999998,0.7007670819759368
bio2,26.394399999999997,0.7007670819759368
bio2,26.506,0.7007670819759368
bio2,26.6176,0.7007670819759368
bio2,26.729199999999995,0.7007670819759368
bio2,26.840799999999998,0.7007670819759368
bio2,26.952399999999994,0.7007670819759368
bio2,27.063999999999997,0.7007670819759368
bio2,27.1756,0.7007670819759368
bio2,27.287199999999995,0.7007670819759368
bio2,27.398799999999998,0.7007670819759368
bio2,27.5104,0.7007670819759368
bio2,27.621999999999996,0.7007670819759368
bio2,27.7336,0.7007670819759368
bio2,27.845199999999995,0.7007670819759368
bio2,27.956799999999998,0.7007670819759368
bio2,28.0684,0.7007670819759368
bio2,28.179999999999996,0.7007670819759368
bio2,28.2916,0.7007670819759368
bio2,28.403199999999995,0.7007670819759368
bio2,28.514799999999997,0.7007670819759368
bio2,28.6264,0.7007670819759368
bio2,28.737999999999996,0.7007670819759368
bio2,28.8496,0.7007670819759368
bio2,28.961199999999995,0.7007670819759368
bio2,29.072799999999997,0.7007670819759368
bio2,29.1844,0.7007670819759368
bio2,29.295999999999996,0.7007670819759368
bio2,29.4076,0.7007670819759368
bio2,29.519199999999994,0.7007670819759368
bio2,29.630799999999997,0.7007670819759368
bio2,29.7424,0.7007670819759368
bio2,29.854000000000003,0.7007670819759368
bio2,29.9656,0.7007670819759368
bio2,30.077199999999994,0.7007670819759368
bio2,30.188799999999997,0.7007670819759368
bio2,30.3004,0.7007670819759368
bio2,30.412000000000003,0.7007670819759368
bio2,30.5236,0.7007670819759368
bio2,30.635199999999994,0.7007670819759368
bio2,30.746799999999997,0.7007670819759368
bio2,30.8584,0.7007670819759368
bio2,30.970000000000002,0.7007670819759368
bio2,31.081599999999998,0.7007670819759368
bio2,31.193199999999994,0.7007670819759368
bio2,31.304799999999997,0.7007670819759368
bio2,31.4164,0.7007670819759368
bio2,31.528000000000002,0.7007670819759368
bio2,31.639599999999998,0.7007670819759368
bio2,31.751199999999994,0.7007670819759368
bio2,31.862799999999996,0.7007670819759368
bio2,31.9744,0.7007670819759368
bio2,32.086,0.7007670819759368
bio2,32.197599999999994,0.7007670819759368
bio2,32.30919999999999,0.7007670819759368
bio2,32.4208,0.7007670819759368
bio2,32.532399999999996,0.7007670819759368
bio2,32.644000000000005,0.7007670819759368
bio2,32.7556,0.7007670819759368
bio2,32.8672,0.7007670819759368
bio2,32.97879999999999,0.7007670819759368
bio2,33.0904,0.7007670819759368
bio2,33.202,0.7007670819759368
bio2,33.313599999999994,0.7007670819759368
bio2,33.42519999999999,0.7007670819759368
bio2,33.5368,0.7007670819759368
bio2,33.648399999999995,0.7007670819759368
bio2,33.760000000000005,0.7007670819759368
bio2,33.8716,0.7007670819759368
bio2,33.9832,0.7007670819759368
bio2,34.09479999999999,0.7007670819759368
bio2,34.2064,0.7007670819759368
bio2,34.318,0.7007670819759368
bio2,34.42959999999999,0.7007670819759368
bio2,34.5412,0.7007670819759368
bio2,34.6528,0.7007670819759368
bio2,34.764399999999995,0.7007670819759368
bio2,34.876000000000005,0.7007670819759368
bio2,34.9876,0.7007670819759368
bio2,35.099199999999996,0.7007670819759368
bio2,35.21079999999999,0.7007670819759368
bio2,35.3224,0.7007670819759368
bio2,35.434,0.7007670819759368
bio2,35.54559999999999,0.7007670819759368
bio2,35.6572,0.7007670819759368
bio2,35.7688,0.7007670819759368
bio2,35.880399999999995,0.7007670819759368
bio2,35.992000000000004,0.7007670819759368
bio2,36.1036,0.7007670819759368
bio2,36.215199999999996,0.7007670819759368
bio2,36.32679999999999,0.7007670819759368
bio2,36.4384,0.7007670819759368
bio2,36.55,0.7007670819759368
bio2,36.66159999999999,0.7007670819759368
bio2,36.7732,0.7007670819759368
bio2,36.8848,0.7007670819759368
bio2,36.996399999999994,0.7007670819759368
bio2,37.108000000000004,0.7007670819759368
bio2,37.2196,0.7007670819759368
bio2,37.331199999999995,0.7007670819759368
bio2,37.44279999999999,0.7007670819759368
bio2,37.55439999999999,0.7007670819759368
bio2,37.666,0.7007670819759368
bio2,37.77759999999999,0.7007670819759368
bio2,37.8892,0.7007670819759368
bio2,38.0008,0.7007670819759368
bio2,38.112399999999994,0.7007670819759368
bio2,38.224000000000004,0.7007670819759368
bio2,38.3356,0.7007670819759368
bio2,38.447199999999995,0.7007670819759368
bio2,38.55879999999999,0.7007670819759368
bio2,38.67039999999999,0.7007670819759368
bio2,38.782,0.7007670819759368
bio2,38.89359999999999,0.7007670819759368
bio2,39.0052,0.7007670819759368
bio2,39.1168,0.7007670819759368
bio2,39.22839999999999,0.7007670819759368
bio2,39.34,0.7007670819759368
bio2,39.4516,0.7007670819759368
bio2,39.563199999999995,0.7007670819759368
bio2,39.67479999999999,0.7007670819759368
bio2,39.7864,0.7007670819759368
bio2,39.897999999999996,0.7007670819759368
bio2,40.00959999999999,0.7007670819759368
bio2,40.1212,0.7007670819759368
bio2,40.2328,0.7007670819759368
bio2,40.34439999999999,0.7007670819759368
bio2,40.456,0.7007670819759368
bio2,40.5676,0.7007670819759368
bio2,40.679199999999994,0.7007670819759368
bio2,40.79079999999999,0.7007670819759368
bio2,40.9024,0.7007670819759368
bio2,41.013999999999996,0.7007670819759368
bio2,41.12559999999999,0.7007670819759368
bio2,41.2372,0.7007670819759368
bio2,41.3488,0.7007670819759368
bio2,41.46039999999999,0.7007670819759368
bio2,41.572,0.7007670819759368
bio2,41.6836,0.7007670819759368
bio2,41.795199999999994,0.7007670819759368
bio2,41.90679999999999,0.7007670819759368
bio2,42.0184,0.7007670819759368
bio2,42.129999999999995,0.7007670819759368
bio2,42.24159999999999,0.7007670819759368
bio2,42.3532,0.7007670819759368
bio2,42.4648,0.7007670819759368
bio2,42.57639999999999,0.7007670819759368
bio2,42.688,0.7007670819759368
bio2,42.7996,0.7007670819759368
bio2,42.911199999999994,0.7007670819759368
bio2,43.02279999999999,0.7007670819759368
bio2,43.1344,0.7007670819759368
bio2,43.245999999999995,0.7007670819759368
bio2,43.35759999999999,0.7007670819759368
bio2,43.4692,0.7007670819759368
bio2,43.580799999999996,0.7007670819759368
bio2,43.69239999999999,0.7007670819759368
bio2,43.804,0.7007670819759368
bio2,43.9156,0.7007670819759368
bio2,44.02719999999999,0.7007670819759368
bio2,44.13879999999999,0.7007670819759368
bio2,44.2504,0.7007670819759368
bio2,44.361999999999995,0.7007670819759368
bio2,44.473600000000005,0.7007670819759368
bio2,44.5852,0.7007670819759368
bio2,44.696799999999996,0.7007670819759368
bio2,44.80839999999999,0.7007670819759368
bio2,44.92,0.7007670819759368
bio2,45.0316,0.7007670819759368
bio2,45.14319999999999,0.7007670819759368
bio2,45.25479999999999,0.7007670819759368
bio2,45.3664,0.7007670819759368
bio2,45.477999999999994,0.7004860818386078
bio2,45.589600000000004,0.7002050817012787
bio2,45.7012,0.6995041012763977
bio2,45.812799999999996,0.6988031208515167
bio2,45.92439999999999,0.6981008738279343
bio2,46.036,0.6973986268043518
bio2,46.1476,0.6966952413320542
bio2,46.25919999999999,0.6959918558597564
bio2,46.37079999999999,0.69528748691082
bio2,46.4824,0.6945831179618835
bio2,46.593999999999994,0.6917913764715196
bio2,46.705600000000004,0.6889996349811554
bio2,46.8172,0.6860208153724671
bio2,46.928799999999995,0.6830419957637787
bio2,47.04039999999999,0.6800552099943162
bio2,47.152,0.6770684242248535
bio2,47.2636,0.6740747660398483
bio2,47.37519999999999,0.6710811078548431
bio2,47.48679999999999,0.6680813908576966
bio2,47.5984,0.66508167386055
bio2,47.709999999999994,0.6620769023895264
bio2,47.821600000000004,0.6590721309185028
bio2,47.9332,0.6560632586479187
bio2,48.044799999999995,0.6530543863773346
bio2,48.15639999999999,0.6500422507524491
bio2,48.268,0.6470301151275635
bio2,48.379599999999996,0.6440157026052475
bio2,48.49119999999999,0.6410012900829315
bio2,48.6028,0.6379853874444961
bio2,48.7144,0.6349694848060607
bio2,48.82599999999999,0.6319530665874482
bio2,48.9376,0.6289366483688354
bio2,49.0492,0.6259204775094986
bio2,49.160799999999995,0.6229043066501617
bio2,49.27239999999999,0.6198893189430238
bio2,49.384,0.6168743312358856
bio2,49.495599999999996,0.6138612538576126
bio2,49.60719999999999,0.6108481764793396
bio2,49.7188,0.6078379273414611
bio2,49.8304,0.6048276782035827
bio2,49.94199999999999,0.6018209517002107
bio2,50.0536,0.5988142251968384
bio2,50.1652,0.5958119034767151
bio2,50.276799999999994,0.5928095817565918
bio2,50.38839999999999,0.5898123115301133
bio2,50.5,0.5868150413036346
bio2,50.611599999999996,0.5838236331939697
bio2,50.72319999999999,0.5808322250843048
bio2,50.8348,0.5778474509716033
bio2,50.9464,0.574862676858902
bio2,51.05799999999999,0.5718851417303086
bio2,51.1696,0.5689076066017151
bio2,51.2812,0.5659381031990052
bio2,51.392799999999994,0.5629685997962952
bio2,51.50439999999999,0.5600077033042908
bio2,51.616,0.5570468068122864
bio2,51.727599999999995,0.5540952697396279
bio2,51.83919999999999,0.5511437326669693
bio2,51.9508,0.5482020959258078
bio2,52.0624,0.5452604591846466
bio2,52.17399999999999,0.542329427599907
bio2,52.2856,0.5393983960151673
bio2,52.3972,0.5364784732460975
bio2,52.508799999999994,0.5335585504770279
bio2,52.62039999999999,0.5306504175066948
bio2,52.732,0.5277422845363617
bio2,52.843599999999995,0.5248464182019233
bio2,52.95519999999999,0.5219505518674851
bio2,53.0668,0.5190675660967826
bio2,53.178399999999996,0.5161845803260803
bio2,53.290000000000006,0.5133149206638336
bio2,53.4016,0.5104452610015869
bio2,53.5132,0.50758947879076
bio2,53.62479999999999,0.5047336965799332
bio2,53.73639999999999,0.5018923312425614
bio2,53.848,0.4990509659051895
bio2,53.959599999999995,0.49622438102960587
bio2,54.07119999999999,0.49339779615402224
bio2,54.1828,0.49058655947446816
bio2,54.294399999999996,0.48777532279491426
bio2,54.406000000000006,0.48497975021600714
bio2,54.5176,0.4821841776371002
bio2,54.6292,0.4794047921895981
bio2,54.74079999999999,0.47662540674209597
bio2,54.85239999999999,0.47386252284049996
bio2,54.964,0.47109963893890383
bio2,55.075599999999994,0.46835371255874636
bio2,55.18719999999999,0.4656077861785889
bio2,55.2988,0.46287910938262933
bio2,55.410399999999996,0.46015043258666993
bio2,55.522000000000006,0.45743943303823464
bio2,55.6336,0.4547284334897995
bio2,55.7452,0.45203535407781603
bio2,55.85679999999999,0.44934227466583254
bio2,55.96839999999999,0.44666748642921456
bio2,56.08,0.44399269819259646
bio2,56.191599999999994,0.4413365349173546
bio2,56.30319999999999,0.4386803716421127
bio2,56.4148,0.4360430285334586
bio2,56.526399999999995,0.4334056854248047
bio2,56.638000000000005,0.4307875290513038
bio2,56.7496,0.42816937267780303
bio2,56.8612,0.42557056397199633
bio2,56.97279999999999,0.4229717552661896
bio2,57.08439999999999,0.42039262205362327
bio2,57.196,0.41781348884105685
bio2,57.307599999999994,0.41525416523218156
bio2,57.41919999999999,0.4126948416233063
bio2,57.5308,0.41015562713146203
bio2,57.642399999999995,0.4076164126396179
bio2,57.754000000000005,0.40509741753339756
bio2,57.8656,0.40257842242717745
bio2,57.977199999999996,0.40007991790771485
bio2,58.08879999999999,0.39758141338825226
bio2,58.20039999999999,0.39510347694158565
bio2,58.312,0.3926255404949188
bio2,58.42359999999999,0.39016842097044
bio2,58.5352,0.387711301445961
bio2,58.6468,0.38527504950761793
bio2,58.758399999999995,0.3828387975692749
bio2,58.870000000000005,0.3804235950112342
bio2,58.9816,0.3780083924531937
bio2,59.093199999999996,0.3756143942475319
bio2,59.20479999999999,0.37322039604187013
bio2,59.3164,0.3708476334810256
bio2,59.428,0.3684748709201813
bio2,59.53960000000001,0.3661235108971595
bio2,59.6512,0.3637721508741379
bio2,59.7628,0.36144220978021624
bio2,59.874399999999994,0.35911226868629453
bio2,59.986000000000004,0.35680389255285255
bio2,60.0976,0.3544955164194107
bio2,60.209199999999996,0.35220869332551963
bio2,60.320800000000006,0.3499218702316284
bio2,60.4324,0.34765672832727434
bio2,60.544,0.3453915864229202
bio2,60.65559999999999,0.3431480959057809
bio2,60.7672,0.34090460538864137
bio2,60.87880000000001,0.3386828735470768
bio2,60.990399999999994,0.336461141705513
bio2,61.102000000000004,0.3342611163854598
bio2,61.2136,0.3320610910654068
bio2,61.325199999999995,0.32988286390900623
bio2,61.436800000000005,0.3277046367526054
bio2,61.5484,0.32554814517498015
bio2,61.66,0.3233916535973549
bio2,61.77159999999999,0.3212569229304791
bio2,61.8832,0.3191221922636032
bio2,61.99480000000001,0.3170092545449731
bio2,62.106399999999994,0.31489631682634356
bio2,62.218,0.31280507966876026
bio2,62.3296,0.31071384251117706
bio2,62.441199999999995,0.30864435434341436
bio2,62.552800000000005,0.30657486617565155
bio2,62.6644,0.304527023434639
bio2,62.775999999999996,0.3024791806936264
bio2,62.88759999999999,0.30045300573110584
bio2,62.9992,0.2984268307685852
bio2,63.11080000000001,0.2964222162961957
bio2,63.22239999999999,0.2944176018238068
bio2,63.334,0.29243455827236164
bio2,63.4456,0.29045151472091674
bio2,63.557199999999995,0.28848991617560393
bio2,63.668800000000005,0.28652831763029096
bio2,63.7804,0.2845881603658199
bio2,63.891999999999996,0.28264800310134885
bio2,64.00359999999999,0.2807291880249978
bio2,64.1152,0.2788103729486465
bio2,64.22680000000001,0.2769127480685709
bio2,64.3384,0.27501512318849564
bio2,64.45,0.2731387458741664
bio2,64.5616,0.2712623685598373
bio2,64.6732,0.26940708160400395
bio2,64.7848,0.26755179464817047
bio2,64.8964,0.2657174423336983
bio2,65.00800000000001,0.26388309001922605
bio2,65.11959999999999,0.2620696969330313
bio2,65.2312,0.26025630384683607
bio2,65.34280000000001,0.25846370756626114
bio2,65.45439999999999,0.2566711112856865
bio2,65.566,0.25489920452237125
bio2,65.6776,0.25312729775905607
bio2,65.7892,0.25137590765953066
bio2,65.9008,0.2496245175600052
bio2,66.0124,0.24789365157485013
bio2,66.12400000000001,0.24616278558969498
bio2,66.23559999999999,0.24445226565003414
bio2,66.3472,0.24274174571037294
bio2,66.45880000000001,0.24105144515633564
bio2,66.57039999999999,0.23936114460229874
bio2,66.682,0.23769088163971896
bio2,66.7936,0.23602061867713928
bio2,66.9052,0.2343703836202622
bio2,67.0168,0.23272014856338502
bio2,67.1284,0.23108974844217306
bio2,67.24000000000001,0.229459348320961
bio2,67.35159999999999,0.22784859389066714
bio2,67.4632,0.22623783946037293
bio2,67.57480000000001,0.22464670389890648
bio2,67.68639999999999,0.2230555683374405
bio2,67.798,0.2214838564395904
bio2,67.9096,0.2199121445417404
bio2,68.0212,0.21835971102118495
bio2,68.1328,0.21680727750062942
bio2,68.2444,0.21527393162250524
bio2,68.35600000000001,0.21374058574438096
bio2,68.46759999999999,0.2122262805700304
bio2,68.5792,0.21071197539567948
bio2,68.69080000000001,0.20921651199460012
bio2,68.80239999999999,0.2077210485935211
bio2,68.914,0.20624427497386927
bio2,69.0256,0.20476750135421753
bio2,69.13719999999999,0.20330921523272996
bio2,69.2488,0.2018509291112423
bio2,69.3604,0.20041107833385471
bio2,69.47200000000001,0.19897122755646707
bio2,69.58359999999999,0.1975496057420971
bio2,69.6952,0.19612798392772673
bio2,69.80680000000001,0.1947243880480526
bio2,69.91839999999999,0.19332079216837883
bio2,70.03,0.19193516001105304
bio2,70.1416,0.19054952785372734
bio2,70.2532,0.18918165192008013
bio2,70.3648,0.18781377598643303
bio2,70.4764,0.18646349534392362
bio2,70.58800000000001,0.18511321470141412
bio2,70.69959999999999,0.1837803240865471
bio2,70.8112,0.1824474334716797
bio2,70.92280000000001,0.18113186545670013
bio2,71.03439999999999,0.17981629744172095
bio2,71.146,0.17851784043014046
bio2,71.2576,0.17721938341856003
bio2,71.3692,0.17593787759542462
bio2,71.4808,0.17465637177228927
bio2,71.5924,0.17339160740375523
bio2,71.70400000000001,0.1721268430352211
bio2,71.81559999999999,0.17087874785065668
bio2,71.9272,0.16963065266609192
bio2,72.03880000000001,0.16839901544153674
bio2,72.15039999999999,0.16716737821698188
bio2,72.262,0.16595203690230842
bio2,72.3736,0.16473669558763504
bio2,72.4852,0.1635374434292316
bio2,72.5968,0.16233819127082824
bio2,72.7084,0.16115494742989547
bio2,72.82000000000001,0.15997170358896257
