variable,x,y
bio15,-5.4,0.6566180169582367
bio15,-5.251200000000001,0.6566180169582367
bio15,-5.1024,0.6566180169582367
bio15,-4.953600000000001,0.6566180169582367
bio15,-4.8048,0.6566180169582367
bio15,-4.656000000000001,0.6566180169582367
bio15,-4.5072,0.6566180169582367
bio15,-4.3584000000000005,0.6566180169582367
bio15,-4.2096,0.6566180169582367
bio15,-4.0608,0.6566180169582367
bio15,-3.9120000000000004,0.6566180169582367
bio15,-3.7632000000000003,0.6566180169582367
bio15,-3.6144000000000003,0.6566180169582367
bio15,-3.4656000000000002,0.6566180169582367
bio15,-3.3168,0.6566180169582367
bio15,-3.168,0.6566180169582367
bio15,-3.0192,0.6566180169582367
bio15,-2.8704,0.6566180169582367
bio15,-2.7216000000000005,0.6566180169582367
bio15,-2.5728,0.6566180169582367
bio15,-2.4240000000000004,0.6566180169582367
bio15,-2.2752000000000003,0.6566180169582367
bio15,-2.1264,0.6566180169582367
bio15,-1.9776000000000002,0.6566180169582367
bio15,-1.8288000000000002,0.6566180169582367
bio15,-1.6799999999999997,0.6566180169582367
bio15,-1.5312000000000001,0.6566180169582367
bio15,-1.3823999999999996,0.6566180169582367
bio15,-1.2336,0.6566180169582367
bio15,-1.0847999999999995,0.6566180169582367
bio15,-0.9359999999999999,0.6566180169582367
bio15,-0.7872000000000003,0.6566180169582367
bio15,-0.6383999999999999,0.6566180169582367
bio15,-0.48959999999999937,0.6566180169582367
bio15,-0.34079999999999977,0.6566180169582367
bio15,-0.19200000000000017,0.6566180169582367
bio15,-0.04320000000000057,0.6566180169582367
bio15,0.10559999999999992,0.6566180169582367
bio15,0.2544000000000004,0.6566180169582367
bio15,0.4032,0.6566180169582367
bio15,0.5519999999999996,0.6566180169582367
bio15,0.7008000000000001,0.6566180169582367
bio15,0.8495999999999997,0.6566180169582367
bio15,0.9984000000000002,0.6566180169582367
bio15,1.1472000000000007,0.6566180169582367
bio15,1.2960000000000003,0.6566180169582367
bio15,1.4447999999999999,0.6566180169582367
bio15,1.5936000000000003,0.6566180169582367
bio15,1.7424,0.6566180169582367
bio15,1.8912000000000004,0.6566180169582367
bio15,2.040000000000001,0.6566180169582367
bio15,2.1887999999999996,0.6566180169582367
bio15,2.3376,0.6566180169582367
bio15,2.4864000000000006,0.6566180169582367
bio15,2.635200000000001,0.6566180169582367
bio15,2.7840000000000007,0.6566180169582367
bio15,2.9328000000000003,0.6566180169582367
bio15,3.0816,0.6566180169582367
bio15,3.2304000000000013,0.6566180169582367
bio15,3.379200000000001,0.6566180169582367
bio15,3.5280000000000005,0.6566180169582367
bio15,3.6768,0.6566180169582367
bio15,3.8255999999999997,0.6566180169582367
bio15,3.974400000000001,0.6566180169582367
bio15,4.123200000000001,0.6566180169582367
bio15,4.272,0.6566180169582367
bio15,4.420800000000002,0.6566180169582367
bio15,4.569599999999999,0.6566180169582367
bio15,4.718400000000001,0.6566180169582367
bio15,4.8672,0.6566180169582367
bio15,5.016,0.6566180169582367
bio15,5.164800000000001,0.6566180169582367
bio15,5.313599999999999,0.6566180169582367
bio15,5.462400000000001,0.6566180169582367
bio15,5.6112,0.6566180169582367
bio15,5.76,0.6566180169582367
bio15,5.908800000000001,0.6566180169582367
bio15,6.057600000000001,0.6566180169582367
bio15,6.2064,0.6566180169582367
bio15,6.3552,0.6566180169582367
bio15,6.504,0.6566180169582367
bio15,6.652800000000001,0.6566180169582367
bio15,6.8016000000000005,0.6566180169582367
bio15,6.950400000000002,0.6566287040710449
bio15,7.0992,0.6566393911838532
bio15,7.248000000000001,0.65667145550251
bio15,7.396800000000001,0.656703519821167
bio15,7.5456,0.6567355841398239
bio15,7.694400000000002,0.6567676484584808
bio15,7.8431999999999995,0.65679971575737
bio15,7.992000000000001,0.6568317830562591
bio15,8.1408,0.6568638503551483
bio15,8.2896,0.6568959176540374
bio15,8.438400000000001,0.6569279879331589
bio15,8.587200000000001,0.6569600582122803
bio15,8.736,0.6569921284914017
bio15,8.8848,0.6570241987705231
bio15,9.0336,0.6570562690496444
bio15,9.182400000000001,0.6570883393287659
bio15,9.3312,0.6571204125881195
bio15,9.480000000000002,0.6571524858474731
bio15,9.6288,0.6571845591068268
bio15,9.7776,0.6572166323661804
bio15,9.926400000000001,0.6572487056255341
bio15,10.0752,0.6572807788848877
bio15,10.224000000000002,0.6573128521442413
bio15,10.372800000000002,0.657344925403595
bio15,10.5216,0.6573770016431808
bio15,10.670400000000003,0.6574090778827667
bio15,10.8192,0.6574411541223526
bio15,10.968000000000002,0.6574732303619385
bio15,11.116800000000003,0.6575053066015244
bio15,11.265600000000001,0.6575373828411102
bio15,11.414400000000002,0.6575694590806961
bio15,11.5632,0.657601535320282
bio15,11.711999999999998,0.6576336115598679
bio15,11.860800000000003,0.6576656877994538
bio15,12.0096,0.6576977640390396
bio15,12.158400000000002,0.6577298402786255
bio15,12.3072,0.6577619165182114
bio15,12.456000000000001,0.6577939927577973
bio15,12.604800000000003,0.6578260689973832
bio15,12.7536,0.657858145236969
bio15,12.902400000000002,0.6578902214765548
bio15,13.0512,0.6579222977161407
bio15,13.200000000000001,0.6579543739557266
bio15,13.348800000000002,0.6579864501953125
bio15,13.4976,0.6580185264348983
bio15,13.646400000000002,0.6580506026744842
bio15,13.7952,0.6580826759338378
bio15,13.944,0.6581147491931916
bio15,14.092800000000002,0.6581468254327774
bio15,14.241600000000004,0.6581789016723633
bio15,14.390400000000001,0.6582109749317169
bio15,14.5392,0.6582430481910706
bio15,14.688,0.6582751214504242
bio15,14.836800000000002,0.6583071947097778
bio15,14.985600000000003,0.6583392649888993
bio15,15.134400000000001,0.6583713352680206
bio15,15.283199999999999,0.658403405547142
bio15,15.432,0.6584354758262634
bio15,15.580800000000002,0.6584675461053848
bio15,15.729600000000003,0.6584996163845063
bio15,15.878400000000001,0.6585316866636276
bio15,16.0272,0.658563756942749
bio15,16.176000000000002,0.6585958242416382
bio15,16.324800000000003,0.6586278915405274
bio15,16.473600000000005,0.6586599558591842
bio15,16.6224,0.6586920201778412
bio15,16.7712,0.6587240844964981
bio15,16.92,0.658756148815155
bio15,17.068800000000003,0.658788213133812
bio15,17.217600000000004,0.6588202774524688
bio15,17.3664,0.6588523387908936
bio15,17.5152,0.6588844001293183
bio15,17.664,0.6589164584875107
bio15,17.812800000000003,0.6589485168457031
bio15,17.961600000000004,0.6589805752038955
bio15,18.1104,0.6590126335620881
bio15,18.2592,0.6590446889400482
bio15,18.408,0.6590767443180084
bio15,18.556800000000003,0.6591087967157364
bio15,18.705600000000004,0.6591408491134644
bio15,18.8544,0.6591729015111923
bio15,19.0032,0.6592049539089203
bio15,19.152,0.659237003326416
bio15,19.300800000000002,0.6592690527439118
bio15,19.449600000000004,0.6593010991811752
bio15,19.598399999999998,0.6593331456184387
bio15,19.7472,0.6593651890754699
bio15,19.896,0.6593972325325013
bio15,20.044800000000002,0.6594292730093002
bio15,20.193600000000004,0.6594613134860993
bio15,20.342399999999998,0.6594933539628982
bio15,20.4912,0.6595253944396973
bio15,20.64,0.6595574289560318
bio15,20.788800000000002,0.6595894634723664
