variable,x,y
bio5,-20.700000000000003,0.08868305608630181
bio5,-20.295600000000004,0.08868305608630181
bio5,-19.8912,0.08868305608630181
bio5,-19.486800000000002,0.08868305608630181
bio5,-19.082400000000003,0.08868305608630181
bio5,-18.678000000000004,0.08868305608630181
bio5,-18.273600000000002,0.08868305608630181
bio5,-17.869200000000003,0.08868305608630181
bio5,-17.464800000000004,0.08868305608630181
bio5,-17.0604,0.08868305608630181
bio5,-16.656000000000002,0.08868305608630181
bio5,-16.251600000000003,0.08868305608630181
bio5,-15.847200000000004,0.08868305608630181
bio5,-15.442800000000002,0.08868305608630181
bio5,-15.038400000000003,0.08868305608630181
bio5,-14.634000000000004,0.08868305608630181
bio5,-14.229600000000003,0.08868305608630181
bio5,-13.825200000000002,0.08868305608630181
bio5,-13.420800000000003,0.08868305608630181
bio5,-13.016400000000004,0.08868305608630181
bio5,-12.612000000000004,0.08868305608630181
bio5,-12.207600000000003,0.08868305608630181
bio5,-11.803200000000004,0.08868305608630181
bio5,-11.398800000000003,0.08868305608630181
bio5,-10.994400000000004,0.08868305608630181
bio5,-10.590000000000003,0.08868305608630181
bio5,-10.185600000000003,0.08868305608630181
bio5,-9.781200000000004,0.08868305608630181
bio5,-9.376800000000005,0.08868305608630181
bio5,-8.972400000000004,0.08868305608630181
bio5,-8.568000000000003,0.08868305608630181
bio5,-8.163600000000002,0.08868305608630181
bio5,-7.759200000000003,0.08868305608630181
bio5,-7.3548000000000044,0.08868305608630181
bio5,-6.950400000000004,0.08868305608630181
bio5,-6.546000000000003,0.08868305608630181
bio5,-6.141600000000004,0.08868305608630181
bio5,-5.737200000000003,0.08868305608630181
bio5,-5.332800000000004,0.08868305608630181
bio5,-4.9284000000000034,0.08868305608630181
bio5,-4.5240000000000045,0.08868305608630181
bio5,-4.1196000000000055,0.08868305608630181
bio5,-3.715200000000003,0.08868305608630181
bio5,-3.3108000000000004,0.08868305608630181
bio5,-2.906400000000005,0.08868305608630181
bio5,-2.5020000000000024,0.08868305608630181
bio5,-2.0976000000000035,0.08868305608630181
bio5,-1.6932000000000045,0.08868305608630181
bio5,-1.2888000000000055,0.08868305608630181
bio5,-0.884400000000003,0.08868305608630181
bio5,-0.480000000000004,0.08868305608630181
bio5,-0.075600000000005,0.08868305608630181
bio5,0.32879999999999754,0.08868305608630181
bio5,0.733199999999993,0.08868305608630181
bio5,1.1375999999999955,0.08868305608630181
bio5,1.541999999999998,0.08868305608630181
