variable,x,y
bio5,-20.700000000000003,0.45792447701096534
bio5,-20.295600000000004,0.45792447701096534
bio5,-19.8912,0.45792447701096534
bio5,-19.486800000000002,0.45792447701096534
bio5,-19.082400000000003,0.45792447701096534
bio5,-18.678000000000004,0.45792447701096534
bio5,-18.273600000000002,0.45792447701096534
bio5,-17.869200000000003,0.45792447701096534
bio5,-17.464800000000004,0.45792447701096534
bio5,-17.0604,0.45792447701096534
bio5,-16.656000000000002,0.45792447701096534
bio5,-16.251600000000003,0.45792447701096534
bio5,-15.847200000000004,0.45792447701096534
bio5,-15.442800000000002,0.45792447701096534
bio5,-15.038400000000003,0.45792447701096534
bio5,-14.634000000000004,0.45792447701096534
bio5,-14.229600000000003,0.45792447701096534
bio5,-13.825200000000002,0.45792447701096534
bio5,-13.420800000000003,0.45792447701096534
bio5,-13.016400000000004,0.45792447701096534
bio5,-12.612000000000004,0.45792447701096534
bio5,-12.207600000000003,0.45792447701096534
bio5,-11.803200000000004,0.45792447701096534
bio5,-11.398800000000003,0.45792447701096534
bio5,-10.994400000000004,0.45792447701096534
bio5,-10.590000000000003,0.45792447701096534
bio5,-10.185600000000003,0.45792447701096534
bio5,-9.781200000000004,0.45792447701096534
bio5,-9.376800000000005,0.45792447701096534
bio5,-8.972400000000004,0.45792447701096534
bio5,-8.568000000000003,0.45792447701096534
bio5,-8.163600000000002,0.45792447701096534
bio5,-7.759200000000003,0.45792447701096534
bio5,-7.3548000000000044,0.45792447701096534
bio5,-6.950400000000004,0.45792447701096534
bio5,-6.546000000000003,0.45792447701096534
bio5,-6.141600000000004,0.45792447701096534
bio5,-5.737200000000003,0.45792447701096534
bio5,-5.332800000000004,0.45792447701096534
bio5,-4.9284000000000034,0.45792447701096534
bio5,-4.5240000000000045,0.45792447701096534
bio5,-4.1196000000000055,0.45792447701096534
bio5,-3.715200000000003,0.45792447701096534
bio5,-3.3108000000000004,0.45792447701096534
bio5,-2.906400000000005,0.45792447701096534
bio5,-2.5020000000000024,0.45792447701096534
bio5,-2.0976000000000035,0.45792447701096534
bio5,-1.6932000000000045,0.45792447701096534
bio5,-1.2888000000000055,0.45792447701096534
bio5,-0.884400000000003,0.45792447701096534
bio5,-0.480000000000004,0.45792447701096534
bio5,-0.075600000000005,0.45792447701096534
bio5,0.32879999999999754,0.45792447701096534
bio5,0.733199999999993,0.45792447701096534
bio5,1.1375999999999955,0.45792447701096534
bio5,1.541999999999998,0.45792447701096534
bio5,1.9463999999999935,0.45792447701096534
bio5,2.350799999999996,0.45792447701096534
bio5,2.755199999999995,0.45792447701096534
bio5,3.159599999999994,0.45792447701096534
bio5,3.5639999999999965,0.45792447701096534
bio5,3.9683999999999955,0.45792447701096534
bio5,4.372799999999998,0.45792447701096534
bio5,4.7771999999999935,0.45792447701096534
bio5,5.181599999999996,0.45792447701096534
bio5,5.5859999999999985,0.45792447701096534
bio5,5.990399999999994,0.45792447701096534
bio5,6.3947999999999965,0.45792447701096534
bio5,6.7991999999999955,0.45792447701096534
bio5,7.2035999999999945,0.45792447701096534
bio5,7.607999999999997,0.45792447701096534
bio5,8.012399999999996,0.45792447701096534
bio5,8.416799999999995,0.45792447701096534
bio5,8.821199999999994,0.45792447701096534
bio5,9.225599999999996,0.45792447701096534
bio5,9.629999999999995,0.45792447701096534
bio5,10.034399999999994,0.45792447701096534
bio5,10.438799999999997,0.45792447701096534
bio5,10.843199999999996,0.45792447701096534
bio5,11.247599999999995,0.45792447701096534
bio5,11.651999999999994,0.45792447701096534
bio5,12.056399999999996,0.45792447701096534
bio5,12.460799999999992,0.45792447701096534
bio5,12.865199999999994,0.4579951874911785
bio5,13.269599999999997,0.4580658979713917
bio5,13.674,0.45827876068651674
bio5,14.078400000000002,0.45849162340164185
bio5,14.48279999999999,0.458705585449934
bio5,14.887199999999993,0.45891954749822617
bio5,15.291599999999995,0.45913461297750474
bio5,15.695999999999998,0.4593496784567833
bio5,16.1004,0.45956585444509984
bio5,16.504799999999996,0.45978203043341637
bio5,16.90919999999999,0.45999932289123535
bio5,17.313599999999994,0.46021661534905434
bio5,17.717999999999996,0.46043502874672415
bio5,18.122399999999992,0.4606534421443939
bio5,18.526799999999994,0.460872982814908
bio5,18.931199999999997,0.4610925234854221
bio5,19.335599999999992,0.4613131951540709
bio5,19.739999999999995,0.4615338668227196
bio5,20.14439999999999,0.4617556773126125
bio5,20.548799999999993,0.46197748780250547
bio5,20.953199999999995,0.4622004423290491
bio5,21.357599999999998,0.46242339685559275
bio5,21.762,0.46264749951660633
bio5,22.16639999999999,0.4628716021776199
bio5,22.57079999999999,0.463096858933568
bio5,22.975199999999994,0.4633221156895161
bio5,23.379599999999996,0.46354853361845016
bio5,23.784,0.46377495154738424
bio5,24.188399999999994,0.46400253400206565
bio5,24.59279999999999,0.46423011645674706
bio5,24.997199999999992,0.46445887088775634
bio5,25.401599999999995,0.4646876253187656
