variable,x,y
bio6,-25.182000000000002,0.0880519950762391
bio6,-24.816000000000003,0.08837960660457611
bio6,-24.450000000000003,0.08870960138738156
bio6,-24.084000000000003,0.089039596170187
bio6,-23.718000000000004,0.08937199097126722
bio6,-23.352000000000004,0.08970438577234745
bio6,-22.986000000000004,0.09003919456154108
bio6,-22.620000000000005,0.09037400335073471
bio6,-22.254000000000005,0.09071124568581582
bio6,-21.888000000000005,0.0910484880208969
bio6,-21.522000000000006,0.09138817712664604
bio6,-21.156000000000006,0.09172786623239518
bio6,-20.790000000000006,0.09207001999020577
bio6,-20.424000000000007,0.09241217374801636
bio6,-20.058000000000007,0.09275680799037218
bio6,-19.691999999999993,0.09310144223272801
bio6,-19.325999999999993,0.09344857335090637
bio6,-18.959999999999994,0.09379570446908474
bio6,-18.593999999999994,0.09414534885436296
bio6,-18.227999999999994,0.0944949932396412
bio6,-17.861999999999995,0.09484716858714819
bio6,-17.495999999999995,0.09519934393465519
bio6,-17.129999999999995,0.09555406458675861
bio6,-16.763999999999996,0.09590878523886204
bio6,-16.397999999999996,0.09626607075333596
bio6,-16.031999999999996,0.09662335626780987
bio6,-15.665999999999997,0.09698322191834449
bio6,-15.299999999999997,0.09734308756887913
bio6,-14.933999999999997,0.09770554974675179
bio6,-14.567999999999998,0.09806801192462444
bio6,-14.201999999999998,0.0984330890700221
bio6,-13.835999999999999,0.09879816621541977
bio6,-13.469999999999999,0.09916587490588427
bio6,-13.104,0.09953358359634876
bio6,-12.738,0.09990394096821546
bio6,-12.372,0.10027429834008217
bio6,-12.006,0.10064732134342194
bio6,-11.64,0.1010203443467617
bio6,-11.274000000000001,0.10139605049043894
bio6,-10.908000000000001,0.10177175663411617
bio6,-10.542000000000002,0.10215016305446625
bio6,-10.176000000000002,0.10252856947481633
bio6,-9.810000000000002,0.10290969293564559
bio6,-9.444000000000003,0.10329081639647483
bio6,-9.078000000000003,0.10367467626929283
bio6,-8.712000000000003,0.10405853614211083
bio6,-8.346000000000004,0.10444514937698841
bio6,-7.980000000000004,0.104831762611866
bio6,-7.614000000000004,0.10522114522755147
bio6,-7.248000000000005,0.10561052784323692
bio6,-6.882000000000005,0.106002701446414
bio6,-6.516000000000005,0.10639487504959107
bio6,-6.150000000000006,0.10678985267877579
bio6,-5.784000000000006,0.10718483030796051
bio6,-5.418000000000006,0.10758263394236564
bio6,-5.052000000000007,0.10798043757677078
bio6,-4.686000000000007,0.10838108211755752
bio6,-4.319999999999993,0.10878172665834426
bio6,-3.9539999999999935,0.10918523333966731
bio6,-3.587999999999994,0.10958874002099037
bio6,-3.221999999999994,0.10999512486159801
bio6,-2.8559999999999945,0.11040150970220566
bio6,-2.489999999999995,0.11081078872084618
bio6,-2.1239999999999952,0.1112200677394867
bio6,-1.7579999999999956,0.11163226589560508
bio6,-1.391999999999996,0.11204446405172348
bio6,-1.0259999999999962,0.11245959140360355
bio6,-0.6599999999999966,0.11287471875548363
bio6,-0.29399999999999693,0.11329280100762844
bio6,0.07200000000000273,0.11371088325977326
bio6,0.4380000000000024,0.11413193419575692
bio6,0.804000000000002,0.11455298513174057
bio6,1.1700000000000017,0.11497702710330486
bio6,1.5360000000000014,0.11540106907486916
bio6,1.902000000000001,0.11582811623811722
bio6,2.2680000000000007,0.11625516340136528
bio6,2.6340000000000003,0.11668523736298084
bio6,3.0,0.1171153113245964
bio6,3.3659999999999997,0.11754843108355999
bio6,3.7319999999999993,0.11798155084252357
bio6,4.097999999999999,0.11841773502528667
bio6,4.463999999999999,0.11885391920804977
bio6,4.829999999999998,0.11929318606853485
bio6,5.195999999999998,0.11973245292901993
bio6,5.561999999999998,0.12017481923103332
bio6,5.927999999999997,0.12061718553304672
bio6,6.293999999999997,0.12106267437338829
bio6,6.659999999999997,0.12150816321372986
bio6,7.025999999999996,0.121956792101264
bio6,7.391999999999996,0.12240542098879814
bio6,7.757999999999996,0.12285720892250537
bio6,8.123999999999995,0.12330899685621262
bio6,8.489999999999995,0.12376396358013153
bio6,8.855999999999995,0.12421893030405044
bio6,9.221999999999994,0.12467709332704544
bio6,9.587999999999994,0.12513525635004044
bio6,9.953999999999994,0.12559663839638233
bio6,10.319999999999993,0.12605802044272424
bio6,10.686000000000007,0.12652263827621937
bio6,11.052000000000007,0.1269872561097145
bio6,11.418000000000006,0.12745513021945953
bio6,11.784000000000006,0.12792300432920456
bio6,12.150000000000006,0.12839415222406386
bio6,12.516000000000005,0.1288653001189232
bio6,12.882000000000005,0.1293397445231676
bio6,13.248000000000005,0.12981418892741203
bio6,13.614000000000004,0.13029194846749306
bio6,13.980000000000004,0.1307697080075741
bio6,14.346000000000004,0.1312508013099432
bio6,14.712000000000003,0.13173189461231233
bio6,15.078000000000003,0.13221634104847907
bio6,15.444000000000003,0.13270078748464584
bio6,15.810000000000002,0.13318861052393913
bio6,16.176000000000002,0.13367643356323242
bio6,16.542,0.13416764996945857
bio6,16.908,0.13465886637568475
bio6,17.274,0.13515349365770818
bio6,17.64,0.1356481209397316
bio6,18.006,0.13614618480205537
bio6,18.372,0.13664424866437913
bio6,18.738,0.13714576624333857
bio6,19.104,0.13764728382229804
bio6,19.47,0.13815227411687375
bio6,19.836,0.13865726441144943
bio6,20.201999999999998,0.13916574977338314
bio6,20.567999999999998,0.13967423513531685
bio6,20.933999999999997,0.14018623270094394
bio6,21.299999999999997,0.14069823026657105
bio6,21.665999999999997,0.14121376387774945
bio6,22.031999999999996,0.14172929748892785
bio6,22.397999999999996,0.14224838502705098
bio6,22.763999999999996,0.1427674725651741
bio6,23.129999999999995,0.1432901356369257
bio6,23.495999999999995,0.1438127987086773
bio6,23.861999999999995,0.14433905743062497
bio6,24.227999999999994,0.14486531615257264
bio6,24.593999999999994,0.14539518728852271
bio6,24.959999999999994,0.14592505842447281
bio6,25.325999999999993,0.14645856916904448
bio6,25.691999999999993,0.14699207991361618
bio6,26.058000000000007,0.1475292459130287
bio6,26.424000000000007,0.14806641191244124
bio6,26.790000000000006,0.14860725477337838
bio6,27.156000000000006,0.1491480976343155
bio6,27.522000000000006,0.1496926385909319
bio6,27.888000000000005,0.15023717954754828
bio6,28.254000000000005,0.15078543685376644
bio6,28.620000000000005,0.1513336941599846
bio6,28.986000000000004,0.1518856879323721
bio6,29.352000000000004,0.1524376817047596
bio6,29.718000000000004,0.15299343764781953
bio6,30.084000000000003,0.15354919359087943
bio6,30.450000000000003,0.15410872772336007
bio6,30.816000000000003,0.15466826185584068
bio6,31.182000000000002,0.15523159727454186
bio6,31.548000000000002,0.15579493269324302
bio6,31.914,0.1563620861619711
bio6,32.28,0.15692923963069916
bio6,32.646,0.1575002394616604
bio6,33.012,0.15807123929262162
bio6,33.378,0.1586460955440998
bio6,33.744,0.159220951795578
bio6,34.11,0.15979969687759876
bio6,34.476,0.16037844195961953
bio6,34.842,0.16096108555793762
bio6,35.208,0.16154372915625573
bio6,35.574,0.16213029772043228
bio6,35.94,0.16271686628460885
bio6,36.306,0.16330738179385662
bio6,36.672,0.1638978973031044
bio6,37.038,0.16449237614870071
bio6,37.403999999999996,0.16508685499429704
bio6,37.769999999999996,0.16568532325327395
bio6,38.135999999999996,0.1662837915122509
bio6,38.501999999999995,0.16688626296818257
bio6,38.867999999999995,0.16748873442411422
bio6,39.233999999999995,0.1680952351540327
bio6,39.599999999999994,0.16870173588395118
bio6,39.96600000000001,0.16931228525936606
bio6,40.331999999999994,0.1699228346347809
bio6,40.69800000000001,0.17053745277225973
bio6,41.06399999999999,0.17115207090973855
bio6,41.43000000000001,0.1717707820236683
bio6,41.79599999999999,0.17238949313759805
bio6,42.162000000000006,0.17301231026649477
bio6,42.52799999999999,0.17363512739539147
bio6,42.894000000000005,0.17426207661628726
bio6,43.25999999999999,0.174889025837183
bio6,43.626000000000005,0.17552013061940672
bio6,43.99199999999999,0.1761512354016304
bio6,44.358000000000004,0.17678650841116908
bio6,44.72399999999999,0.1774217814207077
bio6,45.09,0.17806125283241275
bio6,45.45599999999999,0.17870072424411773
bio6,45.822,0.17934440448880198
bio6,46.18799999999999,0.17998808473348618
bio6,46.554,0.18063599914312364
bio6,46.91999999999999,0.18128391355276108
bio6,47.286,0.18193608671426775
bio6,47.65199999999999,0.18258825987577437
bio6,48.018,0.18324470296502116
bio6,48.383999999999986,0.18390114605426788
bio6,48.75,0.1845618925988674
bio6,49.116000000000014,0.18522263914346696
bio6,49.482,0.1858876973390579
bio6,49.84800000000001,0.1865527555346489
bio6,50.214,0.1872221507132053
bio6,50.58000000000001,0.18789154589176177
bio6,50.946,0.18856529742479322
bio6,51.31200000000001,0.1892390489578247
bio6,51.678,0.18991717770695685
bio6,52.04400000000001,0.19059530645608902
bio6,52.41,0.1912778332829475
bio6,52.77600000000001,0.19196036010980605
bio6,53.141999999999996,0.19264730438590047
bio6,53.50800000000001,0.19333424866199495
bio6,53.873999999999995,0.19402563497424125
bio6,54.24000000000001,0.19471702128648757
bio6,54.605999999999995,0.1954128585755825
bio6,54.97200000000001,0.19610869586467744
bio6,55.337999999999994,0.19680901318788527
bio6,55.70400000000001,0.19750933051109315
bio6,56.06999999999999,0.19821414798498152
bio6,56.43600000000001,0.19891896545886995
bio6,56.80199999999999,0.19962829649448394
bio6,57.168000000000006,0.20033762753009796
bio6,57.53399999999999,0.2010515011847019
bio6,57.900000000000006,0.20176537483930587
bio6,58.26599999999999,0.20248380079865452
bio6,58.632000000000005,0.20320222675800323
bio6,58.99799999999999,0.20392522960901255
bio6,59.364000000000004,0.20464823246002198
bio6,59.72999999999999,0.20537583455443378
bio6,60.096000000000004,0.20610343664884567
bio6,60.46199999999999,0.20683565139770504
bio6,60.828,0.20756786614656447
bio6,61.19399999999999,0.20830471813678736
bio6,61.56,0.20904157012701036
bio6,61.92599999999999,0.20978307500481602
bio6,62.292,0.21052457988262177
bio6,62.65799999999999,0.21127075552940364
bio6,63.024,0.2120169311761856
bio6,63.389999999999986,0.21276780441403384
bio6,63.756,0.21351867765188218
bio6,64.12200000000001,0.21427425742149359
bio6,64.488,0.21502983719110488
bio6,64.85400000000001,0.21579015031456952
bio6,65.22,0.21655046343803405
bio6,65.58600000000001,0.21731552481651312
bio6,65.952,0.21808058619499207
bio6,66.31800000000001,0.21885040849447254
bio6,66.684,0.21962023079395293
bio6,67.05000000000001,0.22039484530687337
bio6,67.416,0.2211694598197937
bio6,67.78200000000001,0.22194887846708303
bio6,68.148,0.22272829711437225
bio6,68.51400000000001,0.22351252809166913
bio6,68.88,0.2242967590689659
bio6,69.24600000000001,0.22508584037423138
bio6,69.612,0.22587492167949677
bio6,69.97800000000001,0.22666885852813726
bio6,70.344,0.22746279537677766
bio6,70.71000000000001,0.22826159745454794
bio6,71.076,0.2290603995323181
bio6,71.44200000000001,0.2298641070723534
bio6,71.80799999999999,0.2306678146123886
bio6,72.174,0.23147642835974697
bio6,72.53999999999999,0.23228504210710527
bio6,72.906,0.23309858292341237
bio6,73.27199999999999,0.2339121237397194
bio6,73.638,0.23473060280084615
bio6,74.00399999999999,0.23554908186197282
bio6,74.37,0.23637252822518354
bio6,74.73599999999999,0.23719597458839417
bio6,75.102,0.2380243986845017
bio6,75.46799999999999,0.23885282278060913
bio6,75.834,0.23968623578548437
bio6,76.19999999999999,0.2405196487903595
bio6,76.566,0.24135807603597645
bio6,76.93199999999999,0.2421965032815933
bio6,77.298,0.24303995743393902
bio6,77.66399999999999,0.24388341158628463
bio6,78.03,0.24473190978169446
bio6,78.39599999999999,0.24558040797710418
bio6,78.762,0.2464339524507523
bio6,79.12799999999999,0.24728749692440033
bio6,79.494,0.2481461249291897
bio6,79.86000000000001,0.24900475293397903
bio6,80.226,0.249868468940258
bio6,80.59200000000001,0.25073218494653704
bio6,80.958,0.2516009926795959
bio6,81.32400000000001,0.2524698004126549
bio6,81.69,0.2533437378704547
bio6,82.05600000000001,0.2542176753282547
bio6,82.422,0.25509674027562135
bio6,82.78800000000001,0.25597580522298813
bio6,83.154,0.2568600140511989
bio6,83.52000000000001,0.2577442228794098
bio6,83.886,0.2586335964500904
bio6,84.25200000000001,0.259522970020771
bio6,84.618,0.26041751652956
bio6,84.98400000000001,0.26131206303834914
bio6,85.35,0.2622117988765239
bio6,85.71600000000001,0.2631115347146988
bio6,86.082,0.2640164598822593
bio6,86.44800000000001,0.26492138504981994
bio6,86.814,0.2658315323293209
bio6,87.18,0.2667416796088219
bio6,87.54599999999999,0.26765705496072767
bio6,87.912,0.2685724303126335
bio6,88.27799999999999,0.26949303001165387
bio6,88.644,0.2704136297106743
bio6,89.00999999999999,0.2713394895195961
bio6,89.376,0.2722653493285179
bio6,89.74199999999999,0.2731964722275734
bio6,90.108,0.2741275951266289
bio6,90.47399999999999,0.2750639773905277
bio6,90.84,0.2760003596544266
bio6,91.20599999999999,0.2769420355558395
bio6,91.572,0.2778837114572525
bio6,91.93799999999999,0.27883068397641175
bio6,92.304,0.2797776564955711
bio6,92.66999999999999,0.28072992786765094
bio6,93.036,0.2816821992397308
bio6,93.40199999999999,0.28263978138566015
bio6,93.768,0.2835973635315895
bio6,94.13399999999999,0.284560278058052
bio6,94.5,0.28552319258451464
bio6,94.86600000000001,0.28649143725633625
bio6,95.232,0.2874596819281578
bio6,95.59800000000001,0.2884332604706288
bio6,95.964,0.28940683901309966
bio6,96.33000000000001,0.290385776013136
bio6,96.696,0.2913647130131721
bio6,97.06200000000001,0.2923490092158318
bio6,97.428,0.29333330541849134
bio6,97.79400000000001,0.29432296678423886
bio6,98.16,0.29531262814998627
bio6,98.52600000000001,0.29630765169858936
bio6,98.892,0.2973026752471924
bio6,99.25800000000001,0.29830309301614766
bio6,99.624,0.29930351078510287
bio6,99.99000000000001,0.3003093115985394
bio6,100.356,0.30131511241197584
bio6,100.72200000000001,0.30232629477977757
bio6,101.088,0.3033374771475792
bio6,101.45400000000001,0.3043540693819523
bio6,101.82,0.30537066161632537
bio6,102.186,0.30639265775680546
bio6,102.55199999999999,0.30741465389728545
bio6,102.918,0.30844204723834995
bio6,103.28399999999999,0.3094694405794144
bio6,103.65,0.31050225496292116
bio6,104.01599999999999,0.31153506934642794
bio6,104.382,0.3125733017921448
bio6,104.74799999999999,0.31361153423786164
bio6,105.114,0.3146551817655564
bio6,105.47999999999999,0.31569882929325105
bio6,105.846,0.3167478904128075
bio6,106.21199999999999,0.31779695153236387
bio6,106.578,0.31885144561529166
bio6,106.94399999999999,0.3199059396982193
bio6,107.31,0.32096586227416996
bio6,107.67599999999999,0.32202578485012057
bio6,108.042,0.3230911239981652
bio6,108.40799999999999,0.3241564631462097
bio6,108.774,0.32522723674774173
bio6,109.13999999999999,0.3262980103492737
bio6,109.506,0.32737421691417695
bio6,109.87200000000001,0.3284504234790802
bio6,110.238,0.32953204363584515
bio6,110.60400000000001,0.33061366379261015
bio6,110.97,0.3317007258534431
bio6,111.33600000000001,0.3327877879142761
bio6,111.702,0.3338802725076675
bio6,112.06800000000001,0.33497275710105895
bio6,112.434,0.3360706657171249
bio6,112.80000000000001,0.3371685743331909
bio6,113.166,0.3382718935608863
bio6,113.53200000000001,0.33937521278858185
bio6,113.898,0.3404839605093002
bio6,114.26400000000001,0.34159270823001864
bio6,114.63,0.34270686954259866
bio6,114.99600000000001,0.34382103085517884
bio6,115.362,0.3449405893683433
bio6,115.72800000000001,0.34606014788150785
bio6,116.094,0.34718512445688243
bio6,116.46000000000001,0.34831010103225707
bio6,116.826,0.3494404762983322
bio6,117.19200000000001,0.35057085156440737
bio6,117.55799999999999,0.3517066210508346
bio6,117.924,0.35284239053726196
bio6,118.28999999999999,0.3539835333824157
bio6,118.656,0.3551246762275696
bio6,119.02199999999999,0.3562712118029594
bio6,119.388,0.3574177473783493
bio6,119.75399999999999,0.35856965035200117
bio6,120.12,0.3597215533256531
bio6,120.48599999999999,0.36087880730628963
bio6,120.852,0.3620360612869263
bio6,121.21799999999999,0.36319867819547647
bio6,121.584,0.3643612951040268
bio6,121.94999999999999,0.3655292525887489
bio6,122.316,0.36669721007347106
bio6,122.68199999999999,0.36787048727273935
bio6,123.048,0.36904376447200776
bio6,123.41399999999999,0.37022237628698346
bio6,123.78,0.3714009881019592
bio6,124.14599999999999,0.3725849047303199
bio6,124.512,0.3737688213586807
bio6,124.87799999999999,0.3749580323696136
bio6,125.244,0.37614724338054656
bio6,125.61000000000001,0.37734172344207767
bio6,125.976,0.3785362035036087
bio6,126.34200000000001,0.37973596006631855
bio6,126.708,0.3809357166290283
bio6,127.07400000000001,0.3821407228708268
bio6,127.44,0.3833457291126251
bio6,127.80600000000001,0.384555958211422
bio6,128.172,0.38576618731021883
bio6,128.538,0.3869816586375237
bio6,128.904,0.38819712996482847
bio6,129.27,0.389417776465416
bio6,129.636,0.39063842296600343
bio6,130.002,0.3918642491102219
bio6,130.368,0.3930900752544403
bio6,130.734,0.3943210929632187
bio6,131.1,0.3955521106719971
bio6,131.466,0.3967882409691811
bio6,131.832,0.39802437126636503
bio6,132.198,0.3992656230926514
bio6,132.564,0.40050687491893766
bio6,132.93,0.40175325274467477
bio6,133.296,0.40299963057041166
bio6,133.662,0.4042510613799096
bio6,134.028,0.40550249218940737
bio6,134.394,0.40675897151231777
bio6,134.76,0.40801545083522794
bio6,135.126,0.40927698910236365
bio6,135.492,0.4105385273694992
bio6,135.858,0.4118050456047059
bio6,136.224,0.4130715638399124
bio6,136.59,0.4143430545926095
bio6,136.956,0.4156145453453064
bio6,137.322,0.4168910160660745
bio6,137.688,0.41816748678684235
bio6,138.054,0.41944884955883033
bio6,138.42,0.4207302123308182
bio6,138.786,0.42201647758483896
bio6,139.152,0.42330274283885955
bio6,139.518,0.42459389567375194
bio6,139.884,0.4258850485086441
bio6,140.25,0.4271810084581375
bio6,140.616,0.42847696840763094
bio6,140.982,0.429777756333351
bio6,141.348,0.43107854425907133
bio6,141.714,0.43238408118486393
bio6,142.08,0.43368961811065676
bio6,142.446,0.43499988466501227
bio6,142.812,0.436310151219368
bio6,143.178,0.4376251518726348
bio6,143.544,0.4389401525259018
bio6,143.91,0.44025979191064823
bio6,144.276,0.4415794312953949
bio6,144.642,0.4429037019610404
bio6,145.008,0.4442279726266861
bio6,145.374,0.4455568596720695
bio6,145.74,0.446885746717453
bio6,146.106,0.44821916669607154
bio6,146.472,0.4495525866746902
bio6,146.838,0.45089051723480217
bio6,147.204,0.4522284477949142
bio6,147.57,0.4535708874464034
bio6,147.936,0.4549133270978928
bio6,148.302,0.4562601640820502
bio6,148.668,0.4576070010662079
bio6,149.034,0.45895823538303365
bio6,149.4,0.46030946969985964
bio6,149.766,0.4616650789976119
bio6,150.132,0.46302068829536436
bio6,150.498,0.46438057124614707
bio6,150.864,0.46574045419692994
bio6,151.23,0.4671045944094657
bio6,151.596,0.46846873462200167
bio6,151.962,0.4698371186852454
bio6,152.328,0.4712055027484894
bio6,152.694,0.47257801592349996
bio6,153.06,0.47395052909851076
bio6,153.426,0.4753271892666816
bio6,153.792,0.4767038494348526
bio6,154.158,0.47808454632759084
bio6,154.524,0.4794652432203293
bio6,154.89,0.4808499515056609
bio6,155.256,0.4822346597909927
bio6,155.622,0.4836233586072923
bio6,155.988,0.4850120574235916
bio6,156.354,0.48640463799238204
bio6,156.72,0.4877972185611725
bio6,157.086,0.48919365406036375
bio6,157.452,0.4905900895595551
bio6,157.818,0.491990353167057
bio6,158.184,0.49339061677455903
bio6,158.55,0.49480715692043303
bio6,158.916,0.4962236970663071
bio6,159.282,0.4976652756333351
bio6,159.648,0.49910685420036316
bio6,160.014,0.5005987167358399
bio6,160.38,0.5020905792713165
bio6,160.746,0.5038637921214104
bio6,161.112,0.5056370049715042
bio6,161.478,0.507595843076706
bio6,161.844,0.5095546811819076
bio6,162.21,0.5116675943136216
bio6,162.576,0.5137805074453354
bio6,162.942,0.5159476801753045
bio6,163.308,0.5181148529052735
bio6,163.674,0.5202988356351853
bio6,164.04,0.522482818365097
bio6,164.406,0.5246774524450303
bio6,164.772,0.5268720865249634
bio6,165.138,0.5290737003087999
bio6,165.504,0.5312753140926361
bio6,165.87,0.5334837198257447
bio6,166.236,0.5356921255588531
bio6,166.602,0.5379071325063707
bio6,166.968,0.540122139453888
bio6,167.334,0.5423433959484101
bio6,167.7,0.5445646524429322
bio6,168.06599999999997,0.5467920035123824
bio6,168.43200000000002,0.5490193545818329
bio6,168.798,0.5512524515390396
bio6,169.164,0.5534855484962463
bio6,169.52999999999997,0.5557241648435591
bio6,169.89600000000002,0.5579627811908722
bio6,170.262,0.5602067053318024
bio6,170.628,0.5624506294727325
bio6,170.99400000000003,0.5646994799375535
bio6,171.36,0.5669483304023742
bio6,171.726,0.5692018747329712
bio6,172.09199999999998,0.5714554190635681
bio6,172.45800000000003,0.5737134248018265
bio6,172.824,0.5759714305400848
bio6,173.19,0.5782334983348847
bio6,173.55599999999998,0.5804955661296844
bio6,173.92200000000003,0.5827614516019822
bio6,174.288,0.5850273370742798
bio6,174.654,0.5872967809438705
bio6,175.01999999999998,0.5895662248134613
bio6,175.38600000000002,0.591838824748993
bio6,175.752,0.5941114246845245
bio6,176.118,0.5963869094848633
bio6,176.48399999999998,0.5986623942852021
bio6,176.85000000000002,0.6009404897689821
bio6,177.216,0.6032185852527618
bio6,177.582,0.605498880147934
bio6,177.94799999999998,0.6077791750431061
bio6,178.31400000000002,0.6100613802671433
bio6,178.68,0.6123435854911804
bio6,179.046,0.6146274089813233
bio6,179.41199999999998,0.6169112324714661
