variable,x,y
bio16,261.83680000000004,0.6316351473331452
bio16,264.2116,0.6316351473331452
bio16,266.5864,0.6316351473331452
bio16,268.9612,0.6316351473331452
bio16,271.336,0.6316351473331452
bio16,273.7108,0.6316351473331452
bio16,276.0856,0.6316351473331452
bio16,278.46040000000005,0.6316351473331452
bio16,280.8352,0.6316351473331452
bio16,283.21000000000004,0.6316351473331452
bio16,285.5848,0.6316351473331452
bio16,287.9596,0.6316351473331452
bio16,290.3344,0.6316351473331452
bio16,292.7092,0.6316351473331452
bio16,295.084,0.6316351473331452
bio16,297.4588,0.6316351473331452
bio16,299.8336,0.6316351473331452
bio16,302.2084,0.6316357642412186
bio16,304.58320000000003,0.631636381149292
bio16,306.958,0.6316382437944412
bio16,309.3328,0.6316401064395905
bio16,311.7076,0.6316419661045074
bio16,314.0824,0.6316438257694245
bio16,316.4572,0.6316456854343414
bio16,318.832,0.6316475450992585
bio16,321.20680000000004,0.6316494017839431
bio16,323.5816,0.6316512584686279
bio16,325.95640000000003,0.6316531211137771
bio16,328.33119999999997,0.6316549837589264
bio16,330.706,0.6316568434238434
bio16,333.0808,0.6316587030887604
bio16,335.4556,0.6316605597734452
bio16,337.83040000000005,0.6316624164581299
bio16,340.2052,0.6316642791032792
bio16,342.58000000000004,0.6316661417484284
bio16,344.9548,0.6316680014133453
bio16,347.3296,0.6316698610782623
bio16,349.7044,0.6316717207431793
bio16,352.0792,0.6316735804080963
bio16,354.45400000000006,0.6316754370927811
bio16,356.8288,0.6316772937774658
bio16,359.2036,0.6316791564226151
bio16,361.5784,0.6316810190677643
bio16,363.95320000000004,0.6316828787326813
bio16,366.328,0.6316847383975983
bio16,368.7028,0.631686595082283
bio16,371.0776000000001,0.6316884517669678
bio16,373.4524,0.631690314412117
bio16,375.82720000000006,0.6316921770572662
bio16,378.202,0.6316940367221833
bio16,380.57680000000005,0.6316958963871002
bio16,382.9516,0.6316977560520172
bio16,385.32640000000004,0.6316996157169342
bio16,387.7012,0.6317014753818512
bio16,390.076,0.6317033350467682
bio16,392.4508000000001,0.6317051947116852
bio16,394.8256,0.6317070543766021
bio16,397.20040000000006,0.6317089140415192
bio16,399.5752,0.6317107737064361
bio16,401.95000000000005,0.6317126303911209
bio16,404.3248000000001,0.6317144870758057
bio16,406.69960000000003,0.6317163497209549
bio16,409.07439999999997,0.6317182123661041
bio16,411.4492,0.6317200720310211
bio16,413.82399999999996,0.6317219316959382
bio16,416.1988,0.6317237913608551
bio16,418.57360000000006,0.631725651025772
bio16,420.9484,0.6317275106906891
bio16,423.32320000000004,0.6317293703556061
bio16,425.698,0.6317312300205231
bio16,428.07280000000003,0.6317330896854401
bio16,430.4476000000001,0.631734949350357
bio16,432.8224,0.6317368090152741
bio16,435.19719999999995,0.631738668680191
bio16,437.572,0.6317405283451081
bio16,439.94680000000005,0.631742388010025
bio16,442.3216,0.631744247674942
bio16,444.69640000000004,0.631746107339859
bio16,447.0712,0.631747967004776
bio16,449.446,0.6317498296499252
bio16,451.8208000000001,0.6317516922950744
bio16,454.1956,0.6317535489797592
bio16,456.57040000000006,0.631755405664444
bio16,458.9452,0.6317572653293609
bio16,461.32000000000005,0.631759124994278
bio16,463.6948,0.631760984659195
bio16,466.06960000000004,0.6317628443241119
bio16,468.4444,0.631764703989029
bio16,470.8192,0.6317665636539459
bio16,473.19399999999996,0.631768423318863
bio16,475.5688,0.6317702829837799
bio16,477.94360000000006,0.6317721426486969
bio16,480.3184,0.6317740023136139
bio16,482.69320000000005,0.6317758649587631
bio16,485.068,0.6317777276039124
bio16,487.44280000000003,0.6317795842885972
bio16,489.8176000000001,0.6317814409732818
bio16,492.1924,0.6317833006381989
bio16,494.56719999999996,0.6317851603031158
bio16,496.942,0.631787022948265
bio16,499.31680000000006,0.6317888855934143
bio16,501.6916,0.6317907422780991
bio16,504.06640000000004,0.6317925989627838
bio16,506.4412,0.6317944586277008
bio16,508.81600000000003,0.6317963182926178
bio16,511.1908000000001,0.6317981809377671
bio16,513.5656,0.6318000435829163
bio16,515.9404000000001,0.6318019032478333
bio16,518.3152,0.6318037629127502
bio16,520.69,0.631805619597435
bio16,523.0648,0.6318074762821198
bio16,525.4396,0.631809338927269
bio16,527.8144,0.6318112015724182
bio16,530.1892,0.6318130612373352
bio16,532.5640000000001,0.6318149209022522
bio16,534.9388,0.631816777586937
bio16,537.3136000000001,0.6318186342716217
bio16,539.6884,0.6318204939365387
bio16,542.0632,0.6318223536014557
bio16,544.4380000000001,0.6318242162466049
bio16,546.8128,0.6318260788917541
bio16,549.1876,0.6318279385566712
bio16,551.5624,0.6318297982215881
bio16,553.9372,0.6318316549062729
bio16,556.312,0.6318335115909577
bio16,558.6868000000001,0.6318353742361069
bio16,561.0616,0.6318372368812561
bio16,563.4364,0.6318390965461731
bio16,565.8112,0.63184095621109
bio16,568.186,0.6318428128957748
bio16,570.5608000000001,0.6318446695804596
bio16,572.9356,0.6318465322256088
bio16,575.3104000000001,0.6318483948707581
bio16,577.6852,0.631850254535675
bio16,580.0600000000001,0.6318521142005921
bio16,582.4348,0.631853973865509
bio16,584.8096,0.6318558335304261
bio16,587.1844,0.631857693195343
bio16,589.5592,0.63185955286026
bio16,591.9340000000001,0.631861412525177
bio16,594.3088,0.631863272190094
bio16,596.6836000000001,0.631865131855011
bio16,599.0584,0.631866991519928
bio16,601.4332,0.6318688511848449
bio16,603.8080000000001,0.631870710849762
bio16,606.1828,0.6318725705146789
bio16,608.5576,0.631874430179596
bio16,610.9324,0.6318762898445129
bio16,613.3072,0.6318781495094299
bio16,615.682,0.6318800121545791
bio16,618.0568000000001,0.6318818747997283
bio16,620.4316,0.6318837314844131
bio16,622.8064,0.6318855881690979
bio16,625.1812,0.6318874478340148
bio16,627.556,0.6318893074989319
bio16,629.9308000000001,0.6318911701440811
bio16,632.3056000000001,0.6318930327892304
bio16,634.6804000000001,0.6318948894739151
bio16,637.0552000000001,0.6318967461585998
bio16,639.4300000000001,0.6318986058235169
bio16,641.8048000000001,0.6319004654884338
bio16,644.1796000000002,0.631902328133583
bio16,646.5544000000001,0.6319041907787323
bio16,648.9292,0.6319060504436493
bio16,651.304,0.6319079101085663
bio16,653.6788,0.6319097667932511
bio16,656.0536000000001,0.6319116234779358
bio16,658.4284,0.6319134861230851
bio16,660.8032000000001,0.6319153487682343
bio16,663.178,0.6319172084331512
bio16,665.5528,0.6319190680980682
bio16,667.9276000000001,0.631920924782753
bio16,670.3024,0.6319227814674377
bio16,672.6772000000001,0.631924644112587
bio16,675.052,0.6319265067577362
bio16,677.4268000000001,0.6319283664226532
bio16,679.8016000000001,0.6319302260875702
bio16,682.1764000000001,0.6319320857524872
bio16,684.5512000000001,0.6319339454174042
bio16,686.926,0.6319358050823212
bio16,689.3008000000001,0.6319376647472381
bio16,691.6756000000001,0.6319395244121552
bio16,694.0504000000001,0.6319413840770721
bio16,696.4252000000001,0.6319432437419892
bio16,698.8000000000001,0.6319451034069061
bio16,701.1748000000001,0.6319469630718231
bio16,703.5496000000002,0.6319488227367401
bio16,705.9244,0.6319506824016571
bio16,708.2992,0.6319525420665741
bio16,710.674,0.6319544017314911
bio16,713.0488,0.631956261396408
bio16,715.4236000000001,0.6319581240415573
bio16,717.7984,0.6319599866867065
bio16,720.1732000000001,0.6319618433713913
bio16,722.548,0.631963700056076
bio16,724.9228,0.631965559720993
bio16,727.2976000000001,0.6319674193859101
bio16,729.6724,0.6319692820310593
bio16,732.0472000000001,0.6319711446762085
bio16,734.422,0.6319730013608933
bio16,736.7968000000001,0.631974858045578
bio16,739.1716000000001,0.631976717710495
bio16,741.5464000000001,0.631978577375412
bio16,743.9212000000001,0.6319804400205612
bio16,746.296,0.6319823026657104
bio16,748.6708000000001,0.6319841623306275
bio16,751.0456000000001,0.6319860219955444
bio16,753.4204000000001,0.6319878786802292
bio16,755.7952000000001,0.631989735364914
bio16,758.1700000000001,0.6319915980100632
bio16,760.5448000000001,0.6319934606552124
bio16,762.9196000000001,0.6319953203201294
bio16,765.2944,0.6319971799850463
bio16,767.6692,0.6319990396499634
bio16,770.044,0.6320008993148803
bio16,772.4188,0.6320027589797974
bio16,774.7936000000001,0.6320046186447144
bio16,777.1684,0.6320064783096313
bio16,779.5432000000001,0.6320083379745484
bio16,781.918,0.6320101976394653
bio16,784.2928,0.6320120573043824
bio16,786.6676000000001,0.6320139169692993
bio16,789.0424,0.6320157766342163
bio16,791.4172000000001,0.6320176362991333
bio16,793.792,0.6320194959640503
bio16,796.1668000000001,0.6320213556289673
bio16,798.5416000000001,0.6320232152938843
bio16,800.9164000000001,0.6320250779390335
bio16,803.2912000000001,0.6320269405841827
bio16,805.666,0.6320287972688675
bio16,808.0408000000001,0.6320306539535523
bio16,810.4156000000002,0.632032510638237
bio16,812.7904000000001,0.6320343673229217
bio16,815.1652000000001,0.6320362150669098
bio16,817.5400000000001,0.6320380628108978
bio16,819.9148,0.6320399075746537
bio16,822.2896000000001,0.6320417523384094
bio16,824.6644,0.6320435971021652
bio16,827.0392,0.632045441865921
bio16,829.414,0.6320472896099091
bio16,831.7888,0.6320491373538971
bio16,834.1636000000001,0.6320509821176529
bio16,836.5384,0.6320528268814087
bio16,838.9132000000001,0.6320546716451645
bio16,841.288,0.6320565164089202
bio16,843.6628000000001,0.6320583641529083
bio16,846.0376000000001,0.6320602118968963
bio16,848.4124,0.6320620566606522
bio16,850.7872000000001,0.6320639014244079
bio16,853.162,0.6320657461881638
bio16,855.5368000000001,0.6320675909519196
bio16,857.9116000000001,0.6320694386959076
bio16,860.2864000000001,0.6320712864398956
bio16,862.6612000000001,0.6320731312036514
bio16,865.0360000000001,0.6320749759674072
bio16,867.4108000000001,0.632076820731163
bio16,869.7856000000002,0.6320786654949189
bio16,872.1604000000001,0.6320805132389069
bio16,874.5352000000001,0.6320823609828949
bio16,876.9100000000002,0.6320842057466507
bio16,879.2848,0.6320860505104064
bio16,881.6596000000001,0.6320878952741623
bio16,884.0344,0.6320897400379181
bio16,886.4092,0.6320915877819061
bio16,888.7840000000001,0.6320934355258941
bio16,891.1588,0.63209528028965
bio16,893.5336000000001,0.6320971250534058
bio16,895.9084,0.6320989698171615
bio16,898.2832000000001,0.6321008145809174
bio16,900.6580000000001,0.6321026623249054
bio16,903.0328000000001,0.6321045100688935
bio16,905.4076000000001,0.6321063548326492
bio16,907.7824,0.6321081995964051
bio16,910.1572000000001,0.6321100443601608
bio16,912.5320000000002,0.6321118891239166
bio16,914.9068000000001,0.6321137368679046
bio16,917.2816000000001,0.6321155846118927
bio16,919.6564000000001,0.6321174293756485
bio16,922.0312000000001,0.6321192741394043
bio16,924.4060000000002,0.6321211189031601
bio16,926.7808000000001,0.6321229636669159
bio16,929.1556000000002,0.6321248114109039
bio16,931.5304000000001,0.632126659154892
bio16,933.9052,0.6321285039186477
bio16,936.2800000000001,0.6321303486824036
bio16,938.6548,0.6321321934461593
bio16,941.0296000000001,0.6321340382099152
bio16,943.4044,0.6321358859539032
bio16,945.7792000000001,0.6321377336978913
bio16,948.1540000000001,0.632139578461647
bio16,950.5288,0.6321414232254028
bio16,952.9036000000001,0.6321432679891587
bio16,955.2784,0.6321451127529144
bio16,957.6532000000001,0.6321469604969024
bio16,960.0280000000001,0.6321488082408905
bio16,962.4028000000001,0.6321506530046463
bio16,964.7776000000001,0.6321524977684021
bio16,967.1524000000001,0.6321543425321579
bio16,969.5272000000001,0.6321561872959137
bio16,971.9020000000002,0.6321580350399018
bio16,974.2768000000001,0.6321598827838898
bio16,976.6516000000001,0.6321617275476455
bio16,979.0264000000001,0.6321635723114014
bio16,981.4012000000001,0.6321654200553894
bio16,983.7760000000002,0.6321672677993775
bio16,986.1508000000001,0.6321691125631332
bio16,988.5256000000002,0.632170957326889
bio16,990.9004,0.6321728020906449
bio16,993.2752,0.6321746468544006
bio16,995.6500000000001,0.6321764945983886
bio16,998.0248,0.6321783423423767
bio16,1000.3996000000001,0.6321801871061326
bio16,1002.7744,0.6321820318698883
bio16,1005.1492000000001,0.6321838766336441
bio16,1007.5240000000001,0.6321857213973999
bio16,1009.8988,0.632187569141388
bio16,1012.2736000000001,0.632189416885376
bio16,1014.6484,0.6321912616491318
bio16,1017.0232000000001,0.6321931064128876
bio16,1019.3980000000001,0.6321949511766434
bio16,1021.7728000000001,0.6321967959403991
bio16,1024.1476,0.6321986436843872
bio16,1026.5224,0.6322004914283752
bio16,1028.8972,0.6322023361921311
bio16,1031.2720000000002,0.6322041809558868
bio16,1033.6468,0.6322060257196427
bio16,1036.0216,0.6322078704833984
bio16,1038.3964,0.6322097182273865
bio16,1040.7712000000001,0.6322115659713745
bio16,1043.1460000000002,0.6322118490934372
bio16,1045.5208,0.6322121322154999
bio16,1047.8956,0.6322121322154999
bio16,1050.2703999999999,0.6322121322154999
bio16,1052.6452,0.6322121322154999
bio16,1055.02,0.6322121322154999
bio16,1057.3948,0.6322121322154999
bio16,1059.7696,0.6322121322154999
bio16,1062.1444,0.6322121322154999
bio16,1064.5192,0.6322121322154999
bio16,1066.894,0.6322121322154999
bio16,1069.2688,0.6322121322154999
bio16,1071.6436,0.6322121322154999
bio16,1074.0184,0.6322121322154999
bio16,1076.3932,0.6322121322154999
bio16,1078.768,0.6322121322154999
bio16,1081.1428,0.6322121322154999
bio16,1083.5176000000001,0.6322121322154999
bio16,1085.8924,0.6322121322154999
bio16,1088.2672,0.6322121322154999
bio16,1090.642,0.6322121322154999
bio16,1093.0168,0.6322121322154999
bio16,1095.3916000000002,0.6322121322154999
bio16,1097.7664,0.6322121322154999
bio16,1100.1412,0.6322121322154999
bio16,1102.516,0.6322121322154999
bio16,1104.8908,0.6322121322154999
bio16,1107.2656,0.6322121322154999
bio16,1109.6404,0.6322121322154999
bio16,1112.0152,0.6322121322154999
bio16,1114.39,0.6322121322154999
bio16,1116.7648,0.6322121322154999
bio16,1119.1396,0.6322121322154999
bio16,1121.5144,0.6322121322154999
bio16,1123.8892,0.6322121322154999
bio16,1126.2640000000001,0.6322121322154999
bio16,1128.6388,0.6322121322154999
bio16,1131.0136,0.6322121322154999
bio16,1133.3883999999998,0.6322121322154999
bio16,1135.7631999999999,0.6322121322154999
bio16,1138.138,0.6322121322154999
bio16,1140.5128,0.6322121322154999
bio16,1142.8876,0.6322121322154999
bio16,1145.2623999999998,0.6322121322154999
bio16,1147.6372,0.6322121322154999
bio16,1150.012,0.6322121322154999
bio16,1152.3868,0.6322121322154999
bio16,1154.7616,0.6322121322154999
bio16,1157.1364,0.6322121322154999
bio16,1159.5112000000001,0.6322121322154999
bio16,1161.886,0.6322121322154999
bio16,1164.2608,0.6322121322154999
bio16,1166.6356,0.6322121322154999
bio16,1169.0104000000001,0.6322121322154999
bio16,1171.3852000000002,0.6322121322154999
bio16,1173.76,0.6322121322154999
bio16,1176.1348,0.6322121322154999
bio16,1178.5096,0.6322121322154999
bio16,1180.8844000000001,0.6322121322154999
bio16,1183.2592000000002,0.6322121322154999
bio16,1185.634,0.6322121322154999
bio16,1188.0088,0.6322121322154999
bio16,1190.3836000000001,0.6322121322154999
bio16,1192.7584,0.6322121322154999
bio16,1195.1332,0.6322121322154999
bio16,1197.5079999999998,0.6322121322154999
bio16,1199.8827999999999,0.6322121322154999
bio16,1202.2576,0.6322121322154999
bio16,1204.6324,0.6322121322154999
bio16,1207.0072,0.6322121322154999
bio16,1209.3819999999998,0.6322121322154999
bio16,1211.7567999999999,0.6322121322154999
bio16,1214.1316,0.6322121322154999
bio16,1216.5064,0.6322121322154999
bio16,1218.8812,0.6322121322154999
bio16,1221.2559999999999,0.6322121322154999
bio16,1223.6308,0.6322121322154999
bio16,1226.0056,0.6322121322154999
bio16,1228.3804,0.6322121322154999
bio16,1230.7552,0.6322121322154999
bio16,1233.1299999999999,0.6322121322154999
bio16,1235.5048,0.6322121322154999
bio16,1237.8796,0.6322121322154999
bio16,1240.2544,0.6322121322154999
bio16,1242.6292,0.6322121322154999
bio16,1245.004,0.6322121322154999
bio16,1247.3788,0.6322121322154999
bio16,1249.7536,0.6322121322154999
bio16,1252.1284,0.6322121322154999
bio16,1254.5032,0.6322121322154999
bio16,1256.878,0.6322121322154999
bio16,1259.2528,0.6322121322154999
bio16,1261.6276,0.6322121322154999
bio16,1264.0024,0.6322121322154999
bio16,1266.3772000000001,0.6322121322154999
bio16,1268.752,0.6322121322154999
bio16,1271.1268,0.6322121322154999
bio16,1273.5016,0.6322121322154999
bio16,1275.8764,0.6322121322154999
bio16,1278.2512000000002,0.6322121322154999
bio16,1280.626,0.6322121322154999
bio16,1283.0008,0.6322121322154999
bio16,1285.3756,0.6322121322154999
bio16,1287.7504000000001,0.6322121322154999
bio16,1290.1252000000002,0.6322121322154999
bio16,1292.5,0.6322121322154999
bio16,1294.8748,0.6322121322154999
bio16,1297.2496,0.6322121322154999
bio16,1299.6244000000002,0.6322121322154999
bio16,1301.9992000000002,0.6322121322154999
bio16,1304.3739999999998,0.6322121322154999
bio16,1306.7487999999998,0.6322121322154999
bio16,1309.1236,0.6322121322154999
bio16,1311.4984,0.6322121322154999
bio16,1313.8732,0.6322121322154999
bio16,1316.2479999999998,0.6322121322154999
bio16,1318.6227999999999,0.6322121322154999
bio16,1320.9976,0.6322121322154999
bio16,1323.3724,0.6322121322154999
bio16,1325.7472,0.6322121322154999
bio16,1328.1219999999998,0.6322121322154999
bio16,1330.4968,0.6322121322154999
bio16,1332.8716,0.6322121322154999
bio16,1335.2464,0.6322121322154999
bio16,1337.6212,0.6322121322154999
bio16,1339.9959999999999,0.6322121322154999
bio16,1342.3708,0.6322121322154999
bio16,1344.7456,0.6322121322154999
bio16,1347.1204,0.6322121322154999
bio16,1349.4952,0.6322121322154999
bio16,1351.87,0.6322121322154999
bio16,1354.2448,0.6322121322154999
bio16,1356.6196,0.6322121322154999
bio16,1358.9944,0.6322121322154999
bio16,1361.3692,0.6322121322154999
bio16,1363.744,0.6322121322154999
bio16,1366.1188,0.6322121322154999
bio16,1368.4936,0.6322121322154999
bio16,1370.8684,0.6322121322154999
bio16,1373.2432000000001,0.6322121322154999
bio16,1375.618,0.6322121322154999
bio16,1377.9928,0.6322121322154999
bio16,1380.3676,0.6322121322154999
bio16,1382.7424,0.6322121322154999
bio16,1385.1172000000001,0.6322121322154999
bio16,1387.492,0.6322121322154999
bio16,1389.8668,0.6322121322154999
bio16,1392.2416,0.6322121322154999
bio16,1394.6164,0.6322121322154999
bio16,1396.9912000000002,0.6322121322154999
bio16,1399.366,0.6322121322154999
bio16,1401.7408,0.6322121322154999
bio16,1404.1156,0.6322121322154999
bio16,1406.4904000000001,0.6322121322154999
bio16,1408.8652000000002,0.6322121322154999
bio16,1411.24,0.6322121322154999
bio16,1413.6148,0.6322121322154999
bio16,1415.9896,0.6322121322154999
bio16,1418.3644000000002,0.6322121322154999
bio16,1420.7392,0.6322121322154999
bio16,1423.1139999999998,0.6322121322154999
bio16,1425.4887999999999,0.6322121322154999
bio16,1427.8636,0.6322121322154999
bio16,1430.2384,0.6322121322154999
bio16,1432.6132,0.6322121322154999
bio16,1434.9879999999998,0.6322121322154999
bio16,1437.3627999999999,0.6322121322154999
bio16,1439.7376,0.6322121322154999
bio16,1442.1124,0.6322121322154999
bio16,1444.4872,0.6322121322154999
bio16,1446.8619999999999,0.6322121322154999
bio16,1449.2368,0.6322121322154999
bio16,1451.6116,0.6322121322154999
bio16,1453.9864,0.6322121322154999
bio16,1456.3612,0.6322121322154999
bio16,1458.7359999999999,0.6322121322154999
bio16,1461.1108,0.6322121322154999
bio16,1463.4856,0.6322121322154999
bio16,1465.8604,0.6322121322154999
bio16,1468.2352,0.6322121322154999
bio16,1470.61,0.6322121322154999
bio16,1472.9848,0.6322121322154999
bio16,1475.3596,0.6322121322154999
bio16,1477.7344,0.6322121322154999
bio16,1480.1092,0.6322121322154999
bio16,1482.484,0.6322121322154999
bio16,1484.8588,0.6322121322154999
bio16,1487.2336,0.6322121322154999
bio16,1489.6084,0.6322121322154999
bio16,1491.9832000000001,0.6322121322154999
bio16,1494.358,0.6322121322154999
bio16,1496.7328,0.6322121322154999
bio16,1499.1076,0.6322121322154999
bio16,1501.4824,0.6322121322154999
bio16,1503.8572000000001,0.6322121322154999
bio16,1506.232,0.6322121322154999
bio16,1508.6068,0.6322121322154999
bio16,1510.9816,0.6322121322154999
bio16,1513.3564000000001,0.6322121322154999
bio16,1515.7312000000002,0.6322121322154999
bio16,1518.106,0.6322121322154999
bio16,1520.4808,0.6322121322154999
bio16,1522.8556,0.6322121322154999
bio16,1525.2304000000001,0.6322121322154999
bio16,1527.6052000000002,0.6322121322154999
bio16,1529.98,0.6322121322154999
bio16,1532.3548,0.6322121322154999
bio16,1534.7296,0.6322121322154999
bio16,1537.1044,0.6322121322154999
bio16,1539.4792,0.6322121322154999
bio16,1541.8539999999998,0.6322121322154999
bio16,1544.2287999999999,0.6322121322154999
bio16,1546.6036,0.6322121322154999
bio16,1548.9784,0.6322121322154999
bio16,1551.3532,0.6322121322154999
bio16,1553.7279999999998,0.6322121322154999
bio16,1556.1028,0.6322121322154999
bio16,1558.4776,0.6322121322154999
bio16,1560.8524,0.6322121322154999
bio16,1563.2272,0.6322121322154999
bio16,1565.6019999999999,0.6322121322154999
bio16,1567.9768,0.6322121322154999
bio16,1570.3516,0.6322121322154999
bio16,1572.7264,0.6322121322154999
bio16,1575.1012,0.6322121322154999
bio16,1577.4759999999999,0.6322121322154999
bio16,1579.8508,0.6322121322154999
bio16,1582.2256,0.6322121322154999
bio16,1584.6004,0.6322121322154999
bio16,1586.9752,0.6322121322154999
bio16,1589.35,0.6322121322154999
bio16,1591.7248,0.6322121322154999
bio16,1594.0996,0.6322121322154999
bio16,1596.4744,0.6322121322154999
bio16,1598.8492,0.6322121322154999
bio16,1601.224,0.6322121322154999
bio16,1603.5988,0.6322121322154999
bio16,1605.9736,0.6322121322154999
bio16,1608.3484,0.6322121322154999
bio16,1610.7232000000001,0.6322121322154999
bio16,1613.098,0.6322121322154999
bio16,1615.4728,0.6322121322154999
bio16,1617.8476,0.6322121322154999
bio16,1620.2224,0.6322121322154999
bio16,1622.5972000000002,0.6322121322154999
bio16,1624.972,0.6322121322154999
bio16,1627.3468,0.6322121322154999
bio16,1629.7216,0.6322121322154999
bio16,1632.0964000000001,0.6322121322154999
bio16,1634.4712000000002,0.6322121322154999
bio16,1636.8460000000002,0.6322121322154999
bio16,1639.2208,0.6322121322154999
bio16,1641.5956,0.6322121322154999
bio16,1643.9704000000002,0.6322121322154999
bio16,1646.3452000000002,0.6322121322154999
bio16,1648.7200000000003,0.6322121322154999
bio16,1651.0947999999999,0.6322121322154999
bio16,1653.4696,0.6322121322154999
bio16,1655.8444,0.6322121322154999
bio16,1658.2192,0.6322121322154999
bio16,1660.594,0.6322121322154999
bio16,1662.9687999999999,0.6322121322154999
bio16,1665.3436,0.6322121322154999
bio16,1667.7184,0.6322121322154999
bio16,1670.0932,0.6322121322154999
bio16,1672.468,0.6322121322154999
bio16,1674.8428,0.6322121322154999
bio16,1677.2176,0.6322121322154999
bio16,1679.5924,0.6322121322154999
bio16,1681.9672,0.6322121322154999
bio16,1684.342,0.6322121322154999
bio16,1686.7168,0.6322121322154999
bio16,1689.0916,0.6322121322154999
bio16,1691.4664,0.6322121322154999
bio16,1693.8412,0.6322121322154999
bio16,1696.2160000000001,0.6322121322154999
bio16,1698.5908,0.6322121322154999
bio16,1700.9656,0.6322121322154999
bio16,1703.3404,0.6322121322154999
bio16,1705.7152,0.6322121322154999
bio16,1708.0900000000001,0.6322121322154999
bio16,1710.4648,0.6322121322154999
bio16,1712.8396,0.6322121322154999
bio16,1715.2144,0.6322121322154999
bio16,1717.5892000000001,0.6322121322154999
bio16,1719.9640000000002,0.6322121322154999
bio16,1722.3388,0.6322121322154999
bio16,1724.7136,0.6322121322154999
bio16,1727.0884,0.6322121322154999
bio16,1729.4632000000001,0.6322121322154999
bio16,1731.8380000000002,0.6322121322154999
bio16,1734.2128,0.6322121322154999
bio16,1736.5876,0.6322121322154999
bio16,1738.9624000000001,0.6322121322154999
bio16,1741.3372000000002,0.6322121322154999
bio16,1743.7120000000002,0.6322121322154999
bio16,1746.0868,0.6322121322154999
bio16,1748.4616,0.6322121322154999
bio16,1750.8364000000001,0.6322121322154999
bio16,1753.2112000000002,0.6322121322154999
bio16,1755.5860000000002,0.6322121322154999
bio16,1757.9608,0.6322121322154999
bio16,1760.3356,0.6322121322154999
bio16,1762.7104,0.6322121322154999
bio16,1765.0852,0.6322121322154999
bio16,1767.46,0.6322121322154999
bio16,1769.8347999999999,0.6322121322154999
bio16,1772.2096,0.6322121322154999
bio16,1774.5844,0.6322121322154999
bio16,1776.9592,0.6322121322154999
bio16,1779.334,0.6322121322154999
bio16,1781.7087999999999,0.6322121322154999
bio16,1784.0836,0.6322121322154999
bio16,1786.4584,0.6322121322154999
bio16,1788.8332,0.6322121322154999
bio16,1791.208,0.6322121322154999
bio16,1793.5828,0.6322121322154999
bio16,1795.9576,0.6322121322154999
bio16,1798.3324,0.6322121322154999
bio16,1800.7072,0.6322121322154999
bio16,1803.082,0.6322121322154999
bio16,1805.4568,0.6322121322154999
bio16,1807.8316,0.6322121322154999
bio16,1810.2064,0.6322121322154999
bio16,1812.5812,0.6322121322154999
bio16,1814.9560000000001,0.6322121322154999
