Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7303E-5,3.250580262,0.170270786,0.815483871,0.035294118,0.1
2.7847E-5,3.501517155,0.173350505,0.806451613,0.035294118,0.1
2.84398E-5,3.752058435,0.176694369,0.797617866,0.035294118,0.1
2.9129E-5,4.002480825,0.180564003,0.78898263,0.035294118,0.1
2.95648E-5,4.252123597,0.183001698,0.780545906,0.035294118,0.1
3.01149E-5,4.502691935,0.186068572,0.772208437,0.035294118,0.1
3.07163E-5,4.752053492,0.189408198,0.764069479,0.047058824,0.1
3.13538E-5,5.00029645,0.192933495,0.756129032,0.058823529,0.1
3.19673E-5,5.250353005,0.196310878,0.748287841,0.058823529,0.1
3.27471E-5,5.502532924,0.200584308,0.740545906,0.058823529,0.1
3.35249E-5,5.751216311,0.204823915,0.733101737,0.070588235,0.1
3.43126E-5,6.002399856,0.209094441,0.725756824,0.070588235,0.1
3.49877E-5,6.252083136,0.212736164,0.718610422,0.070588235,0.1
3.58234E-5,6.503274736,0.21722146,0.711563275,0.070588235,0.1
3.66264E-5,6.753316791,0.221506773,0.70471464,0.082352941,0.1
3.75126E-5,7.001815796,0.226209049,0.698064516,0.082352941,0.1
3.82265E-5,7.251671124,0.229976404,0.691513648,0.082352941,0.1
3.92076E-5,7.503671107,0.235123733,0.685062035,0.082352941,0.1
3.9965E-5,7.753227245,0.239073899,0.678808933,0.082352941,0.1
4.09124E-5,8.004085446,0.243986294,0.672655087,0.082352941,0.1
4.17686E-5,8.252371714,0.248398447,0.666699752,0.082352941,0.1
4.2711E-5,8.501458125,0.253225451,0.660843672,0.082352941,0.1
4.34655E-5,8.751165708,0.257067326,0.655086849,0.082352941,0.1
4.43382E-5,9.001004811,0.261486803,0.64942928,0.082352941,0.1
4.51531E-5,9.251347378,0.265589801,0.643870968,0.082352941,0.1
4.61858E-5,9.502103995,0.270756451,0.638411911,0.082352941,0.1
4.69097E-5,9.753462757,0.274356175,0.633052109,0.082352941,0.1
4.76164E-5,10.003901736,0.277853716,0.627791563,0.105882353,0.1
4.83116E-5,10.253483839,0.281277578,0.622630273,0.105882353,0.1
4.91598E-5,10.50222975,0.285433443,0.617568238,0.105882353,0.1
4.97364E-5,10.754335127,0.288244626,0.612506203,0.105882353,0.1
5.0419E-5,11.004920156,0.291558149,0.607543424,0.105882353,0.1
5.1291E-5,11.254267449,0.295768673,0.602679901,0.117647059,0.1
5.20737E-5,11.502188282,0.29952725,0.597915633,0.117647059,0.1
5.27858E-5,11.753919153,0.30292904,0.593151365,0.117647059,0.1
5.39852E-5,12.004820553,0.308621486,0.588486352,0.129411765,0.1
5.4669E-5,12.254845772,0.31184558,0.583920596,0.141176471,0.1
5.53364E-5,12.502565154,0.314978351,0.579454094,0.152941176,0.1
5.60975E-5,12.753502346,0.318533234,0.574987593,0.152941176,0.2
5.6763E-5,13.001856151,0.321626711,0.570620347,0.152941176,0.2
5.75035E-5,13.253252228,0.325052507,0.566253102,0.152941176,0.2
5.82817E-5,13.502224111,0.328633838,0.561985112,0.152941176,0.2
5.90017E-5,13.754463939,0.331930353,0.557717122,0.152941176,0.2
5.96296E-5,14.003720077,0.334791654,0.553548387,0.152941176,0.2
6.0245E-5,14.255391959,0.337584686,0.549379653,0.152941176,0.2
6.10046E-5,14.504037871,0.341015656,0.545310174,0.152941176,0.2
6.15811E-5,14.755465125,0.343607643,0.541240695,0.152941176,0.2
6.2336E-5,15.003417112,0.346986489,0.537270471,0.152941176,0.2
6.28287E-5,15.253686314,0.349182079,0.533300248,0.152941176,0.2
6.34248E-5,15.506332852,0.351828944,0.529330025,0.152941176,0.2
6.41927E-5,15.755252597,0.355222968,0.525459057,0.164705882,0.2
6.482E-5,16.000388607,0.357982206,0.521687345,0.164705882,0.2
6.5567E-5,16.254584882,0.361252262,0.517816377,0.188235294,0.2
6.62401E-5,16.505042963,0.364184927,0.514044665,0.188235294,0.2
6.68893E-5,16.751404407,0.367000768,0.510372208,0.188235294,0.2
6.74132E-5,17.006720476,0.369263698,0.506600496,0.188235294,0.2
6.80231E-5,17.250404022,0.371887963,0.503027295,0.2,0.2
6.85889E-5,17.503046097,0.374313198,0.499354839,0.2,0.2
6.9052E-5,17.750871061,0.376290754,0.495781638,0.2,0.2
6.97107E-5,18.000794311,0.379093046,0.492208437,0.2,0.2
7.01869E-5,18.252628911,0.381111268,0.488635236,0.2,0.2
7.05859E-5,18.506026827,0.382797256,0.485062035,0.2,0.2
7.11297E-5,18.753971611,0.385087199,0.481588089,0.2,0.2
7.17158E-5,19.003905257,0.387546259,0.478114144,0.211764706,0.2
7.23893E-5,19.256093641,0.390359772,0.474640199,0.211764706,0.2
7.2957E-5,19.503228295,0.39272138,0.471265509,0.211764706,0.2
7.34813E-5,19.752195076,0.394894256,0.467890819,0.211764706,0.2
7.39746E-5,20.002944059,0.396931367,0.464516129,0.211764706,0.2
7.45743E-5,20.255384193,0.399398603,0.461141439,0.223529412,0.2
7.51242E-5,20.502395906,0.401652392,0.457866005,0.223529412,0.2
7.55871E-5,20.751217001,0.40354296,0.454590571,0.223529412,0.2
7.60289E-5,21.001382341,0.405341608,0.451315136,0.223529412,0.2
7.64414E-5,21.253016117,0.407016375,0.448039702,0.223529412,0.2
7.68764E-5,21.505927301,0.408777113,0.444764268,0.223529412,0.2
7.72406E-5,21.75256922,0.410247153,0.441588089,0.223529412,0.2
7.78171E-5,22.00081689,0.412567233,0.438411911,0.223529412,0.2
7.81529E-5,22.250403714,0.413914195,0.435235732,0.223529412,0.2
7.85782E-5,22.501202309,0.415615785,0.432059553,0.223529412,0.2
7.89533E-5,22.753177847,0.417112288,0.428883375,0.223529412,0.2
7.94521E-5,23.006521757,0.419096489,0.425707196,0.235294118,0.2
7.97798E-5,23.25332981,0.42039641,0.422630273,0.235294118,0.2
8.01405E-5,23.501139232,0.421823973,0.41955335,0.235294118,0.2
8.05706E-5,23.750112378,0.423521435,0.416476427,0.235294118,0.2
8.1013E-5,24.000676232,0.425262469,0.413399504,0.235294118,0.2
8.14473E-5,24.252575907,0.426966397,0.410322581,0.235294118,0.2
8.1926E-5,24.50587924,0.428838532,0.407245658,0.247058824,0.2
8.24618E-5,24.752546073,0.430927068,0.40426799,0.270588235,0.2
8.29419E-5,25.000783296,0.432791655,0.401290323,0.282352941,0.2
8.3433E-5,25.250254914,0.434692909,0.398312655,0.282352941,0.2
8.39578E-5,25.50124389,0.436717526,0.395334988,0.282352941,0.2
8.47253E-5,25.753969897,0.439665355,0.39235732,0.282352941,0.2
8.53843E-5,26.000712673,0.442184074,0.389478908,0.282352941,0.2
8.60985E-5,26.258094654,0.444901034,0.386501241,0.282352941,0.2
8.67312E-5,26.500085571,0.447296844,0.383722084,0.282352941,0.2
8.72927E-5,26.752452345,0.449414313,0.380843672,0.282352941,0.2
8.81118E-5,27.006841785,0.452488915,0.377965261,0.282352941,0.2
8.88602E-5,27.254539269,0.455283069,0.375186104,0.282352941,0.2
8.96287E-5,27.504508597,0.458137201,0.372406948,0.282352941,0.2
9.04569E-5,27.756668714,0.461196669,0.369627792,0.282352941,0.2
9.14577E-5,28.002343954,0.46487051,0.366947891,0.282352941,0.2
9.20561E-5,28.250244406,0.467055158,0.36426799,0.282352941,0.2
9.28088E-5,28.509254246,0.46979073,0.361488834,0.294117647,0.2
9.34553E-5,28.751361966,0.472128794,0.358908189,0.294117647,0.2
9.42249E-5,29.004708292,0.474898748,0.356228288,0.294117647,0.2
9.49792E-5,29.25075573,0.477599829,0.353647643,0.294117647,0.2
9.60008E-5,29.508730376,0.481235545,0.350967742,0.294117647,0.2
9.65192E-5,29.759023173,0.483070641,0.348387097,0.294117647,0.2
9.73002E-5,30.001176835,0.485823336,0.345905707,0.305882353,0.2
9.78779E-5,30.255078831,0.487850312,0.343325062,0.305882353,0.2
9.85148E-5,30.500617123,0.490075229,0.340843672,0.305882353,0.2
9.919E-5,30.757697913,0.49242373,0.338263027,0.317647059,0.2
9.99335E-5,31.006730914,0.494997147,0.335781638,0.317647059,0.2
1.00763E-4,31.257292267,0.497853221,0.333300248,0.329411765,0.2
1.01382E-4,31.509937446,0.499972318,0.330818859,0.329411765,0.2
1.02052E-4,31.754307807,0.502257455,0.328436725,0.329411765,0.2
1.02826E-4,32.000198019,0.504885302,0.326054591,0.329411765,0.2
1.03504E-4,32.258287074,0.50717566,0.323573201,0.329411765,0.2
1.04174E-4,32.507439248,0.509426802,0.321191067,0.341176471,0.2
1.04775E-4,32.758229982,0.511437957,0.318808933,0.352941176,0.2
1.05424E-4,33.000061309,0.51360219,0.316526055,0.352941176,0.2
1.06392E-4,33.254296458,0.516808912,0.314143921,0.364705882,0.2
1.0708E-4,33.510528114,0.519075938,0.311761787,0.364705882,0.2
1.07875E-4,33.757741927,0.521684846,0.309478908,0.364705882,0.2
1.08674E-4,34.006678203,0.524287593,0.30719603,0.364705882,0.2
1.09332E-4,34.257453607,0.526423942,0.304913151,0.364705882,0.2
1.09922E-4,34.509653381,0.528329271,0.302630273,0.364705882,0.2
1.10567E-4,34.752385739,0.530406868,0.30044665,0.388235294,0.2
1.11964E-4,35.008596134,0.5348684,0.298163772,0.388235294,0.2
1.12442E-4,35.255545554,0.53638539,0.295980149,0.388235294,0.2
1.12902E-4,35.503415033,0.537842846,0.293796526,0.388235294,0.2
1.13487E-4,35.752529634,0.539685986,0.291612903,0.388235294,0.3
1.14368E-4,36.003215995,0.542450011,0.28942928,0.388235294,0.3
1.15226E-4,36.255702057,0.545125745,0.287245658,0.388235294,0.3
1.15868E-4,36.510133352,0.547118056,0.285062035,0.388235294,0.3
1.16752E-4,36.754349899,0.549847502,0.282977667,0.388235294,0.3
1.17685E-4,37.000373415,0.55270998,0.2808933,0.388235294,0.3
1.18214E-4,37.259842095,0.554326216,0.278709677,0.388235294,0.3
1.19067E-4,37.509115281,0.556916917,0.27662531,0.388235294,0.3
1.19925E-4,37.75996328,0.559508168,0.274540943,0.388235294,0.3
1.20652E-4,38.000465682,0.561692816,0.272555831,0.388235294,0.3
1.21366E-4,38.254656307,0.563826376,0.270471464,0.388235294,0.3
1.22342E-4,38.510432721,0.566727571,0.268387097,0.388235294,0.4
1.22899E-4,38.755693973,0.568373823,0.266401985,0.388235294,0.4
1.23542E-4,39.002116425,0.570267525,0.264416873,0.388235294,0.4
1.2443E-4,39.262305031,0.572867552,0.262332506,0.388235294,0.4
1.25341E-4,39.512295175,0.575518116,0.260347395,0.388235294,0.4
1.25974E-4,39.751122766,0.57735178,0.258461538,0.4,0.4
1.26846E-4,40.003862186,0.579865273,0.256476427,0.4,0.4
1.27558E-4,40.258380794,0.581905256,0.254491315,0.4,0.4
1.28213E-4,40.501329768,0.583771077,0.252605459,0.4,0.4
1.2881E-4,40.758344356,0.585466945,0.250620347,0.411764706,0.4
1.29507E-4,41.003676633,0.587438593,0.248734491,0.411764706,0.4
1.30535E-4,41.250933663,0.590327976,0.246848635,0.411764706,0.4
1.31567E-4,41.513074102,0.593207346,0.244863524,0.411764706,0.4
1.32382E-4,41.750759979,0.595466554,0.243076923,0.411764706,0.5
1.33178E-4,42.003077217,0.597662858,0.241191067,0.423529412,0.6
1.33908E-4,42.256895163,0.599665542,0.239305211,0.423529412,0.6
1.34832E-4,42.512270281,0.602187992,0.237419355,0.423529412,0.6
1.35837E-4,42.75598704,0.604911521,0.235632754,0.423529412,0.6
1.36765E-4,43.001240013,0.607408752,0.233846154,0.423529412,0.6
1.37333E-4,43.261734403,0.608929797,0.231960298,0.423529412,0.6
1.38251E-4,43.509702236,0.611377131,0.230173697,0.423529412,0.6
1.39874E-4,43.760225895,0.615665177,0.228387097,0.447058824,0.6
1.41035E-4,44.012904869,0.618704389,0.226600496,0.447058824,0.6
1.41596E-4,44.253188477,0.62016268,0.224913151,0.458823529,0.6
1.42262E-4,44.508621321,0.621888349,0.223126551,0.458823529,0.6
1.43215E-4,44.751448285,0.624343593,0.221439206,0.458823529,0.6
1.43856E-4,45.009906872,0.625987518,0.219652605,0.458823529,0.6
1.44714E-4,45.255309834,0.628175498,0.217965261,0.458823529,0.6
1.45532E-4,45.502119129,0.630248686,0.216277916,0.482352941,0.6
1.46286E-4,45.750230038,0.632147992,0.214590571,0.482352941,0.6
1.46835E-4,46.014163074,0.633526729,0.21280397,0.494117647,0.6
1.47808E-4,46.264606885,0.635957904,0.211116625,0.494117647,0.6
1.48383E-4,46.501498838,0.637384166,0.209528536,0.494117647,0.6
1.49212E-4,46.754407793,0.639435185,0.207841191,0.494117647,0.6
1.49942E-4,47.008812069,0.641230066,0.206153846,0.494117647,0.6
1.5088E-4,47.264684406,0.6435218,0.204466501,0.494117647,0.6
1.51526E-4,47.506493758,0.645092417,0.202878412,0.505882353,0.6
1.52285E-4,47.764885966,0.646931277,0.201191067,0.505882353,0.6
1.53381E-4,48.009501449,0.649565568,0.199602978,0.529411765,0.6
1.54389E-4,48.255854438,0.651971342,0.198014888,0.529411765,0.6
1.55416E-4,48.503758784,0.654408596,0.196426799,0.529411765,0.6
1.56149E-4,48.753144488,0.656135579,0.19483871,0.541176471,0.6
1.57049E-4,49.003648767,0.658244519,0.19325062,0.552941176,0.6
1.57847E-4,49.255497177,0.660103143,0.191662531,0.552941176,0.6
1.58907E-4,49.508884143,0.662558642,0.190074442,0.552941176,0.6
1.6008E-4,49.764027236,0.665253508,0.188486352,0.552941176,0.6
1.6084E-4,50.004800677,0.666987906,0.186997519,0.564705882,0.6
1.62444E-4,50.263816492,0.670619842,0.185409429,0.564705882,0.6
1.63514E-4,50.508260399,0.673021095,0.183920596,0.564705882,0.6
1.6434E-4,50.754098701,0.674860171,0.182431762,0.564705882,0.6
1.65649E-4,51.001699107,0.67775769,0.180942928,0.576470588,0.6
1.66862E-4,51.250878884,0.68041873,0.179454094,0.576470588,0.6
1.67888E-4,51.502017444,0.682652738,0.177965261,0.576470588,0.6
1.68837E-4,51.75456519,0.684705882,0.176476427,0.576470588,0.6
1.70202E-4,52.008911837,0.687634284,0.174987593,0.576470588,0.6
1.71411E-4,52.265278259,0.69020428,0.173498759,0.576470588,0.6
1.72521E-4,52.506057953,0.692547206,0.172109181,0.576470588,0.6
1.73905E-4,52.765871462,0.695441069,0.170620347,0.576470588,0.6
1.74703E-4,53.009896456,0.69709972,0.169230769,0.576470588,0.6
1.75518E-4,53.255195557,0.698782853,0.167841191,0.588235294,0.6
1.762E-4,53.501444764,0.700184152,0.166451613,0.6,0.6
1.77002E-4,53.766491014,0.701822437,0.164962779,0.6,0.6
1.77981E-4,54.015019215,0.703812295,0.163573201,0.6,0.6
1.79029E-4,54.264933029,0.705926559,0.162183623,0.6,0.6
1.79698E-4,54.516230039,0.707268609,0.160794045,0.6,0.6
1.81175E-4,54.75079047,0.710208679,0.159503722,0.6,0.6
1.82467E-4,55.005467745,0.712757275,0.158114144,0.6,0.6
1.83824E-4,55.261704122,0.715410144,0.156724566,0.6,0.6
1.84864E-4,55.501444349,0.717426654,0.155434243,0.6,0.6
1.85653E-4,55.760808074,0.718945338,0.154044665,0.6,0.6
1.86248E-4,56.002586802,0.720087452,0.152754342,0.6,0.6
1.87484E-4,56.264193487,0.722442976,0.151364764,0.6,0.6
1.88393E-4,56.508455624,0.724161081,0.150074442,0.6,0.6
1.89574E-4,56.754270842,0.726380764,0.148784119,0.6,0.6
1.90738E-4,57.00150139,0.728548768,0.147493797,0.6,0.6
1.91731E-4,57.250118331,0.730384963,0.146203474,0.611764706,0.6
1.93128E-4,57.500226259,0.732948198,0.144913151,0.611764706,0.6
1.94258E-4,57.752234847,0.735002423,0.143622829,0.623529412,0.7
1.94987E-4,58.005318614,0.73631952,0.142332506,0.623529412,0.7
1.9606E-4,58.259590125,0.738246753,0.141042184,0.635294118,0.7
1.97408E-4,58.515383907,0.740649155,0.139751861,0.647058824,0.7
1.98478E-4,58.753059372,0.742539544,0.138560794,0.647058824,0.7
2.00026E-4,59.012199964,0.745248526,0.137270471,0.658823529,0.7
2.00904E-4,59.252650425,0.746773739,0.136079404,0.670588235,0.7
2.01595E-4,59.514392671,0.747966479,0.134789082,0.694117647,0.7
2.02618E-4,59.757065913,0.749723097,0.133598015,0.694117647,0.7
2.03389E-4,60.000813824,0.751039185,0.132406948,0.705882353,0.7
2.04252E-4,60.265835819,0.752503172,0.131116625,0.705882353,0.7
2.05445E-4,60.511541493,0.754513641,0.129925558,0.705882353,0.7
2.06839E-4,60.759054275,0.756841728,0.128734491,0.705882353,0.7
2.07484E-4,61.007626649,0.757913031,0.127543424,0.705882353,0.7
2.08473E-4,61.257409268,0.759543041,0.126352357,0.705882353,0.7
2.09859E-4,61.508440007,0.761812068,0.12516129,0.705882353,0.7
2.10972E-4,61.760786914,0.763616595,0.123970223,0.717647059,0.7
2.11928E-4,62.014515602,0.765156582,0.122779156,0.717647059,0.7
2.13257E-4,62.269690253,0.767281036,0.121588089,0.717647059,0.7
2.13767E-4,62.504612832,0.768090997,0.120496278,0.717647059,0.7
2.15117E-4,62.761938769,0.770220752,0.119305211,0.729411765,0.7
2.16704E-4,63.021146655,0.77270145,0.118114144,0.741176471,0.7
2.17929E-4,63.260346374,0.774595594,0.117022333,0.741176471,0.8
2.18728E-4,63.500549542,0.775824664,0.115930521,0.741176471,0.8
2.19525E-4,63.76353982,0.77704185,0.114739454,0.741176471,0.8
2.20473E-4,64.005500416,0.778483229,0.113647643,0.752941176,0.8
2.2217E-4,64.271424186,0.781037233,0.112456576,0.752941176,0.8
2.23532E-4,64.516590224,0.783067525,0.111364764,0.752941176,0.8
2.24565E-4,64.763170549,0.784593946,0.110272953,0.752941176,0.8
2.25661E-4,65.01072643,0.786201875,0.109181141,0.764705882,0.8
2.26622E-4,65.259439567,0.787601097,0.10808933,0.764705882,0.8
2.27924E-4,65.50947793,0.789484063,0.106997519,0.764705882,0.8
2.28518E-4,65.760444417,0.790336721,0.105905707,0.764705882,0.8
2.2955E-4,66.012578967,0.791810989,0.104813896,0.776470588,0.8
2.31742E-4,66.266525325,0.794907294,0.103722084,0.776470588,0.8
2.32854E-4,66.522028746,0.79646117,0.102630273,0.776470588,0.8
2.3474E-4,66.755707571,0.799068364,0.101637717,0.788235294,0.8
2.3558E-4,67.014389265,0.800218492,0.100545906,0.788235294,0.8
2.3641E-4,67.250353803,0.80134951,0.09955335,0.788235294,0.8
2.37625E-4,67.511407062,0.802992807,0.098461538,0.788235294,0.8
2.38467E-4,67.77338245,0.804122614,0.097369727,0.788235294,0.8
2.39414E-4,68.012248042,0.805387814,0.096377171,0.788235294,0.8
2.40605E-4,68.252493744,0.806965848,0.095384615,0.788235294,0.8
2.42031E-4,68.517856033,0.808838264,0.094292804,0.788235294,0.8
2.42865E-4,68.760464542,0.809925046,0.093300248,0.788235294,0.8
2.43887E-4,69.003919114,0.811248815,0.092307692,0.788235294,0.8
2.44827E-4,69.272763752,0.812457782,0.091215881,0.788235294,0.8
2.45822E-4,69.518223498,0.813729306,0.090223325,0.788235294,0.8
2.46615E-4,69.764422813,0.814736346,0.089230769,0.788235294,0.8
2.47484E-4,70.011495845,0.815833758,0.088238213,0.788235294,0.8
2.48631E-4,70.259491605,0.817271186,0.087245658,0.788235294,0.8
2.49481E-4,70.508496668,0.818330065,0.086253102,0.788235294,0.8
2.50912E-4,70.758667627,0.820099438,0.085260546,0.788235294,0.8
2.51685E-4,71.009979735,0.821047242,0.08426799,0.788235294,0.8
2.52312E-4,71.262028491,0.821812112,0.083275434,0.8,0.8
2.53341E-4,71.51481308,0.823061636,0.082282878,0.811764706,0.8
2.55044E-4,71.769122039,0.825110129,0.081290323,0.811764706,0.8
2.55986E-4,72.024541828,0.826232588,0.080297767,0.811764706,0.8
2.56667E-4,72.255304498,0.827040205,0.079404467,0.811764706,0.9
2.57668E-4,72.51242507,0.82821969,0.078411911,0.811764706,0.9
2.59075E-4,72.770736304,0.829863414,0.077419355,0.811764706,0.9
2.59942E-4,73.004212489,0.830869278,0.076526055,0.811764706,0.9
2.61576E-4,73.264939602,0.832747792,0.075533499,0.811764706,0.9
2.6239E-4,73.500689532,0.833676306,0.074640199,0.811764706,0.9
2.63339E-4,73.763528781,0.834751639,0.073647643,0.811764706,0.9
2.64429E-4,74.000968175,0.835978959,0.072754342,0.811764706,0.9
2.65304E-4,74.265902633,0.836957201,0.071761787,0.811764706,0.9
2.65815E-4,74.50503603,0.83752567,0.070868486,0.811764706,0.9
2.6699E-4,74.771384459,0.838824739,0.069875931,0.811764706,0.9
2.68993E-4,75.012611153,0.841016791,0.06898263,0.811764706,0.9
2.70234E-4,75.255429142,0.842360282,0.06808933,0.811764706,0.9
2.71078E-4,75.52625009,0.843267005,0.067096774,0.811764706,0.9
2.72286E-4,75.770901845,0.844555862,0.066203474,0.823529412,0.9
2.73493E-4,76.016329619,0.845833782,0.065310174,0.823529412,0.9
2.74035E-4,76.262780892,0.846403827,0.064416873,0.823529412,0.9
2.75221E-4,76.510036439,0.84764407,0.063523573,0.823529412,0.9
2.76935E-4,76.758435274,0.849418797,0.062630273,0.835294118,0.9
2.792E-4,77.008480623,0.85173323,0.061736973,0.835294118,0.9
2.80171E-4,77.260221044,0.852713524,0.060843672,0.835294118,0.9
2.82589E-4,77.513798378,0.855128101,0.059950372,0.835294118,0.9
2.84238E-4,77.768845862,0.856752669,0.059057072,0.835294118,0.9
2.85651E-4,78.025429706,0.85812979,0.058163772,0.835294118,0.9
2.86907E-4,78.254349564,0.859342487,0.057369727,0.835294118,0.9
2.88176E-4,78.513095945,0.860557164,0.056476427,0.835294118,0.9
2.89568E-4,78.773454448,0.861878378,0.055583127,0.835294118,0.9
2.90611E-4,79.005637821,0.86285983,0.054789082,0.847058824,0.9
2.91173E-4,79.267459417,0.863385696,0.053895782,0.847058824,0.9
2.9235E-4,79.501109582,0.864480329,0.053101737,0.847058824,0.9
2.93322E-4,79.764548646,0.865378084,0.052208437,0.847058824,0.9
2.94522E-4,80.029157669,0.866477662,0.051315136,0.847058824,0.9
2.95319E-4,80.265013298,0.867203041,0.050521092,0.847058824,0.9
2.96373E-4,80.501819673,0.868156364,0.049727047,0.847058824,0.9
2.97908E-4,80.769263679,0.869532727,0.048833747,0.847058824,0.9
2.99513E-4,81.008045027,0.870956482,0.048039702,0.847058824,0.9
3.01312E-4,81.278413765,0.872533703,0.047146402,0.847058824,0.9
3.0346E-4,81.520255668,0.874392015,0.046352357,0.858823529,0.9
3.04151E-4,81.763341852,0.874983849,0.045558313,0.858823529,0.9
3.05986E-4,82.007416527,0.876543023,0.044764268,0.858823529,0.9
3.07631E-4,82.253154953,0.87792311,0.043970223,0.870588235,0.9
3.08599E-4,82.530512471,0.878728184,0.043076923,0.882352941,0.9
3.09933E-4,82.778191247,0.879829319,0.042282878,0.882352941,0.9
3.11803E-4,83.027124255,0.881355811,0.041488834,0.894117647,0.9
3.13172E-4,83.277348627,0.882461077,0.040694789,0.905882353,0.9
3.14281E-4,83.528378061,0.883348841,0.039900744,0.905882353,0.9
3.16407E-4,83.780564659,0.885031884,0.0391067,0.905882353,0.9
3.18489E-4,84.002848479,0.886657319,0.038411911,0.905882353,0.9
3.20584E-4,84.258653118,0.888268387,0.037617866,0.905882353,0.9
3.2231E-4,84.515984079,0.889579637,0.036823821,0.905882353,0.9
3.24198E-4,84.774894383,0.890995528,0.036029777,0.905882353,0.9
3.25349E-4,85.002177038,0.891849468,0.035334988,0.905882353,0.9
3.26449E-4,85.263014303,0.89265978,0.034540943,0.905882353,0.9
3.27668E-4,85.524849853,0.893551173,0.033746898,0.905882353,0.9
3.28829E-4,85.754719232,0.894392773,0.033052109,0.905882353,0.9
3.29859E-4,86.018345465,0.895133332,0.032258065,0.905882353,0.9
3.31855E-4,86.250113132,0.896554858,0.031563275,0.917647059,0.9
3.33431E-4,86.516207236,0.897662962,0.030769231,0.917647059,0.9
3.35303E-4,86.750192871,0.898964736,0.030074442,0.917647059,0.9
3.37292E-4,87.019189876,0.900329433,0.029280397,0.917647059,0.9
3.39123E-4,87.256169649,0.901569302,0.028585608,0.917647059,0.9
3.40762E-4,87.52816713,0.902665521,0.027791563,0.917647059,0.9
3.42674E-4,87.767570314,0.903929585,0.027096774,0.917647059,0.9
3.45507E-4,88.00803017,0.905772385,0.026401985,0.917647059,0.9
3.46268E-4,88.250223876,0.906261369,0.025707196,0.917647059,0.9
3.48654E-4,88.528539339,0.907778308,0.024913151,0.929411765,0.9
3.50804E-4,88.773477266,0.909123886,0.024218362,0.929411765,0.9
3.51941E-4,89.019342136,0.909827204,0.023523573,0.929411765,0.9
3.539E-4,89.266776747,0.911026889,0.022828784,0.929411765,0.9
3.55435E-4,89.515219609,0.911955789,0.022133995,0.929411765,0.9
3.58853E-4,89.765196374,0.91398926,0.021439206,0.929411765,0.9
3.61146E-4,90.017145447,0.915327128,0.020744417,0.929411765,0.9
3.64263E-4,90.271455579,0.917112337,0.020049628,0.941176471,0.9
3.67396E-4,90.527930395,0.918868825,0.019354839,0.941176471,0.9
3.7005E-4,90.786040411,0.920327489,0.01866005,0.952941176,0.9
3.74011E-4,91.009418792,0.922456131,0.018064516,0.952941176,0.9
3.79119E-4,91.273332431,0.925117281,0.017369727,0.952941176,0.9
3.81114E-4,91.501484994,0.926131664,0.016774194,0.952941176,0.9
3.82836E-4,91.768917075,0.926996223,0.016079404,0.952941176,0.9
3.8688E-4,92.038571028,0.92898692,0.015384615,0.964705882,0.9
3.88883E-4,92.271525984,0.929952675,0.014789082,0.976470588,0.9
3.91146E-4,92.505582612,0.93102771,0.014193548,0.976470588,0.9
3.95891E-4,92.781321586,0.933229463,0.013498759,0.976470588,0.9
