Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.49103E-4,93.036214273,0.945879567,0.008732758,0.964705882,1
4.51346E-4,93.261396978,0.946662157,0.008236578,0.964705882,1
4.55071E-4,93.533472864,0.947937099,0.007641163,0.976470588,1
4.5773E-4,93.761679561,0.9488284,0.007144984,0.976470588,1
4.65972E-4,94.039695243,0.95149523,0.006549568,0.988235294,1
4.77578E-4,94.275133484,0.955016763,0.006053389,0.988235294,1
4.86432E-4,94.516254117,0.957530199,0.005557209,0.988235294,1
4.95624E-4,94.762677345,0.959991394,0.00506103,0.988235294,1
5.116E-4,95.015561367,0.963934178,0.004564851,0.988235294,1
5.27758E-4,95.276446227,0.967526824,0.004068671,0.988235294,1
5.38876E-4,95.543040214,0.969788932,0.003572492,0.988235294,1
5.54625E-4,95.761553815,0.972726012,0.003175548,0.988235294,1
6.05655E-4,96.0480782,0.980419417,0.002679369,0.988235294,1
6.38632E-4,96.299972808,0.984194148,0.002282425,0.988235294,1
6.86965E-4,96.50283842,0.988452137,0.001984718,1,1
1.40257E-3,96.823972004,0.999889283,0.00168701,1,1
1.45096E-3,97.110946743,0.99991914,0.001488538,1,1
1.4841E-3,97.259356801,0.999934795,0.001389302,1,1
1.69911E-3,97.578165914,0.999983861,0.001190831,1,1
1.76529E-3,97.754694853,0.999989499,0.001091595,1,1
1.88466E-3,98.125244924,0.999995163,0.000893123,1,1
1.91928E-3,98.317173359,0.999996137,0.000793887,1,1
2.0718E-3,98.52435376,0.999998565,0.000694651,1,1
2.29021E-3,98.972602466,0.999999653,0.000496179,1,1
2.44604E-3,99.217206175,0.999999874,0.000396944,1,1
2.513E-3,99.468506152,0.999999918,0.000297708,1,1
2.6239E-3,99.730895935,0.99999996,0.000198472,1,1
2.69104E-3,100,0.999999974,0.000099236,1,1
