Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.33871E-4,88.778179471,0.904457487,0.026498611,0.953488372,0.888888889
3.3522E-4,89.012226167,0.905359251,0.02580389,0.953488372,0.888888889
3.36971E-4,89.281012127,0.906517712,0.025009925,0.953488372,0.888888889
3.39111E-4,89.517724841,0.907914435,0.024315204,0.953488372,0.888888889
3.41897E-4,89.756381984,0.909701197,0.023620484,0.953488372,0.888888889
3.44215E-4,90.030858643,0.911161535,0.022826518,0.953488372,0.888888889
3.46258E-4,90.272514982,0.912428916,0.022131798,0.953488372,0.888888889
3.48395E-4,90.51591562,0.913735187,0.021437078,0.953488372,0.888888889
3.50183E-4,90.760385605,0.91481282,0.020742358,0.953488372,0.888888889
3.52597E-4,91.006400711,0.916247451,0.020047638,0.953488372,0.888888889
3.54703E-4,91.254261296,0.917478439,0.019352918,0.953488372,0.888888889
3.56693E-4,91.503272298,0.918625379,0.018658198,0.953488372,0.888888889
3.58734E-4,91.75381029,0.919785103,0.017963478,0.965116279,0.888888889
3.60654E-4,92.005801855,0.920861042,0.017268757,0.965116279,1
3.61923E-4,92.258863489,0.921564473,0.016574037,0.976744186,1
3.6473E-4,92.513729359,0.923097489,0.015879317,0.976744186,1
3.67041E-4,92.76985841,0.924337327,0.015184597,0.976744186,1
3.69174E-4,93.027797422,0.925463964,0.014489877,0.976744186,1
3.72557E-4,93.28721503,0.92721649,0.013795157,0.976744186,1
3.75581E-4,93.51165273,0.928748497,0.013199682,0.976744186,1
3.7859E-4,93.775869991,0.930240418,0.012504962,0.976744186,1
3.8058E-4,94.003672784,0.931209989,0.011909488,0.976744186,1
3.82787E-4,94.270882795,0.932269585,0.011214768,0.988372093,1
3.87047E-4,94.502164842,0.934268879,0.010619293,0.988372093,1
3.8955E-4,94.773992225,0.935415584,0.009924573,0.988372093,1
3.94656E-4,95.009190351,0.937693845,0.009329099,0.988372093,1
3.99197E-4,95.287599523,0.93965215,0.008634379,0.988372093,1
4.03389E-4,95.528413825,0.941405668,0.008038904,0.988372093,1
4.07402E-4,95.771844444,0.943036137,0.00744343,0.988372093,1
4.19345E-4,96.020566015,0.947625541,0.006847956,0.988372093,1
4.26446E-4,96.274650778,0.950177154,0.006252481,0.988372093,1
4.37139E-4,96.533907701,0.953786656,0.005657007,0.988372093,1
4.4015E-4,96.75339571,0.954755079,0.005160778,0.988372093,1
4.51912E-4,97.022261505,0.95834737,0.004565304,0.988372093,1
4.61656E-4,97.251170624,0.961106087,0.004069075,0.988372093,1
4.75933E-4,97.530609346,0.964821959,0.003473601,0.988372093,1
5.02842E-4,97.77744073,0.97088753,0.002977372,0.988372093,1
5.60293E-4,98.040644953,0.98056444,0.002481143,0.988372093,1
5.97257E-4,98.274364492,0.98501389,0.00208416,1,1
6.70637E-4,98.527650311,0.991055555,0.001687177,1,1
7.37855E-4,98.813446419,0.994425105,0.001290195,1,1
7.77166E-4,99.041591097,0.99577175,0.000992457,1,1
9.29554E-4,99.306876739,0.998552243,0.00069472,1,1
9.87178E-4,99.50365314,0.999034655,0.000496229,1,1
1.27216E-3,99.872478638,0.99986992,0.000198491,1,1
1.27521E-3,100,0.999872683,0.000099246,1,1
