x,y,raw,cumulative,Cloglog
148.18736373664998,-9.56263860535,2.15554E-5,1.457881945,0.135993687
121.68736352465,-4.6876385663499995,1.05546E-4,34.765327177,0.511172991
142.31236368965,-13.770971972349999,4.61121E-5,8.746732636,0.26853296
140.77069701065,-8.27097192835,8.15941E-5,25.962899253,0.424962026
133.85403028865,-13.47930530335,3.21884E-5,3.989814242,0.196100818
120.35403018065,-8.60430526435,8.00581E-5,25.316713511,0.418941045
120.27069684665,-2.7293052173499994,7.24308E-5,21.649269099,0.388095844
126.77069689865,4.437361506650001,1.62523E-4,52.790900944,0.667835629
122.97903020164999,-4.979305235349999,2.45879E-4,73.240970699,0.811261824
143.93736370265,-4.5626385653499995,1.12363E-4,37.639169813,0.533256949
146.56236372364998,-8.39597192935,7.81675E-5,24.574340254,0.411443219
139.68736366865,-6.145971911349999,2.34321E-5,1.873824904,0.146919782
142.52069702465,-11.43763862035,1.46112E-4,47.940546811,0.628735415
128.47903024565,-14.89597198135,1.97738E-4,61.296798907,0.738398799
150.27069708665,-5.770971908349999,6.00677E-5,14.778841615,0.334582573
146.56236372364998,-5.97930524335,2.05437E-5,1.264120288,0.13004538
126.81236356565,-8.77097193235,2.37768E-4,71.087897901,0.80058904
132.72903027965,-13.89597197335,3.79176E-5,5.664565641,0.22673461
141.56236368365,-3.7709718923499995,5.91666E-5,14.337606503,0.33050402
134.77069696265,-12.27097196035,5.8334E-5,13.944078309,0.326713215
148.14569706965,-9.187638602349999,1.61595E-5,0.698214121,0.103792428
126.72903023165,4.312361505650001,4.62785E-4,94.486584888,0.956644172
142.85403036065,-6.312638579350001,2.38431E-5,1.970796282,0.149293723
126.81236356565,4.312361505650001,1.3827E-4,45.823739533,0.608457784
136.43736364264998,-12.062638625349999,1.90596E-4,59.533391821,0.725415768
135.27069696665,-4.27097189635,5.78856E-5,13.682510578,0.324662834
145.97903038565,-7.39597192135,9.91537E-6,0.228843513,0.065028915
143.22903036365,-4.3543052303500005,9.38288E-5,30.3907592,0.470746195
126.77069689865,4.27069483865,4.30004E-4,93.502832842,0.945850683
138.77069699465,-7.7709719243499995,1.50451E-4,49.380007303,0.639500778
141.27069701465,-7.062638585349999,6.97363E-5,20.126233772,0.376811972
126.89569689964999,4.27069483865,2.60393E-4,76.479521258,0.828953876
155.81236379765,-6.77097191635,1.50409E-4,49.364962159,0.639398104
141.18736368064998,-5.68763857435,3.22869E-5,4.009154107,0.196637409
133.02069694865,-14.27097197635,4.72749E-5,9.255569522,0.274277972
141.64569701764998,-3.1876385543500003,3.14105E-5,3.808252809,0.191848878
141.35403034864999,-5.354305238349999,1.44576E-5,0.53718072,0.093389599
126.85403023264999,-3.6876385583500007,1.17573E-4,39.536022833,0.549459808
133.72903028765,-2.0626385453499996,6.68148E-5,18.43960415,0.364342253
126.85403023264999,4.187361504650001,2.85809E-4,80.940676462,0.856033098
139.18736366465,-6.64597191535,7.52337E-5,23.125897328,0.399616598
131.43736360265,-13.97930530735,4.79545E-5,9.555929237,0.277614735
142.43736369065,-3.5209718903499994,6.70317E-5,18.539984339,0.365276867
126.72903023165,4.104028170649999,2.10085E-4,64.504145195,0.759410576
126.77069689865,4.104028170649999,1.39791E-4,46.323866369,0.612474655
145.97903038565,-7.68763859035,3.86746E-5,5.89440733,0.230693835
144.56236370765,-4.27097189635,1.60595E-4,52.338551676,0.663464126
123.31236353765,-10.47930527935,2.68192E-4,78.039937727,0.837764597
140.97903034565,-4.187638562349999,5.97111E-5,14.611192441,0.332971715
136.72903031165,-3.7709718923499995,6.38017E-6,0.05276215,0.042343601
126.60403023065,4.02069483665,1.72336E-4,55.2199478,0.689220744
141.39569701565,-8.18763859435,6.83271E-5,19.291181514,0.370828249
139.77069700265,-7.062638585349999,7.88175E-5,24.903987912,0.414032036
134.68736362865,-3.72930522535,2.07463E-5,1.309536664,0.131239546
132.56236361165,-12.89597196535,4.21312E-5,7.036157895,0.248516898
130.02069692465,-13.97930530735,9.34651E-5,30.250276155,0.469439266
133.72903028765,-3.47930522335,7.22625E-5,21.533518153,0.387397098
134.52069696064999,-3.5209718903499994,2.11631E-5,1.378763338,0.133691733
131.22903026765,-13.85430530635,4.88925E-5,9.938080706,0.282195094
126.72903023165,3.9790281696499985,3.775E-4,90.573957692,0.922692347
136.60403031065,-13.97930530735,1.4722E-3,96.834704393,0.999953846
129.81236358965,-3.2293052213499998,5.06956E-5,10.724062892,0.290918647
136.47903030965,-2.8959718853500007,2.86954E-5,3.104380039,0.176831042
138.72903032764998,-5.6043052403499996,5.23007E-5,11.383089063,0.298595165
142.35403035665,-7.60430525635,5.98623E-5,14.68291358,0.333655183
126.68736356465,3.8956948356499996,1.87091E-4,58.682945192,0.718811709
142.31236368965,-12.354305294349999,9.14013E-5,29.455634367,0.461961675
126.68736356465,3.8540281686499984,1.67034E-4,53.829042241,0.677843622
126.72903023165,3.8540281686499984,1.65728E-4,53.562993649,0.674977872
132.68736361265,-12.64597196335,4.19639E-5,6.977290392,0.24766398
125.56236355565,3.8123615016500008,3.74676E-4,90.348135852,0.921197578
131.31236360165,-7.854305258349999,3.72787E-4,90.198532549,0.920181513
143.43736369865,-4.77097190035,9.09054E-5,29.255140727,0.460149192
140.02069700465,-6.64597191535,6.36527E-5,16.715281612,0.350564456
133.06236361564999,-2.02097187835,3.23792E-5,4.051196329,0.197140287
143.06236369565,-5.14597190335,8.92648E-6,0.169105755,0.058737928
152.89569710765,-4.312638563349999,4.21556E-5,7.044588853,0.248641486
137.81236365364998,-3.6876385583500007,1.46046E-5,0.547366012,0.09429283
125.56236355565,3.7706948346499995,3.86039E-4,91.146758168,0.927041752
134.60403029465,-13.395971969349999,3.18778E-5,3.903261006,0.194405674
140.31236367365,-5.770971908349999,2.27727E-5,1.721251452,0.143096554
137.93736365465,-4.27097189635,9.93796E-6,0.229837309,0.065172183
145.72903038364998,-5.229305237349999,2.1146E-4,64.841443276,0.761643241
141.27069701465,-5.02097190235,2.01942E-6,0.000201942,0.013601066
140.97903034565,-7.3126385873499995,7.339E-5,22.239844357,0.39206321
150.77069709065,-2.7709718843500006,9.84813E-5,31.929961856,0.487183445
133.60403028665,-3.5626385573500006,4.74485E-5,9.307684851,0.27513163
125.56236355565,3.7290281676499983,3.75399E-4,90.423215276,0.92158287
135.85403030465,-12.39597196135,6.21435E-5,15.891091931,0.343883936
137.60403031865,-5.104305236349999,1.06252E-4,35.15717045,0.513507318
143.47903036565,-6.145971911349999,1.51314E-5,0.593449337,0.097522633
147.39569706365,-6.687638582349999,8.42812E-5,27.007352577,0.435345517
121.72903019165,-4.77097190035,1.36781E-4,45.369958212,0.604482353
141.97903035365,-5.18763857035,8.39569E-6,0.139553809,0.055343786
125.52069688865,3.6873615006500007,4.6648E-4,94.579602753,0.957717002
129.02069691665,-2.8543052183499995,3.06232E-5,3.572366789,0.187522398
121.18736352065,-2.1459718793500002,4.93672E-5,10.16409123,0.284502253
142.02069702065,-3.47930522335,4.87071E-5,9.860018467,0.281292107
129.68736358865,-14.60430531235,1.10918E-4,37.035859199,0.528660873
126.39569689564999,-8.97930526735,2.61216E-4,76.5578293,0.829905834
133.77069695465,-14.687638646349999,7.47048E-5,22.780967156,0.397459282
125.47903022164999,3.6040281666499983,3.10812E-4,84.666442442,0.878486624
135.31236363365,-12.229305293349999,7.80625E-5,24.511838552,0.411024012
146.39569705565,-6.270971912349999,3.82376E-5,5.756008422,0.22841082
134.81236362965,-14.979305315349999,1.05437E-4,34.670382199,0.510811495
151.97903043365,-2.8543052183499995,6.35138E-5,16.626262207,0.349952817
134.81236362965,-12.43763862835,4.32489E-5,7.553100129,0.254191491
125.47903022164999,3.5206948326499994,4.51145E-4,94.165453226,0.953082993
138.60403032665,-2.68763855035,1.57328E-5,0.65830462,0.101195558
159.10403049065,-7.979305259349999,1.89693E-4,59.210138341,0.723729844
145.56236371565,-6.312638579350001,2.75036E-5,2.828660913,0.170151017
139.47903033365,-2.4793052153499993,1.11461E-4,37.236057914,0.530392328
149.77069708265,-6.020971910349999,3.85061E-5,5.855818679,0.229814545
122.10403019465,-4.02097189435,7.32293E-5,22.15921551,0.391400144
141.14569701365,-7.56263858935,7.49444E-5,22.930651012,0.3984378
134.22903029165,-3.3959718893499993,3.26303E-5,4.103250409,0.198505775
155.47903046164998,-6.22930524535,1.28899E-4,43.144345522,0.582766012
133.18736361665,-13.47930530335,2.81203E-5,2.959467733,0.173614455
125.72903022365,3.479028165649998,4.23607E-4,93.332043635,0.943450186
138.56236365965,-4.27097189635,7.32196E-6,0.091886014,0.048440284
121.43736352265,-8.562638597349999,3.51237E-4,88.86193885,0.90762201
143.22903036365,-5.354305238349999,2.05718E-5,1.276456456,0.130211016
142.14569702165,-6.1876385783500005,6.63279E-5,18.120129601,0.362240242
138.10403032265,-3.937638560349999,5.31573E-6,0.034315882,0.035405911
144.56236370765,-14.81263864735,1.08569E-4,36.113642144,0.521091584
137.31236364965,-3.6459718913499994,1.67368E-5,0.760791335,0.107294019
134.64569696165,-5.56263857335,2.35017E-4,70.473173473,0.796834837
145.64569704964998,-7.22930525335,1.56946E-5,0.655158481,0.100962838
141.35403034864999,-3.6459718913499994,5.54731E-5,12.711950408,0.31352315
139.77069700265,-4.64597189935,6.75077E-6,0.064580607,0.044747341
143.39569703165,-6.562638581349999,1.09925E-5,0.293787194,0.071833649
141.85403035265,-13.395971969349999,8.16939E-5,26.028228522,0.425350992
140.64569700965,-5.02097190235,1.05206E-5,0.265793711,0.068858642
135.77069697065,-12.062638625349999,1.23951E-4,41.541669781,0.568528951
131.14569693365,-7.47930525535,3.04006E-4,83.713320742,0.872746595
150.64569708964999,-5.895971909349999,6.28024E-5,16.247199856,0.346808921
125.47903022164999,3.145694829649999,4.21542E-4,93.035999657,0.942652574
125.52069688865,3.145694829649999,4.41252E-4,93.896712898,0.949827642
130.39569692765,-12.81263863135,1.09897E-4,36.681985321,0.525384117
133.56236361965,-2.1459718793500002,6.88867E-5,19.627378275,0.373211241
140.14569700565,-7.27097192035,7.74267E-5,24.255351947,0.408479282
141.60403035065,-3.4376385563500005,5.52309E-5,12.617870376,0.312395055
161.56236384365,-10.43763861235,1.17931E-4,39.665590864,0.550549698
135.43736363464998,-12.81263863135,2.90428E-5,3.199672642,0.178767966
125.43736355464999,2.770694826649999,2.47027E-4,73.561438091,0.812725596
124.89569688364999,-9.062638601349999,1.62623E-4,52.807163244,0.668061384
142.02069702065,-8.14597192735,6.36675E-5,16.728014522,0.350629941
120.52069684864999,-2.1459718793500002,1.33507E-5,0.457923572,0.086558414
125.43736355464999,2.7290281596500012,3.67786E-4,89.902599628,0.917428183
125.35403022065,2.68736149265,4.31946E-4,93.546027425,0.946559188
136.97903031365,-2.56263854935,1.82334E-5,0.933571878,0.116308518
140.31236367365,-6.3959719133499995,2.89593E-5,3.173574717,0.178302954
121.60403019065,-3.47930522335,3.88819E-5,5.968072479,0.231774889
130.43736359465,-11.687638622349999,3.17051E-4,85.418270576,0.883520263
136.56236364365,-13.85430530635,1.2109E-3,96.548109968,0.999728508
148.10403040264998,-8.85430526635,4.70643E-5,9.132957127,0.273240816
138.22903032365,-2.6043052163499993,9.82327E-6,0.218962794,0.064444838
147.22903039565,-7.520971922349999,4.37685E-5,7.835822763,0.25681474
131.06236359964998,-11.687638622349999,1.47079E-4,48.277805959,0.631161308
146.93736372665,-7.062638585349999,4.02526E-5,6.442589118,0.2388823
137.02069698065,-3.937638560349999,5.78784E-6,0.040495822,0.038489154
131.93736360665,-11.47930528735,1.85911E-4,58.32853504,0.716552431
142.56236369165,-13.145971967349999,4.56567E-5,8.586063906,0.266270136
140.02069700465,-7.35430525435,8.10435E-5,25.783913867,0.422810731
137.97903032165,-2.0626385453499996,4.11648E-5,6.739985357,0.243576281
140.18736367265,-7.60430525635,8.48852E-5,27.202008355,0.43765369
142.89569702765,-11.937638624349999,1.34968E-4,45.016859936,0.599591234
128.60403024664998,2.56236149165,3.88915E-4,91.301797662,0.92845115
161.81236384565,-10.43763861235,6.53203E-5,17.560513977,0.357867249
140.10403033865,-6.47930524735,4.19686E-5,6.985684039,0.247688126
134.81236362965,-14.562638645349999,1.02616E-4,33.556836739,0.501361848
142.39569702365,-7.854305258349999,5.82117E-5,13.862489848,0.326154446
137.81236365364998,-5.354305238349999,1.06511E-4,35.231674501,0.514362084
135.18736363265,-12.56263862935,3.81847E-5,5.740727392,0.22813367
137.18736364865,-3.6459718913499994,6.85602E-6,0.071394311,0.045428898
132.68736361265,-13.43763863635,3.11704E-5,3.726915671,0.190531959
132.27069694265,-2.2709718803500003,1.07489E-4,35.670458968,0.517570481
138.35403032464998,-3.60430522435,4.23968E-6,0.015067676,0.028341456
147.64569706564998,-9.97930527535,1.28681E-4,43.092814689,0.582149972
155.35403046065,-6.270971912349999,5.99194E-5,14.71286152,0.333912889
128.47903024565,2.479028157650001,1.50164E-4,49.274772047,0.638797019
157.31236380964998,-8.72930526535,1.29694E-4,43.454763733,0.585010109
138.77069699465,-6.3959719133499995,8.25177E-5,26.365084933,0.428552472
147.27069706265,-8.47930526335,8.45744E-6,0.141241727,0.055739251
137.89569698764998,-3.85430522635,5.69945E-6,0.037617474,0.037912613
128.68736358065,2.479028157650001,3.65774E-4,89.755752585,0.916294266
133.77069695465,-3.4376385563500005,1.69188E-5,0.780992903,0.10839531
141.97903035365,-14.02097197435,6.33235E-5,16.537444102,0.349113356
134.27069695865,-2.7293052173499994,6.1075E-5,15.305810103,0.339112496
128.39569691165,2.43736149065,1.23306E-4,41.368605492,0.566639597
147.77069706665,-8.812638599349999,3.08556E-5,3.633851103,0.188802085
125.35403022065,-9.312638603349999,2.34818E-4,70.426183794,0.796560959
135.52069696865,-14.39597197735,2.93089E-4,81.983579759,0.86296789
128.56236357965,2.43736149065,2.08963E-4,64.043093702,0.757572293
124.02069687664999,-8.22930526135,3.41197E-4,87.68522798,0.901113359
139.47903033365,-4.5626385653499995,2.112E-5,1.372419279,0.133438816
126.68736356465,-14.437638644349999,1.04146E-4,34.15705776,0.506507952
142.14569702165,-13.06263863335,7.01039E-5,20.329077511,0.378363455
120.52069684864999,-5.895971909349999,2.49086E-4,74.181663488,0.815322019
128.31236357765,2.3956948236499986,2.4558E-4,73.191809457,0.810878804
126.27069689465,-8.562638597349999,2.1399E-4,65.415716377,0.765698179
149.97903041765,-10.31263861135,9.26882E-5,29.998931479,0.46663655
130.68736359665,-13.47930530335,5.35075E-5,11.907028151,0.304311693
128.47903024565,2.3956948236499986,2.35836E-4,70.685088066,0.797960203
128.52069691265,2.3956948236499986,2.25218E-4,67.93857151,0.782875502
160.27069716665,-9.64597193935,1.04648E-4,34.386732126,0.508187851
128.60403024664998,2.3956948236499986,3.00865E-4,83.259519468,0.870006649
141.93736368665,-7.27097192035,6.44136E-5,17.054606129,0.353907213
141.85403035265,-4.39597189735,7.22695E-5,21.5407451,0.3874259
139.10403033065,-7.89597192535,1.3316E-4,44.494261083,0.594651076
131.68736360465,-13.43763863635,4.29744E-5,7.423690192,0.252801716
133.14569694965,-2.8543052183499995,2.35091E-5,1.894944185,0.147365004
144.35403037265,-14.64597197935,9.94616E-5,32.355432961,0.490581372
126.22903022765,-8.85430526635,2.56632E-4,75.522763351,0.824534487
147.68736373265,-9.47930527135,6.62022E-5,18.06047872,0.361696189
161.35403050865,-10.270971944349998,1.87844E-4,58.870478913,0.720243845
128.22903024365,2.354028156650001,2.06243E-4,63.254391805,0.753059068
126.97903023365,-8.562638597349999,2.39908E-4,71.613125574,0.803462067
146.43736372265,-7.14597191935,1.80558E-5,0.922680438,0.115243555
121.60403019065,-3.8959718933499996,1.96659E-5,1.119737445,0.124851224
132.97903028164998,-2.2709718803500003,3.4033E-5,4.453493608,0.206094049
142.52069702465,-7.27097192035,4.27653E-5,7.316474948,0.251741488
133.68736362065,-14.979305315349999,9.04953E-5,29.119010897,0.458645719
141.81236368564998,-3.5209718903499994,5.13597E-5,11.025185769,0.294105026
144.43736370665,-6.85430525035,9.39944E-6,0.192041939,0.061752052
139.39569699965,-7.3126385873499995,1.0012E-4,32.624940027,0.492851498
150.47903042165,-5.43763857235,1.04025E-4,34.063356296,0.506105238
145.10403037865,-5.520971906350001,8.68399E-5,27.949335202,0.445058707
125.39569688764999,2.3123614896499998,4.01675E-4,92.171537072,0.93438202
132.39569694365,-13.145971967349999,4.48819E-5,8.296676347,0.262404844
131.10403026665,-13.31263863535,4.26074E-5,7.231088593,0.250939857
138.27069699064998,-5.229305237349999,6.59903E-5,17.94145891,0.360778578
145.97903038565,-6.437638580349999,2.19072E-5,1.531748757,0.138052518
145.89569705165,-5.72930524135,2.5354E-5,2.356056825,0.15796551
130.35403026065,-11.812638623349999,3.30485E-4,86.679400223,0.893662776
145.47903038165,-5.68763857435,1.07992E-4,35.832082178,0.519212599
140.35403034064998,-5.2709719043500005,2.06195E-5,1.282636157,0.130492525
138.31236365765,-3.5626385573500006,5.22927E-6,0.031674461,0.034840189
146.81236372565,-6.52097191435,2.51225E-5,2.310632909,0.156642835
130.18736359265,-13.89597197335,7.03681E-5,20.476560395,0.379476126
147.81236373365,-8.437638596349998,5.72936E-5,13.406019482,0.321945961
149.64569708164998,-5.43763857235,1.60893E-4,52.435007212,0.66414461
136.22903030765,-2.6043052163499993,3.19837E-5,3.928817653,0.194984122
161.52069717665,-9.72930527335,1.12123E-4,37.493297216,0.532495675
145.64569704964998,-6.89597191735,1.71078E-5,0.809960267,0.109537574
144.18736370465,-6.3959719133499995,1.64555E-5,0.727563653,0.105589682
138.64569699365,-2.104305212350001,7.00789E-5,20.308048337,0.378258331
127.81236357365,2.2706948226499986,2.15997E-4,65.867307364,0.768864911
139.14569699765,-3.0626385533500002,7.07661E-5,20.645980844,0.381148958
139.02069699665,-7.68763859035,1.28534E-4,43.028511975,0.581733095
140.60403034265,-5.72930524135,2.52631E-5,2.340874367,0.157446458
135.93736363865,-2.81263855135,2.40414E-5,2.023454034,0.150437352
166.64569721765,-14.979305315349999,2.17122E-4,66.192176535,0.770621435
152.64569710565,-10.645971947349999,1.98087E-4,61.356205643,0.739017455
141.31236368165,-3.4376385563500005,5.49412E-5,12.524135519,0.311042767
126.85403023264999,-14.14597197535,1.66832E-4,53.795651371,0.677401665
142.68736369265,-14.10430530835,3.79052E-5,5.656982851,0.22666948
160.68736383664998,-8.72930526535,1.67573E-4,53.912668788,0.679019669
143.18736369664998,-7.60430525635,5.78478E-5,13.665148134,0.324489834
150.64569708964999,-5.6043052403499996,1.08196E-4,35.94020632,0.519877668
139.14569699765,-5.72930524135,2.47839E-5,2.23828264,0.154703916
142.52069702465,-10.97930528335,2.45433E-4,73.142699429,0.81069046
127.81236357365,2.229028155650001,3.35919E-4,87.177742795,0.897510125
146.18736372064998,-6.270971912349999,6.59794E-5,17.928261079,0.360731306
142.56236369165,-7.81263859135,5.76493E-5,13.57851443,0.323579518
144.14569703765,-4.3543052303500005,1.28905E-4,43.157235988,0.582783076
144.77069704265,-6.85430525035,1.61552E-5,0.696598174,0.10376618
142.72903035964998,-6.145971911349999,8.48299E-6,0.142936275,0.055902887
143.14569702965,-5.72930524135,1.13046E-5,0.311636354,0.073795975
133.72903028765,-2.1459718793500002,9.28625E-5,30.063875017,0.467266514
134.43736362664998,-13.56263863735,3.55289E-5,4.912872071,0.214106648
140.27069700664998,-4.437638564349999,1.25787E-5,0.396547753,0.08176402
145.93736371865,-6.437638580349999,2.26642E-5,1.700808129,0.142465971
128.56236357965,2.229028155650001,2.93581E-4,82.188971689,0.863424318
128.60403024664998,2.229028155650001,3.44642E-4,88.096632205,0.903396698
146.56236372364998,-2.229305213350001,2.30767E-5,1.778555493,0.144861196
145.77069705065,-6.812638583349999,2.03283E-5,1.241659325,0.128773754
147.72903039965,-8.64597193135,1.96102E-5,1.105987299,0.124520971
133.89569695565,-3.3126385553500004,3.55757E-5,4.919983971,0.214355873
120.10403017864999,-9.77097194035,1.42032E-4,46.803533946,0.618319349
142.10403035465,-9.10430526835,1.26938E-4,42.644629068,0.577180793
123.39569687165,-10.31263861135,2.6472E-4,77.267250106,0.833899503
150.89569709165,-9.93763860835,2.99293E-4,82.929334563,0.86861353
140.60403034265,-6.437638580349999,3.86775E-5,5.902142805,0.230709319
131.64569693765,-13.60430530435,3.67796E-5,5.328293873,0.220743899
151.56236376364998,-5.06263856935,7.21563E-5,21.46128521,0.386955414
139.06236366365,-8.02097192635,1.42805E-4,47.117015423,0.620315701
150.64569708964999,-2.7293052173499994,1.37916E-4,45.727061835,0.60751673
144.43736370665,-5.31263857135,5.38224E-5,12.084091939,0.305795723
138.22903032365,-8.18763859435,2.00033E-4,61.8739603,0.742439135
142.02069702065,-3.60430522435,5.45427E-5,12.420157589,0.309178431
143.68736370065,-7.02097191835,1.91833E-5,1.047726698,0.1219824
142.47903035765,-10.895971949349999,2.652E-4,77.373300325,0.834439226
135.14569696565,-13.10430530035,2.86708E-5,3.095772744,0.176693841
127.77069690665,2.1456948216499985,2.36829E-4,70.874280539,0.799315388
143.31236369765,-13.97930530735,3.47941E-5,4.684445134,0.210180996
134.18736362465,-12.229305293349999,4.47293E-5,8.238432477,0.261641248
142.97903036165,-13.395971969349999,4.2835E-5,7.342156187,0.252095123
140.52069700865,-6.270971912349999,2.70881E-5,2.730164292,0.16780951
146.22903038765,-8.27097192835,5.86374E-5,14.102010638,0.328097147
139.43736366665,-8.14597192735,1.40664E-4,46.492282349,0.614760642
138.47903032565,-5.81263857535,4.59782E-5,8.696067793,0.267868033
156.77069713865,-7.02097191835,1.68301E-4,54.114194958,0.680598556
145.22903037965,-5.68763857435,3.08618E-5,3.636937285,0.188836093
141.85403035265,-13.770971972349999,7.00778E-5,20.301040443,0.378253659
137.89569698764998,-4.02097189435,8.63412E-6,0.150644972,0.056869922
128.47903024565,2.1456948216499985,2.56356E-4,75.471438818,0.82420543
122.06236352764999,-4.39597189735,8.51242E-5,27.338018265,0.438564075
140.85403034465,-5.18763857035,1.08075E-5,0.282891079,0.070668466
141.06236367965,-4.187638562349999,5.98097E-5,14.670945272,0.333417265
125.35403022065,2.104028154650001,3.83421E-4,90.954177622,0.925734961
126.81236356565,-8.60430526435,2.80055E-4,80.091121574,0.850305088
121.43736352265,-2.81263855135,5.52998E-5,12.645508784,0.312716365
127.81236357365,2.104028154650001,2.59382E-4,76.245563965,0.827776787
122.47903019764999,-5.229305237349999,2.41135E-4,71.901952587,0.80509138
122.60403019865,-8.47930526335,5.83176E-4,96.068508851,0.980836103
147.31236372965,-9.02097193435,4.94422E-5,10.208554192,0.284865797
134.14569695765,-13.770971972349999,3.94712E-5,6.199261464,0.234838375
142.14569702165,-7.47930525535,6.21079E-5,15.866241032,0.343725553
125.64569688965,-14.81263864735,1.08933E-4,36.265911214,0.522271946
146.60403039065,-8.60430526435,9.20593E-5,29.730936369,0.464356967
142.27069702264998,-7.35430525435,6.0307E-5,14.899201187,0.335661596
140.18736367265,-4.604305232350001,4.11545E-6,0.013804689,0.027522514
146.02069705265,-7.72930525735,5.3328E-5,11.816205536,0.303464391
140.97903034565,-4.81263856735,9.731E-6,0.211135833,0.063859208
140.64569700965,-6.145971911349999,2.1621E-5,1.472993972,0.136377479
139.68736366865,-7.14597191935,8.38781E-5,26.822327569,0.433799791
146.89569705965,-6.35430524635,6.94494E-6,0.078299919,0.046004301
147.02069706064998,-6.35430524635,1.64726E-5,0.730857867,0.105693571
153.77069711464998,-11.64597195535,2.53292E-4,74.808964646,0.82051571
159.81236382965,-9.64597193935,1.07122E-4,35.509425129,0.516369602
148.64569707364998,-10.020971942349998,9.17298E-5,29.574758814,0.463158832
133.72903028765,-13.72930530535,3.84531E-5,5.828879693,0.229537465
140.97903034565,-5.520971906350001,2.75993E-5,2.850707915,0.170689703
133.02069694865,-14.979305315349999,7.82197E-5,24.621263984,0.411651787
152.06236376765,-3.35430522235,4.28986E-5,7.376454529,0.252417574
132.31236360965,-14.854305314349999,8.33203E-5,26.663621183,0.431654097
146.39569705565,-6.47930524735,6.44674E-5,17.112608705,0.354142896
145.89569705165,-6.145971911349999,3.90868E-5,6.046055269,0.23284127
126.81236356565,-13.97930530735,2.48666E-4,74.007438193,0.814795526
141.14569701365,-7.979305259349999,7.36724E-5,22.335472108,0.393226015
138.85403032865,-8.35430526235,1.73298E-4,55.444565659,0.691242047
134.10403029065,-14.89597198135,9.17671E-5,29.602284515,0.463294701
128.47903024565,2.0623614876499996,3.38413E-4,87.413697403,0.89922886
129.85403025665,-14.77097198035,9.401E-5,30.409553516,0.471396028
138.39569699165,-2.68763855035,1.42343E-5,0.511384075,0.09201554
132.68736361265,-12.77097196435,4.16423E-5,6.851798285,0.246021494
141.18736368064998,-7.854305258349999,7.32133E-5,22.15189258,0.391333984
141.18736368064998,-6.64597191535,6.27752E-5,16.234641449,0.346688591
140.52069700865,-2.7293052173499994,9.6783E-5,31.305167381,0.481243448
144.60403037465,-4.27097189635,1.63437E-4,53.002837075,0.669888792
134.06236362365,-12.43763862835,3.45543E-5,4.587364364,0.208895497
137.85403032065,-3.9793052273500003,7.3783E-6,0.097770643,0.048803779
141.93736368665,-12.062638625349999,1.6434E-4,53.199611146,0.67190297
127.77069690665,1.9790281536500007,2.95065E-4,82.454067052,0.864792231
127.81236357365,1.9790281536500007,1.06867E-4,35.391709466,0.515531804
131.97903027364998,-13.06263863335,4.34696E-5,7.683192661,0.255306633
135.43736363464998,-3.4376385563500005,4.84404E-5,9.772615058,0.279991226
159.64569716165,-8.18763859435,7.57271E-5,23.344791717,0.401622182
