X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.773614,-2.632456,train,1.6449267084551984E-4,50.78297674785644,0.6752004431537522
147.1,-9.083333,train,8.222435885513524E-5,24.643235033008054,0.43000248378912687
133.6322,-1.98538,train,5.067207275456151E-5,11.077285988892163,0.2927827920231433
125.833333,-1.883333,train,3.677681280542024E-4,90.56412104233392,0.9190748732578232
128.004144,1.70665,train,2.7538662295259643E-4,76.53403909271891,0.847816575568333
147.083333,-5.333333,train,3.838615886963714E-4,91.83730333764309,0.9275061219332413
160.8167,-9.8333,train,2.5281997399846765E-4,71.38681760511597,0.8224304339969959
151.583333,-4.95,train,1.447143362563978E-4,45.2554112902402,0.6281754982287961
127.319931,0.774378,train,1.6055133258337288E-4,49.91334877278172,0.6663298158209054
145.25,-5.65,train,5.4157504476279364E-5,12.06782210961952,0.3094351815218882
133.5,-0.833333,train,1.5541648965070674E-4,48.503925375932084,0.6544085958480539
140.921993,-2.623155,train,1.5323138525917445E-4,47.976109038333064,0.6492072700398054
152.716667,-9.083333,train,1.0050438958387246E-4,31.17917559941132,0.4969641885679279
127.5,-0.583333,train,2.2933328592199617E-4,65.95963215834092,0.7915022642953593
134.3676,-2.0654,train,9.228730461762892E-5,28.329803687279835,0.4678969841052798
140.93979,-2.702103,train,1.467768678547604E-4,45.98621590900496,0.6333815852251272
132.483333,-1.15,train,2.5360579774859775E-5,2.6320665884347783,0.15917902023249741
127.780097,1.823108,train,3.3057606330993446E-4,86.10160803535811,0.8956462771753592
147.05,-2.075,train,8.24529169437386E-5,24.74845657065704,0.4308924251201901
151.0,-5.666667,train,3.287475486610663E-5,5.543347586471624,0.20128160395484207
142.6667,-9.3667,train,2.328543179757808E-4,66.52206814377669,0.796461169939499
128.480708,-0.591222,train,9.882478033149148E-5,30.618641395073894,0.49115475178144763
134.191302,-2.411396,train,7.419010785281593E-5,20.093660802776732,0.39781915146531044
124.775978,1.612922,train,4.184932397394309E-4,94.61030885039285,0.9427891061477804
166.63913,-13.3486,train,2.903077772058166E-4,78.93813706249185,0.8625749459814666
145.25694,-5.73222,train,4.7434271635383945E-5,9.939359438446038,0.2769539370464623
128.416667,2.333333,train,2.1641366037681922E-4,62.97372490330074,0.7722490646787203
142.666667,-9.333333,train,2.1952471042608132E-4,63.76344426777242,0.7770418504397221
145.591667,-5.258333,train,1.7551838510963913E-4,53.25533460823643,0.6987828525209077
142.666667,-4.5,train,6.536062819181047E-5,16.18435871746614,0.3603506285303242
140.25,-3.666667,train,5.503845347416528E-5,12.391976108077278,0.31358165755475575
147.0,-6.666667,train,7.926154006015343E-5,22.909735068447283,0.41833935938694355
143.458333,-4.625,train,1.0591556532333326E-4,33.12916583712073,0.5152331303805141
145.416667,-7.916667,train,1.415269036419844E-4,44.223593606761774,0.6199842425499147
147.091667,-5.341667,train,3.617697129788377E-4,90.06803300875116,0.9156873197876682
144.042753,-9.923511,test,5.175400152111086E-4,97.45508452561305,0.9709326563592265
159.6,-9.4,test,2.5644194146328265E-4,72.17904148942557,0.8267733194100158
127.542075,1.206857,test,2.172636098740924E-4,63.13041892000615,0.7735686066514318
147.133333,-9.466667,test,1.217907345189915E-4,38.36596478258367,0.5650904031863635
133.765602,-2.613024,test,5.539330006382726E-5,12.521325293589321,0.3152448171241222
136.0339,-4.5536,test,1.9361908116284507E-4,57.60974543638228,0.7338428833339063
145.178467,-5.229583,test,1.130487313252434E-4,35.56589864931147,0.5383059173045484
145.683333,-5.216667,test,1.3297565429285735E-4,41.938937380382676,0.5971062153939801
131.341888,-0.916655,test,1.3174312440851274E-4,41.56443886825577,0.5936970341093298
146.875,-7.175,test,1.0111606638333415E-5,0.2194207145470738,0.06679236913470532
