Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.2291E-5,8.253597148,0.247864113,0.675863438,0.093023256,0.111111111
4.30134E-5,8.500867062,0.251514678,0.670107185,0.093023256,0.111111111
4.3869E-5,8.752930881,0.255815322,0.664350933,0.093023256,0.111111111
4.46245E-5,9.000786928,0.259592613,0.658793172,0.093023256,0.111111111
4.53172E-5,9.252706167,0.263039072,0.653235411,0.093023256,0.111111111
4.59748E-5,9.503649893,0.266295901,0.647776896,0.093023256,0.111111111
4.67577E-5,9.754398953,0.270154543,0.642417626,0.093023256,0.111111111
4.73298E-5,10.003720972,0.272961445,0.637157602,0.093023256,0.111111111
4.79535E-5,10.251491929,0.276008723,0.631996824,0.093023256,0.111111111
4.85719E-5,10.502338643,0.27901805,0.626836046,0.093023256,0.111111111
4.91688E-5,10.751784635,0.281910578,0.621774514,0.104651163,0.111111111
4.98741E-5,11.004479012,0.285313717,0.616712981,0.104651163,0.222222222
5.0548E-5,11.250588206,0.288550356,0.61184994,0.104651163,0.222222222
5.11062E-5,11.504668628,0.291220338,0.606887654,0.11627907,0.222222222
5.18003E-5,11.751879717,0.294525817,0.602123859,0.11627907,0.222222222
5.24903E-5,12.002307122,0.29779663,0.597360064,0.127906977,0.222222222
5.3127E-5,12.25040503,0.300801493,0.592695514,0.127906977,0.222222222
5.36535E-5,12.501354656,0.303276454,0.588030965,0.127906977,0.222222222
5.4169E-5,12.754673872,0.305691447,0.583366415,0.127906977,0.333333333
5.48011E-5,13.005131059,0.308641204,0.578801112,0.127906977,0.333333333
5.5433E-5,13.253074639,0.311576997,0.574335054,0.127906977,0.333333333
5.59388E-5,13.503623911,0.313918279,0.569868996,0.127906977,0.333333333
5.64212E-5,13.750805887,0.316143837,0.565502183,0.127906977,0.333333333
5.70891E-5,14.000506558,0.319213436,0.561135371,0.139534884,0.333333333
5.77358E-5,14.253029702,0.322172153,0.556768559,0.139534884,0.333333333
5.83765E-5,14.502825927,0.325090937,0.552500992,0.139534884,0.333333333
5.90255E-5,14.755124031,0.328034507,0.548233426,0.139534884,0.333333333
5.96124E-5,15.004402706,0.330685398,0.544065105,0.139534884,0.333333333
6.015E-5,15.250052869,0.333104749,0.53999603,0.151162791,0.333333333
6.05826E-5,15.503474382,0.335044661,0.535827709,0.151162791,0.333333333
6.1176E-5,15.753350844,0.337697339,0.531758634,0.151162791,0.333333333
6.16296E-5,16.00511625,0.339717246,0.527689559,0.151162791,0.333333333
6.21635E-5,16.252765237,0.342087421,0.52371973,0.151162791,0.333333333
6.26868E-5,16.502491464,0.344402182,0.519749901,0.162790698,0.333333333
6.3276E-5,16.754472567,0.346998719,0.515780071,0.174418605,0.333333333
6.3854E-5,17.002344209,0.349536105,0.511909488,0.186046512,0.333333333
6.43631E-5,17.252351598,0.351762358,0.508038904,0.186046512,0.333333333
6.47455E-5,17.50418491,0.353429926,0.504168321,0.186046512,0.333333333
6.53184E-5,17.7512722,0.355920012,0.500396983,0.197674419,0.333333333
6.59872E-5,18.000985524,0.358814513,0.496625645,0.197674419,0.333333333
6.63565E-5,18.252385592,0.360407297,0.492854307,0.197674419,0.333333333
6.6946E-5,18.505497509,0.362941748,0.489082969,0.197674419,0.333333333
6.74484E-5,18.754138766,0.365093715,0.485410877,0.197674419,0.333333333
6.79309E-5,19.004567869,0.36715369,0.481738785,0.197674419,0.333333333
6.84507E-5,19.25009189,0.369365576,0.478165939,0.209302326,0.333333333
6.89081E-5,19.504135037,0.371305297,0.474493847,0.209302326,0.333333333
6.92855E-5,19.752833655,0.372901369,0.470921,0.209302326,0.333333333
6.96603E-5,20.002882714,0.37448225,0.467348154,0.209302326,0.333333333
7.01098E-5,20.254478657,0.376373288,0.463775308,0.220930233,0.333333333
7.06167E-5,20.500824274,0.378498516,0.460301707,0.220930233,0.333333333
7.1122E-5,20.756039316,0.38061034,0.456728861,0.220930233,0.333333333
7.15667E-5,21.005874675,0.382462778,0.45325526,0.220930233,0.333333333
7.20035E-5,21.257194826,0.384276891,0.449781659,0.220930233,0.333333333
7.26735E-5,21.503061701,0.38704916,0.446407304,0.220930233,0.333333333
7.31203E-5,21.750893301,0.388890605,0.44303295,0.23255814,0.333333333
7.36638E-5,22.000495626,0.391123621,0.439658595,0.244186047,0.333333333
7.41267E-5,22.251800939,0.393019198,0.43628424,0.255813953,0.333333333
7.46506E-5,22.50475931,0.395157198,0.432909885,0.255813953,0.333333333
7.5047E-5,22.751633638,0.39676952,0.429634776,0.26744186,0.333333333
7.55213E-5,23.000125699,0.398693559,0.426359667,0.26744186,0.333333333
7.59414E-5,23.250086181,0.400392471,0.423084557,0.26744186,0.333333333
7.64962E-5,23.501556325,0.402629008,0.419809448,0.26744186,0.333333333
7.69923E-5,23.754844854,0.40462161,0.416534339,0.26744186,0.333333333
7.76444E-5,24.002318582,0.407230943,0.413358476,0.26744186,0.333333333
7.81693E-5,24.251672011,0.409322924,0.410182612,0.26744186,0.333333333
7.8813E-5,24.502723813,0.411878153,0.407006749,0.279069767,0.333333333
7.94035E-5,24.755730667,0.414212587,0.403830885,0.279069767,0.333333333
7.9932E-5,25.002799108,0.416293783,0.400754268,0.279069767,0.333333333
8.05253E-5,25.251525787,0.41862177,0.39767765,0.290697674,0.333333333
8.14657E-5,25.502617627,0.422292337,0.394601032,0.290697674,0.333333333
8.20931E-5,25.756202916,0.424728562,0.391524414,0.290697674,0.333333333
8.26492E-5,26.003470935,0.426879182,0.388547042,0.290697674,0.333333333
8.35491E-5,26.252897181,0.430342095,0.385569671,0.290697674,0.333333333
8.42248E-5,26.504598371,0.432928693,0.382592299,0.290697674,0.333333333
8.51055E-5,26.750138075,0.436282586,0.379714172,0.290697674,0.333333333
8.5846E-5,27.006892136,0.439087166,0.3767368,0.302325581,0.333333333
8.65792E-5,27.256899699,0.441850305,0.373858674,0.302325581,0.333333333
8.71875E-5,27.500225775,0.44413226,0.371079794,0.313953488,0.333333333
8.78858E-5,27.754042815,0.446740301,0.368201667,0.313953488,0.333333333
8.86648E-5,28.001403286,0.449635597,0.365422787,0.313953488,0.333333333
8.9326E-5,28.250697723,0.452081268,0.362643906,0.313953488,0.333333333
8.97531E-5,28.501441816,0.453654993,0.359865026,0.325581395,0.333333333
9.0632E-5,28.754373258,0.456879771,0.357086145,0.325581395,0.333333333
9.16207E-5,29.000484259,0.460484235,0.354406511,0.325581395,0.333333333
9.25369E-5,29.258647065,0.463803163,0.35162763,0.325581395,0.333333333
9.33828E-5,29.500305412,0.46684937,0.349047241,0.325581395,0.333333333
9.40436E-5,29.753323955,0.469217111,0.346367606,0.325581395,0.333333333
9.47001E-5,30.008048374,0.471558817,0.343687971,0.325581395,0.333333333
9.56756E-5,30.255335435,0.475019402,0.341107582,0.325581395,0.333333333
9.64127E-5,30.505140663,0.477619058,0.338527193,0.325581395,0.333333333
9.72674E-5,30.757114633,0.480617699,0.335946804,0.325581395,0.333333333
9.80778E-5,31.00163242,0.483444788,0.333465661,0.325581395,0.333333333
9.88102E-5,31.257846278,0.485986747,0.330885272,0.325581395,0.333333333
9.94127E-5,31.505687405,0.48806816,0.328404129,0.325581395,0.333333333
1.00056E-4,31.75503415,0.490281757,0.325922985,0.325581395,0.333333333
1.0087E-4,32.006152101,0.49306677,0.323441842,0.337209302,0.333333333
1.0141E-4,32.259073978,0.494908143,0.320960699,0.337209302,0.333333333
1.02194E-4,32.503469125,0.497567586,0.318578801,0.348837209,0.333333333
1.02944E-4,32.759766723,0.500099719,0.316097658,0.348837209,0.333333333
1.03774E-4,33.007877488,0.502888825,0.31371576,0.348837209,0.444444444
1.04398E-4,33.257749978,0.50497306,0.311333863,0.348837209,0.444444444
1.05039E-4,33.509074506,0.507105088,0.308951965,0.360465116,0.444444444
1.05852E-4,33.751549325,0.509796693,0.306669313,0.360465116,0.444444444
1.06445E-4,34.006408567,0.511750985,0.304287416,0.360465116,0.444444444
1.07244E-4,34.252205436,0.514371827,0.302004764,0.360465116,0.444444444
1.08077E-4,34.510646904,0.517086558,0.299622866,0.360465116,0.444444444
1.0872E-4,34.760028469,0.519174786,0.297340214,0.360465116,0.444444444
1.09409E-4,35.000115457,0.521401011,0.295156808,0.360465116,0.555555556
1.10166E-4,35.252688024,0.523832839,0.292874156,0.372093023,0.555555556
1.10576E-4,35.506551028,0.525145928,0.290591505,0.372093023,0.555555556
1.11251E-4,35.750556785,0.527301378,0.288408098,0.372093023,0.555555556
1.11994E-4,36.007415806,0.52966138,0.286125447,0.372093023,0.555555556
1.12532E-4,36.254518617,0.531363266,0.28394204,0.372093023,0.555555556
1.13495E-4,36.503140061,0.534390401,0.281758634,0.38372093,0.555555556
1.14311E-4,36.753886894,0.536942909,0.279575228,0.38372093,0.555555556
1.15031E-4,37.006016067,0.539184946,0.277391822,0.38372093,0.555555556
1.15934E-4,37.259985837,0.54197956,0.275208416,0.38372093,0.555555556
1.16713E-4,37.504436368,0.544373578,0.273124256,0.38372093,0.555555556
1.17422E-4,37.750406415,0.546544326,0.271040095,0.38372093,0.555555556
1.18205E-4,38.009634286,0.548931662,0.268856689,0.38372093,0.555555556
1.18902E-4,38.258548439,0.551042964,0.266772529,0.395348837,0.555555556
1.19515E-4,38.509017645,0.552893037,0.264688368,0.395348837,0.555555556
1.20208E-4,38.760894116,0.554973634,0.262604208,0.395348837,0.555555556
1.208E-4,39.001994672,0.556745383,0.260619293,0.395348837,0.555555556
1.21707E-4,39.256516728,0.559446014,0.258535133,0.395348837,0.555555556
1.22522E-4,39.50073798,0.561857354,0.256550218,0.395348837,0.555555556
1.23346E-4,39.758961171,0.564280936,0.254466058,0.406976744,0.555555556
1.24409E-4,40.006786376,0.567388762,0.252481143,0.406976744,0.555555556
1.2523E-4,40.256458786,0.569776706,0.250496229,0.406976744,0.555555556
1.26018E-4,40.507815284,0.572052111,0.248511314,0.406976744,0.555555556
1.26985E-4,40.760892863,0.574831611,0.246526399,0.406976744,0.555555556
1.28022E-4,41.003067567,0.577789731,0.24464073,0.406976744,0.555555556
1.28969E-4,41.260057689,0.580476021,0.242655816,0.406976744,0.555555556
1.29626E-4,41.505604594,0.582326562,0.240770147,0.406976744,0.555555556
1.30562E-4,41.753028227,0.584951725,0.238884478,0.441860465,0.555555556
1.31773E-4,42.002243218,0.588323315,0.236998809,0.441860465,0.555555556
1.32272E-4,42.253039717,0.589704088,0.23511314,0.441860465,0.555555556
1.32937E-4,42.505168714,0.591538697,0.233227471,0.441860465,0.555555556
1.33601E-4,42.758541651,0.593361472,0.231341802,0.441860465,0.555555556
1.34406E-4,43.013204848,0.595560574,0.229456133,0.476744186,0.555555556
1.35763E-4,43.256505926,0.599237934,0.22766971,0.5,0.555555556
1.36727E-4,43.501746416,0.601831573,0.225883287,0.5,0.555555556
1.37818E-4,43.762374813,0.604747156,0.223997618,0.511627907,0.555555556
1.38665E-4,44.011270278,0.60699731,0.222211195,0.523255814,0.555555556
1.39585E-4,44.261605743,0.609424397,0.220424772,0.523255814,0.555555556
1.40313E-4,44.513537469,0.611334544,0.218638349,0.523255814,0.555555556
1.41135E-4,44.752845732,0.613480848,0.216951171,0.534883721,0.555555556
1.42236E-4,45.008118735,0.616335326,0.215164748,0.546511628,0.555555556
1.43306E-4,45.250752382,0.619091305,0.21347757,0.558139535,0.555555556
1.44117E-4,45.509484058,0.621165166,0.211691147,0.558139535,0.555555556
1.44889E-4,45.755206307,0.623129573,0.21000397,0.558139535,0.555555556
1.45907E-4,46.002433556,0.625705123,0.208316792,0.569767442,0.555555556
1.46586E-4,46.251198383,0.627413752,0.206629615,0.569767442,0.555555556
1.47549E-4,46.501331941,0.629820857,0.204942437,0.569767442,0.555555556
1.48236E-4,46.752782168,0.631530513,0.20325526,0.569767442,0.555555556
1.49191E-4,47.005622044,0.63389282,0.201568083,0.569767442,0.555555556
1.50117E-4,47.260244128,0.636169521,0.199880905,0.569767442,0.555555556
1.50882E-4,47.501125383,0.638038672,0.198292973,0.569767442,0.555555556
1.51817E-4,47.75860495,0.640311286,0.196605796,0.569767442,0.555555556
1.53183E-4,48.002668065,0.643606322,0.195017864,0.581395349,0.555555556
1.54352E-4,48.263954449,0.646401186,0.193330687,0.581395349,0.555555556
1.55015E-4,48.511529076,0.647976974,0.191742755,0.581395349,0.555555556
1.56074E-4,48.760671207,0.650478209,0.190154823,0.581395349,0.555555556
1.56703E-4,49.010973018,0.651955937,0.188566892,0.581395349,0.555555556
1.5773E-4,49.262684052,0.654353746,0.18697896,0.581395349,0.555555556
1.58752E-4,49.500098428,0.656724833,0.185490274,0.581395349,0.555555556
1.59882E-4,49.755184606,0.659329114,0.183902342,0.581395349,0.555555556
1.60744E-4,50.011591393,0.661301526,0.18231441,0.581395349,0.555555556
1.61727E-4,50.253574362,0.663534942,0.180825724,0.581395349,0.555555556
1.6318E-4,50.513403787,0.666811813,0.179237793,0.581395349,0.555555556
1.6376E-4,50.75859826,0.668111724,0.177749107,0.593023256,0.555555556
1.64611E-4,51.00497373,0.670007968,0.176260421,0.593023256,0.555555556
1.66132E-4,51.253092214,0.673370894,0.174771735,0.593023256,0.555555556
1.67278E-4,51.503039524,0.675881787,0.173283049,0.593023256,0.555555556
1.68393E-4,51.754713793,0.678307413,0.171794363,0.593023256,0.555555556
1.69315E-4,52.007973713,0.680299282,0.170305677,0.593023256,0.555555556
1.70259E-4,52.26269224,0.682325824,0.168816991,0.61627907,0.555555556
1.71217E-4,52.501692802,0.684368209,0.167427551,0.61627907,0.555555556
1.7251E-4,52.759525885,0.687104551,0.165938865,0.61627907,0.555555556
1.73718E-4,53.001657993,0.689641712,0.164549424,0.627906977,0.555555556
1.74652E-4,53.263036052,0.691588018,0.163060738,0.627906977,0.555555556
1.75603E-4,53.508206553,0.69355529,0.161671298,0.627906977,0.555555556
1.76579E-4,53.754891884,0.695563625,0.160281858,0.639534884,0.555555556
1.77762E-4,54.003037928,0.697980715,0.158892418,0.639534884,0.666666667
1.78366E-4,54.252442372,0.699205765,0.157502977,0.639534884,0.666666667
1.79452E-4,54.502840635,0.701397801,0.156113537,0.639534884,0.666666667
1.80547E-4,54.754912722,0.70359207,0.154724097,0.639534884,0.666666667
1.81604E-4,55.008444513,0.705695767,0.153334657,0.651162791,0.666666667
1.82765E-4,55.263766859,0.707986747,0.151945216,0.651162791,0.888888889
1.83975E-4,55.502188747,0.710358272,0.150655022,0.651162791,0.888888889
1.8567E-4,55.761195955,0.713644787,0.149265582,0.662790698,0.888888889
1.8689E-4,56.003446593,0.71598844,0.147975387,0.674418605,0.888888889
1.88348E-4,56.266165237,0.718762984,0.146585947,0.674418605,0.888888889
1.89817E-4,56.512357029,0.721531875,0.145295752,0.674418605,0.888888889
1.91354E-4,56.760416012,0.724400245,0.144005558,0.674418605,0.888888889
1.92714E-4,57.010136286,0.726912555,0.142715363,0.674418605,0.888888889
1.93883E-4,57.261607769,0.7290557,0.141425169,0.674418605,0.888888889
1.95252E-4,57.514424168,0.731542578,0.140134974,0.674418605,0.888888889
1.96401E-4,57.769147303,0.733612093,0.13884478,0.686046512,0.888888889
1.97382E-4,58.00564803,0.735366567,0.137653831,0.686046512,0.888888889
1.98566E-4,58.263031365,0.737468289,0.136363636,0.686046512,0.888888889
1.99107E-4,58.501573129,0.738423257,0.135172688,0.686046512,0.888888889
2.00646E-4,58.761327345,0.741120547,0.133882493,0.697674419,0.888888889
2.01931E-4,59.003073082,0.743350621,0.132691544,0.697674419,0.888888889
2.03456E-4,59.266369152,0.745973858,0.13140135,0.697674419,0.888888889
2.04734E-4,59.511392976,0.748150049,0.130210401,0.697674419,0.888888889
2.06313E-4,59.758514313,0.750815217,0.129019452,0.697674419,0.888888889
2.0763E-4,60.006889464,0.753014958,0.127828503,0.697674419,0.888888889
2.09054E-4,60.256809021,0.755372083,0.126637555,0.709302326,0.888888889
2.10855E-4,60.508960668,0.758322147,0.125446606,0.720930233,0.888888889
2.1209E-4,60.762864163,0.760323707,0.124255657,0.73255814,0.888888889
2.13395E-4,61.01826957,0.762421117,0.123064708,0.73255814,0.888888889
2.14189E-4,61.253391379,0.763688917,0.121973005,0.73255814,0.888888889
2.15283E-4,61.511022345,0.765423507,0.120782056,0.73255814,0.888888889
2.16633E-4,61.770149456,0.767546517,0.119591108,0.73255814,0.888888889
2.17936E-4,62.00922889,0.769577827,0.118499405,0.73255814,0.888888889
2.18836E-4,62.271344494,0.770970206,0.117308456,0.744186047,0.888888889
2.2007E-4,62.512730757,0.772866472,0.116216753,0.744186047,0.888888889
2.21619E-4,62.755602766,0.775223656,0.11512505,0.744186047,0.888888889
2.23227E-4,63.000433381,0.777643781,0.114033347,0.744186047,0.888888889
2.24273E-4,63.269112152,0.779205383,0.112842398,0.755813953,0.888888889
2.2535E-4,63.516386457,0.780800792,0.111750695,0.779069767,0.888888889
2.26081E-4,63.76460866,0.781877506,0.110658992,0.779069767,0.888888889
2.27478E-4,64.014203127,0.783920584,0.109567289,0.779069767,0.888888889
2.28146E-4,64.264763004,0.784890128,0.108475586,0.779069767,0.888888889
2.2947E-4,64.51660048,0.786800431,0.107383882,0.779069767,0.888888889
2.30641E-4,64.769468686,0.788474821,0.106292179,0.779069767,0.888888889
2.31292E-4,65.000346071,0.789399818,0.105299722,0.779069767,0.888888889
2.32553E-4,65.255506399,0.79118142,0.104208019,0.779069767,0.888888889
2.33739E-4,65.512024002,0.792842669,0.103116316,0.779069767,0.888888889
2.35305E-4,65.770234422,0.795015873,0.102024613,0.779069767,0.888888889
2.36165E-4,66.005998934,0.796200822,0.101032156,0.779069767,0.888888889
2.36955E-4,66.266232778,0.797282114,0.099940453,0.779069767,0.888888889
2.38559E-4,66.50404751,0.799459495,0.098947995,0.790697674,0.888888889
2.39878E-4,66.767369623,0.801233493,0.097856292,0.790697674,0.888888889
2.40879E-4,67.007900696,0.802568766,0.096863835,0.790697674,0.888888889
2.41947E-4,67.27337078,0.803984007,0.095772132,0.802325581,0.888888889
2.43532E-4,67.516234407,0.806065877,0.094779674,0.802325581,0.888888889
2.44469E-4,67.760267314,0.807285522,0.093787217,0.802325581,0.888888889
2.46574E-4,68.006241471,0.809998457,0.09279476,0.813953488,0.888888889
2.47448E-4,68.253288707,0.811113924,0.091802303,0.813953488,0.888888889
2.48285E-4,68.501246356,0.812176191,0.090809845,0.813953488,0.888888889
2.49381E-4,68.750159331,0.813557249,0.089817388,0.813953488,0.888888889
2.50386E-4,69.000151899,0.814815176,0.088824931,0.813953488,0.888888889
2.5113E-4,69.251001673,0.815739814,0.087832473,0.813953488,0.888888889
2.51727E-4,69.502438426,0.816479396,0.086840016,0.813953488,0.888888889
2.52474E-4,69.754582399,0.817401006,0.085847559,0.813953488,0.888888889
2.53405E-4,70.007620983,0.818541688,0.084855101,0.813953488,0.888888889
2.5453E-4,70.261715182,0.81991248,0.083862644,0.825581395,0.888888889
2.55707E-4,70.516876883,0.821333837,0.082870187,0.825581395,0.888888889
2.56403E-4,70.772956264,0.822169746,0.081877729,0.825581395,0.888888889
2.57048E-4,71.004063063,0.822940227,0.080984518,0.825581395,0.888888889
2.58159E-4,71.261712701,0.824260793,0.07999206,0.825581395,0.888888889
2.59409E-4,71.520457004,0.825733193,0.078999603,0.825581395,0.888888889
2.60312E-4,71.754374037,0.826790549,0.078106391,0.825581395,0.888888889
2.61329E-4,72.015190273,0.827972645,0.077113934,0.825581395,0.888888889
2.62366E-4,72.25092973,0.82916988,0.076220723,0.825581395,0.888888889
2.63831E-4,72.513932651,0.830847439,0.075228265,0.825581395,0.888888889
2.64878E-4,72.751950822,0.832035604,0.074335054,0.825581395,0.888888889
2.6601E-4,73.017388007,0.833311379,0.073342596,0.825581395,0.888888889
2.67335E-4,73.257454968,0.834792468,0.072449385,0.825581395,0.888888889
2.68113E-4,73.525208262,0.835655642,0.071456927,0.825581395,0.888888889
2.70014E-4,73.767444203,0.837747,0.070563716,0.825581395,0.888888889
2.71185E-4,74.011043743,0.839021332,0.069670504,0.825581395,0.888888889
2.72303E-4,74.255494584,0.840228805,0.068777293,0.825581395,0.888888889
2.73055E-4,74.5009219,0.841036053,0.067884081,0.825581395,0.888888889
2.7418E-4,74.774611322,0.842236611,0.066891624,0.837209302,0.888888889
2.74683E-4,75.021628554,0.84276979,0.065998412,0.837209302,0.888888889
2.75052E-4,75.268994539,0.843159727,0.0651052,0.837209302,0.888888889
2.75792E-4,75.51699476,0.843940085,0.064211989,0.837209302,0.888888889
2.76895E-4,75.765818004,0.845095198,0.063318777,0.837209302,0.888888889
2.78641E-4,76.015831157,0.846905748,0.062425566,0.837209302,0.888888889
2.79692E-4,76.267108951,0.847985851,0.061532354,0.837209302,0.888888889
2.81167E-4,76.519522441,0.84948787,0.060639143,0.837209302,0.888888889
2.82966E-4,76.773536512,0.851301123,0.059745931,0.837209302,0.888888889
2.83778E-4,77.000403582,0.852112402,0.058951965,0.837209302,0.888888889
2.85735E-4,77.256977913,0.854049016,0.058058753,0.837209302,0.888888889
2.86557E-4,77.514465889,0.854854617,0.057165542,0.837209302,0.888888889
2.87848E-4,77.772980172,0.856111219,0.05627233,0.837209302,0.888888889
2.88875E-4,78.003719967,0.857102723,0.055478364,0.837209302,0.888888889
2.89538E-4,78.26407133,0.857738994,0.054585153,0.837209302,0.888888889
2.90339E-4,78.525057488,0.858504852,0.053691941,0.848837209,0.888888889
2.91147E-4,78.757703996,0.85927301,0.052897975,0.848837209,0.888888889
2.92889E-4,79.020569333,0.860914007,0.052004764,0.848837209,0.888888889
2.94014E-4,79.255511773,0.861963834,0.051210798,0.848837209,0.888888889
2.95244E-4,79.520817776,0.863103038,0.050317586,0.860465116,0.888888889
2.97078E-4,79.757502752,0.864783954,0.04952362,0.860465116,0.888888889
2.98749E-4,80.02563158,0.866296724,0.048630409,0.860465116,0.888888889
3.00081E-4,80.26511516,0.867491391,0.047836443,0.860465116,0.888888889
3.01818E-4,80.506101072,0.869031862,0.047042477,0.860465116,0.888888889
3.02518E-4,80.778256403,0.869647969,0.046149266,0.860465116,0.888888889
3.03156E-4,81.020566741,0.870206666,0.0453553,0.860465116,0.888888889
3.04795E-4,81.263837927,0.871631579,0.044561334,0.860465116,0.888888889
3.06033E-4,81.508320874,0.872697989,0.043767368,0.860465116,0.888888889
3.07063E-4,81.753553218,0.873578145,0.042973402,0.860465116,0.888888889
3.09193E-4,82.00015009,0.875378604,0.042179436,0.860465116,0.888888889
3.10646E-4,82.279259099,0.876592341,0.041286225,0.860465116,0.888888889
3.12074E-4,82.52821132,0.877773803,0.040492259,0.860465116,0.888888889
3.14089E-4,82.778792683,0.879420823,0.039698293,0.860465116,0.888888889
3.15687E-4,83.030922606,0.880711881,0.038904327,0.860465116,0.888888889
3.17145E-4,83.252619167,0.881877452,0.038209607,0.872093023,0.888888889
3.18485E-4,83.506966312,0.882939172,0.037415641,0.88372093,0.888888889
3.21691E-4,83.762906419,0.88543922,0.036621675,0.88372093,0.888888889
3.22839E-4,84.020759465,0.886322061,0.035827709,0.88372093,0.888888889
3.24984E-4,84.27984419,0.887952173,0.035033744,0.88372093,0.888888889
3.26016E-4,84.507747112,0.888728148,0.034339023,0.88372093,0.888888889
3.27142E-4,84.769060812,0.889569423,0.033545058,0.895348837,0.888888889
3.29904E-4,85.03195962,0.891604508,0.032751092,0.906976744,0.888888889
3.33114E-4,85.263905601,0.893922773,0.032056372,0.906976744,0.888888889
3.35774E-4,85.531764012,0.895806254,0.031262406,0.906976744,0.888888889
3.3777E-4,85.767369814,0.897197683,0.030567686,0.906976744,1
3.38735E-4,86.004192677,0.897863365,0.029872965,0.906976744,1
3.40032E-4,86.27587166,0.898752074,0.029079,0.906976744,1
3.4141E-4,86.514411458,0.899687517,0.028384279,0.918604651,1
3.43996E-4,86.754429363,0.901419547,0.027689559,0.918604651,1
3.46171E-4,87.03079642,0.90285293,0.026895593,0.918604651,1
3.47325E-4,87.273529294,0.903605266,0.026200873,0.918604651,1
3.49259E-4,87.517297877,0.904852419,0.025506153,0.918604651,1
3.52079E-4,87.762797012,0.906642764,0.024811433,0.918604651,1
3.54998E-4,88.010627436,0.90846017,0.024116713,0.918604651,1
