X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.36098,-2.74244,train,1.1747536453796562E-4,30.99311766961033,0.5060492092686073
134.583333,-6.5,train,2.910101273864541E-4,78.09758131330992,0.8257419611674683
124.083333,0.666667,train,1.3988665011555902E-4,37.97145777372002,0.5682360372774538
127.962567,1.687589,train,3.4093911160769944E-4,87.31397433115602,0.8708770937796334
134.1443,-1.5942,train,1.734505374469494E-4,47.078989176841034,0.647037347692113
139.00992,-2.18781,train,1.6941538278311086E-4,46.11750336539079,0.6383817034542508
128.350278,2.041944,train,3.9959446319034044E-4,91.1909215556212,0.9092054434987223
132.6,-1.36667,train,5.6542443100151875E-5,10.971414515971361,0.28785912212956666
143.45,-4.616667,train,1.1467767641331398E-4,30.05554025742279,0.4976821165084542
147.766667,-6.5,train,1.2013996960920159E-4,31.911502916887752,0.5138886704096151
133.98548,-0.9344,train,2.176737382056043E-4,58.285610718485295,0.7293443976662851
127.8,1.816667,train,3.4807272558386393E-4,88.01512746295356,0.8762906752783144
120.2574,-8.5832,train,1.1920083126272776E-4,31.60081043762557,0.5111399579743134
133.4325,-4.1993,train,2.2000673622217927E-4,58.886239918012066,0.7331091145171125
133.75,-0.733333,train,2.216686592397625E-4,59.25097499625355,0.7357589489306263
127.542075,1.206857,train,2.314115839960199E-4,61.29497427113378,0.7507726671859776
134.383333,-2.083333,train,1.1150882909075218E-4,29.287646417437568,0.48803368103337486
140.773614,-2.632456,train,1.943146379635795E-4,52.43469194384959,0.6885948890859104
147.1,-9.083333,train,8.370760741432975E-5,21.401027260772167,0.39503129242132695
147.133333,-9.466667,train,1.4664758741771004E-4,39.99767836990934,0.5854114657601568
133.6322,-1.98538,train,4.461595066418188E-5,7.718222338175376,0.2349951760106237
125.833333,-1.883333,train,3.40594412697144E-4,87.27825156491795,0.8706095889071361
128.004144,1.70665,train,3.361636660396452E-4,86.47159779465235,0.867121340490206
147.083333,-5.333333,train,3.9674550962373015E-4,91.05587107664917,0.9076390394105842
160.8167,-9.8333,train,2.9536543235004125E-4,79.1864918743941,0.8302395998735184
133.765602,-2.613024,train,4.544993583328803E-5,7.954848163726445,0.23881615513946863
151.583333,-4.95,train,1.8891086864973762E-4,50.9360968632589,0.6783259459530092
127.319931,0.774378,train,1.764444574387431E-4,47.822139993484846,0.6533253181597081
136.0339,-4.5536,train,2.990149728576049E-4,80.05317353683387,0.8339188914422949
145.25,-5.65,train,6.259308442310673E-5,12.800014484535467,0.31326543932788975
133.5,-0.833333,train,1.7403946695252593E-4,47.191546566435775,0.6482831912036477
140.921993,-2.623155,train,1.7169515412901397E-4,46.6765842236373,0.6432977031586213
152.716667,-9.083333,train,9.621706467632346E-5,24.856867704709252,0.43880398875990767
127.5,-0.583333,train,2.376433421070382E-4,62.74168544442734,0.7599252985165277
134.3676,-2.0654,train,9.889110191073339E-5,25.44250126312739,0.44774196998700666
140.93979,-2.702103,train,1.657916226882857E-4,45.15886796515878,0.6304277712920603
132.483333,-1.15,train,2.1631049568894304E-5,2.46188838946138,0.12179244931033861
127.780097,1.823108,train,3.755653271713676E-4,89.9041338237087,0.8951144545677879
147.05,-2.075,train,1.1629968345226918E-4,30.653504622395108,0.5025501932973029
151.0,-5.666667,train,3.250071960024295E-5,4.812703443020125,0.17727524168075637
142.6667,-9.3667,train,2.2510544974412144E-4,59.945278806596335,0.7411555381736297
128.480708,-0.591222,train,9.744894061763808E-5,25.115133496891275,0.4429393694972661
145.178467,-5.229583,train,1.4603469188497067E-4,39.829188122752754,0.5838830480372018
145.683333,-5.216667,train,1.9299051824869448E-4,52.04166735507053,0.686109356478801
134.191302,-2.411396,train,6.809143116523297E-5,15.122922006937644,0.335565770451983
124.775978,1.612922,train,4.8821341178920043E-4,94.1786573968798,0.9466681769246335
166.63913,-13.3486,train,2.8955074311992764E-4,77.77053948603142,0.8242083842782035
145.25694,-5.73222,train,5.408850529759029E-5,10.23390026491317,0.2772892015330637
142.666667,-9.333333,train,2.0993239767659624E-4,56.10306264569629,0.7164677133243327
131.341888,-0.916655,train,1.4895371179027994E-4,40.824427368228235,0.5911122669455795
145.591667,-5.258333,train,2.4052643025711823E-4,63.62279424348996,0.7640452294844631
142.666667,-4.5,train,6.250592632628796E-5,12.77197295711896,0.31290598038240214
140.25,-3.666667,train,4.7634959951213834E-5,8.540364331445684,0.24873678414907008
146.875,-7.175,train,8.928330281596362E-6,0.6639694456099408,0.05219404755791257
147.0,-6.666667,train,7.650532828326493E-5,18.53923108121551,0.36829718661986044
143.458333,-4.625,train,1.1655697941394537E-4,30.75267844408743,0.503318060019981
145.416667,-7.916667,train,1.4755351439270763E-4,40.362783024472584,0.5876603594740921
147.091667,-5.341667,train,3.707246385929743E-4,89.69085437415117,0.8920213961752969
141.69832,-4.36989,test,6.518471790221301E-5,13.824052036953415,0.32386839751601637
127.458716,-0.562308,test,2.2051449823172034E-4,58.9955701903742,0.7339215168049339
133.62,-2.885,test,3.132346078961434E-5,4.570758328019592,0.1714394297974393
126.361111,-8.447222,test,2.939722929423279E-4,78.7497482747637,0.828813704857588
131.575532,-7.682269,test,3.003470723218191E-4,80.33419881295183,0.8352418929574167
126.666667,-3.4,test,1.2078479064141898E-4,32.10825275942678,0.5157670075306722
121.066667,-2.666667,test,7.895783495962078E-5,19.56376705449792,0.37753073227128076
147.733333,-9.0,test,9.843880121677619E-6,0.7513113844988469,0.05738978672123274
128.416667,2.333333,test,2.1216723337495015E-4,56.624265875756265,0.7202467119511784
