Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03471E-5,3.500649263,0.181815938,0.822151647,0.047058824,0
3.10111E-5,3.752274733,0.185400364,0.814013497,0.070588235,0
3.18251E-5,4.000523097,0.189773405,0.806173085,0.070588235,0
3.28215E-5,4.253188473,0.195093991,0.798431917,0.082352941,0
3.35759E-5,4.502237187,0.199099151,0.790988487,0.082352941,0
3.43374E-5,4.750246749,0.203121881,0.783743549,0.082352941,0
3.50992E-5,5.000198835,0.207126188,0.776597856,0.082352941,0
3.58673E-5,5.252248687,0.211142731,0.769551409,0.082352941,0
3.6601E-5,5.501986915,0.214961024,0.762703454,0.082352941,0
3.72731E-5,5.75315272,0.218441939,0.755954744,0.082352941,0
3.78625E-5,6.001259821,0.221481826,0.749404526,0.082352941,0
3.85921E-5,6.253674189,0.225228666,0.742854307,0.082352941,0
3.92639E-5,6.503002726,0.228662738,0.73650258,0.082352941,0
3.98686E-5,6.752267006,0.231741098,0.730250099,0.094117647,0
4.03058E-5,7.000843224,0.233958748,0.724096864,0.094117647,0
4.08676E-5,7.25258329,0.23679906,0.717943628,0.094117647,0
4.14686E-5,7.503852143,0.239826055,0.711889639,0.094117647,0
4.20363E-5,7.750099204,0.242674627,0.706034141,0.094117647,0
4.26046E-5,8.004238575,0.245515111,0.700079397,0.094117647,0
4.32496E-5,8.253296924,0.248726141,0.694323144,0.094117647,0
4.37415E-5,8.501116995,0.251165863,0.688666137,0.094117647,0
4.43629E-5,8.752194434,0.25423627,0.683009131,0.094117647,0
4.48635E-5,9.002168981,0.256701099,0.67745137,0.094117647,0
4.53936E-5,9.250225087,0.259301933,0.671992854,0.094117647,0
4.60536E-5,9.501942001,0.262527389,0.666534339,0.105882353,0
4.66056E-5,9.7523839,0.26521409,0.661175069,0.105882353,0
4.72386E-5,10.000880494,0.268283323,0.655915046,0.105882353,0
4.78798E-5,10.252925681,0.271379286,0.650655022,0.117647059,0
4.84718E-5,10.503453571,0.274225927,0.645494244,0.117647059,0
4.89791E-5,10.752040856,0.27665656,0.640432711,0.117647059,0
4.94766E-5,11.003129276,0.279032001,0.635371179,0.117647059,0
4.99993E-5,11.251915921,0.281519773,0.630408892,0.129411765,0
5.0529E-5,11.50322824,0.284031966,0.625446606,0.129411765,0
5.12231E-5,11.752508978,0.287310519,0.620583565,0.129411765,0
5.17524E-5,12.005012152,0.289800468,0.615720524,0.129411765,0
5.22855E-5,12.254880086,0.292299627,0.610956729,0.129411765,0
5.28898E-5,12.502000372,0.295121913,0.606292179,0.129411765,0
5.35034E-5,12.752177655,0.297975971,0.60162763,0.129411765,0
5.39162E-5,13.004584632,0.299889636,0.596963081,0.129411765,0
5.44428E-5,13.253916578,0.30232302,0.592397777,0.141176471,0
5.48468E-5,13.500002934,0.304184513,0.587931719,0.141176471,0
5.54284E-5,13.753755564,0.306855123,0.583366415,0.141176471,0
5.60625E-5,14.004587757,0.309755426,0.578900357,0.141176471,0
5.64664E-5,14.252099135,0.311596583,0.574533545,0.141176471,0
5.69429E-5,14.501514471,0.313762375,0.570166733,0.152941176,0
5.75074E-5,14.753267547,0.316318977,0.565799921,0.152941176,0
5.80273E-5,15.001738792,0.31866526,0.561532354,0.152941176,0.1
5.8667E-5,15.252626772,0.321540999,0.557264788,0.152941176,0.1
5.90675E-5,15.505754283,0.323335589,0.552997221,0.164705882,0.1
5.96697E-5,15.755138196,0.32602472,0.5488289,0.164705882,0.1
6.01386E-5,16.000914389,0.328111084,0.544759825,0.164705882,0.1
6.07038E-5,16.254728761,0.33061738,0.540591505,0.164705882,0.1
6.12736E-5,16.504805019,0.333134877,0.53652243,0.164705882,0.1
6.178E-5,16.750993465,0.33536409,0.5325526,0.164705882,0.1
6.23223E-5,17.00537239,0.337743311,0.528483525,0.164705882,0.1
6.28338E-5,17.255563775,0.339979264,0.524513696,0.164705882,0.1
6.32149E-5,17.501347745,0.341640388,0.520643112,0.176470588,0.1
6.37451E-5,17.755326309,0.343944682,0.516673283,0.2,0.1
6.41197E-5,18.004732183,0.345567723,0.512802699,0.2,0.1
6.45495E-5,18.255756546,0.347425009,0.508932116,0.2,0.1
6.51135E-5,18.502231418,0.34985433,0.505160778,0.2,0.1
6.56516E-5,18.750572479,0.352163534,0.50138944,0.2,0.1
6.62112E-5,19.001145635,0.354555926,0.497618102,0.211764706,0.1
6.65726E-5,19.253476615,0.356096713,0.493846765,0.211764706,0.1
6.70045E-5,19.500727633,0.357932865,0.490174672,0.211764706,0.1
6.73628E-5,19.756005565,0.359452419,0.486403335,0.211764706,0.1
6.77837E-5,20.006054649,0.361232743,0.482731243,0.211764706,0.1
6.82234E-5,20.250980057,0.363087219,0.479158396,0.211764706,0.1
6.87076E-5,20.504166778,0.365123342,0.475486304,0.211764706,0.1
6.90592E-5,20.752189287,0.366597708,0.471913458,0.223529412,0.1
6.95084E-5,21.001642302,0.368475947,0.468340611,0.223529412,0.1
6.99822E-5,21.252739473,0.370451616,0.464767765,0.223529412,0.1
7.04501E-5,21.505494759,0.372396284,0.461194919,0.235294118,0.1
7.09446E-5,21.752925309,0.374445184,0.457721318,0.247058824,0.1
7.137E-5,22.002118216,0.376202272,0.454247717,0.247058824,0.1
7.18085E-5,22.252770668,0.378008547,0.450774117,0.247058824,0.1
7.22701E-5,22.504898396,0.379904205,0.447300516,0.258823529,0.1
7.27618E-5,22.75143545,0.38191709,0.443926161,0.258823529,0.1
7.32511E-5,23.00712935,0.383913329,0.440452561,0.258823529,0.1
7.3851E-5,23.257242402,0.3863524,0.437078206,0.258823529,0.1
7.44781E-5,23.502009564,0.388891926,0.433803096,0.258823529,0.1
7.49359E-5,23.756111717,0.390738784,0.430428742,0.282352941,0.1
7.5413E-5,24.004177671,0.39265819,0.427153632,0.282352941,0.1
7.58138E-5,24.253660558,0.394265583,0.423878523,0.282352941,0.1
7.64502E-5,24.504722377,0.396809174,0.420603414,0.282352941,0.1
7.70333E-5,24.750174478,0.399130538,0.417427551,0.294117647,0.1
7.74291E-5,25.005059557,0.400701129,0.414152441,0.294117647,0.1
7.81333E-5,25.25395272,0.403485168,0.410976578,0.294117647,0.1
7.87322E-5,25.504956547,0.405842923,0.407800715,0.294117647,0.1
7.93251E-5,25.750201364,0.408167408,0.404724097,0.294117647,0.1
8.00561E-5,26.005046168,0.411021464,0.401548233,0.294117647,0.1
8.07373E-5,26.254314131,0.413668437,0.398471616,0.294117647,0.1
8.1516E-5,26.506011706,0.416679676,0.395394998,0.294117647,0.1
8.20906E-5,26.7513717,0.4188917,0.392417626,0.294117647,0.1
8.30413E-5,27.007475807,0.422533417,0.389341008,0.305882353,0.1
8.36788E-5,27.257726517,0.424962526,0.386363636,0.305882353,0.1
8.45716E-5,27.501550799,0.428347379,0.38348551,0.305882353,0.1
8.51473E-5,27.756269725,0.430519461,0.380508138,0.305882353,0.2
8.57146E-5,28.004064674,0.432651762,0.377630012,0.305882353,0.2
8.64228E-5,28.253649413,0.435302339,0.374751886,0.305882353,0.2
8.70081E-5,28.505144042,0.437483557,0.371873759,0.305882353,0.2
8.77931E-5,28.758627619,0.440395932,0.368995633,0.305882353,0.2
8.84706E-5,29.005441404,0.442897165,0.366216753,0.305882353,0.2
8.93685E-5,29.254472013,0.446195068,0.363437872,0.305882353,0.2
9.01495E-5,29.505704804,0.449047997,0.360658992,0.305882353,0.2
9.0655E-5,29.758856474,0.450886416,0.357880111,0.317647059,0.2
9.13803E-5,30.00460739,0.453513557,0.355200476,0.317647059,0.2
9.21783E-5,30.25254386,0.456389632,0.352520842,0.329411765,0.2
9.29965E-5,30.502399773,0.45932286,0.349841207,0.329411765,0.2
9.35481E-5,30.75423811,0.461291435,0.347161572,0.329411765,0.2
9.43331E-5,31.007996131,0.464080415,0.344481937,0.329411765,0.2
9.49451E-5,31.254094083,0.466244652,0.341901548,0.329411765,0.2
9.56432E-5,31.501868632,0.468702869,0.339321159,0.341176471,0.2
9.6419E-5,31.751617508,0.471421521,0.33674077,0.341176471,0.2
9.71232E-5,32.003362541,0.473877014,0.334160381,0.341176471,0.2
9.77864E-5,32.256971771,0.476179407,0.331579992,0.341176471,0.2
9.86024E-5,32.502515418,0.478998122,0.329098849,0.341176471,0.2
9.93323E-5,32.759791932,0.481506606,0.32651846,0.341176471,0.2
9.98119E-5,33.008704273,0.483148338,0.324037316,0.352941176,0.2
1.00367E-4,33.258982781,0.485042611,0.321556173,0.352941176,0.2
1.00835E-4,33.50036378,0.486632185,0.319174276,0.352941176,0.2
1.01306E-4,33.75305396,0.48822987,0.316693132,0.364705882,0.3
1.01874E-4,34.007249828,0.490146875,0.314211989,0.376470588,0.3
1.02787E-4,34.252837779,0.493215406,0.311830091,0.376470588,0.3
1.03531E-4,34.500494813,0.495705516,0.309448194,0.376470588,0.3
1.0408E-4,34.759913455,0.497532152,0.30696705,0.388235294,0.3
1.04671E-4,35.010464734,0.499489788,0.304585153,0.388235294,0.3
1.05261E-4,35.251869428,0.501439825,0.302302501,0.388235294,0.3
1.06075E-4,35.505460202,0.504117725,0.299920603,0.388235294,0.4
1.06621E-4,35.750011038,0.505903627,0.297637952,0.388235294,0.4
1.07422E-4,36.006817428,0.50851326,0.295256054,0.388235294,0.4
1.08107E-4,36.254805688,0.510735753,0.292973402,0.388235294,0.4
1.08584E-4,36.503931746,0.512276735,0.29069075,0.388235294,0.4
1.09102E-4,36.754436435,0.513942272,0.288408098,0.388235294,0.4
1.0968E-4,37.006144656,0.515797233,0.286125447,0.388235294,0.4
1.10141E-4,37.25888782,0.517270729,0.283842795,0.4,0.4
1.10928E-4,37.502268149,0.519776656,0.281659389,0.4,0.4
1.11642E-4,37.758282245,0.522039575,0.279376737,0.4,0.4
1.12191E-4,38.00454299,0.523769199,0.277193331,0.4,0.4
1.12909E-4,38.25216166,0.526026645,0.275009925,0.4,0.4
1.13548E-4,38.501208301,0.528024772,0.272826518,0.4,0.4
1.14202E-4,38.751780247,0.530062014,0.270643112,0.4,0.4
1.14725E-4,39.003544361,0.531682861,0.268459706,0.4,0.4
1.15496E-4,39.256989804,0.534064267,0.2662763,0.411764706,0.4
1.16159E-4,39.500263252,0.536102633,0.26419214,0.411764706,0.4
1.17363E-4,39.75733883,0.539780901,0.262008734,0.411764706,0.4
1.18187E-4,40.004586719,0.542281431,0.259924573,0.423529412,0.4
1.18957E-4,40.253807867,0.544606322,0.257840413,0.435294118,0.4
1.19561E-4,40.504348244,0.546421954,0.255756252,0.435294118,0.4
1.20226E-4,40.756144599,0.548413404,0.253672092,0.435294118,0.4
1.20873E-4,41.009482775,0.550339011,0.251587932,0.458823529,0.4
1.21702E-4,41.251910673,0.552797299,0.249603017,0.458823529,0.4
1.22573E-4,41.50833231,0.555366748,0.247518857,0.458823529,0.4
1.23322E-4,41.754371238,0.557564196,0.245533942,0.458823529,0.4
1.2411E-4,42.001724906,0.559862633,0.243549027,0.458823529,0.4
1.2488E-4,42.250784587,0.562098688,0.241564113,0.458823529,0.4
1.25563E-4,42.501268173,0.564069965,0.239579198,0.482352941,0.5
1.26333E-4,42.753342262,0.566285599,0.237594283,0.494117647,0.5
1.27364E-4,43.006988889,0.569232193,0.235609369,0.494117647,0.5
1.27972E-4,43.262386348,0.570961269,0.233624454,0.494117647,0.5
1.29249E-4,43.506869235,0.574566745,0.231738785,0.494117647,0.5
1.30116E-4,43.753264477,0.577000245,0.229853116,0.505882353,0.6
1.31463E-4,44.002262221,0.58075035,0.227967447,0.505882353,0.6
1.32001E-4,44.252574643,0.582239708,0.226081778,0.505882353,0.6
1.33003E-4,44.504590783,0.584999697,0.22419611,0.517647059,0.6
1.34173E-4,44.758354936,0.588197966,0.222310441,0.529411765,0.6
1.34937E-4,45.000520664,0.590271895,0.220524017,0.529411765,0.6
1.3562E-4,45.257601126,0.592116992,0.218638349,0.541176471,0.6
1.36709E-4,45.502789398,0.595045414,0.216851925,0.541176471,0.6
1.37676E-4,45.763539948,0.597626921,0.214966256,0.541176471,0.6
1.38265E-4,46.011963882,0.599190236,0.213179833,0.541176471,0.6
1.39275E-4,46.261731263,0.601857139,0.21139341,0.541176471,0.6
1.40302E-4,46.513512392,0.60455338,0.209606987,0.541176471,0.6
1.4126E-4,46.752821628,0.607049931,0.207919809,0.541176471,0.6
1.42307E-4,47.008147153,0.609760134,0.206133386,0.541176471,0.6
1.42945E-4,47.250706192,0.611403768,0.204446209,0.541176471,0.6
1.43945E-4,47.509012207,0.613964624,0.202659786,0.541176471,0.6
1.44543E-4,47.754258404,0.61548722,0.200972608,0.552941176,0.6
1.4498E-4,48.000368915,0.616596912,0.199285431,0.552941176,0.6
1.45609E-4,48.261964927,0.618189079,0.197499008,0.552941176,0.6
1.46613E-4,48.510391608,0.620716144,0.19581183,0.552941176,0.6
1.47352E-4,48.760345477,0.622565128,0.194124653,0.552941176,0.6
1.4809E-4,49.011437735,0.624400992,0.192437475,0.552941176,0.6
1.48692E-4,49.263785993,0.62589271,0.190750298,0.552941176,0.6
1.49233E-4,49.50206572,0.627230582,0.189162366,0.552941176,0.6
1.50212E-4,49.756523833,0.629634026,0.187475189,0.576470588,0.6
1.51101E-4,50.012773979,0.631804938,0.185788011,0.576470588,0.6
1.51616E-4,50.254956738,0.633056758,0.184200079,0.576470588,0.6
1.5233E-4,50.513499539,0.634786821,0.182512902,0.576470588,0.6
1.53163E-4,50.757864377,0.636793202,0.18092497,0.576470588,0.6
1.5387E-4,51.003527283,0.638487007,0.179337039,0.576470588,0.6
1.55321E-4,51.250891268,0.641938824,0.177749107,0.576470588,0.6
1.56027E-4,51.515543414,0.643605297,0.176061929,0.576470588,0.6
1.57181E-4,51.750353707,0.646314217,0.174573243,0.576470588,0.6
1.58337E-4,52.002885132,0.649007673,0.172985312,0.588235294,0.6
1.59613E-4,52.257383409,0.651958387,0.17139738,0.6,0.6
1.61253E-4,52.514436185,0.655711826,0.169809448,0.611764706,0.6
1.62317E-4,52.757140329,0.658124177,0.168320762,0.611764706,0.6
1.63292E-4,53.001535093,0.660321317,0.166832076,0.611764706,0.6
1.6467E-4,53.263804455,0.663402313,0.165244145,0.611764706,0.6
1.65508E-4,53.51153145,0.665263319,0.163755459,0.611764706,0.6
1.66309E-4,53.760597675,0.667031999,0.162266773,0.611764706,0.6
1.6686E-4,54.010516241,0.668241833,0.160778087,0.647058824,0.6
1.67611E-4,54.26148421,0.669884617,0.159289401,0.647058824,0.6
1.68355E-4,54.513634621,0.671504886,0.157800715,0.658823529,0.6
1.68955E-4,54.76661801,0.672806759,0.156312029,0.670588235,0.6
1.69925E-4,55.003859137,0.674898171,0.154922588,0.670588235,0.7
1.70482E-4,55.259240366,0.676093256,0.153433902,0.670588235,0.7
1.7155E-4,55.515861305,0.678372569,0.151945216,0.670588235,0.7
1.72317E-4,55.756734009,0.679999507,0.150555776,0.670588235,0.7
1.73647E-4,56.016354382,0.682802089,0.14906709,0.682352941,0.7
1.74801E-4,56.260458808,0.685214189,0.14767765,0.682352941,0.7
1.75998E-4,56.505980932,0.68769393,0.14628821,0.682352941,0.7
1.77035E-4,56.753206837,0.68982863,0.144898769,0.694117647,0.7
1.77989E-4,57.001774675,0.691779961,0.143509329,0.694117647,0.7
1.79606E-4,57.252144547,0.695057762,0.142119889,0.694117647,0.7
1.80445E-4,57.504195695,0.696743868,0.140730449,0.694117647,0.7
1.81212E-4,57.757366186,0.698278973,0.139341008,0.694117647,0.7
1.82386E-4,58.012048027,0.700611751,0.137951568,0.694117647,0.7
1.83493E-4,58.250013027,0.702795441,0.136661374,0.694117647,0.7
1.84824E-4,58.507795175,0.705400233,0.135271933,0.694117647,0.7
1.86099E-4,58.767432302,0.707873351,0.133882493,0.694117647,0.7
1.87391E-4,59.010106181,0.71035887,0.132592299,0.705882353,0.7
1.88138E-4,59.254213845,0.711785851,0.131302104,0.717647059,0.7
1.89191E-4,59.518382828,0.713785952,0.129912664,0.717647059,0.7
1.90131E-4,59.764899502,0.715558398,0.128622469,0.717647059,0.7
1.90898E-4,60.012748925,0.716996751,0.127332275,0.717647059,0.7
1.92179E-4,60.261917941,0.719384426,0.12604208,0.717647059,0.7
1.93768E-4,60.513004171,0.722318553,0.124751886,0.717647059,0.7
1.94868E-4,60.765851884,0.72432939,0.123461691,0.729411765,0.7
1.95869E-4,61.000231065,0.726148397,0.122270742,0.729411765,0.7
1.96925E-4,61.255557418,0.728053628,0.120980548,0.729411765,0.7
1.98063E-4,61.512395545,0.730092688,0.119690353,0.741176471,0.7
1.98842E-4,61.750515353,0.731479562,0.118499405,0.741176471,0.7
1.99889E-4,62.009749612,0.733332384,0.11720921,0.741176471,0.7
2.00936E-4,62.250291561,0.735172058,0.116018261,0.741176471,0.7
2.01504E-4,62.511967372,0.73616413,0.114728067,0.741176471,0.7
2.0262E-4,62.754377838,0.738105464,0.113537118,0.741176471,0.7
2.03734E-4,63.018465784,0.740027413,0.112246923,0.752941176,0.7
2.04784E-4,63.263828846,0.741826309,0.111055975,0.752941176,0.7
2.0607E-4,63.510213335,0.744011963,0.109865026,0.752941176,0.7
2.07268E-4,63.758233309,0.746032244,0.108674077,0.752941176,0.7
2.08336E-4,64.007771908,0.74781822,0.107483128,0.752941176,0.9
2.09145E-4,64.258319973,0.749164787,0.106292179,0.764705882,0.9
2.10654E-4,64.509974934,0.751654646,0.105101231,0.764705882,0.9
2.11557E-4,64.763487822,0.753133853,0.103910282,0.764705882,0.9
2.12813E-4,65.018256568,0.755175307,0.102719333,0.764705882,0.9
2.13866E-4,65.253003524,0.75687441,0.10162763,0.764705882,0.9
2.15339E-4,65.510513278,0.759230978,0.100436681,0.764705882,0.9
2.16236E-4,65.769550131,0.760654187,0.099245732,0.776470588,0.9
2.17245E-4,66.007925967,0.76224498,0.098154029,0.776470588,0.9
2.18878E-4,66.269724899,0.764798475,0.096963081,0.776470588,0.9
2.19908E-4,66.511044651,0.76639612,0.095871378,0.776470588,0.9
2.20856E-4,66.753631423,0.767855869,0.094779674,0.776470588,0.9
2.22641E-4,67.019485156,0.770580099,0.093588726,0.788235294,0.9
2.2386E-4,67.265145082,0.772421832,0.092497023,0.788235294,0.9
2.24894E-4,67.512120202,0.773972177,0.09140532,0.788235294,0.9
2.25779E-4,67.760070147,0.775290467,0.090313617,0.788235294,0.9
2.26724E-4,68.008837826,0.776690054,0.089221913,0.788235294,0.9
2.27532E-4,68.258685884,0.777880909,0.08813021,0.788235294,0.9
2.28347E-4,68.509472012,0.779074042,0.087038507,0.788235294,0.9
2.29377E-4,68.761010337,0.780574459,0.085946804,0.788235294,0.9
2.30102E-4,69.013815223,0.781623758,0.084855101,0.788235294,0.9
2.31348E-4,69.267574745,0.783414628,0.083763398,0.788235294,0.9
2.3254E-4,69.522598073,0.7851158,0.082671695,0.788235294,0.9
2.33483E-4,69.755674469,0.786451227,0.081679238,0.788235294,0.9
2.34346E-4,70.012988033,0.787666218,0.080587535,0.8,0.9
2.35229E-4,70.271262885,0.788902184,0.079495832,0.811764706,1
2.36228E-4,70.50712462,0.79029226,0.078503374,0.811764706,1
2.38048E-4,70.767963742,0.792801491,0.077411671,0.811764706,1
2.3916E-4,71.0065328,0.794319429,0.076419214,0.811764706,1
2.40331E-4,71.270398262,0.795905716,0.075327511,0.811764706,1
2.41245E-4,71.511339385,0.797135002,0.074335054,0.811764706,1
2.42235E-4,71.753226128,0.798458339,0.073342596,0.811764706,1
2.43044E-4,72.020085213,0.799534822,0.072250893,0.811764706,1
2.43687E-4,72.263483983,0.800384793,0.071258436,0.811764706,1
2.44513E-4,72.507612224,0.801471623,0.070265979,0.823529412,1
2.46368E-4,72.753106507,0.803892185,0.069273521,0.823529412,1
2.475E-4,73.000207785,0.805354706,0.068281064,0.823529412,1
2.48893E-4,73.273449716,0.807139009,0.067189361,0.823529412,1
2.50413E-4,73.523289546,0.809067558,0.066196904,0.823529412,1
2.51767E-4,73.774600412,0.810769623,0.065204446,0.823529412,1
2.52819E-4,74.001731276,0.812081529,0.064311235,0.823529412,1
2.5427E-4,74.255320607,0.813876397,0.063318777,0.823529412,1
2.55811E-4,74.510500413,0.815762564,0.06232632,0.823529412,1
2.58598E-4,74.768108592,0.819126688,0.061333863,0.823529412,1
2.60532E-4,75.001770443,0.821425684,0.060440651,0.823529412,1
2.61281E-4,75.262806508,0.822307554,0.059448194,0.823529412,1
2.63357E-4,75.52541146,0.824730195,0.058455736,0.835294118,1
2.65683E-4,75.763264887,0.82740569,0.057562525,0.835294118,1
2.66818E-4,76.002861041,0.828695898,0.056669313,0.835294118,1
2.6789E-4,76.270190237,0.829906264,0.055676856,0.835294118,1
2.69655E-4,76.51231759,0.831879595,0.054783644,0.835294118,1
2.71626E-4,76.756011238,0.834056093,0.053890433,0.847058824,1
2.73924E-4,77.001539287,0.836559323,0.052997221,0.847058824,1
2.75401E-4,77.276456832,0.838147718,0.052004764,0.847058824,1
2.77568E-4,77.525254809,0.840450588,0.051111552,0.847058824,1
2.78905E-4,77.77591928,0.841854096,0.050218341,0.847058824,1
2.80348E-4,78.027634729,0.843356855,0.049325129,0.847058824,1
2.82356E-4,78.252746577,0.845422022,0.048531163,0.847058824,1
2.83694E-4,78.507485147,0.846783672,0.047637952,0.847058824,1
2.85556E-4,78.763916475,0.848658805,0.04674474,0.847058824,1
2.86974E-4,79.021570225,0.850071014,0.045851528,0.858823529,1
2.88063E-4,79.251716133,0.851146789,0.045057563,0.858823529,1
2.90497E-4,79.51223568,0.853523341,0.044164351,0.858823529,1
2.93208E-4,79.775055576,0.856126355,0.043271139,0.858823529,1
2.94544E-4,80.010362543,0.857390992,0.042477173,0.858823529,1
2.97292E-4,80.277115691,0.859959403,0.041583962,0.858823529,1
2.99138E-4,80.515633024,0.861658152,0.040789996,0.858823529,1
3.00419E-4,80.755569797,0.862824951,0.03999603,0.870588235,1
3.0269E-4,81.027279868,0.864869757,0.039102819,0.870588235,1
3.04151E-4,81.270090593,0.86616931,0.038308853,0.870588235,1
3.06431E-4,81.514434978,0.868171912,0.037514887,0.882352941,1
3.08847E-4,81.760642274,0.870261138,0.036720921,0.894117647,1
3.10088E-4,82.008370079,0.871321308,0.035926955,0.894117647,1
3.12001E-4,82.257248374,0.872939015,0.035132989,0.894117647,1
3.13823E-4,82.507547231,0.874459885,0.034339023,0.894117647,1
3.16328E-4,82.759721705,0.876522436,0.033545058,0.894117647,1
3.18368E-4,83.013732335,0.878176808,0.032751092,0.894117647,1
3.19973E-4,83.268964748,0.879463355,0.031957126,0.894117647,1
3.24308E-4,83.526950435,0.882869391,0.03116316,0.894117647,1
3.28151E-4,83.755837004,0.885808194,0.03046844,0.894117647,1
3.29528E-4,84.018931482,0.886843313,0.029674474,0.905882353,1
3.32506E-4,84.25076587,0.889049884,0.028979754,0.905882353,1
3.36165E-4,84.518476284,0.891701746,0.028185788,0.905882353,1
3.37736E-4,84.75421313,0.892821354,0.027491068,0.905882353,1
3.39794E-4,85.025291968,0.894270004,0.026697102,0.905882353,1
3.43225E-4,85.26423758,0.896641441,0.026002382,0.917647059,1
3.44582E-4,85.504945296,0.897564971,0.025307662,0.917647059,1
3.48004E-4,85.782090381,0.899856942,0.024513696,0.917647059,1
3.52136E-4,86.027795099,0.902556019,0.023818976,0.917647059,1
3.58861E-4,86.278298008,0.906794288,0.023124256,0.917647059,1
3.65515E-4,86.531378721,0.910805887,0.022429536,0.917647059,1
3.69846E-4,86.751999732,0.913324063,0.021834061,0.917647059,1
3.71644E-4,87.011815822,0.914348419,0.021139341,0.917647059,1
3.75946E-4,87.273529449,0.916750648,0.020444621,0.917647059,1
3.81095E-4,87.500912815,0.919537538,0.019849146,0.929411765,1
3.84302E-4,87.768918453,0.921226014,0.019154426,0.929411765,1
3.8698E-4,88.000757661,0.922608658,0.018558952,0.941176471,1
3.88819E-4,88.272442138,0.923543752,0.017864232,0.941176471,1
3.92257E-4,88.506842866,0.925262348,0.017268757,0.941176471,1
3.96565E-4,88.782821694,0.927361512,0.016574037,0.952941176,1
3.9824E-4,89.021437515,0.928161499,0.015978563,0.952941176,1
4.01476E-4,89.261640764,0.929682362,0.015383089,0.952941176,1
4.0288E-4,89.502905578,0.930332142,0.014787614,0.952941176,1
4.09445E-4,89.78761957,0.93329189,0.014092894,0.952941176,1
4.13617E-4,90.034776569,0.935106693,0.01349742,0.976470588,1
4.153E-4,90.283528206,0.935825199,0.012901945,0.976470588,1
4.2521E-4,90.536772876,0.939895564,0.012306471,0.988235294,1
4.28943E-4,90.750669428,0.941360904,0.011810242,0.988235294,1
4.31987E-4,91.00901319,0.942529653,0.011214768,0.988235294,1
4.35309E-4,91.269669933,0.94377807,0.010619293,0.988235294,1
4.4104E-4,91.53321729,0.945868994,0.010023819,0.988235294,1
4.42782E-4,91.754140199,0.946488839,0.00952759,0.988235294,1
4.45578E-4,92.020965747,0.947469124,0.008932116,0.988235294,1
4.56995E-4,92.292401919,0.951288969,0.008336642,0.988235294,1
4.66121E-4,92.523314486,0.954141496,0.007840413,0.988235294,1
4.77799E-4,92.759791862,0.957549221,0.007344184,0.988235294,1
4.85292E-4,93.001166861,0.95960152,0.006847956,0.988235294,1
4.94586E-4,93.295619327,0.962009316,0.006252481,0.988235294,1
5.02325E-4,93.545612623,0.963904467,0.005756252,0.988235294,1
5.16912E-4,93.800510636,0.967223513,0.005260024,0.988235294,1
5.21842E-4,94.008252915,0.968274855,0.004863041,0.988235294,1
5.35482E-4,94.274321099,0.971010986,0.004366812,0.988235294,1
5.53306E-4,94.545296906,0.974233951,0.003870584,0.988235294,1
5.81494E-4,94.774281933,0.978615554,0.003473601,1,1
