Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.15792E-4,90.259926323,0.933411201,0.015578488,0.976744186,1
4.19638E-4,90.510704066,0.935059337,0.014983132,0.976744186,1
4.21862E-4,90.763191126,0.935993533,0.014387775,0.976744186,1
4.28114E-4,91.018308527,0.938548542,0.013792419,0.988372093,1
4.32012E-4,91.277080702,0.940089521,0.013197063,0.988372093,1
4.35414E-4,91.537509733,0.941402991,0.012601707,0.988372093,1
4.36431E-4,91.75557005,0.941790174,0.012105577,0.988372093,1
4.41862E-4,92.018626109,0.943814,0.01151022,0.988372093,1
4.47154E-4,92.28547419,0.94571832,0.010914864,0.988372093,1
4.53976E-4,92.511160393,0.948078186,0.010418734,0.988372093,1
4.5794E-4,92.785094607,0.949402332,0.009823378,0.988372093,1
4.66127E-4,93.015851286,0.952030737,0.009327247,0.988372093,1
4.70653E-4,93.25061147,0.953424603,0.008831117,0.988372093,1
4.7681E-4,93.534704909,0.955256148,0.008235761,0.988372093,1
4.87607E-4,93.776328095,0.958295701,0.007739631,0.988372093,1
4.97575E-4,94.024055477,0.960918183,0.007243501,0.988372093,1
5.07442E-4,94.27620163,0.963351938,0.006747371,0.988372093,1
5.21923E-4,94.534822164,0.966651609,0.00625124,0.988372093,1
5.40819E-4,94.799702767,0.970514955,0.00575511,0.988372093,1
5.63949E-4,95.020141966,0.974639915,0.005358206,0.988372093,1
5.74346E-4,95.304505568,0.976301131,0.004862076,0.988372093,1
5.94726E-4,95.540440971,0.979248149,0.004465172,0.988372093,1
6.1313E-4,95.784407511,0.981593199,0.004068268,0.988372093,1
6.46175E-4,96.037485399,0.985158813,0.003671363,0.988372093,1
6.60606E-4,96.297838861,0.986490768,0.003274459,0.988372093,1
6.77929E-4,96.566804063,0.987932684,0.002877555,0.988372093,1
7.01988E-4,96.776056837,0.989683548,0.002579877,0.988372093,1
7.45604E-4,97.071410927,0.99223562,0.002182973,1,1
9.30568E-4,97.322731247,0.997673521,0.001885295,1,1
1.02827E-3,97.520788511,0.998769088,0.001686843,1,1
1.13834E-3,97.855803556,0.999399173,0.001389165,1,1
1.21819E-3,98.097126194,0.999642906,0.001190712,1,1
1.27662E-3,98.349166404,0.999755963,0.00099226,1,1
1.46849E-3,98.64226271,0.999930095,0.000793808,1,1
1.47527E-3,98.789789832,0.999933118,0.000694582,1,1
1.73357E-3,99.133068282,0.999987573,0.00049613,1,1
2.05201E-3,99.338268832,0.999998439,0.000396904,1,1
2.14146E-3,99.552414994,0.999999129,0.000297678,1,1
2.2134E-3,99.77375544,0.999999455,0.000198452,1,1
2.26245E-3,100,0.999999604,0.000099226,1,1
