Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.58941E-4,88.75782371,0.884105596,0.017961695,0.930232558,1
3.62953E-4,89.010370606,0.88686336,0.017267044,0.930232558,1
3.63758E-4,89.264798095,0.887408928,0.016572393,0.930232558,1
3.67812E-4,89.520884325,0.890116832,0.015877741,0.930232558,1
3.72256E-4,89.780218559,0.893009488,0.01518309,0.941860465,1
3.78263E-4,90.005146152,0.896799321,0.014587675,0.953488372,1
3.82923E-4,90.271864613,0.899647115,0.013893024,0.953488372,1
3.87808E-4,90.503274377,0.902547729,0.013297608,0.953488372,1
3.91654E-4,90.776741928,0.904771748,0.012602957,0.953488372,1
3.95835E-4,91.012709699,0.907132928,0.012007542,0.953488372,1
4.00886E-4,91.25214497,0.909906772,0.011412127,0.976744186,1
4.04875E-4,91.534564985,0.912038794,0.010717475,0.976744186,1
4.11638E-4,91.779651438,0.915539035,0.01012206,0.976744186,1
4.17766E-4,92.02921227,0.91859012,0.009526645,0.976744186,1
4.24339E-4,92.282549016,0.921740134,0.00893123,0.976744186,1
4.31967E-4,92.539985221,0.92524367,0.008335814,0.976744186,1
4.42237E-4,92.759490521,0.929713786,0.007839635,0.976744186,1
4.47997E-4,93.025979164,0.932102944,0.00724422,0.988372093,1
4.54914E-4,93.251703668,0.934864848,0.00674804,0.988372093,1
4.61738E-4,93.526514758,0.937479613,0.006152625,0.988372093,1
4.69484E-4,93.759230617,0.940320912,0.005656445,0.988372093,1
4.85E-4,94.047873741,0.945629378,0.00506103,0.988372093,1
4.9101E-4,94.292476619,0.947556322,0.004564851,1,1
5.15044E-4,94.544239542,0.954603028,0.004068671,1,1
5.23809E-4,94.753073284,0.956930493,0.003671728,1,1
5.34219E-4,95.018853115,0.959539857,0.003175548,1,1
5.7019E-4,95.298808145,0.967398771,0.002679369,1,1
6.00514E-4,95.532807667,0.972825415,0.002282425,1,1
1.09629E-3,95.843312451,0.998615066,0.001885482,1,1
1.6503E-3,96.14518741,0.999950242,0.00168701,1,1
1.70694E-3,96.315881841,0.999964588,0.001587774,1,1
1.77461E-3,96.66666013,0.99997641,0.001389302,1,1
1.83773E-3,96.850433494,0.999983852,0.001290066,1,1
1.91058E-3,97.041491041,0.999989572,0.001190831,1,1
2.08832E-3,97.443505027,0.999996413,0.000992359,1,1
2.13912E-3,97.657417187,0.999997356,0.000893123,1,1
2.24701E-3,97.88211837,0.999998617,0.000793887,1,1
2.31058E-3,98.113176266,0.999999056,0.000694651,1,1
2.77556E-3,98.39073274,0.999999942,0.000595415,1,1
2.84106E-3,98.674838809,0.999999961,0.000496179,1,1
3.20166E-3,98.995004931,0.999999996,0.000396944,1,1
3.21925E-3,99.316930109,0.999999996,0.000297708,1,1
3.36026E-3,99.652956055,0.999999998,0.000198472,1,1
3.47044E-3,100,0.999999999,0.000099236,1,1
