x,y,raw,cumulative,Cloglog
126.85403023264999,-3.6876385583500007,1.2648E-4,33.918604133,0.532046023
133.72903028765,-2.0626385453499996,4.68087E-5,8.289140404,0.245000621
126.85403023264999,4.187361504650001,3.81361E-4,90.119067361,0.898701364
139.18736366465,-6.64597191535,8.95976E-5,23.083322576,0.416051088
131.43736360265,-13.97930530735,6.23226E-6,0.296869349,0.036726958
142.43736369065,-3.5209718903499994,7.8961E-5,19.601398735,0.377542723
126.72903023165,4.104028170649999,2.93757E-4,78.703742765,0.828592185
126.77069689865,4.104028170649999,1.99337E-4,53.710260986,0.697844073
145.97903038565,-7.68763859035,3.92597E-5,6.451838174,0.20999375
144.56236370765,-4.27097189635,2.00115E-4,53.909961167,0.69925242
123.31236353765,-10.47930527935,2.14399E-4,57.291067804,0.723970864
140.97903034565,-4.187638562349999,5.44532E-5,10.344980808,0.278869882
136.72903031165,-3.7709718923499995,4.1327E-6,0.084335281,0.02450735
126.60403023065,4.02069483665,2.60921E-4,69.67794451,0.791238713
141.39569701565,-8.18763859435,6.57406E-5,14.044938986,0.326121329
139.77069700265,-7.062638585349999,8.49496E-5,21.767597988,0.39952554
134.68736362865,-3.72930522535,1.87356E-5,1.952037783,0.106391815
132.56236361165,-12.89597196535,6.43795E-6,0.329267939,0.037915771
130.02069692465,-13.97930530735,4.24883E-5,7.181105922,0.225160085
133.72903028765,-3.47930522335,7.09903E-5,16.298925211,0.347029864
134.52069696064999,-3.5209718903499994,1.81806E-5,1.859684049,0.103409267
131.22903026765,-13.85430530635,6.36175E-6,0.314531867,0.037475553
126.72903023165,3.9790281696499985,4.58893E-4,93.480340987,0.936402767
136.60403031065,-13.97930530735,1.70694E-3,96.315881841,0.999964588
129.81236358965,-3.2293052213499998,6.11435E-5,12.396440868,0.307262506
136.47903030965,-2.8959718853500007,2.9738E-5,4.226118328,0.163514492
138.72903032764998,-5.6043052403499996,5.46555E-5,10.405035403,0.279745097
142.35403035665,-7.60430525635,6.4995E-5,13.750661625,0.323097993
126.68736356465,3.8956948356499996,2.60564E-4,69.573643735,0.790790701
142.31236368965,-12.354305294349999,5.85824E-5,11.611614554,0.296528122
126.68736356465,3.8540281686499984,2.4993E-4,66.304273338,0.776997905
126.72903023165,3.8540281686499984,2.4645E-4,65.287509362,0.772289419
132.68736361265,-12.64597196335,7.20491E-6,0.454668954,0.042335843
125.56236355565,3.8123615016500008,4.56386E-4,93.342938869,0.935438161
131.31236360165,-7.854305258349999,3.24387E-4,84.796568618,0.857386034
143.43736369865,-4.77097190035,1.01221E-4,26.26525682,0.455414665
140.02069700465,-6.64597191535,7.36877E-5,17.521945275,0.357519755
133.06236361564999,-2.02097187835,3.59712E-5,5.687894247,0.194240757
143.06236369565,-5.14597190335,8.95535E-6,0.670136736,0.052347815
152.89569710765,-4.312638563349999,5.86933E-5,11.652656523,0.296996417
137.81236365364998,-3.6876385583500007,1.43129E-5,1.29714031,0.082345724
125.56236355565,3.7706948346499995,4.62544E-4,93.572769166,0.937781568
134.60403029465,-13.395971969349999,3.7557E-6,0.057971246,0.02229681
140.31236367365,-5.770971908349999,2.65966E-5,3.44336055,0.147588144
137.93736365465,-4.27097189635,8.7319E-6,0.648909074,0.051075594
145.72903038364998,-5.229305237349999,2.62641E-4,70.097029085,0.7933838
141.27069701465,-5.02097190235,2.08944E-6,0.000397444,0.012466604
140.97903034565,-7.3126385873499995,7.87314E-5,19.467319391,0.376683916
150.77069709065,-2.7709718843500006,1.30343E-4,34.972098931,0.542772737
133.60403028665,-3.5626385573500006,6.70418E-5,14.595974714,0.331365302
125.56236355565,3.7290281676499983,4.57772E-4,93.434451648,0.935973236
135.85403030465,-12.39597196135,3.00645E-5,4.29193247,0.165152904
137.60403031865,-5.104305236349999,1.43121E-4,38.864361337,0.576539827
143.47903036565,-6.145971911349999,1.60233E-5,1.531227892,0.091720616
147.39569706365,-6.687638582349999,9.59382E-5,24.79194745,0.43786373
121.72903019165,-4.77097190035,1.66353E-4,45.327582395,0.631670809
141.97903035365,-5.18763857035,7.95988E-6,0.56063918,0.046666925
125.52069688865,3.6873615006500007,5.79267E-4,95.413979507,0.969127976
129.02069691665,-2.8543052183499995,4.86684E-5,8.803816051,0.253383669
121.18736352065,-2.1459718793500002,4.57998E-5,8.048220135,0.240413441
142.02069702065,-3.47930522335,5.25073E-5,9.76739213,0.270395535
129.68736358865,-14.60430531235,3.85913E-5,6.256979915,0.206816741
126.39569689564999,-8.97930526735,2.78616E-4,74.532709473,0.812279894
133.77069695465,-14.687638646349999,6.81188E-6,0.388230768,0.040073341
125.47903022164999,3.6040281666499983,3.9078E-4,90.659306092,0.90427122
135.31236363365,-12.229305293349999,4.30549E-5,7.313787471,0.227791502
146.39569705565,-6.270971912349999,3.54259E-5,5.530838644,0.191598288
134.81236362965,-14.979305315349999,1.64684E-5,1.589818899,0.094145044
151.97903043365,-2.8543052183499995,9.2061E-5,23.720085964,0.424624453
134.81236362965,-12.43763862835,1.30311E-5,1.139574129,0.075256024
125.47903022164999,3.5206948326499994,5.27587E-4,94.805832031,0.957896442
138.60403032665,-2.68763855035,2.22054E-5,2.57846718,0.124815641
159.10403049065,-7.979305259349999,1.98552E-4,53.491370698,0.696416965
145.56236371565,-6.312638579350001,2.53501E-5,3.174059968,0.141184854
139.47903033365,-2.4793052153499993,1.39616E-4,37.846318436,0.567533062
149.77069708265,-6.020971910349999,4.02871E-5,6.650795517,0.214852057
122.10403019465,-4.02097189435,7.5114E-5,18.028114555,0.36299799
141.14569701365,-7.56263858935,7.65975E-5,18.56643033,0.368646791
134.22903029165,-3.3959718893499993,2.69186E-5,3.520993277,0.149234343
155.47903046164998,-6.22930524535,1.87613E-4,50.503332616,0.675809937
133.18736361665,-13.47930530335,3.22052E-6,0.021895416,0.019150166
125.72903022365,3.479028165649998,4.92913E-4,94.341767945,0.94815205
138.56236365965,-4.27097189635,5.70964E-6,0.227006545,0.03369965
121.43736352265,-8.562638597349999,2.95232E-4,79.145721667,0.830103438
143.22903036365,-5.354305238349999,1.99185E-5,2.139667894,0.112715855
142.14569702165,-6.1876385783500005,7.33258E-5,17.338126503,0.356122445
138.10403032265,-3.937638560349999,4.09785E-6,0.08186613,0.024303214
144.56236370765,-14.81263864735,7.31275E-5,17.272198336,0.35535538
137.31236364965,-3.6459718913499994,1.50837E-5,1.3895735,0.08658234
134.64569696165,-5.56263857335,2.75635E-4,73.83960072,0.808889978
145.64569704964998,-7.22930525335,1.73403E-5,1.732067643,0.098874722
141.35403034864999,-3.6459718913499994,5.23376E-5,9.704480196,0.269651582
139.77069700265,-4.64597189935,5.425E-6,0.193045688,0.032046823
143.39569703165,-6.562638581349999,1.43903E-5,1.31149715,0.082772021
141.85403035265,-13.395971969349999,3.7494E-5,6.05149385,0.20157401
140.64569700965,-5.02097190235,1.0607E-5,0.841606364,0.061698995
135.77069697065,-12.062638625349999,9.31077E-5,24.025989235,0.428228793
131.14569693365,-7.47930525535,2.60202E-4,69.443422274,0.790335394
150.64569708964999,-5.895971909349999,7.97929E-5,19.950880994,0.380643821
125.47903022164999,3.145694829649999,5.23809E-4,94.753073284,0.956930493
125.52069688865,3.145694829649999,5.34219E-4,95.018853115,0.959539857
130.39569692765,-12.81263863135,6.70694E-5,14.609388257,0.331476254
133.56236361965,-2.1459718793500002,4.23923E-5,7.134404797,0.224713243
140.14569700565,-7.27097192035,8.02695E-5,20.118954825,0.382413406
141.60403035065,-3.4376385563500005,5.53865E-5,10.630642675,0.282899553
161.56236384365,-10.43763861235,1.66775E-4,45.410889121,0.632604054
135.43736363464998,-12.81263863135,5.68103E-6,0.223590156,0.033533623
125.43736355464999,2.770694826649999,2.84441E-4,76.220936815,0.818731267
124.89569688364999,-9.062638601349999,1.63804E-4,44.584956624,0.6259906
142.02069702065,-8.14597192735,6.45105E-5,13.530408843,0.321126059
120.52069684864999,-2.1459718793500002,1.08954E-5,0.865270419,0.063321762
125.43736355464999,2.7290281596500012,4.14318E-4,91.862345233,0.916887124
125.35403022065,2.68736149265,5.45125E-4,95.073365603,0.962104285
136.97903031365,-2.56263854935,2.20621E-5,2.545255771,0.12406242
140.31236367365,-6.3959719133499995,3.4508E-5,5.289741472,0.187131033
121.60403019065,-3.47930522335,3.77458E-5,6.107913875,0.202780194
130.43736359465,-11.687638622349999,2.99E-4,80.036342987,0.83390358
136.56236364365,-13.85430530635,1.36845E-3,95.980157831,0.999729751
148.10403040264998,-8.85430526635,3.05318E-5,4.388988626,0.167491691
138.22903032365,-2.6043052163499993,1.35032E-5,1.192667062,0.077873487
147.22903039565,-7.520971922349999,5.01716E-5,9.150280569,0.260091621
131.06236359964998,-11.687638622349999,1.19175E-4,31.596806459,0.511062691
146.93736372665,-7.062638585349999,4.27176E-5,7.227973003,0.22622611
137.02069698065,-3.937638560349999,3.87311E-6,0.066354596,0.022985781
131.93736360665,-11.47930528735,1.64299E-4,44.765426753,0.627101362
142.56236369165,-13.145971967349999,1.59233E-5,1.5120476,0.091175421
140.02069700465,-7.35430525435,8.27329E-5,21.05541485,0.391480609
137.97903032165,-2.0626385453499996,5.97038E-5,11.94918995,0.301248783
140.18736367265,-7.60430525635,8.46402E-5,21.699755374,0.398409284
142.89569702765,-11.937638624349999,1.27543E-4,34.159951451,0.535023226
128.60403024664998,2.56236149165,4.42089E-4,92.71526684,0.929651436
161.81236384565,-10.43763861235,9.28542E-5,23.923704478,0.427358054
140.10403033865,-6.47930524735,4.59253E-5,8.071149571,0.240985408
134.81236362965,-14.562638645349999,1.65E-5,1.591468902,0.094316857
142.39569702365,-7.854305258349999,6.1851E-5,12.587315515,0.310199024
137.81236365364998,-5.354305238349999,1.48577E-4,40.671404142,0.590185516
135.18736363265,-12.56263862935,1.05583E-5,0.836314556,0.06142457
137.18736364865,-3.6459718913499994,5.94625E-6,0.259694178,0.035071403
132.68736361265,-13.43763863635,3.91111E-6,0.070252011,0.023208639
132.27069694265,-2.2709718803500003,1.34142E-4,36.176810925,0.553084115
138.35403032464998,-3.60430522435,4.23713E-6,0.094396794,0.025118756
147.64569706564998,-9.97930527535,1.63503E-4,44.503117916,0.625315124
155.35403046065,-6.270971912349999,7.99384E-5,20.006795273,0.381184517
128.47903024565,2.479028157650001,1.73351E-4,47.077671029,0.646825741
157.31236380964998,-8.72930526535,1.33094E-4,35.829329887,0.550263631
138.77069699465,-6.3959719133499995,1.00812E-4,26.113707444,0.454073866
147.27069706265,-8.47930526335,5.99409E-6,0.265672867,0.035348501
137.89569698764998,-3.85430522635,4.88453E-6,0.144989829,0.028900778
128.68736358065,2.479028157650001,3.93013E-4,90.933765798,0.90554597
133.77069695465,-3.4376385563500005,1.7536E-5,1.772143578,0.099932846
141.97903035365,-14.02097197435,2.02455E-5,2.187856186,0.114456576
134.27069695865,-2.7293052173499994,4.13825E-5,6.887429469,0.21999847
128.39569691165,2.43736149065,1.46293E-4,39.948759954,0.584527453
147.77069706665,-8.812638599349999,1.9004E-5,1.980371089,0.107830687
125.35403022065,-9.312638603349999,2.64093E-4,70.43939866,0.795176437
135.52069696865,-14.39597197735,1.75294E-4,47.548709913,0.650922339
128.56236357965,2.43736149065,2.47659E-4,65.757016005,0.773936014
124.02069687664999,-8.22930526135,2.81683E-4,75.429208874,0.815705317
139.47903033365,-4.5626385653499995,1.96618E-5,2.104018229,0.111347653
126.68736356465,-14.437638644349999,3.64915E-5,5.829139337,0.196753901
142.14569702165,-13.06263863335,3.14817E-5,4.596609474,0.172226055
120.52069684864999,-5.895971909349999,2.85495E-4,76.534358177,0.819875059
128.31236357765,2.3956948236499986,2.91869E-4,78.264591164,0.82663864
126.27069689465,-8.562638597349999,2.11335E-4,56.354287059,0.718844661
149.97903041765,-10.31263861135,1.23718E-4,33.017693903,0.524219054
130.68736359665,-13.47930530335,1.13463E-5,0.915178972,0.065854513
128.47903024565,2.3956948236499986,2.45973E-4,65.115102254,0.771636485
128.52069691265,2.3956948236499986,2.44622E-4,64.746790091,0.769776731
160.27069716665,-9.64597193935,1.25844E-4,33.653617192,0.530254002
128.60403024664998,2.3956948236499986,3.45341E-4,87.668546087,0.874245187
141.93736368665,-7.27097192035,6.86431E-5,15.355625891,0.337762675
141.85403035265,-4.39597189735,6.84054E-5,15.259693469,0.336817191
139.10403033065,-7.89597192535,1.45786E-4,39.773474837,0.583261514
131.68736360465,-13.43763863635,5.99583E-6,0.26627245,0.035358562
133.14569694965,-2.8543052183499995,3.0646E-5,4.40123592,0.168062628
144.35403037265,-14.64597197935,6.20285E-5,12.63688984,0.310933444
126.22903022765,-8.85430526635,2.67662E-4,71.424078959,0.799519701
147.68736373265,-9.47930527135,4.43185E-5,7.606825796,0.233627703
161.35403050865,-10.270971944349998,2.24916E-4,59.89907473,0.740861411
128.22903024365,2.354028156650001,2.47103E-4,65.534309488,0.773179994
126.97903023365,-8.562638597349999,2.54571E-4,67.794498267,0.78312592
146.43736372265,-7.14597191935,1.48817E-5,1.365594736,0.085473933
121.60403019065,-3.8959718933499996,1.74297E-5,1.75291857,0.099358009
132.97903028164998,-2.2709718803500003,4.22937E-5,7.108993505,0.224254392
142.52069702465,-7.27097192035,4.47349E-5,7.758308754,0.235541178
133.68736362065,-14.979305315349999,7.34141E-6,0.474326324,0.04312036
141.81236368564998,-3.5209718903499994,5.05342E-5,9.215779956,0.261700974
144.43736370665,-6.85430525035,1.23898E-5,1.038925212,0.071688535
139.39569699965,-7.3126385873499995,1.10434E-4,28.940799304,0.484720587
150.47903042165,-5.43763857235,1.11121E-4,29.195609329,0.486840236
145.10403037865,-5.520971906350001,9.71224E-5,25.02356302,0.441846069
125.39569688764999,2.3123614896499998,4.9101E-4,94.292476619,0.947556322
132.39569694365,-13.145971967349999,6.54775E-6,0.346809551,0.038549821
131.10403026665,-13.31263863535,7.26927E-6,0.461182452,0.042705785
138.27069699064998,-5.229305237349999,7.48509E-5,17.923088326,0.361991159
145.97903038565,-6.437638580349999,1.84469E-5,1.90924177,0.104841889
145.89569705165,-5.72930524135,2.34466E-5,2.802511947,0.13131341
130.35403026065,-11.812638623349999,3.08965E-4,82.042115009,0.843550192
145.47903038165,-5.68763857435,1.23025E-4,32.758745444,0.522235875
140.35403034064998,-5.2709719043500005,2.35121E-5,2.81425898,0.13165516
138.31236365765,-3.5626385573500006,4.82796E-6,0.138195551,0.028570886
146.81236372565,-6.52097191435,2.8659E-5,3.937157169,0.158077864
130.18736359265,-13.89597197335,2.52831E-5,3.153811151,0.140839286
147.81236373365,-8.437638596349998,5.21103E-5,9.64701907,0.268654111
149.64569708164998,-5.43763857235,1.85057E-4,49.926056909,0.670795155
136.22903030765,-2.6043052163499993,4.59889E-5,8.08494167,0.241275196
161.52069717665,-9.72930527335,1.29299E-4,34.673327918,0.539898037
145.64569704964998,-6.89597191735,1.50519E-5,1.386556768,0.086408276
144.18736370465,-6.3959719133499995,1.83442E-5,1.881633088,0.104289673
138.64569699365,-2.104305212350001,8.86106E-5,22.887104794,0.412580534
127.81236357365,2.2706948226499986,2.59419E-4,69.053686912,0.789347559
139.14569699765,-3.0626385533500002,7.73442E-5,18.90518162,0.371470786
139.02069699665,-7.68763859035,1.444E-4,39.381714908,0.579779237
140.60403034265,-5.72930524135,2.87012E-5,3.957238518,0.158291103
135.93736363865,-2.81263855135,3.77885E-5,6.123020527,0.20298439
166.64569721765,-14.979305315349999,2.05473E-4,55.22837554,0.708773708
152.64569710565,-10.645971947349999,2.10997E-4,56.312032157,0.718273634
141.31236368165,-3.4376385563500005,5.48758E-5,10.481716944,0.280697462
126.85403023264999,-14.14597197535,9.71242E-5,25.033275435,0.441852031
142.68736369265,-14.10430530835,8.74635E-6,0.650657168,0.051157911
160.68736383664998,-8.72930526535,1.92445E-4,51.926898487,0.685079573
143.18736369664998,-7.60430525635,6.17352E-5,12.531707561,0.309719306
150.64569708964999,-5.6043052403499996,1.35107E-4,36.553529024,0.555667561
139.14569699765,-5.72930524135,2.87758E-5,3.985992289,0.158668014
142.52069702465,-10.97930528335,2.41773E-4,64.065017222,0.76580526
127.81236357365,2.229028155650001,3.64387E-4,89.337651068,0.887833545
146.18736372064998,-6.270971912349999,6.56657E-5,14.012078178,0.325818262
142.56236369165,-7.81263859135,6.10644E-5,12.353659956,0.306933644
144.14569703765,-4.3543052303500005,1.51724E-4,41.526777288,0.597857614
144.77069704265,-6.85430525035,2.08613E-5,2.311030481,0.117724437
142.72903035964998,-6.145971911349999,8.97481E-6,0.671931441,0.052458496
143.14569702965,-5.72930524135,1.0832E-5,0.860921925,0.062965451
133.72903028765,-2.1459718793500002,5.464E-5,10.383174243,0.279678415
134.43736362664998,-13.56263863735,3.98612E-6,0.074985799,0.023648462
140.27069700664998,-4.437638564349999,1.01787E-5,0.788707306,0.059282732
145.93736371865,-6.437638580349999,1.95827E-5,2.09028165,0.110925552
128.56236357965,2.229028155650001,3.38139E-4,86.816377344,0.868688122
128.60403024664998,2.229028155650001,3.81667E-4,90.195396192,0.898887396
146.56236372364998,-2.229305213350001,4.65262E-5,8.214440237,0.243718941
145.77069705065,-6.812638583349999,1.72064E-5,1.713064714,0.098149593
147.72903039965,-8.64597193135,1.28293E-5,1.095588979,0.07413484
133.89569695565,-3.3126385553500004,2.8023E-5,3.795374868,0.154856838
120.10403017864999,-9.77097194035,1.35632E-4,36.68891718,0.557064285
142.10403035465,-9.10430526835,1.41553E-4,38.380352361,0.572533835
123.39569687165,-10.31263861135,2.31197E-4,61.244618411,0.750451807
150.89569709165,-9.93763860835,3.3797E-4,86.782563423,0.868554631
140.60403034265,-6.437638580349999,4.27327E-5,7.232246276,0.226296329
131.64569693765,-13.60430530435,4.81596E-6,0.137230804,0.028500881
151.56236376364998,-5.06263856935,9.33952E-5,24.100605522,0.429214988
139.06236366365,-8.02097192635,1.57677E-4,43.043229201,0.611977183
150.64569708964999,-2.7293052173499994,1.57725E-4,43.059001747,0.612089278
144.43736370665,-5.31263857135,5.67257E-5,11.028765962,0.288642091
138.22903032365,-8.18763859435,2.2413E-4,59.719425947,0.739634629
142.02069702065,-3.60430522435,5.63866E-5,10.915656747,0.287192639
143.68736370065,-7.02097191835,2.4648E-5,3.02395099,0.137556574
142.47903035765,-10.895971949349999,2.67576E-4,71.370552868,0.799415201
135.14569696565,-13.10430530035,4.01304E-6,0.07658757,0.023806258
127.77069690665,2.1456948216499985,2.85497E-4,76.562907861,0.819877199
143.31236369765,-13.97930530735,1.31936E-5,1.156607555,0.076157933
134.18736362465,-12.229305293349999,1.22776E-5,1.022889767,0.071063077
142.97903036165,-13.395971969349999,1.60473E-5,1.53283262,0.091851623
140.52069700865,-6.270971912349999,3.16043E-5,4.634470706,0.172835422
146.22903038765,-8.27097192835,6.72724E-5,14.683289645,0.332290286
139.43736366665,-8.14597192735,1.55567E-4,42.479636081,0.607029302
138.47903032565,-5.81263857535,5.51869E-5,10.564276502,0.282039812
156.77069713865,-7.02097191835,1.79623E-4,48.613777899,0.659877551
145.22903037965,-5.68763857435,3.22769E-5,4.75281666,0.176168944
141.85403035265,-13.770971972349999,2.63961E-5,3.42216309,0.146561224
137.89569698764998,-4.02097189435,6.71319E-6,0.373340378,0.039504367
128.47903024565,2.1456948216499985,3.04078E-4,81.12137677,0.8388915
122.06236352764999,-4.39597189735,9.29758E-5,23.960865561,0.427775935
140.85403034465,-5.18763857035,1.21368E-5,1.004562615,0.070277609
141.06236367965,-4.187638562349999,5.41288E-5,10.247267352,0.27746418
125.35403022065,2.104028154650001,4.44889E-4,92.981179482,0.930824033
126.81236356565,-8.60430526435,2.92313E-4,78.381450221,0.827099324
121.43736352265,-2.81263855135,5.7747E-5,11.326719363,0.292991022
127.81236357365,2.104028154650001,3.0116E-4,80.516633289,0.836044071
122.47903019764999,-5.229305237349999,2.81934E-4,75.626483225,0.815982668
122.60403019865,-8.47930526335,4.43187E-4,92.892344472,0.930113602
147.31236372965,-9.02097193435,4.50106E-5,7.807684187,0.236805711
134.14569695765,-13.770971972349999,4.06299E-6,0.079420134,0.024098978
142.14569702165,-7.47930525535,6.74942E-5,14.811350023,0.333179111
125.64569688965,-14.81263864735,5.48699E-5,10.470741826,0.280672005
146.60403039065,-8.60430526435,9.70934E-5,25.013850783,0.441749105
142.27069702264998,-7.35430525435,6.53731E-5,13.867992554,0.324632879
140.18736367265,-4.604305232350001,2.93033E-6,0.011144839,0.017439793
146.02069705265,-7.72930525735,5.57317E-5,10.736287556,0.284384191
140.97903034565,-4.81263856735,7.98374E-6,0.56462546,0.046803488
140.64569700965,-6.145971911349999,2.69163E-5,3.515609561,0.149222571
139.68736366865,-7.14597191935,9.13774E-5,23.499648817,0.422257985
146.89569705965,-6.35430524635,7.7446E-6,0.527702046,0.045433883
147.02069706064998,-6.35430524635,1.63061E-5,1.565221762,0.093261876
153.77069711464998,-11.64597195535,2.42956E-4,64.258908035,0.76746192
159.81236382965,-9.64597193935,1.2585E-4,33.666202213,0.530272136
148.64569707364998,-10.020971942349998,7.1062E-5,16.341535893,0.347311087
133.72903028765,-13.72930530535,4.08955E-6,0.081456345,0.024254585
140.97903034565,-5.520971906350001,2.86842E-5,3.942892391,0.158205528
133.02069694865,-14.979305315349999,6.66891E-6,0.368652088,0.03924896
152.06236376765,-3.35430522235,6.17612E-5,12.550234902,0.309826811
132.31236360965,-14.854305314349999,8.11287E-6,0.581526077,0.047542204
146.39569705565,-6.47930524735,6.28095E-5,12.855320576,0.314157201
145.89569705165,-6.145971911349999,3.71181E-5,5.947043031,0.199770142
126.81236356565,-13.97930530735,1.90836E-4,51.581719403,0.68202221
141.14569701365,-7.979305259349999,7.15237E-5,16.576858253,0.349118021
138.85403032865,-8.35430526235,1.94587E-4,52.507668867,0.689104304
134.10403029065,-14.89597198135,8.14289E-6,0.584778474,0.047713869
128.47903024565,2.0623614876499996,4.16642E-4,91.904009417,0.918038692
129.85403025665,-14.77097198035,2.02679E-5,2.195961553,0.114575436
138.39569699165,-2.68763855035,2.03806E-5,2.214264447,0.115174363
132.68736361265,-12.77097196435,6.6198E-6,0.357349639,0.038965644
141.18736368064998,-7.854305258349999,7.40586E-5,17.66222806,0.358948821
141.18736368064998,-6.64597191535,6.72057E-5,14.656392554,0.332023093
140.52069700865,-2.7293052173499994,1.21409E-4,32.30639728,0.517577758
144.60403037465,-4.27097189635,2.00184E-4,53.92997961,0.699378314
134.06236362365,-12.43763862835,6.47505E-6,0.335077603,0.038130078
137.85403032065,-3.9793052273500003,6.04674E-6,0.275306073,0.03565339
141.93736368665,-12.062638625349999,1.37266E-4,37.01638768,0.56138816
127.77069690665,1.9790281536500007,3.21722E-4,84.376245325,0.85508518
127.81236357365,1.9790281536500007,1.28658E-4,34.518578091,0.538125029
131.97903027364998,-13.06263863335,6.63491E-6,0.360664414,0.039052809
135.43736363464998,-3.4376385563500005,4.77401E-5,8.605838521,0.249211074
159.64569716165,-8.18763859435,9.94922E-5,25.623053106,0.449731365
