x,y,raw,cumulative,Cloglog
126.39569689564999,-8.97930526735,2.78837E-4,73.334038445,0.837462376
133.77069695465,-14.687638646349999,3.10051E-5,5.14806263,0.182924194
125.47903022164999,3.6040281666499983,3.06121E-4,77.770027025,0.863935393
135.31236363365,-12.229305293349999,7.92745E-5,24.086889255,0.403417196
146.39569705565,-6.270971912349999,3.73443E-5,7.547024572,0.215985768
134.81236362965,-14.979305315349999,4.45338E-5,9.760302406,0.251866231
151.97903043365,-2.8543052183499995,7.66223E-5,23.11321343,0.393017911
134.81236362965,-12.43763862835,4.12177E-5,8.67557793,0.23552519
125.47903022164999,3.5206948326499994,4.0961E-4,89.600189913,0.930674255
138.60403032665,-2.68763855035,1.90472E-5,1.136742626,0.116715299
159.10403049065,-7.979305259349999,2.01826E-4,57.266275896,0.731541473
145.56236371565,-6.312638579350001,2.52423E-5,2.862646912,0.151659989
139.47903033365,-2.4793052153499993,1.10347E-4,33.970365935,0.512759074
149.77069708265,-6.020971910349999,3.79898E-5,7.787910591,0.219276288
122.10403019465,-4.02097189435,7.28633E-5,21.805377851,0.377967479
141.14569701365,-7.56263858935,7.34627E-5,22.017454559,0.380392345
134.22903029165,-3.3959718893499993,3.03584E-5,4.859930734,0.179473744
155.47903046164998,-6.22930524535,1.71881E-4,51.381971631,0.673701963
133.18736361665,-13.47930530335,1.9417E-5,1.19831581,0.118841051
125.72903022365,3.479028165649998,3.87914E-4,88.119020968,0.920147245
138.56236365965,-4.27097189635,8.15905E-6,0.107425841,0.051774314
121.43736352265,-8.562638597349999,4.13267E-4,90.052440789,0.9323065
143.22903036365,-5.354305238349999,1.84742E-5,1.044644005,0.113411466
142.14569702165,-6.1876385783500005,5.68285E-5,14.314104465,0.309461171
138.10403032265,-3.937638560349999,6.22539E-6,0.038867281,0.039751741
144.56236370765,-14.81263864735,8.87262E-5,27.389407275,0.439049535
137.31236364965,-3.6459718913499994,1.81488E-5,0.989720033,0.111529451
134.64569696165,-5.56263857335,2.74483E-4,72.310194567,0.832785317
145.64569704964998,-7.22930525335,1.70977E-5,0.829672179,0.105423832
141.35403034864999,-3.6459718913499994,4.96594E-5,11.670398218,0.276439587
139.77069700265,-4.64597189935,7.09171E-6,0.060357345,0.045156858
143.39569703165,-6.562638581349999,1.20818E-5,0.339022149,0.075703699
141.85403035265,-13.395971969349999,6.58543E-5,18.323130482,0.348901138
140.64569700965,-5.02097190235,1.02858E-5,0.224726043,0.064824
135.77069697065,-12.062638625349999,1.30675E-4,40.172567397,0.57320684
131.14569693365,-7.47930525535,3.42651E-4,83.588046554,0.892755892
150.64569708964999,-5.895971909349999,6.5989E-5,18.375897163,0.349472274
125.47903022164999,3.145694829649999,4.09296E-4,89.559228906,0.930532018
125.52069688865,3.145694829649999,4.22442E-4,90.805435294,0.936234768
130.39569692765,-12.81263863135,8.87175E-5,27.380534653,0.439017504
133.56236361965,-2.1459718793500002,4.38885E-5,9.548071789,0.248714234
140.14569700565,-7.27097192035,6.79292E-5,19.320841404,0.357644558
141.60403035065,-3.4376385563500005,5.15046E-5,12.383749081,0.285086781
161.56236384365,-10.43763861235,1.75285E-4,52.059509148,0.680858697
135.43736363464998,-12.81263863135,2.61301E-5,3.1375821,0.156553403
125.43736355464999,2.770694826649999,2.60434E-4,69.553898765,0.816755748
124.89569688364999,-9.062638601349999,1.5536E-4,47.213121752,0.636615448
142.02069702065,-8.14597192735,6.65519E-5,18.607819482,0.351853711
120.52069684864999,-2.1459718793500002,1.25984E-5,0.386003051,0.078809983
125.43736355464999,2.7290281596500012,3.55881E-4,85.26596,0.90161339
125.35403022065,2.68736149265,4.49929E-4,92.375309123,0.946691009
136.97903031365,-2.56263854935,2.04686E-5,1.427701443,0.124858396
140.31236367365,-6.3959719133499995,2.99004E-5,4.691200066,0.177021653
121.60403019065,-3.47930522335,4.22274E-5,9.000870728,0.240538305
130.43736359465,-11.687638622349999,3.31017E-4,81.732149223,0.884309922
136.56236364365,-13.85430530635,9.30568E-4,97.322731247,0.997673521
148.10403040264998,-8.85430526635,3.75E-5,7.6256722,0.216780866
138.22903032365,-2.6043052163499993,1.23396E-5,0.361032684,0.077254972
147.22903039565,-7.520971922349999,4.65648E-5,10.471469717,0.261701577
131.06236359964998,-11.687638622349999,1.38111E-4,42.457179545,0.593392006
146.93736372665,-7.062638585349999,4.16941E-5,8.849859117,0.237894803
137.02069698065,-3.937638560349999,6.40455E-6,0.042667383,0.040872048
131.93736360665,-11.47930528735,1.90825E-4,55.383391941,0.711591491
142.56236369165,-13.145971967349999,3.96493E-5,8.230517688,0.227672723
140.02069700465,-7.35430525435,7.04603E-5,20.579855049,0.368151349
137.97903032165,-2.0626385453499996,4.59191E-5,10.230954699,0.258588785
140.18736367265,-7.60430525635,7.55117E-5,22.702239496,0.388609566
142.89569702765,-11.937638624349999,1.46821E-4,44.722207314,0.615824907
128.60403024664998,2.56236149165,3.94882E-4,88.471190329,0.923691577
161.81236384565,-10.43763861235,9.56878E-5,29.394232568,0.4639258
140.10403033865,-6.47930524735,3.8491E-5,7.910196394,0.221821753
134.81236362965,-14.562638645349999,4.95654E-5,11.59595755,0.275995905
142.39569702365,-7.854305258349999,6.00005E-5,15.64695463,0.323586939
137.81236365364998,-5.354305238349999,1.19834E-4,37.107379515,0.541967198
135.18736363265,-12.56263862935,3.62389E-5,7.182677249,0.210318403
137.18736364865,-3.6459718913499994,8.01133E-6,0.09611059,0.050861206
132.68736361265,-13.43763863635,2.11701E-5,1.604761431,0.128849015
132.27069694265,-2.2709718803500003,1.09273E-4,33.68482553,0.509337642
138.35403032464998,-3.60430522435,5.68508E-6,0.031130853,0.036365177
147.64569706564998,-9.97930527535,1.37739E-4,42.319252019,0.592405938
155.35403046065,-6.270971912349999,8.27943E-5,25.382764245,0.416943678
128.47903024565,2.479028157650001,1.71458E-4,51.261772843,0.672801886
157.31236380964998,-8.72930526535,1.22859E-4,37.956962435,0.55090728
138.77069699465,-6.3959719133499995,7.53277E-5,22.626828407,0.387876038
147.27069706265,-8.47930526335,9.75722E-6,0.187415593,0.061597302
137.89569698764998,-3.85430522635,6.89342E-6,0.056146835,0.043922393
128.68736358065,2.479028157650001,3.52541E-4,84.805595499,0.899449008
133.77069695465,-3.4376385563500005,1.87394E-5,1.081924615,0.114942304
141.97903035365,-14.02097197435,4.69878E-5,10.677456182,0.26373356
134.27069695865,-2.7293052173499994,4.26222E-5,9.149418037,0.242489583
128.39569691165,2.43736149065,1.46959E-4,44.780978973,0.616171047
147.77069706665,-8.812638599349999,2.47904E-5,2.712541805,0.149158485
125.35403022065,-9.312638603349999,2.15941E-4,60.250975377,0.755130362
135.52069696865,-14.39597197735,1.7164E-4,51.313247968,0.673188937
128.56236357965,2.43736149065,2.28232E-4,62.869596574,0.773976327
124.02069687664999,-8.22930526135,3.71586E-4,86.789744883,0.91118328
139.47903033365,-4.5626385653499995,2.1904E-5,1.785793607,0.133004862
126.68736356465,-14.437638644349999,6.16035E-5,16.383048844,0.330615161
142.14569702165,-13.06263863335,5.91062E-5,15.194497138,0.319633882
120.52069684864999,-5.895971909349999,2.79426E-4,73.417813629,0.838085022
128.31236357765,2.3956948236499986,2.63575E-4,70.026043874,0.820468339
126.27069689465,-8.562638597349999,2.50747E-4,67.765693689,0.804816988
149.97903041765,-10.31263861135,1.18683E-4,36.760972883,0.538519518
130.68736359665,-13.47930530335,3.74054E-5,7.561976171,0.21629806
128.47903024565,2.3956948236499986,2.44296E-4,66.104852147,0.796437686
128.52069691265,2.3956948236499986,2.38198E-4,64.944758964,0.788186446
160.27069716665,-9.64597193935,1.23907E-4,38.265647163,0.553964583
128.60403024664998,2.3956948236499986,3.12342E-4,79.099815753,0.869340129
141.93736368665,-7.27097192035,6.385E-5,17.349736036,0.340342178
141.85403035265,-4.39597189735,5.81102E-5,14.848525501,0.31520436
139.10403033065,-7.89597192535,1.25909E-4,38.9156952,0.559743827
131.68736360465,-13.43763863635,2.71773E-5,3.51658286,0.162288769
133.14569694965,-2.8543052183499995,2.69389E-5,3.421854817,0.160986386
144.35403037265,-14.64597197935,8.33545E-5,25.540637353,0.419068029
126.22903022765,-8.85430526635,2.75448E-4,72.557629871,0.833833114
147.68736373265,-9.47930527135,5.03882E-5,11.955785153,0.279867193
161.35403050865,-10.270971944349998,2.3151E-4,63.513458118,0.778752433
128.22903024365,2.354028156650001,2.14669E-4,59.992436143,0.753091888
126.97903023365,-8.562638597349999,2.90524E-4,75.353028795,0.849379953
146.43736372265,-7.14597191935,1.9232E-5,1.167370896,0.117778252
121.60403019065,-3.8959718933499996,2.29055E-5,2.081665585,0.138644305
132.97903028164998,-2.2709718803500003,3.62281E-5,7.175429546,0.210262861
142.52069702465,-7.27097192035,4.18526E-5,8.895828938,0.238681608
133.68736362065,-14.979305315349999,3.3103E-5,6.030828493,0.194017252
141.81236368564998,-3.5209718903499994,4.83042E-5,11.106404267,0.270021931
144.43736370665,-6.85430525035,1.06622E-5,0.243542909,0.067114247
139.39569699965,-7.3126385873499995,8.55253E-5,26.292027155,0.427227078
150.47903042165,-5.43763857235,9.83311E-5,30.189316033,0.473079702
145.10403037865,-5.520971906350001,6.36698E-5,17.292331897,0.33956731
125.39569688764999,2.3123614896499998,4.19945E-4,90.594686899,0.935188955
132.39569694365,-13.145971967349999,2.8767E-5,4.1831482,0.170921186
131.10403026665,-13.31263863535,2.84646E-5,4.005820323,0.169285862
138.27069699064998,-5.229305237349999,6.68202E-5,18.734534778,0.352985786
145.97903038565,-6.437638580349999,2.1172E-5,1.606878635,0.128860275
145.89569705165,-5.72930524135,2.23552E-5,1.918698296,0.135550337
130.35403026065,-11.812638623349999,3.39436E-4,82.973638548,0.890485341
145.47903038165,-5.68763857435,7.90386E-5,23.976017048,0.402499477
140.35403034064998,-5.2709719043500005,2.08246E-5,1.520666238,0.126885937
138.31236365765,-3.5626385573500006,6.60985E-6,0.045301802,0.04215422
146.81236372565,-6.52097191435,2.72582E-5,3.546531615,0.16273056
130.18736359265,-13.89597197335,5.12949E-5,12.306609831,0.284109151
147.81236373365,-8.437638596349998,5.00593E-5,11.800031099,0.278322339
149.64569708164998,-5.43763857235,1.61843E-4,48.910960013,0.651646228
136.22903030765,-2.6043052163499993,3.4927E-5,6.717366941,0.203539263
161.52069717665,-9.72930527335,1.23769E-4,38.203721955,0.553563049
145.64569704964998,-6.89597191735,1.6568E-5,0.759081432,0.102331089
144.18736370465,-6.3959719133499995,1.56117E-5,0.636708674,0.096720072
138.64569699365,-2.104305212350001,7.11681E-5,20.898561625,0.371058709
127.81236357365,2.2706948226499986,2.29655E-4,63.098395456,0.776061571
139.14569699765,-3.0626385533500002,6.52919E-5,18.027967447,0.346510938
139.02069699665,-7.68763859035,1.18006E-4,36.536154462,0.536480086
140.60403034265,-5.72930524135,2.50742E-5,2.807312302,0.150730377
135.93736363865,-2.81263855135,2.77936E-5,3.769497018,0.165646152
166.64569721765,-14.979305315349999,3.07024E-4,78.045972452,0.864733183
152.64569710565,-10.645971947349999,2.80981E-4,73.72623778,0.839717152
141.31236368165,-3.4376385563500005,5.06403E-5,12.061893421,0.281049308
126.85403023264999,-14.14597197535,1.12146E-4,34.638094425,0.518436949
142.68736369265,-14.10430530835,3.00149E-5,4.736138469,0.177634958
160.68736383664998,-8.72930526535,1.76687E-4,52.376429536,0.683761201
143.18736369664998,-7.60430525635,5.61258E-5,14.093668265,0.306292344
150.64569708964999,-5.6043052403499996,1.09997E-4,33.882234096,0.511647978
139.14569699765,-5.72930524135,2.59594E-5,3.077655041,0.155614836
142.52069702465,-10.97930528335,2.87384E-4,74.919469629,0.846266583
127.81236357365,2.229028155650001,3.21593E-4,80.493020611,0.876983414
146.18736372064998,-6.270971912349999,5.74535E-5,14.605773349,0.312267892
142.56236369165,-7.81263859135,5.89167E-5,15.100051232,0.318793559
144.14569703765,-4.3543052303500005,1.09183E-4,33.630204303,0.509051861
144.77069704265,-6.85430525035,1.71537E-5,0.845074873,0.105750018
142.72903035964998,-6.145971911349999,8.16133E-6,0.108241973,0.051788423
143.14569702965,-5.72930524135,1.0217E-5,0.216525618,0.064404528
133.72903028765,-2.1459718793500002,5.54957E-5,13.825707584,0.303438408
134.43736362664998,-13.56263863735,2.43767E-5,2.587023175,0.146861905
140.27069700664998,-4.437638564349999,1.22996E-5,0.354871038,0.077014575
145.93736371865,-6.437638580349999,2.18815E-5,1.779224022,0.132877718
128.56236357965,2.229028155650001,3.15082E-4,79.570099168,0.871652655
128.60403024664998,2.229028155650001,3.44835E-4,83.862965256,0.894271452
146.56236372364998,-2.229305213350001,3.95665E-5,8.222589461,0.227256088
145.77069705065,-6.812638583349999,2.01276E-5,1.350598025,0.122911869
147.72903039965,-8.64597193135,1.72223E-5,0.857105378,0.106149757
133.89569695565,-3.3126385553500004,3.2229E-5,5.687852312,0.189414188
120.10403017864999,-9.77097194035,1.46899E-4,44.736897184,0.616019364
142.10403035465,-9.10430526835,1.52931E-4,46.457651888,0.630818301
123.39569687165,-10.31263861135,2.67742E-4,71.115527966,0.825277074
150.89569709165,-9.93763860835,3.9257E-4,88.39241528,0.922533276
140.60403034265,-6.437638580349999,3.78081E-5,7.727270163,0.218351393
131.64569693765,-13.60430530435,2.33533E-5,2.243625544,0.141153823
151.56236376364998,-5.06263856935,7.76608E-5,23.544817185,0.397111127
139.06236366365,-8.02097192635,1.38292E-4,42.48482709,0.593871231
150.64569708964999,-2.7293052173499994,1.33254E-4,40.938823267,0.580317829
144.43736370665,-5.31263857135,4.15094E-5,8.762483217,0.236977068
138.22903032365,-8.18763859435,2.09366E-4,58.869419487,0.744412261
142.02069702065,-3.60430522435,5.16461E-5,12.455981044,0.285745391
143.68736370065,-7.02097191835,2.07992E-5,1.506093596,0.126741482
142.47903035765,-10.895971949349999,3.12271E-4,79.037352926,0.869279688
135.14569696565,-13.10430530035,2.35565E-5,2.323388917,0.142290195
127.77069690665,2.1456948216499985,2.42506E-4,65.739539034,0.794049536
143.31236369765,-13.97930530735,3.23095E-5,5.710446429,0.189839245
134.18736362465,-12.229305293349999,4.15422E-5,8.77909626,0.237140168
142.97903036165,-13.395971969349999,3.93722E-5,8.159433403,0.226276973
140.52069700865,-6.270971912349999,2.81259E-5,3.875667979,0.167450787
146.22903038765,-8.27097192835,5.82919E-5,14.918369493,0.316014599
139.43736366665,-8.14597192735,1.41603E-4,43.267298171,0.602538048
138.47903032565,-5.81263857535,4.55396E-5,10.070907644,0.256753368
156.77069713865,-7.02097191835,1.73509E-4,51.710486987,0.677145152
145.22903037965,-5.68763857435,2.4215E-5,2.538452244,0.145962632
141.85403035265,-13.770971972349999,5.37301E-5,13.256695336,0.295378657
137.89569698764998,-4.02097189435,1.00037E-5,0.19929957,0.063103268
128.47903024565,2.1456948216499985,2.74014E-4,72.09073681,0.832273583
122.06236352764999,-4.39597189735,8.42436E-5,25.867740491,0.422423849
140.85403034465,-5.18763857035,1.08688E-5,0.254330995,0.068369413
141.06236367965,-4.187638562349999,5.04844E-5,11.991105602,0.280318262
125.35403022065,2.104028154650001,4.00249E-4,88.78886777,0.926314302
126.81236356565,-8.60430526435,3.26194E-4,81.108214049,0.880616661
121.43736352265,-2.81263855135,5.64285E-5,14.18376564,0.307659258
127.81236357365,2.104028154650001,2.53646E-4,68.396510607,0.80846963
122.47903019764999,-5.229305237349999,2.74394E-4,72.227859238,0.832688927
122.60403019865,-8.47930526335,8.11293E-4,97.229674435,0.994939184
147.31236372965,-9.02097193435,4.99213E-5,11.760045356,0.277673186
134.14569695765,-13.770971972349999,2.50531E-5,2.794779469,0.150613537
142.14569702165,-7.47930525535,6.24868E-5,16.736910355,0.334456841
125.64569688965,-14.81263864735,8.21916E-5,25.102430549,0.414649246
146.60403039065,-8.60430526435,9.25725E-5,28.386349771,0.452933312
142.27069702264998,-7.35430525435,5.94438E-5,15.402015672,0.321128959
140.18736367265,-4.604305232350001,4.26784E-6,0.009331194,0.027425324
146.02069705265,-7.72930525735,5.24093E-5,12.74223576,0.289288406
140.97903034565,-4.81263856735,8.91854E-6,0.142558555,0.05645521
140.64569700965,-6.145971911349999,2.36628E-5,2.361169384,0.14288394
139.68736366865,-7.14597191935,7.14312E-5,21.05539179,0.372135804
146.89569705965,-6.35430524635,9.07576E-6,0.154244199,0.057421312
147.02069706064998,-6.35430524635,1.90158E-5,1.131030518,0.116534905
153.77069711464998,-11.64597195535,2.9636E-4,76.292120493,0.855000312
159.81236382965,-9.64597193935,1.40521E-4,43.069931546,0.599726559
148.64569707364998,-10.020971942349998,6.67147E-5,18.674447513,0.352540931
133.72903028765,-13.72930530535,2.40994E-5,2.490135068,0.145318828
140.97903034565,-5.520971906350001,2.42628E-5,2.557841684,0.146228683
133.02069694865,-14.979305315349999,2.98338E-5,4.652366424,0.176664078
152.06236376765,-3.35430522235,6.60606E-5,18.415518419,0.349775753
132.31236360965,-14.854305314349999,3.4029E-5,6.389719758,0.198865506
146.39569705565,-6.47930524735,5.8272E-5,14.906712364,0.315926008
145.89569705165,-6.145971911349999,3.56241E-5,6.985200954,0.207148901
126.81236356565,-13.97930530735,1.83458E-4,53.979043258,0.697409739
141.14569701365,-7.979305259349999,7.33233E-5,21.966077209,0.379829116
138.85403032865,-8.35430526235,1.77678E-4,52.589154862,0.685796458
134.10403029065,-14.89597198135,3.50632E-5,6.794350377,0.204245891
128.47903024565,2.0623614876499996,3.58843E-4,85.659019166,0.903493949
129.85403025665,-14.77097198035,5.11214E-5,12.224673068,0.283299391
138.39569699165,-2.68763855035,1.77449E-5,0.93407033,0.109188336
132.68736361265,-12.77097196435,2.94137E-5,4.465777408,0.174407658
141.18736368064998,-7.854305258349999,7.21534E-5,21.450248066,0.375083633
141.18736368064998,-6.64597191535,5.9434E-5,15.384183339,0.321085492
140.52069700865,-2.7293052173499994,9.48208E-5,29.041903134,0.460888939
144.60403037465,-4.27097189635,1.43607E-4,43.852092219,0.607695962
134.06236362365,-12.43763862835,3.0459E-5,4.942067719,0.180011633
137.85403032065,-3.9793052273500003,8.72685E-6,0.13193703,0.055276015
141.93736368665,-12.062638625349999,1.70309E-4,51.039545248,0.670341403
127.77069690665,1.9790281536500007,2.88446E-4,75.063522569,0.847327018
127.81236357365,1.9790281536500007,1.2682E-4,39.18100237,0.562349729
131.97903027364998,-13.06263863335,2.8554E-5,4.065687344,0.169769888
135.43736363464998,-3.4376385563500005,4.23541E-5,9.034696334,0.241165238
159.64569716165,-8.18763859435,9.68853E-5,29.750255932,0.468092555
