x,y,raw,cumulative,Cloglog
140.31236367365,-5.770971908349999,2.52152E-5,2.380714289,0.149675409
137.93736365465,-4.27097189635,1.14842E-5,0.231305073,0.071184187
145.72903038364998,-5.229305237349999,2.20644E-4,64.279928876,0.757988794
141.27069701465,-5.02097190235,2.34742E-6,0.000455593,0.014980868
140.97903034565,-7.3126385873499995,6.80577E-5,20.549539592,0.354428785
150.77069709065,-2.7709718843500006,1.35429E-4,43.138462433,0.581393944
133.60403028665,-3.5626385573500006,5.51575E-5,13.989879202,0.298595042
125.56236355565,3.7290281676499983,4.45493E-4,90.850318588,0.942992905
135.85403030465,-12.39597196135,4.76025E-5,10.828450898,0.263679825
137.60403031865,-5.104305236349999,1.07642E-4,34.724715622,0.499501556
143.47903036565,-6.145971911349999,1.93883E-5,1.041549186,0.117211055
147.39569706365,-6.687638582349999,8.0363E-5,25.400524442,0.403540777
121.72903019165,-4.77097190035,1.29078E-4,41.300020763,0.563946682
141.97903035365,-5.18763857035,9.96776E-6,0.168742507,0.062083188
125.52069688865,3.6873615006500007,5.05805E-4,93.309127497,0.961318375
129.02069691665,-2.8543052183499995,4.06861E-5,7.968728424,0.230194301
121.18736352065,-2.1459718793500002,4.42814E-5,9.392304947,0.247786361
142.02069702065,-3.47930522335,4.88878E-5,11.383164544,0.269740446
129.68736358865,-14.60430531235,7.81462E-5,24.695129571,0.394977856
126.39569689564999,-8.97930526735,2.48089E-4,70.152222225,0.797140554
133.77069695465,-14.687638646349999,4.86446E-5,11.290499154,0.268597192
125.47903022164999,3.6040281666499983,3.91848E-4,87.462962371,0.919511083
135.31236363365,-12.229305293349999,5.93306E-5,15.92107247,0.317165914
146.39569705565,-6.270971912349999,4.17494E-5,8.36897426,0.235439509
134.81236362965,-14.979305315349999,7.06575E-5,21.860039299,0.365131175
151.97903043365,-2.8543052183499995,9.17562E-5,29.443589592,0.445675012
134.81236362965,-12.43763862835,3.16207E-5,4.660493367,0.183987111
125.47903022164999,3.5206948326499994,5.21205E-4,93.821498564,0.964965344
138.60403032665,-2.68763855035,2.0622E-5,1.281302637,0.124186439
159.10403049065,-7.979305259349999,1.94343E-4,58.477269594,0.713394788
145.56236371565,-6.312638579350001,2.98037E-5,3.962055409,0.174397352
139.47903033365,-2.4793052153499993,1.033E-4,33.335599098,0.485330778
149.77069708265,-6.020971910349999,3.56502E-5,6.184475971,0.204858523
122.10403019465,-4.02097189435,6.68188E-5,19.935593279,0.349265604
141.14569701365,-7.56263858935,6.9209E-5,21.140403401,0.359190282
134.22903029165,-3.3959718893499993,3.14575E-5,4.603737185,0.183130573
155.47903046164998,-6.22930524535,1.64205E-4,51.836497358,0.652106029
133.18736361665,-13.47930530335,2.02826E-5,1.232221392,0.122273188
125.72903022365,3.479028165649998,5.03134E-4,93.208031751,0.960648429
138.56236365965,-4.27097189635,7.55206E-6,0.073714249,0.047400495
121.43736352265,-8.562638597349999,3.64835E-4,85.274158011,0.904242792
143.22903036365,-5.354305238349999,2.05233E-5,1.26485514,0.123630474
142.14569702165,-6.1876385783500005,6.14333E-5,17.07493641,0.326336237
138.10403032265,-3.937638560349999,4.97411E-6,0.026351047,0.031478074
144.56236370765,-14.81263864735,8.92403E-5,28.446998389,0.436634417
137.31236364965,-3.6459718913499994,2.03119E-5,1.240341954,0.122438653
134.64569696165,-5.56263857335,2.60674E-4,72.314269359,0.812910269
145.64569704964998,-7.22930525335,2.19699E-5,1.573278229,0.131744321
141.35403034864999,-3.6459718913499994,4.88788E-5,11.378275759,0.269697883
139.77069700265,-4.64597189935,7.25285E-6,0.067045384,0.045565989
143.39569703165,-6.562638581349999,1.63782E-5,0.569692535,0.099957998
141.85403035265,-13.395971969349999,5.89032E-5,15.720119204,0.315287044
140.64569700965,-5.02097190235,1.2232E-5,0.268068622,0.075639521
135.77069697065,-12.062638625349999,9.95842E-5,32.127921598,0.472886355
131.14569693365,-7.47930525535,3.86524E-4,87.112952548,0.916707649
150.64569708964999,-5.895971909349999,5.94235E-5,15.950767792,0.317573996
125.47903022164999,3.145694829649999,4.84568E-4,92.712658758,0.955658661
125.52069688865,3.145694829649999,5.09438E-4,93.512467751,0.962211705
130.39569692765,-12.81263863135,8.16523E-5,25.821606147,0.408465296
133.56236361965,-2.1459718793500002,7.28398E-5,22.711675419,0.373977713
140.14569700565,-7.27097192035,6.78398E-5,20.440807415,0.353523666
141.60403035065,-3.4376385563500005,5.05675E-5,12.078694871,0.277584953
161.56236384365,-10.43763861235,1.73151E-4,53.982007855,0.671554284
135.43736363464998,-12.81263863135,2.10385E-5,1.360398252,0.12652893
125.43736355464999,2.770694826649999,3.14924E-4,80.322631856,0.86800654
124.89569688364999,-9.062638601349999,1.47967E-4,46.70954846,0.613818243
142.02069702065,-8.14597192735,6.03588E-5,16.489903131,0.321665645
120.52069684864999,-2.1459718793500002,1.29115E-5,0.307034301,0.079669529
125.43736355464999,2.7290281596500012,4.42732E-4,90.716807158,0.94197155
125.35403022065,2.68736149265,5.05153E-4,93.258547022,0.961155854
136.97903031365,-2.56263854935,2.26288E-5,1.756297937,0.135415585
140.31236367365,-6.3959719133499995,3.21341E-5,4.873919742,0.186676405
121.60403019065,-3.47930522335,4.1809E-5,8.394049467,0.235732446
130.43736359465,-11.687638622349999,2.84884E-4,76.196127477,0.839881244
136.56236364365,-13.85430530635,1.32146E-3,95.894087894,0.999795949
148.10403040264998,-8.85430526635,4.5951E-5,10.149863908,0.255818766
138.22903032365,-2.6043052163499993,1.43743E-5,0.398793149,0.088285867
147.22903039565,-7.520971922349999,4.9682E-5,11.72831316,0.273460206
131.06236359964998,-11.687638622349999,1.19075E-4,38.186052912,0.534976122
146.93736372665,-7.062638585349999,4.31773E-5,8.954861808,0.242427349
137.02069698065,-3.937638560349999,4.25229E-6,0.016024533,0.02697232
131.93736360665,-11.47930528735,1.52018E-4,47.851892574,0.623747434
142.56236369165,-13.145971967349999,3.45088E-5,5.819939597,0.199001607
140.02069700465,-7.35430525435,7.10414E-5,22.058359079,0.366696576
137.97903032165,-2.0626385453499996,4.71459E-5,10.652988293,0.26151481
140.18736367265,-7.60430525635,7.46509E-5,23.478963671,0.381226087
142.89569702765,-11.937638624349999,1.14515E-4,36.855175542,0.521140455
128.60403024664998,2.56236149165,4.40781E-4,90.672534,0.941238977
161.81236384565,-10.43763861235,1.03611E-4,33.490830106,0.486359933
140.10403033865,-6.47930524735,4.18326E-5,8.419141579,0.235848356
134.81236362965,-14.562638645349999,6.84075E-5,20.720150333,0.355879153
142.39569702365,-7.854305258349999,5.64629E-5,14.576390986,0.304457788
137.81236365364998,-5.354305238349999,1.08721E-4,34.984600433,0.502962392
135.18736363265,-12.56263862935,2.77872E-5,3.190976118,0.163622721
137.18736364865,-3.6459718913499994,8.26589E-6,0.101562708,0.051762967
132.68736361265,-13.43763863635,2.18752E-5,1.551363682,0.131215546
132.27069694265,-2.2709718803500003,1.06811E-4,34.531669327,0.496822059
138.35403032464998,-3.60430522435,5.82164E-6,0.043789224,0.036741915
147.64569706564998,-9.97930527535,1.24584E-4,39.991480947,0.551162021
155.35403046065,-6.270971912349999,8.7041E-5,27.821777242,0.428610858
128.47903024565,2.479028157650001,2.1666E-4,63.382370727,0.751707981
157.31236380964998,-8.72930526535,1.23073E-4,39.483511119,0.546779762
138.77069699465,-6.3959719133499995,7.46741E-5,23.486431082,0.381318291
147.27069706265,-8.47930526335,7.68694E-6,0.081348106,0.048226367
137.89569698764998,-3.85430522635,6.37343E-6,0.050627435,0.040153569
128.68736358065,2.479028157650001,4.13129E-4,88.752093709,0.929804705
133.77069695465,-3.4376385563500005,2.20829E-5,1.595319694,0.132375261
141.97903035365,-14.02097197435,4.52511E-5,9.853460781,0.252462074
134.27069695865,-2.7293052173499994,5.91388E-5,15.832220565,0.316323357
128.39569691165,2.43736149065,1.87287E-4,56.892685074,0.700091261
147.77069706665,-8.812638599349999,3.21414E-5,4.877133886,0.186714957
125.35403022065,-9.312638603349999,2.01521E-4,59.92120887,0.726322137
135.52069696865,-14.39597197735,2.19311E-4,63.861927126,0.755904452
128.56236357965,2.43736149065,2.73553E-4,74.239616608,0.827779439
124.02069687664999,-8.22930526135,3.23063E-4,81.375198454,0.874736477
139.47903033365,-4.5626385653499995,2.48343E-5,2.28564899,0.147589963
126.68736356465,-14.437638644349999,7.36892E-5,23.077997057,0.377387567
142.14569702165,-13.06263863335,5.16653E-5,12.523641597,0.282666495
120.52069684864999,-5.895971909349999,2.71614E-4,73.83054234,0.825619237
128.31236357765,2.3956948236499986,3.11103E-4,79.915693991,0.864723408
126.27069689465,-8.562638597349999,2.13314E-4,62.780767625,0.746309198
149.97903041765,-10.31263861135,1.2476E-4,40.041357332,0.551669019
130.68736359665,-13.47930530335,3.69011E-5,6.663691069,0.211228705
128.47903024565,2.3956948236499986,3.037E-4,78.870366244,0.858127979
128.52069691265,2.3956948236499986,2.92213E-4,77.292739254,0.847252592
160.27069716665,-9.64597193935,1.20967E-4,38.726204405,0.540600225
128.60403024664998,2.3956948236499986,3.6886E-4,85.678311844,0.906689132
141.93736368665,-7.27097192035,6.17443E-5,17.339788658,0.327681944
141.85403035265,-4.39597189735,6.29948E-5,18.00712897,0.333066212
139.10403033065,-7.89597192535,1.15098E-4,37.027348677,0.522930467
131.68736360465,-13.43763863635,2.92326E-5,3.749534849,0.171359702
133.14569694965,-2.8543052183499995,2.95602E-5,3.870065432,0.173103826
144.35403037265,-14.64597197935,7.96708E-5,25.184399227,0.400880207
126.22903022765,-8.85430526635,2.37199E-4,67.846584451,0.782427327
147.68736373265,-9.47930527135,7.11191E-5,22.108130173,0.367012614
161.35403050865,-10.270971944349998,2.25609E-4,65.4408268,0.765592959
128.22903024365,2.354028156650001,2.62332E-4,72.601946989,0.814893935
126.97903023365,-8.562638597349999,2.5906E-4,71.976310733,0.810958822
146.43736372265,-7.14597191935,2.00333E-5,1.171669756,0.120865059
121.60403019065,-3.8959718933499996,2.25846E-5,1.7382091,0.135169671
132.97903028164998,-2.2709718803500003,3.90094E-5,7.415014777,0.221849808
142.52069702465,-7.27097192035,4.59311E-5,10.145268812,0.255723673
133.68736362065,-14.979305315349999,5.76196E-5,15.061108979,0.309612018
141.81236368564998,-3.5209718903499994,4.78888E-5,10.966966471,0.265034115
144.43736370665,-6.85430525035,1.43977E-5,0.400232915,0.088422654
139.39569699965,-7.3126385873499995,8.53974E-5,27.13184022,0.422540047
150.47903042165,-5.43763857235,8.19805E-5,25.952568125,0.409712365
145.10403037865,-5.520971906350001,8.17876E-5,25.854297483,0.408979893
125.39569688764999,2.3123614896499998,4.6094E-4,91.3969418,0.948383163
132.39569694365,-13.145971967349999,2.99182E-5,3.997888193,0.175005063
131.10403026665,-13.31263863535,2.94889E-5,3.843488987,0.172724228
138.27069699064998,-5.229305237349999,5.86578E-5,15.549632419,0.314205359
145.97903038565,-6.437638580349999,2.31729E-5,1.889292899,0.138435099
145.89569705165,-5.72930524135,2.52887E-5,2.398385875,0.150076919
130.35403026065,-11.812638623349999,2.90484E-4,76.943548775,0.845544483
145.47903038165,-5.68763857435,9.77914E-5,31.486885065,0.466774787
140.35403034064998,-5.2709719043500005,2.22268E-5,1.644029683,0.133177514
138.31236365765,-3.5626385573500006,6.60535E-6,0.055160817,0.041583883
146.81236372565,-6.52097191435,3.13946E-5,4.581735542,0.182799958
130.18736359265,-13.89597197335,5.18052E-5,12.570229137,0.283311749
147.81236373365,-8.437638596349998,4.88337E-5,11.353845649,0.269486264
149.64569708164998,-5.43763857235,1.39542E-4,44.32043358,0.59232075
136.22903030765,-2.6043052163499993,3.5654E-5,6.191606765,0.204877979
161.52069717665,-9.72930527335,1.3436E-4,42.787607935,0.57850837
145.64569704964998,-6.89597191735,1.7682E-5,0.757489509,0.107472126
144.18736370465,-6.3959719133499995,2.21931E-5,1.637364192,0.13299005
138.64569699365,-2.104305212350001,7.30818E-5,22.813809259,0.374951173
127.81236357365,2.2706948226499986,2.67918E-4,73.344777531,0.821425496
139.14569699765,-3.0626385533500002,6.15506E-5,17.173331829,0.32684416
139.02069699665,-7.68763859035,1.10697E-4,35.740419443,0.509238642
140.60403034265,-5.72930524135,2.68788E-5,2.909963064,0.158722821
135.93736363865,-2.81263855135,2.81687E-5,3.345006827,0.165671881
166.64569721765,-14.979305315349999,3.0951E-4,79.667330072,0.86333077
152.64569710565,-10.645971947349999,3.03836E-4,78.900749842,0.858252081
141.31236368165,-3.4376385563500005,4.97135E-5,11.768072868,0.273607376
126.85403023264999,-14.14597197535,1.23017E-4,39.446597026,0.546615881
142.68736369265,-14.10430530835,2.82756E-5,3.393001317,0.166244906
160.68736383664998,-8.72930526535,1.63898E-4,51.705263962,0.651418966
143.18736369664998,-7.60430525635,5.58552E-5,14.228269386,0.30173473
150.64569708964999,-5.6043052403499996,9.65424E-5,31.078783417,0.462474996
139.14569699765,-5.72930524135,2.63996E-5,2.736892362,0.156126533
142.52069702465,-10.97930528335,2.11797E-4,62.525774074,0.743822703
127.81236357365,2.229028155650001,3.67849E-4,85.53091382,0.906080554
146.18736372064998,-6.270971912349999,6.66755E-5,19.875529353,0.348665801
142.56236369165,-7.81263859135,5.60999E-5,14.368182493,0.302832367
144.14569703765,-4.3543052303500005,1.17867E-4,37.842405324,0.531350727
144.77069704265,-6.85430525035,2.28821E-5,1.815577183,0.136822266
142.72903035964998,-6.145971911349999,1.03202E-5,0.177919107,0.064206509
143.14569702965,-5.72930524135,1.1115E-5,0.212067464,0.068976751
133.72903028765,-2.1459718793500002,9.17843E-5,29.452768025,0.44577538
134.43736362664998,-13.56263863735,2.4658E-5,2.236123078,0.146623289
140.27069700664998,-4.437638564349999,1.2467E-5,0.28287611,0.077035637
145.93736371865,-6.437638580349999,2.45112E-5,2.204147201,0.145817465
128.56236357965,2.229028155650001,3.43486E-4,83.502013769,0.890151898
128.60403024664998,2.229028155650001,3.79501E-4,86.538555049,0.912860148
146.56236372364998,-2.229305213350001,4.70445E-5,10.59175322,0.261033182
145.77069705065,-6.812638583349999,2.17142E-5,1.516457928,0.130315794
147.72903039965,-8.64597193135,1.97229E-5,1.106144143,0.119108746
133.89569695565,-3.3126385553500004,3.80671E-5,7.072174706,0.217120414
120.10403017864999,-9.77097194035,1.37584E-4,43.766286868,0.587155281
142.10403035465,-9.10430526835,1.22481E-4,39.250159914,0.545051626
123.39569687165,-10.31263861135,2.20804E-4,64.302009285,0.758237419
150.89569709165,-9.93763860835,3.71305E-4,85.974265285,0.908144518
140.60403034265,-6.437638580349999,4.05813E-5,7.944341339,0.229675153
131.64569693765,-13.60430530435,2.5422E-5,2.441499014,0.150805124
151.56236376364998,-5.06263856935,7.24323E-5,22.609968395,0.372335114
139.06236366365,-8.02097192635,1.24601E-4,40.00394108,0.55121119
150.64569708964999,-2.7293052173499994,1.67115E-4,52.399453527,0.658556374
144.43736370665,-5.31263857135,5.51153E-5,13.984363453,0.29840467
138.22903032365,-8.18763859435,1.75962E-4,54.609645629,0.677437935
142.02069702065,-3.60430522435,5.19906E-5,12.653268969,0.284165641
143.68736370065,-7.02097191835,2.54499E-5,2.454216855,0.150957839
142.47903035765,-10.895971949349999,2.2968E-4,66.260712462,0.771649185
135.14569696565,-13.10430530035,2.01451E-5,1.189752963,0.121496635
127.77069690665,2.1456948216499985,2.86116E-4,76.453023224,0.841144943
143.31236369765,-13.97930530735,2.84773E-5,3.486628888,0.167325963
134.18736362465,-12.229305293349999,3.16335E-5,4.669982097,0.18405418
142.97903036165,-13.395971969349999,3.37563E-5,5.522684147,0.19511639
140.52069700865,-6.270971912349999,3.00442E-5,4.081836668,0.175672919
146.22903038765,-8.27097192835,6.45097E-5,18.874145625,0.33953152
139.43736366665,-8.14597192735,1.24352E-4,39.854575721,0.550491121
138.47903032565,-5.81263857535,4.50525E-5,9.749608725,0.251507178
156.77069713865,-7.02097191835,1.68949E-4,52.9372941,0.662557801
145.22903037965,-5.68763857435,3.19206E-5,4.790636053,0.185559031
141.85403035265,-13.770971972349999,4.99024E-5,11.857718364,0.274488916
137.89569698764998,-4.02097189435,8.39463E-6,0.105739681,0.05254761
128.47903024565,2.1456948216499985,2.95702E-4,77.850950631,0.850640846
122.06236352764999,-4.39597189735,7.83867E-5,24.781270399,0.395912672
140.85403034465,-5.18763857035,1.28392E-5,0.303166634,0.079242004
141.06236367965,-4.187638562349999,4.86312E-5,11.285634697,0.268534258
125.35403022065,2.104028154650001,4.19257E-4,89.209531992,0.932516729
126.81236356565,-8.60430526435,2.84921E-4,76.224619527,0.839919112
121.43736352265,-2.81263855135,5.2866E-5,12.994453838,0.28818344
127.81236357365,2.104028154650001,3.0048E-4,78.417177725,0.855159685
122.47903019764999,-5.229305237349999,2.43128E-4,69.120194709,0.790566045
122.60403019865,-8.47930526335,6.65393E-4,95.448072981,0.986137455
147.31236372965,-9.02097193435,4.67046E-5,10.45107274,0.259416191
134.14569695765,-13.770971972349999,2.71619E-5,3.009893626,0.160252981
142.14569702165,-7.47930525535,6.04332E-5,16.532191706,0.321990209
125.64569688965,-14.81263864735,8.25455E-5,26.166342832,0.411853081
146.60403039065,-8.60430526435,8.73939E-5,27.92645531,0.429906068
142.27069702264998,-7.35430525435,5.85359E-5,15.485150874,0.313667967
140.18736367265,-4.604305232350001,2.9944E-6,0.00380033,0.019070222
146.02069705265,-7.72930525735,5.62845E-5,14.469292502,0.303659763
140.97903034565,-4.81263856735,9.1153E-6,0.131037793,0.05692795
140.64569700965,-6.145971911349999,2.54294E-5,2.446584823,0.150845457
139.68736366865,-7.14597191935,7.27837E-5,22.697108002,0.373751794
146.89569705965,-6.35430524635,1.04284E-5,0.185187928,0.064857304
147.02069706064998,-6.35430524635,1.86772E-5,0.915716544,0.113165678
153.77069711464998,-11.64597195535,3.17033E-4,80.638719024,0.86978419
159.81236382965,-9.64597193935,1.34264E-4,42.747311591,0.578247738
148.64569707364998,-10.020971942349998,1.0954E-4,35.410213036,0.505572508
133.72903028765,-13.72930530535,2.67231E-5,2.867048957,0.157880198
140.97903034565,-5.520971906350001,2.68047E-5,2.880438202,0.158321977
133.02069694865,-14.979305315349999,5.09523E-5,12.241271005,0.279370336
152.06236376765,-3.35430522235,7.6657E-5,24.145099991,0.389156451
132.31236360965,-14.854305314349999,5.417E-5,13.471395017,0.294127209
146.39569705565,-6.47930524735,6.23915E-5,17.66860871,0.33047405
145.89569705165,-6.145971911349999,4.28991E-5,8.847248702,0.241070733
126.81236356565,-13.97930530735,1.88122E-4,57.136785428,0.701698673
141.14569701365,-7.979305259349999,6.72357E-5,20.130084176,0.351007484
138.85403032865,-8.35430526235,1.53419E-4,48.3249774,0.627122572
134.10403029065,-14.89597198135,5.87099E-5,15.584844629,0.314435036
128.47903024565,2.0623614876499996,3.61872E-4,85.055759173,0.902400394
129.85403025665,-14.77097198035,6.39099E-5,18.495374695,0.336979116
138.39569699165,-2.68763855035,1.89368E-5,0.943952234,0.114644783
132.68736361265,-12.77097196435,2.76309E-5,3.157713717,0.162781776
141.18736368064998,-7.854305258349999,6.77956E-5,20.400112248,0.353339818
141.18736368064998,-6.64597191535,5.95155E-5,15.99241663,0.317977468
140.52069700865,-2.7293052173499994,9.26457E-5,29.821632764,0.448836669
144.60403037465,-4.27097189635,1.52854E-4,48.20240478,0.625763867
134.06236362365,-12.43763862835,2.43361E-5,2.160174091,0.144855185
137.85403032065,-3.9793052273500003,6.38936E-6,0.051903742,0.040251902
141.93736368665,-12.062638625349999,1.31136E-4,41.924535358,0.569677311
127.77069690665,1.9790281536500007,3.33523E-4,82.557067018,0.882884725
127.81236357365,1.9790281536500007,1.5961E-4,50.330969562,0.641674285
131.97903027364998,-13.06263863335,2.93216E-5,3.784667095,0.171833851
135.43736363464998,-3.4376385563500005,4.54406E-5,9.930554027,0.253372554
159.64569716165,-8.18763859435,1.0056E-4,32.47859321,0.476182204
