x,y,raw,cumulative,Cloglog
133.22903028365,-14.687638646349999,7.9563E-5,23.977325108,0.425003618
140.72903034364998,-3.1043052203499997,6.64007E-5,17.575802583,0.369878275
131.31236360165,-11.56263862135,1.27035E-4,42.531267556,0.586698476
120.18736351265,5.02069484465,4.2857E-4,94.405120329,0.94925123
143.85403036865,-5.97930524335,1.80366E-5,1.006999159,0.117901184
132.39569694365,-12.89597196535,3.03841E-5,3.016370891,0.190495806
133.72903028765,-13.47930530335,4.72297E-5,9.068451427,0.279997683
141.89569701965,-14.27097197635,7.08576E-5,19.548471061,0.389112004
141.81236368564998,-13.18763863435,9.43545E-5,30.53689307,0.481218331
145.68736371665,-5.354305238349999,1.62753E-4,53.753648545,0.677614481
139.43736366665,-5.770971908349999,2.35898E-5,1.839679833,0.151322749
150.72903042365,-5.770971908349999,4.98215E-5,10.040970784,0.292860733
127.06236356765,4.729028175649999,1.71327E-4,56.092971677,0.696279398
140.35403034064998,-3.6876385583500007,5.54194E-5,12.576556782,0.319864744
152.02069710065,-4.89597190135,8.02216E-5,24.344925767,0.427631336
131.14569693365,-7.68763859035,3.33696E-4,89.041518053,0.901823329
127.14569690165,4.687361508650001,1.68555E-4,55.344618311,0.69036557
150.22903041965,-10.43763861235,2.72091E-4,79.561797832,0.84930554
127.18736356865,-14.14597197535,1.18598E-4,39.557655293,0.561719409
121.68736352465,-4.187638562349999,8.72767E-5,27.71993668,0.455040088
133.68736362065,-12.77097196435,3.51384E-5,4.554440542,0.216826434
127.10403023465,4.604028174649999,1.84497E-4,59.203795411,0.722864186
123.10403020265,-4.604305232350001,2.34344E-4,70.815714409,0.804061083
139.85403033665,-5.6043052403499996,2.29391E-5,1.742054054,0.147472833
121.47903018964999,-2.8959718853500007,6.56996E-5,17.31163166,0.366798226
139.31236366565,-2.354305214349999,1.34547E-4,45.201569022,0.607737101
168.77069723465,4.604028174649999,1.40974E-4,47.144967709,0.624888311
147.39569706365,-9.14597193535,4.66749E-5,8.852348274,0.277213867
132.97903028164998,-14.60430531235,7.33877E-5,20.969266205,0.399768265
145.47903038165,-4.77097190035,9.19343E-5,29.457529033,0.472411486
135.93736363865,-4.437638564349999,1.94569E-4,61.6037393,0.741614165
148.18736373664998,-9.56263860535,1.72554E-5,0.883003371,0.113095717
121.68736352465,-4.6876385663499995,1.15145E-4,38.214627091,0.551065091
142.31236368965,-13.770971972349999,6.15226E-5,15.547667735,0.348132162
140.77069701065,-8.27097192835,9.89199E-5,32.460009369,0.497432857
133.85403028865,-13.47930530335,5.03015E-5,10.266079453,0.295217675
120.35403018065,-8.60430526435,6.99617E-5,19.147337758,0.385293575
120.27069684665,-2.7293052173499994,6.9887E-5,19.112366048,0.384974134
126.77069689865,4.437361506650001,1.87074E-4,60.002226426,0.727787359
122.97903020164999,-4.979305235349999,2.41449E-4,72.550199512,0.813509388
143.93736370265,-4.5626385653499995,1.15221E-4,38.249183706,0.551303445
146.56236372364998,-8.39597192935,9.03709E-5,28.901317702,0.466643234
139.68736366865,-6.145971911349999,2.72429E-5,2.509908311,0.172614888
142.52069702465,-11.43763862035,1.78274E-4,57.738475253,0.710605223
128.47903024565,-14.89597198135,8.74897E-5,27.82481414,0.455846901
150.27069708665,-5.770971908349999,4.61431E-5,8.652691353,0.274535513
146.56236372364998,-5.97930524335,1.95566E-5,1.20604861,0.127177849
126.81236356565,-8.77097193235,2.49662E-4,74.465863522,0.823863646
132.72903027965,-13.89597197335,5.43283E-5,12.088151374,0.314683367
141.56236368365,-3.7709718923499995,6.39164E-5,16.456227378,0.358895719
134.77069696265,-12.27097196035,5.59166E-5,12.782596994,0.322212493
148.14569706965,-9.187638602349999,1.14109E-5,0.343705734,0.076299507
126.72903023165,4.312361505650001,3.47129E-4,90.407046532,0.91058047
142.85403036065,-6.312638579350001,2.66745E-5,2.399416977,0.169337282
126.81236356565,4.312361505650001,1.37556E-4,46.155292172,0.615862066
136.43736364264998,-12.062638625349999,2.02925E-4,63.311823073,0.756204051
135.27069696665,-4.27097189635,9.09714E-5,29.10089135,0.468866004
145.97903038565,-7.39597192135,1.2185E-5,0.398155806,0.081259073
143.22903036365,-4.3543052303500005,9.83401E-5,32.144502636,0.495402213
126.77069689865,4.27069483865,3.44347E-4,90.026164916,0.908833535
138.77069699465,-7.7709719243499995,1.57084E-4,51.849651727,0.664650793
141.27069701465,-7.062638585349999,6.9858E-5,19.084415546,0.384850242
126.89569689964999,4.27069483865,2.1443E-4,65.733252767,0.774952613
155.81236379765,-6.77097191635,1.20081E-4,40.034944877,0.566217372
141.18736368064998,-5.68763857435,2.57568E-5,2.226647701,0.164018479
133.02069694865,-14.27097197635,7.11438E-5,19.690479506,0.390326955
141.64569701764998,-3.1876385543500003,3.07773E-5,3.129574456,0.192706558
141.35403034864999,-5.354305238349999,1.03996E-5,0.280026393,0.069778948
126.85403023264999,-3.6876385583500007,9.99312E-5,32.837983265,0.500955565
133.72903028765,-2.0626385453499996,5.49307E-5,12.344768841,0.317548952
126.85403023264999,4.187361504650001,2.2187E-4,67.412221619,0.786301542
139.18736366465,-6.64597191535,6.83372E-5,18.552219899,0.378308783
131.43736360265,-13.97930530735,3.94998E-5,6.157811669,0.240227799
142.43736369065,-3.5209718903499994,7.1174E-5,19.711826389,0.390455022
126.72903023165,4.104028170649999,1.80581E-4,58.474609395,0.715212352
126.77069689865,4.104028170649999,1.52133E-4,50.1648374,0.652901354
145.97903038565,-7.68763859035,3.73028E-5,5.368370177,0.228528424
144.56236370765,-4.27097189635,1.61981E-4,53.428824095,0.675880276
123.31236353765,-10.47930527935,2.45863E-4,73.548514383,0.819146899
140.97903034565,-4.187638562349999,5.97973E-5,14.717391098,0.340262603
136.72903031165,-3.7709718923499995,5.6809E-6,0.039848303,0.038742422
126.60403023065,4.02069483665,1.45655E-4,48.392948013,0.636904008
141.39569701565,-8.18763859435,7.97282E-5,24.064957864,0.425664011
139.77069700265,-7.062638585349999,7.79506E-5,23.166774317,0.418518608
134.68736362865,-3.72930522535,2.0225E-5,1.311337311,0.1312261
132.56236361165,-12.89597196535,3.00672E-5,2.955912615,0.188709499
130.02069692465,-13.97930530735,5.60911E-5,12.861004625,0.323034802
133.72903028765,-3.47930522335,6.69408E-5,17.849363994,0.372241122
134.52069696064999,-3.5209718903499994,2.12415E-5,1.439900131,0.137347307
131.22903026765,-13.85430530635,3.31238E-5,3.787100755,0.205775477
126.72903023165,3.9790281696499985,2.5245E-4,75.243758451,0.827245551
136.60403031065,-13.97930530735,1.40826E-3,98.004230658,0.999944272
129.81236358965,-3.2293052213499998,4.78223E-5,9.268011319,0.282959137
136.47903030965,-2.8959718853500007,3.11086E-5,3.216260235,0.194564833
138.72903032764998,-5.6043052403499996,4.54172E-5,8.354763267,0.270863486
142.35403035665,-7.60430525635,6.22243E-5,15.875745163,0.351306069
126.68736356465,3.8956948356499996,1.67875E-4,55.125938224,0.688899331
142.31236368965,-12.354305294349999,1.12347E-4,37.259138294,0.542244515
126.68736356465,3.8540281686499984,1.48606E-4,49.247231518,0.644280659
126.72903023165,3.8540281686499984,1.47943E-4,49.009927119,0.642635127
132.68736361265,-12.64597196335,3.1945E-5,3.415074559,0.199236724
125.56236355565,3.8123615016500008,2.57287E-4,76.64732429,0.832961351
131.31236360165,-7.854305258349999,4.0616E-4,93.527135148,0.940691187
143.43736369865,-4.77097190035,9.34898E-5,30.226901862,0.478088738
140.02069700465,-6.64597191535,6.02513E-5,14.975413788,0.342342374
133.06236361564999,-2.02097187835,3.84557E-5,5.807016072,0.23469021
143.06236369565,-5.14597190335,9.50526E-6,0.227095834,0.063974661
152.89569710765,-4.312638563349999,4.82909E-5,9.407394556,0.285292462
137.81236365364998,-3.6876385583500007,1.71625E-5,0.867516061,0.112522068
125.56236355565,3.7706948346499995,2.62457E-4,77.584613989,0.83886139
134.60403029465,-13.395971969349999,4.44916E-5,8.075974869,0.266154209
140.31236367365,-5.770971908349999,2.45726E-5,2.018156035,0.157104232
137.93736365465,-4.27097189635,8.29888E-6,0.16183257,0.056087575
145.72903038364998,-5.229305237349999,1.83652E-4,59.056582183,0.721231281
141.27069701465,-5.02097190235,1.91064E-6,0.000538846,0.013201321
140.97903034565,-7.3126385873499995,7.79191E-5,23.158979261,0.418391489
150.77069709065,-2.7709718843500006,1.55428E-4,51.240776277,0.660764621
133.60403028665,-3.5626385573500006,6.51708E-5,17.043401402,0.364464841
125.56236355565,3.7290281676499983,3.20462E-4,87.2741653,0.89235743
135.85403030465,-12.39597196135,7.53956E-5,21.862597051,0.408093072
137.60403031865,-5.104305236349999,1.01176E-4,33.290544574,0.505256198
143.47903036565,-6.145971911349999,1.57116E-5,0.701576139,0.10352083
147.39569706365,-6.687638582349999,5.99007E-5,14.777269244,0.3407367
121.72903019165,-4.77097190035,1.57851E-4,52.117405571,0.666433758
141.97903035365,-5.18763857035,8.4414E-6,0.167701956,0.0570228
125.52069688865,3.6873615006500007,3.21937E-4,87.434831216,0.893456246
129.02069691665,-2.8543052183499995,4.71633E-5,9.03540853,0.279664832
121.18736352065,-2.1459718793500002,4.75161E-5,9.172667942,0.281430539
142.02069702065,-3.47930522335,5.03533E-5,10.306350543,0.29547153
129.68736358865,-14.60430531235,5.91582E-5,14.324729699,0.337323588
126.39569689564999,-8.97930526735,2.32162E-4,70.162466391,0.801064935
133.77069695465,-14.687638646349999,8.49499E-5,26.73886048,0.446148727
125.47903022164999,3.6040281666499983,2.55647E-4,76.031681704,0.831044871
135.31236363365,-12.229305293349999,7.74142E-5,22.84833979,0.416345138
146.39569705565,-6.270971912349999,3.88188E-5,5.92296994,0.236620377
134.81236362965,-14.979305315349999,1.22119E-4,40.845863878,0.572322221
151.97903043365,-2.8543052183499995,9.19393E-5,29.475916747,0.472429979
134.81236362965,-12.43763862835,4.93739E-5,9.837582321,0.290655807
125.47903022164999,3.5206948326499994,3.16296E-4,86.796605431,0.889192548
138.60403032665,-2.68763855035,2.26165E-5,1.685086617,0.145558141
159.10403049065,-7.979305259349999,1.62779E-4,53.769926466,0.677674147
145.56236371565,-6.312638579350001,2.68438E-5,2.436890994,0.170314809
139.47903033365,-2.4793052153499993,1.14369E-4,37.950737859,0.54863728
149.77069708265,-6.020971910349999,1.87217E-5,1.102836961,0.122095067
122.10403019465,-4.02097189435,8.56317E-5,27.088712626,0.448769231
141.14569701365,-7.56263858935,8.21584E-5,25.31117169,0.435290168
134.22903029165,-3.3959718893499993,2.61826E-5,2.304507976,0.166490431
155.47903046164998,-6.22930524535,1.59631E-4,52.65711351,0.67053785
133.18736361665,-13.47930530335,4.16797E-5,6.982384751,0.25166048
125.72903022365,3.479028165649998,2.88759E-4,82.449539924,0.865801115
138.56236365965,-4.27097189635,7.20753E-6,0.097642712,0.048895346
121.43736352265,-8.562638597349999,3.22196E-4,87.467050846,0.893647881
143.22903036365,-5.354305238349999,1.78754E-5,0.976482558,0.116911651
142.14569702165,-6.1876385783500005,5.3447E-5,11.657224283,0.310469597
138.10403032265,-3.937638560349999,5.78579E-6,0.043861767,0.039443423
144.56236370765,-14.81263864735,1.39959E-4,46.821784706,0.622229482
137.31236364965,-3.6459718913499994,1.86659E-5,1.089752411,0.12175423
134.64569696165,-5.56263857335,2.72674E-4,79.670760396,0.849915359
145.64569704964998,-7.22930525335,1.97561E-5,1.239517962,0.128388096
141.35403034864999,-3.6459718913499994,6.14424E-5,15.516924542,0.34776822
139.77069700265,-4.64597189935,5.74105E-6,0.042706005,0.039144509
143.39569703165,-6.562638581349999,1.24848E-5,0.415451562,0.083173313
141.85403035265,-13.395971969349999,8.32507E-5,25.956390578,0.439564203
140.64569700965,-5.02097190235,8.06389E-6,0.147141321,0.054543566
135.77069697065,-12.062638625349999,1.21826E-4,40.748259398,0.571448423
131.14569693365,-7.47930525535,3.31318E-4,88.64232451,0.900185853
150.64569708964999,-5.895971909349999,4.10731E-5,6.738082932,0.248496494
125.47903022164999,3.145694829649999,2.84659E-4,81.732973999,0.86191834
125.52069688865,3.145694829649999,2.95711E-4,83.648473457,0.872135899
130.39569692765,-12.81263863135,6.30178E-5,16.138639423,0.354876338
133.56236361965,-2.1459718793500002,5.27217E-5,11.322740923,0.306982281
140.14569700565,-7.27097192035,7.86154E-5,23.565912813,0.42120113
141.60403035065,-3.4376385563500005,6.09648E-5,15.308905302,0.345598036
161.56236384365,-10.43763861235,1.73827E-4,56.628112425,0.701513773
135.43736363464998,-12.81263863135,4.04802E-5,6.538130627,0.245390893
125.43736355464999,2.770694826649999,1.86822E-4,59.908735923,0.727310593
124.89569688364999,-9.062638601349999,1.89891E-4,60.604890274,0.733068458
142.02069702065,-8.14597192735,7.23789E-5,20.408213318,0.395542143
120.52069684864999,-2.1459718793500002,9.02075E-6,0.195687143,0.060815032
