x,y,raw,cumulative,Cloglog
136.43736364264998,-12.062638625349999,1.8891E-4,56.285056196,0.719825614
135.27069696665,-4.27097189635,4.22257E-5,8.228239351,0.247533364
145.97903038565,-7.39597192135,1.11085E-5,0.286579346,0.072087834
143.22903036365,-4.3543052303500005,9.34711E-5,29.537679798,0.467166457
126.77069689865,4.27069483865,4.09995E-4,93.029110446,0.936796391
138.77069699465,-7.7709719243499995,1.44497E-4,45.624982271,0.622134407
141.27069701465,-7.062638585349999,7.04831E-5,20.409113823,0.377939272
126.89569689964999,4.27069483865,2.35311E-4,65.793765513,0.795024556
155.81236379765,-6.77097191635,1.38373E-4,43.928146969,0.606222623
141.18736368064998,-5.68763857435,2.96387E-5,3.635845287,0.180960291
133.02069694865,-14.27097197635,3.59827E-5,5.902029049,0.215218902
141.64569701764998,-3.1876385543500003,3.60672E-5,5.923653657,0.215665728
141.35403034864999,-5.354305238349999,1.46847E-5,0.525180963,0.094170716
126.85403023264999,-3.6876385583500007,1.42378E-4,45.050809292,0.616702496
133.72903028765,-2.0626385453499996,6.29481E-5,16.615585877,0.34555507
126.85403023264999,4.187361504650001,2.73938E-4,74.692394796,0.841978862
139.18736366465,-6.64597191535,7.12703E-5,20.798754887,0.381228499
131.43736360265,-13.97930530735,3.5776E-5,5.79797673,0.21412548
142.43736369065,-3.5209718903499994,7.69426E-5,23.724056664,0.404422435
126.72903023165,4.104028170649999,1.86311E-4,55.910113773,0.71487833
126.77069689865,4.104028170649999,1.27117E-4,40.811717155,0.575210304
145.97903038565,-7.68763859035,4.55422E-5,9.343568582,0.264154978
144.56236370765,-4.27097189635,1.64108E-4,50.856992751,0.668887493
123.31236353765,-10.47930527935,2.38231E-4,66.432507612,0.799016989
140.97903034565,-4.187638562349999,5.32884E-5,12.324888531,0.301561418
136.72903031165,-3.7709718923499995,5.56612E-6,0.043266933,0.036794908
126.60403023065,4.02069483665,1.55255E-4,48.558068319,0.648545426
141.39569701565,-8.18763859435,7.19951E-5,21.249994473,0.384241945
139.77069700265,-7.062638585349999,7.34429E-5,21.890172387,0.390216961
134.68736362865,-3.72930522535,1.96875E-5,1.24516594,0.124183655
132.56236361165,-12.89597196535,3.00593E-5,3.800084689,0.18327693
130.02069692465,-13.97930530735,7.37592E-5,22.059469631,0.391514979
133.72903028765,-3.47930522335,7.36149E-5,21.985767332,0.390923319
134.52069696064999,-3.5209718903499994,2.04521E-5,1.412188231,0.128682771
131.22903026765,-13.85430530635,3.57849E-5,5.801555218,0.214172669
126.72903023165,3.9790281696499985,3.61835E-4,89.01528857,0.912580138
136.60403031065,-13.97930530735,1.12609E-3,97.644193909,0.999491707
129.81236358965,-3.2293052213499998,6.60605E-5,18.073618481,0.35913114
136.47903030965,-2.8959718853500007,2.26697E-5,1.934018008,0.141599743
138.72903032764998,-5.6043052403499996,5.03107E-5,11.144631041,0.287412492
142.35403035665,-7.60430525635,6.50808E-5,17.67952597,0.354888484
126.68736356465,3.8956948356499996,1.63528E-4,50.676767917,0.667591357
142.31236368965,-12.354305294349999,8.0118E-5,25.090837999,0.417024592
126.68736356465,3.8540281686499984,1.50994E-4,47.546402988,0.638312357
126.72903023165,3.8540281686499984,1.48822E-4,46.916183468,0.632982219
132.68736361265,-12.64597196335,3.07353E-5,4.031068346,0.186986973
125.56236355565,3.8123615016500008,3.58322E-4,88.474578293,0.91048694
131.31236360165,-7.854305258349999,3.9093E-4,91.748061699,0.928136566
143.43736369865,-4.77097190035,9.576E-5,30.30319968,0.475317789
140.02069700465,-6.64597191535,6.14711E-5,15.918931466,0.339012384
133.06236361564999,-2.02097187835,2.80831E-5,3.208421667,0.17233378
143.06236369565,-5.14597190335,8.40109E-6,0.134132439,0.055011912
152.89569710765,-4.312638563349999,4.03632E-5,7.482834336,0.238034787
137.81236365364998,-3.6876385583500007,1.76349E-5,0.886637389,0.111992177
125.56236355565,3.7706948346499995,3.61637E-4,88.906756441,0.912463341
134.60403029465,-13.395971969349999,2.60592E-5,2.73208924,0.16097436
140.31236367365,-5.770971908349999,2.02953E-5,1.371427165,0.127761639
137.93736365465,-4.27097189635,1.11167E-5,0.287691016,0.072138844
145.72903038364998,-5.229305237349999,1.95917E-4,57.631844529,0.732741104
141.27069701465,-5.02097190235,1.56844E-6,0.000305851,0.010508149
140.97903034565,-7.3126385873499995,7.463E-5,22.489830639,0.395072916
150.77069709065,-2.7709718843500006,5.7474E-5,14.160886251,0.320976018
133.60403028665,-3.5626385573500006,5.00374E-5,11.06939635,0.286099312
125.56236355565,3.7290281676499983,3.76339E-4,90.638284799,0.920716044
135.85403030465,-12.39597196135,5.5716E-5,13.414257406,0.312888178
137.60403031865,-5.104305236349999,7.66683E-5,23.585808363,0.403321154
143.47903036565,-6.145971911349999,1.60406E-5,0.672416886,0.102405252
147.39569706365,-6.687638582349999,8.95036E-5,28.3311695,0.452736245
121.72903019165,-4.77097190035,1.55015E-4,48.511529076,0.647976974
141.97903035365,-5.18763857035,8.28363E-6,0.131628487,0.054264023
125.52069688865,3.6873615006500007,4.31273E-4,94.080603058,0.945235201
129.02069691665,-2.8543052183499995,3.03098E-5,3.878539927,0.184653653
121.18736352065,-2.1459718793500002,4.75614E-5,10.093883244,0.274094431
142.02069702065,-3.47930522335,5.31855E-5,12.27698455,0.301076862
129.68736358865,-14.60430531235,8.41684E-5,26.462499553,0.432713428
126.39569689564999,-8.97930526735,3.01584E-4,80.445758848,0.868825322
133.77069695465,-14.687638646349999,5.29021E-5,12.154993407,0.299741657
125.47903022164999,3.6040281666499983,2.8965E-4,78.293036372,0.857847141
135.31236363365,-12.229305293349999,6.93117E-5,19.773626468,0.373011939
146.39569705565,-6.270971912349999,4.45043E-5,8.951752617,0.258992923
134.81236362965,-14.979305315349999,7.9163E-5,24.692281294,0.4132627
151.97903043365,-2.8543052183499995,3.84662E-5,6.797921665,0.228236515
134.81236362965,-12.43763862835,3.73763E-5,6.437766111,0.222550573
125.47903022164999,3.5206948326499994,4.38517E-4,94.342200807,0.947843219
138.60403032665,-2.68763855035,1.36693E-5,0.469913949,0.087954453
159.10403049065,-7.979305259349999,2.13502E-4,61.082313862,0.762591986
145.56236371565,-6.312638579350001,3.14266E-5,4.233130071,0.190763955
139.47903033365,-2.4793052153499993,1.14354E-4,36.799626458,0.53707764
149.77069708265,-6.020971910349999,4.51808E-5,9.198408655,0.262361751
122.10403019465,-4.02097189435,7.85747E-5,24.431867108,0.410933478
141.14569701365,-7.56263858935,7.6806E-5,23.654867726,0.403874021
134.22903029165,-3.3959718893499993,3.15745E-5,4.283520424,0.191569219
155.47903046164998,-6.22930524535,1.29238E-4,41.40210876,0.581233907
133.18736361665,-13.47930530335,2.26262E-5,1.92495388,0.141348421
125.72903022365,3.479028165649998,4.09232E-4,92.947120454,0.936471142
138.56236365965,-4.27097189635,7.44357E-6,0.096201997,0.048897913
121.43736352265,-8.562638597349999,3.4141E-4,86.514411458,0.899687517
143.22903036365,-5.354305238349999,2.08569E-5,1.505121008,0.131055019
142.14569702165,-6.1876385783500005,6.51834E-5,17.705578165,0.355333972
138.10403032265,-3.937638560349999,4.83364E-6,0.029077997,0.032031306
144.56236370765,-14.81263864735,1.03272E-4,32.873239549,0.501204012
137.31236364965,-3.6459718913499994,1.95713E-5,1.225514137,0.123497975
134.64569696165,-5.56263857335,2.55812E-4,70.568031544,0.821460609
145.64569704964998,-7.22930525335,1.76052E-5,0.881350203,0.111814522
141.35403034864999,-3.6459718913499994,5.41818E-5,12.765509747,0.305751517
139.77069700265,-4.64597189935,6.69371E-6,0.065014643,0.04408228
143.39569703165,-6.562638581349999,1.07095E-5,0.260441484,0.069590461
141.85403035265,-13.395971969349999,6.34779E-5,16.855907629,0.347886293
140.64569700965,-5.02097190235,1.03609E-5,0.240428164,0.067403696
135.77069697065,-12.062638625349999,1.16232E-4,37.318037341,0.542897396
131.14569693365,-7.47930525535,3.26914E-4,84.736346571,0.889399135
150.64569708964999,-5.895971909349999,6.43275E-5,17.233047722,0.351606821
125.47903022164999,3.145694829649999,4.10532E-4,93.111169849,0.937024897
125.52069688865,3.145694829649999,4.35369E-4,94.210925079,0.946725514
130.39569692765,-12.81263863135,8.83704E-5,27.895190994,0.44854324
133.56236361965,-2.1459718793500002,6.56538E-5,17.843000994,0.357373165
140.14569700565,-7.27097192035,7.3105E-5,21.743581275,0.388827838
141.60403035065,-3.4376385563500005,5.63013E-5,13.694433226,0.315591459
161.56236384365,-10.43763861235,1.09016E-4,34.836252504,0.520131598
135.43736363464998,-12.81263863135,2.45492E-5,2.369570859,0.152397469
125.43736355464999,2.770694826649999,2.64992E-4,72.804942297,0.832165131
124.89569688364999,-9.062638601349999,1.68405E-4,51.771554315,0.678334191
142.02069702065,-8.14597192735,6.91726E-5,19.690534967,0.372424458
120.52069684864999,-2.1459718793500002,1.36927E-5,0.47128322,0.088098338
125.43736355464999,2.7290281596500012,3.59E-4,88.546365648,0.910894699
125.35403022065,2.68736149265,4.34932E-4,94.167388146,0.946568342
136.97903031365,-2.56263854935,1.8018E-5,0.945484465,0.114280192
140.31236367365,-6.3959719133499995,2.70027E-5,2.957922092,0.166288769
121.60403019065,-3.47930522335,4.55115E-5,9.33901436,0.264002607
130.43736359465,-11.687638622349999,3.02662E-4,80.838781264,0.869774238
136.56236364365,-13.85430530635,9.50627E-4,97.422580086,0.998342859
148.10403040264998,-8.85430526635,4.57776E-5,9.453181955,0.265320456
138.22903032365,-2.6043052163499993,7.97831E-6,0.116174624,0.052317254
147.22903039565,-7.520971922349999,4.8348E-5,10.434492395,0.277930008
131.06236359964998,-11.687638622349999,1.32092E-4,42.186947768,0.589206729
146.93736372665,-7.062638585349999,4.61214E-5,9.522082313,0.267019692
137.02069698065,-3.937638560349999,4.7385E-6,0.026679725,0.031410813
131.93736360665,-11.47930528735,1.79452E-4,54.502840635,0.701397801
142.56236369165,-13.145971967349999,3.81863E-5,6.725126984,0.226780552
140.02069700465,-7.35430525435,7.66E-5,23.547496347,0.403046538
137.97903032165,-2.0626385453499996,3.97478E-5,7.27843981,0.234869756
140.18736367265,-7.60430525635,8.20376E-5,25.723376391,0.424513378
142.89569702765,-11.937638624349999,1.32278E-4,42.266267498,0.589720631
128.60403024664998,2.56236149165,4.08134E-4,92.783592857,0.9359992
161.81236384565,-10.43763861235,5.41986E-5,12.776349173,0.305829749
140.10403033865,-6.47930524735,4.01328E-5,7.394266723,0.236851176
134.81236362965,-14.562638645349999,7.89177E-5,24.581610152,0.412292468
142.39569702365,-7.854305258349999,6.27434E-5,16.533850743,0.344652173
137.81236365364998,-5.354305238349999,7.77822E-5,24.056717678,0.407780554
135.18736363265,-12.56263862935,3.23533E-5,4.628796469,0.195799043
137.18736364865,-3.6459718913499994,7.30323E-6,0.090287721,0.047998509
132.68736361265,-13.43763863635,2.35989E-5,2.116791027,0.146954939
132.27069694265,-2.2709718803500003,1.12033E-4,36.029822239,0.529786064
138.35403032464998,-3.60430522435,4.40395E-6,0.021685318,0.029225861
147.64569706564998,-9.97930527535,1.56086E-4,48.776279767,0.650505366
155.35403046065,-6.270971912349999,6.45369E-5,17.349047474,0.352520921
128.47903024565,2.479028157650001,1.68393E-4,51.754713793,0.678307413
157.31236380964998,-8.72930526535,1.24853E-4,40.156388898,0.56868288
138.77069699465,-6.3959719133499995,8.15001E-5,25.52706105,0.422426134
147.27069706265,-8.47930526335,8.14789E-6,0.125049661,0.053399017
137.89569698764998,-3.85430522635,5.74332E-6,0.045526391,0.037943803
128.68736358065,2.479028157650001,3.726E-4,90.488295115,0.918693752
133.77069695465,-3.4376385563500005,1.73302E-5,0.842975277,0.110167808
141.97903035365,-14.02097197435,4.88175E-5,10.565659503,0.280209799
134.27069695865,-2.7293052173499994,5.84151E-5,14.520347617,0.325266478
128.39569691165,2.43736149065,1.38404E-4,43.941987325,0.606303531
147.77069706665,-8.812638599349999,3.15358E-5,4.270896298,0.191358767
125.35403022065,-9.312638603349999,2.51727E-4,69.502438426,0.816479396
135.52069696865,-14.39597197735,2.33739E-4,65.512024002,0.792842669
128.56236357965,2.43736149065,2.19816E-4,62.468728249,0.772476602
124.02069687664999,-8.22930526135,3.45939E-4,86.961566954,0.902700964
139.47903033365,-4.5626385653499995,2.36862E-5,2.13807482,0.147456803
126.68736356465,-14.437638644349999,7.6856E-5,23.685601869,0.404075016
142.14569702165,-13.06263863335,5.66771E-5,13.858225369,0.317321759
120.52069684864999,-5.895971909349999,2.88545E-4,77.945962627,0.856784694
128.31236357765,2.3956948236499986,2.475E-4,68.278038755,0.811180587
126.27069689465,-8.562638597349999,2.51484E-4,69.426952131,0.816178825
149.97903041765,-10.31263861135,1.02716E-4,32.718609799,0.499331889
130.68736359665,-13.47930530335,4.00621E-5,7.374215813,0.236487689
128.47903024565,2.3956948236499986,2.73997E-4,74.747193279,0.842041468
128.52069691265,2.3956948236499986,2.53892E-4,70.109140235,0.819135988
160.27069716665,-9.64597193935,1.32937E-4,42.505168714,0.591538697
128.60403024664998,2.3956948236499986,3.22892E-4,84.053048692,0.886362608
141.93736368665,-7.27097192035,6.73482E-5,18.706960721,0.36466544
141.85403035265,-4.39597189735,6.86387E-5,19.380344147,0.370163339
139.10403033065,-7.89597192535,1.28628E-4,41.169906828,0.579509142
131.68736360465,-13.43763863635,3.208E-5,4.496719205,0.194316927
133.14569694965,-2.8543052183499995,2.05309E-5,1.432696284,0.129144898
144.35403037265,-14.64597197935,9.20766E-5,29.083182327,0.462138363
126.22903022765,-8.85430526635,2.92626E-4,78.962015517,0.86066722
147.68736373265,-9.47930527135,7.51559E-5,22.819236081,0.397212053
161.35403050865,-10.270971944349998,1.83202E-4,55.373598868,0.708846334
128.22903024365,2.354028156650001,2.08509E-4,60.194121941,0.75447242
126.97903023365,-8.562638597349999,3.14708E-4,82.841708714,0.879922428
146.43736372265,-7.14597191935,2.19248E-5,1.746949753,0.137282461
121.60403019065,-3.8959718933499996,2.38012E-5,2.17607723,0.148116757
132.97903028164998,-2.2709718803500003,2.97401E-5,3.677398836,0.18151911
142.52069702465,-7.27097192035,4.45958E-5,8.991862449,0.259449706
133.68736362065,-14.979305315349999,6.26322E-5,16.4586244,0.344161079
141.81236368564998,-3.5209718903499994,5.21404E-5,11.855894028,0.29614004
144.43736370665,-6.85430525035,9.01588E-6,0.16731075,0.058916817
139.39569699965,-7.3126385873499995,9.23408E-5,29.175448098,0.463094656
150.47903042165,-5.43763857235,1.04216E-4,33.143002052,0.50436632
145.10403037865,-5.520971906350001,8.32813E-5,26.169472737,0.42931381
125.39569688764999,2.3123614896499998,4.04595E-4,92.661493123,0.93445571
132.39569694365,-13.145971967349999,3.25468E-5,4.70667068,0.196845997
131.10403026665,-13.31263863535,3.14599E-5,4.258286945,0.190945398
138.27069699064998,-5.229305237349999,5.18878E-5,11.777803332,0.294941528
145.97903038565,-6.437638580349999,2.41069E-5,2.25510399,0.149868931
145.89569705165,-5.72930524135,2.51088E-5,2.481532492,0.155586531
130.35403026065,-11.812638623349999,3.08518E-4,81.93831589,0.874810763
145.47903038165,-5.68763857435,1.00919E-4,32.026332905,0.493237148
140.35403034064998,-5.2709719043500005,1.80066E-5,0.941881121,0.114212307
138.31236365765,-3.5626385573500006,5.51654E-6,0.042155413,0.03647323
146.81236372565,-6.52097191435,2.69086E-5,2.930949673,0.165760682
130.18736359265,-13.89597197335,5.51167E-5,13.159071798,0.310109141
147.81236373365,-8.437638596349998,5.05775E-5,11.270816442,0.28869194
149.64569708164998,-5.43763857235,1.58874E-4,49.563637272,0.657008565
136.22903030765,-2.6043052163499993,2.78212E-5,3.152498853,0.170872665
161.52069717665,-9.72930527335,1.02264E-4,32.523918482,0.497806737
145.64569704964998,-6.89597191735,1.86889E-5,1.061042055,0.11827327
144.18736370465,-6.3959719133499995,1.74179E-5,0.863827659,0.110693274
138.64569699365,-2.104305212350001,7.39504E-5,22.140736546,0.39229804
127.81236357365,2.2706948226499986,2.17643E-4,61.922073126,0.769122611
139.14569699765,-3.0626385533500002,6.86418E-5,19.387208332,0.370176905
139.02069699665,-7.68763859035,1.22545E-4,39.5252466,0.561923368
140.60403034265,-5.72930524135,2.26973E-5,1.940822545,0.141759101
135.93736363865,-2.81263855135,2.00831E-5,1.312881734,0.126514558
166.64569721765,-14.979305315349999,2.83569E-4,76.858542133,0.851903547
152.64569710565,-10.645971947349999,1.98735E-4,58.421979495,0.737766064
141.31236368165,-3.4376385563500005,5.53968E-5,13.236448767,0.311409136
126.85403023264999,-14.14597197535,1.3346E-4,42.691781117,0.592973816
142.68736369265,-14.10430530835,3.17006E-5,4.330958914,0.192255565
160.68736383664998,-8.72930526535,1.75202E-4,53.42051193,0.692726936
143.18736369664998,-7.60430525635,5.99157E-5,15.118020396,0.332051533
150.64569708964999,-5.6043052403499996,1.08107E-4,34.521457558,0.517183553
139.14569699765,-5.72930524135,2.23576E-5,1.86647377,0.139793799
142.52069702465,-10.97930528335,2.46456E-4,67.932279614,0.809847578
127.81236357365,2.229028155650001,3.43687E-4,86.720029736,0.901213696
146.18736372064998,-6.270971912349999,7.57343E-5,23.128718009,0.399555604
142.56236369165,-7.81263859135,6.20004E-5,16.165876076,0.341364603
144.14569703765,-4.3543052303500005,1.29201E-4,41.389184967,0.581130649
144.77069704265,-6.85430525035,1.54551E-5,0.617188363,0.098858758
142.72903035964998,-6.145971911349999,8.2134E-6,0.128325312,0.05381658
143.14569702965,-5.72930524135,9.77255E-6,0.204210227,0.063700646
133.72903028765,-2.1459718793500002,9.05103E-5,28.681913662,0.45643415
134.43736362664998,-13.56263863735,2.86858E-5,3.370241307,0.175686521
140.27069700664998,-4.437638564349999,1.29818E-5,0.417998657,0.083721411
145.93736371865,-6.437638580349999,2.61589E-5,2.758208791,0.161537224
128.56236357965,2.229028155650001,3.2685E-4,84.670966439,0.889351425
128.60403024664998,2.229028155650001,3.65005E-4,89.342597246,0.91442648
146.56236372364998,-2.229305213350001,1.27268E-5,0.406455969,0.082146692
145.77069705065,-6.812638583349999,2.31875E-5,2.030183296,0.144588074
147.72903039965,-8.64597193135,1.94089E-5,1.188513403,0.12253875
133.89569695565,-3.3126385553500004,3.83071E-5,6.76339476,0.227409139
120.10403017864999,-9.77097194035,1.57841E-4,49.310026216,0.654612466
142.10403035465,-9.10430526835,1.28638E-4,41.182770637,0.579538657
123.39569687165,-10.31263861135,2.40268E-4,66.815419436,0.801754844
150.89569709165,-9.93763860835,2.75878E-4,75.544582521,0.844029716
140.60403034265,-6.437638580349999,3.74107E-5,6.44898462,0.222730876
131.64569693765,-13.60430530435,2.71905E-5,3.001301263,0.167343096
151.56236376364998,-5.06263856935,6.50238E-5,17.640490187,0.35464086
139.06236366365,-8.02097192635,1.40144E-4,44.471454285,0.610892208
150.64569708964999,-2.7293052173499994,8.7023E-5,27.4392469,0.443515948
144.43736370665,-5.31263857135,5.47888E-5,12.999650946,0.308583944
138.22903032365,-8.18763859435,2.01333E-4,58.902125385,0.742315338
142.02069702065,-3.60430522435,5.69069E-5,13.920705884,0.31837738
143.68736370065,-7.02097191835,1.82096E-5,0.979899132,0.115422339
142.47903035765,-10.895971949349999,2.68113E-4,73.525208262,0.835655642
135.14569696565,-13.10430530035,2.39409E-5,2.214272278,0.148917685
127.77069690665,2.1456948216499985,2.43784E-4,67.564970111,0.806394367
143.31236369765,-13.97930530735,3.10705E-5,4.129921352,0.188820518
134.18736362465,-12.229305293349999,3.68873E-5,6.25214668,0.219985963
142.97903036165,-13.395971969349999,3.80013E-5,6.64510087,0.225816508
140.52069700865,-6.270971912349999,2.51709E-5,2.501653048,0.155939347
146.22903038765,-8.27097192835,6.43209E-5,17.226614977,0.351578245
139.43736366665,-8.14597192735,1.4218E-4,44.979673722,0.616190819
138.47903032565,-5.81263857535,4.12904E-5,7.923333609,0.24277812
156.77069713865,-7.02097191835,1.77635E-4,53.985261691,0.697722033
145.22903037965,-5.68763857435,3.17904E-5,4.381753415,0.192744366
141.85403035265,-13.770971972349999,5.33747E-5,12.367549707,0.301967103
137.89569698764998,-4.02097189435,9.1812E-6,0.173672292,0.059964094
128.47903024565,2.1456948216499985,2.82368E-4,76.688681611,0.85070084
122.06236352764999,-4.39597189735,9.37904E-5,29.66874662,0.468311236
140.85403034465,-5.18763857035,1.00558E-5,0.224073536,0.065485008
141.06236367965,-4.187638562349999,5.24959E-5,12.012806269,0.297823462
125.35403022065,2.104028154650001,3.7211E-4,90.339305518,0.918425092
126.81236356565,-8.60430526435,3.59168E-4,88.582282401,0.910995081
121.43736352265,-2.81263855135,5.73153E-5,14.097762016,0.320249864
127.81236357365,2.104028154650001,2.76705E-4,75.738128468,0.844896114
122.47903019764999,-5.229305237349999,2.86102E-4,77.428566577,0.854408945
122.60403019865,-8.47930526335,6.17667E-4,97.18487176,0.984394174
147.31236372965,-9.02097193435,5.22042E-5,11.913282168,0.29644223
134.14569695765,-13.770971972349999,3.11951E-5,4.154841622,0.189500872
142.14569702165,-7.47930525535,6.6595E-5,18.385326909,0.36143406
125.64569688965,-14.81263864735,8.83733E-5,27.904028327,0.44855418
146.60403039065,-8.60430526435,1.03945E-4,33.090958839,0.503458825
142.27069702264998,-7.35430525435,6.3453E-5,16.843214112,0.347776558
140.18736367265,-4.604305232350001,2.78605E-6,0.004806288,0.018589618
146.02069705265,-7.72930525735,6.1176E-5,15.753350844,0.337697339
140.97903034565,-4.81263856735,9.97336E-6,0.217058275,0.064966134
140.64569700965,-6.145971911349999,1.94456E-5,1.206003837,0.122755606
139.68736366865,-7.14597191935,7.82871E-5,24.314258893,0.409791029
146.89569705965,-6.35430524635,7.88484E-6,0.113794882,0.05172048
147.02069706064998,-6.35430524635,1.94222E-5,1.192396966,0.122617756
153.77069711464998,-11.64597195535,2.49665E-4,68.825040948,0.813913636
159.81236382965,-9.64597193935,1.37048E-4,43.624972117,0.602693365
148.64569707364998,-10.020971942349998,9.96132E-5,31.565404393,0.488759269
133.72903028765,-13.72930530535,3.0525E-5,3.963712365,0.185834925
140.97903034565,-5.520971906350001,2.56262E-5,2.62090034,0.158523938
133.02069694865,-14.979305315349999,5.55734E-5,13.325237359,0.312228031
152.06236376765,-3.35430522235,4.01959E-5,7.422386112,0.237175269
132.31236360965,-14.854305314349999,6.00666E-5,15.225999796,0.332730044
146.39569705565,-6.47930524735,7.14412E-5,20.912922876,0.381940565
145.89569705165,-6.145971911349999,4.49828E-5,9.121778046,0.261377396
126.81236356565,-13.97930530735,2.1002E-4,60.361595305,0.756959046
141.14569701365,-7.979305259349999,7.75032E-5,23.932485503,0.406666851
138.85403032865,-8.35430526235,1.74977E-4,53.367961576,0.692261997
134.10403029065,-14.89597198135,6.39653E-5,17.066267906,0.350023449
128.47903024565,2.0623614876499996,3.55204E-4,88.046147873,0.908587309
129.85403025665,-14.77097198035,6.97367E-5,20.037734371,0.374804058
138.39569699165,-2.68763855035,1.21241E-5,0.355181529,0.078412821
132.68736361265,-12.77097196435,3.02394E-5,3.860370827,0.184267191
141.18736368064998,-7.854305258349999,7.67692E-5,23.647187129,0.403726299
141.18736368064998,-6.64597191535,6.40848E-5,17.136702856,0.350546142
140.52069700865,-2.7293052173499994,1.05246E-4,33.572189384,0.507790137
144.60403037465,-4.27097189635,1.65335E-4,51.137026137,0.671613969
134.06236362365,-12.43763862835,2.83161E-5,3.281766889,0.173631228
137.85403032065,-3.9793052273500003,6.8749E-6,0.071098862,0.045248146
141.93736368665,-12.062638625349999,1.47996E-4,46.663893117,0.630935754
127.77069690665,1.9790281536500007,3.23078E-4,84.117651918,0.886504829
127.81236357365,1.9790281536500007,1.22656E-4,39.574287283,0.562251213
131.97903027364998,-13.06263863335,3.21038E-5,4.512768221,0.194446336
135.43736363464998,-3.4376385563500005,4.059E-5,7.608311366,0.239197409
159.64569716165,-8.18763859435,7.80388E-5,24.189175583,0.408803282
