x,y,raw,cumulative,Cloglog
134.81236362965,-12.43763862835,3.37948E-5,5.83541724,0.206289675
125.47903022164999,3.5206948326499994,4.14173E-4,94.323697017,0.941074092
138.60403032665,-2.68763855035,2.24289E-5,1.843452525,0.142156768
159.10403049065,-7.979305259349999,2.18105E-4,63.282156917,0.774867989
145.56236371565,-6.312638579350001,2.36581E-5,2.140811335,0.149335766
139.47903033365,-2.4793052153499993,1.27665E-4,40.334953012,0.582209943
149.77069708265,-6.020971910349999,4.50047E-5,9.206244986,0.264843913
122.10403019465,-4.02097189435,7.99961E-5,23.445066872,0.421253171
141.14569701365,-7.56263858935,8.13001E-5,24.146798091,0.426389655
134.22903029165,-3.3959718893499993,3.34928E-5,5.737812331,0.204649316
155.47903046164998,-6.22930524535,1.56449E-4,48.878152384,0.65683857
133.18736361665,-13.47930530335,1.7139E-5,0.835226359,0.110566011
125.72903022365,3.479028165649998,3.87406E-4,92.077311651,0.929241736
138.56236365965,-4.27097189635,5.78835E-6,0.053737141,0.038799058
121.43736352265,-8.562638597349999,3.53516E-4,89.160653917,0.910792886
143.22903036365,-5.354305238349999,1.58377E-5,0.6457045,0.102618289
142.14569702165,-6.1876385783500005,7.33414E-5,19.693456106,0.394314871
138.10403032265,-3.937638560349999,3.74677E-6,0.016634957,0.025289368
144.56236370765,-14.81263864735,7.88691E-5,22.721614917,0.416776899
137.31236364965,-3.6459718913499994,1.84743E-5,1.034191703,0.118648727
134.64569696165,-5.56263857335,2.46788E-4,69.813763625,0.814955343
145.64569704964998,-7.22930525335,1.87119E-5,1.086281792,0.120078705
141.35403034864999,-3.6459718913499994,6.00914E-5,14.207242131,0.336888444
139.77069700265,-4.64597189935,5.9001E-6,0.057252648,0.039533124
143.39569703165,-6.562638581349999,1.42761E-5,0.505389767,0.092986296
141.85403035265,-13.395971969349999,6.1516E-5,14.718528966,0.343315346
140.64569700965,-5.02097190235,1.23747E-5,0.350268637,0.081119118
135.77069697065,-12.062638625349999,1.15041E-4,36.221153061,0.544551352
131.14569693365,-7.47930525535,3.27797E-4,85.557629542,0.893644629
150.64569708964999,-5.895971909349999,7.61525E-5,21.069874791,0.405843887
125.47903022164999,3.145694829649999,4.3303E-4,95.596574788,0.948201198
125.52069688865,3.145694829649999,4.17357E-4,94.531796829,0.942343134
130.39569692765,-12.81263863135,8.57057E-5,26.103394662,0.443408221
133.56236361965,-2.1459718793500002,5.00093E-5,10.834176594,0.289570925
140.14569700565,-7.27097192035,7.98694E-5,23.317186448,0.420751691
141.60403035065,-3.4376385563500005,6.16015E-5,14.773944273,0.343699119
161.56236384365,-10.43763861235,1.51775E-4,47.567168981,0.645696799
135.43736363464998,-12.81263863135,2.27677E-5,1.924834492,0.144141901
125.43736355464999,2.770694826649999,2.9166E-4,79.296625392,0.863839272
124.89569688364999,-9.062638601349999,1.54756E-4,48.333161693,0.652844494
142.02069702065,-8.14597192735,7.40942E-5,20.054778874,0.397424233
120.52069684864999,-2.1459718793500002,1.30446E-5,0.402222393,0.085318315
125.43736355464999,2.7290281596500012,3.66944E-4,90.491190778,0.918617758
125.35403022065,2.68736149265,4.73967E-4,96.905811833,0.960845959
136.97903031365,-2.56263854935,2.35799E-5,2.121915792,0.148880897
140.31236367365,-6.3959719133499995,3.52055E-5,6.332832631,0.213907566
121.60403019065,-3.47930522335,4.58563E-5,9.44686588,0.269111473
130.43736359465,-11.687638622349999,2.90686E-4,79.063769147,0.862929568
136.56236364365,-13.85430530635,7.39694E-4,98.036860058,0.993634657
148.10403040264998,-8.85430526635,4.14711E-5,8.152414132,0.246868434
138.22903032365,-2.6043052163499993,1.46091E-5,0.535703853,0.095049133
147.22903039565,-7.520971922349999,5.12332E-5,11.223506847,0.295490496
131.06236359964998,-11.687638622349999,1.28057E-4,40.424437649,0.583329195
146.93736372665,-7.062638585349999,4.81581E-5,10.176321215,0.280522838
137.02069698065,-3.937638560349999,3.14327E-6,0.010074662,0.02125957
131.93736360665,-11.47930528735,1.68056E-4,51.552413414,0.683016682
142.56236369165,-13.145971967349999,3.72169E-5,6.908379622,0.224642796
140.02069700465,-7.35430525435,8.27267E-5,24.868182085,0.431956599
137.97903032165,-2.0626385453499996,5.28814E-5,11.785632884,0.303384386
140.18736367265,-7.60430525635,8.71149E-5,26.665234084,0.448744612
142.89569702765,-11.937638624349999,1.33762E-4,42.176602186,0.599266232
128.60403024664998,2.56236149165,3.88883E-4,92.271525984,0.929952675
161.81236384565,-10.43763861235,9.39004E-5,28.901248951,0.473732611
140.10403033865,-6.47930524735,4.47111E-5,9.152401816,0.263367075
134.81236362965,-14.562638645349999,3.97868E-5,7.693408105,0.23814648
142.39569702365,-7.854305258349999,6.91064E-5,17.764690623,0.376522908
137.81236365364998,-5.354305238349999,1.09114E-4,34.159157647,0.525719137
135.18736363265,-12.56263862935,3.1616E-5,5.104150591,0.194378702
137.18736364865,-3.6459718913499994,6.91694E-6,0.08899575,0.046186761
132.68736361265,-13.43763863635,2.11465E-5,1.612477617,0.134603059
132.27069694265,-2.2709718803500003,1.19269E-4,37.59255239,0.55752814
138.35403032464998,-3.60430522435,4.68975E-6,0.031765433,0.031552789
147.64569706564998,-9.97930527535,1.28828E-4,40.784109182,0.58551857
155.35403046065,-6.270971912349999,8.33651E-5,25.208549554,0.434430422
128.47903024565,2.479028157650001,1.79279E-4,54.318701903,0.706429129
157.31236380964998,-8.72930526535,1.55905E-4,48.643900547,0.655559994
138.77069699465,-6.3959719133499995,8.54223E-5,26.0092549,0.44232877
147.27069706265,-8.47930526335,6.82913E-6,0.084857917,0.045613962
137.89569698764998,-3.85430522635,4.96275E-6,0.036093235,0.03335857
128.68736358065,2.479028157650001,3.59074E-4,89.837009471,0.914119001
133.77069695465,-3.4376385563500005,1.93166E-5,1.23251301,0.123709146
141.97903035365,-14.02097197435,4.5402E-5,9.332874732,0.266838313
134.27069695865,-2.7293052173499994,4.69772E-5,9.795706146,0.274691203
128.39569691165,2.43736149065,1.54457E-4,48.286744183,0.652135316
147.77069706665,-8.812638599349999,2.76665E-5,3.412755728,0.172329839
125.35403022065,-9.312638603349999,1.98692E-4,58.792784775,0.742914948
135.52069696865,-14.39597197735,1.41711E-4,44.324022958,0.620463395
128.56236357965,2.43736149065,2.39092E-4,67.940454165,0.804958023
124.02069687664999,-8.22930526135,3.14281E-4,83.528378061,0.883348841
139.47903033365,-4.5626385653499995,2.32774E-5,2.051552815,0.147118807
126.68736356465,-14.437638644349999,6.27137E-5,15.209729422,0.348670259
142.14569702165,-13.06263863335,5.57222E-5,12.619246734,0.316782824
120.52069684864999,-5.895971909349999,3.05327E-4,81.946275427,0.875984984
128.31236357765,2.3956948236499986,2.73925E-4,76.180588474,0.846288006
126.27069689465,-8.562638597349999,2.22479E-4,64.338141523,0.78149979
149.97903041765,-10.31263861135,1.06094E-4,33.201135521,0.515825339
130.68736359665,-13.47930530335,3.66842E-5,6.771646563,0.221814316
128.47903024565,2.3956948236499986,2.48944E-4,70.383890194,0.817661721
128.52069691265,2.3956948236499986,2.44827E-4,69.272763752,0.812457782
160.27069716665,-9.64597193935,1.25256E-4,39.487227875,0.575272658
128.60403024664998,2.3956948236499986,3.06402E-4,82.038056684,0.876892961
141.93736368665,-7.27097192035,7.41911E-5,20.143776128,0.397823375
141.85403035265,-4.39597189735,6.77E-5,17.141757791,0.370499008
139.10403033065,-7.89597192535,1.37858E-4,43.426860611,0.610332134
131.68736360465,-13.43763863635,2.76904E-5,3.426598332,0.172465162
133.14569694965,-2.8543052183499995,3.04256E-5,4.641985737,0.187795905
144.35403037265,-14.64597197935,7.43465E-5,20.188358444,0.398462518
126.22903022765,-8.85430526635,2.38163E-4,67.654231266,0.803715267
147.68736373265,-9.47930527135,5.39683E-5,11.994023863,0.308541171
161.35403050865,-10.270971944349998,2.13515E-4,62.37643514,0.767690087
128.22903024365,2.354028156650001,2.26484E-4,65.191462381,0.787401512
126.97903023365,-8.562638597349999,2.66579E-4,74.718010503,0.838371409
146.43736372265,-7.14597191935,1.71707E-5,0.842088829,0.110758566
121.60403019065,-3.8959718933499996,2.16724E-5,1.708817059,0.137708842
132.97903028164998,-2.2709718803500003,4.04264E-5,7.885933627,0.2414701
142.52069702465,-7.27097192035,4.70547E-5,9.823918264,0.275075331
133.68736362065,-14.979305315349999,3.13801E-5,5.009710277,0.193078527
141.81236368564998,-3.5209718903499994,5.72192E-5,13.167238241,0.323739315
144.43736370665,-6.85430525035,1.26365E-5,0.375298623,0.082762843
139.39569699965,-7.3126385873499995,1.01276E-4,31.48966326,0.499612453
150.47903042165,-5.43763857235,1.13248E-4,35.63911186,0.538933197
145.10403037865,-5.520971906350001,8.22799E-5,24.653663975,0.430218739
125.39569688764999,2.3123614896499998,4.4088E-4,96.033360428,0.950907732
132.39569694365,-13.145971967349999,3.01246E-5,4.508716736,0.186122684
131.10403026665,-13.31263863535,2.9075E-5,3.98792669,0.180261525
138.27069699064998,-5.229305237349999,6.8993E-5,17.723259243,0.376038981
145.97903038565,-6.437638580349999,1.92465E-5,1.217086208,0.12328872
145.89569705165,-5.72930524135,1.97434E-5,1.318452242,0.126262422
130.35403026065,-11.812638623349999,2.95328E-4,80.294546099,0.867211434
145.47903038165,-5.68763857435,1.01897E-4,31.642119762,0.501731114
140.35403034064998,-5.2709719043500005,2.57241E-5,2.757101885,0.161266054
138.31236365765,-3.5626385573500006,5.19037E-6,0.042177078,0.034861585
146.81236372565,-6.52097191435,3.08796E-5,4.816705383,0.190312858
130.18736359265,-13.89597197335,4.92563E-5,10.556368911,0.285904613
147.81236373365,-8.437638596349998,5.87728E-5,13.677893374,0.330884114
149.64569708164998,-5.43763857235,1.87484E-4,56.264193487,0.722442976
136.22903030765,-2.6043052163499993,4.18818E-5,8.285843381,0.24898032
161.52069717665,-9.72930527335,1.29856E-4,41.055580182,0.58842263
145.64569704964998,-6.89597191735,1.44489E-5,0.521192442,0.09405717
144.18736370465,-6.3959719133499995,1.63292E-5,0.718089626,0.105628447
138.64569699365,-2.104305212350001,7.87098E-5,22.587699898,0.41614135
127.81236357365,2.2706948226499986,2.443E-4,69.101572494,0.81178029
139.14569699765,-3.0626385533500002,7.65417E-5,21.352447618,0.407422834
139.02069699665,-7.68763859035,1.32651E-4,41.817047724,0.596211059
140.60403034265,-5.72930524135,3.05197E-5,4.675510736,0.188317931
135.93736363865,-2.81263855135,3.40592E-5,5.903252285,0.207723075
166.64569721765,-14.979305315349999,2.92649E-4,79.676650744,0.864756608
152.64569710565,-10.645971947349999,2.38434E-4,67.749535793,0.804078831
141.31236368165,-3.4376385563500005,6.10157E-5,14.51624049,0.341065401
126.85403023264999,-14.14597197535,1.08014E-4,33.822496423,0.522137066
142.68736369265,-14.10430530835,2.77342E-5,3.4681642,0.172713244
160.68736383664998,-8.72930526535,2.07894E-4,61.069960703,0.758590284
143.18736369664998,-7.60430525635,6.83439E-5,17.407210048,0.373264323
150.64569708964999,-5.6043052403499996,1.30463E-4,41.237880141,0.590126813
139.14569699765,-5.72930524135,3.06857E-5,4.739770808,0.189238335
142.52069702465,-10.97930528335,2.47484E-4,70.011495845,0.815833758
127.81236357365,2.229028155650001,3.33431E-4,86.516207236,0.897662962
146.18736372064998,-6.270971912349999,6.23656E-5,15.015888405,0.34711854
142.56236369165,-7.81263859135,6.83471E-5,17.42087945,0.373277974
144.14569703765,-4.3543052303500005,1.32354E-4,41.737521822,0.595391492
144.77069704265,-6.85430525035,2.10438E-5,1.593491104,0.133995118
142.72903035964998,-6.145971911349999,7.89235E-6,0.122243349,0.052525936
143.14569702965,-5.72930524135,7.11209E-6,0.097413033,0.047458407
133.72903028765,-2.1459718793500002,6.23338E-5,14.997183511,0.346976598
134.43736362664998,-13.56263863735,1.97206E-5,1.312530867,0.126126058
140.27069700664998,-4.437638564349999,1.24705E-5,0.360226206,0.081720787
145.93736371865,-6.437638580349999,2.00752E-5,1.392157898,0.128241569
128.56236357965,2.229028155650001,3.38159E-4,87.086760639,0.900918342
128.60403024664998,2.229028155650001,3.55078E-4,89.479676106,0.911740552
146.56236372364998,-2.229305213350001,3.79118E-5,7.145031198,0.228317877
145.77069705065,-6.812638583349999,1.79372E-5,0.957748717,0.115406333
147.72903039965,-8.64597193135,1.79039E-5,0.952371938,0.115204798
133.89569695565,-3.3126385553500004,3.54239E-5,6.396428892,0.215080329
120.10403017864999,-9.77097194035,1.33516E-4,42.096434136,0.598591933
142.10403035465,-9.10430526835,1.36786E-4,43.014918597,0.607465347
123.39569687165,-10.31263861135,2.38266E-4,67.725692405,0.803853936
150.89569709165,-9.93763860835,3.42666E-4,87.733302945,0.903924322
140.60403034265,-6.437638580349999,4.36605E-5,8.829561243,0.258057226
131.64569693765,-13.60430530435,2.42547E-5,2.294062931,0.152797968
151.56236376364998,-5.06263856935,7.77749E-5,21.985254801,0.412397471
139.06236366365,-8.02097192635,1.48481E-4,46.560876461,0.637628994
150.64569708964999,-2.7293052173499994,1.23577E-4,39.026831286,0.570367887
144.43736370665,-5.31263857135,4.92555E-5,10.551443279,0.285900548
138.22903032365,-8.18763859435,2.16526E-4,62.999476205,0.772424607
142.02069702065,-3.60430522435,6.15737E-5,14.749307015,0.343574446
143.68736370065,-7.02097191835,2.52412E-5,2.586439262,0.158492545
142.47903035765,-10.895971949349999,2.69894E-4,75.147371939,0.84199335
135.14569696565,-13.10430530035,1.93497E-5,1.238316494,0.123907394
127.77069690665,2.1456948216499985,2.49923E-4,70.583397298,0.818878937
143.31236369765,-13.97930530735,2.89478E-5,3.932829695,0.179548496
134.18736362465,-12.229305293349999,3.54256E-5,6.399971457,0.215089743
142.97903036165,-13.395971969349999,3.5875E-5,6.521198198,0.217497037
140.52069700865,-6.270971912349999,3.32792E-5,5.664343563,0.203486984
146.22903038765,-8.27097192835,6.15638E-5,14.736992302,0.343530015
139.43736366665,-8.14597192735,1.49977E-4,47.023809753,0.641314804
138.47903032565,-5.81263857535,5.12541E-5,11.233756489,0.295591304
156.77069713865,-7.02097191835,1.88022E-4,56.433165473,0.723461811
145.22903037965,-5.68763857435,2.79539E-5,3.560117326,0.173954461
141.85403035265,-13.770971972349999,5.11584E-5,11.182550618,0.295130392
137.89569698764998,-4.02097189435,6.52553E-6,0.072859853,0.043631073
128.47903024565,2.1456948216499985,3.08518E-4,82.468793487,0.878661132
122.06236352764999,-4.39597189735,8.95796E-5,27.486583294,0.457955518
140.85403034465,-5.18763857035,1.37969E-5,0.478626575,0.090009995
141.06236367965,-4.187638562349999,6.14815E-5,14.687777589,0.343160308
125.35403022065,2.104028154650001,4.08771E-4,93.829570323,0.938857287
126.81236356565,-8.60430526435,2.72286E-4,75.770901845,0.844555862
121.43736352265,-2.81263855135,6.39814E-5,15.665537563,0.354290902
127.81236357365,2.104028154650001,2.63957E-4,73.948099694,0.835448311
122.47903019764999,-5.229305237349999,2.90752E-4,79.092844305,0.86299127
122.60403019865,-8.47930526335,5.77709E-4,97.826863083,0.980735343
147.31236372965,-9.02097193435,5.27593E-5,11.738084448,0.302802387
134.14569695765,-13.770971972349999,2.00982E-5,1.396176842,0.128378804
142.14569702165,-7.47930525535,7.32235E-5,19.627502176,0.393826491
125.64569688965,-14.81263864735,7.52895E-5,20.585128948,0.402328307
146.60403039065,-8.60430526435,9.34056E-5,28.713989719,0.471949424
142.27069702264998,-7.35430525435,7.04677E-5,18.435491341,0.38229811
140.18736367265,-4.604305232350001,2.23205E-6,0.002085023,0.015143447
146.02069705265,-7.72930525735,6.08531E-5,14.42484558,0.340332676
140.97903034565,-4.81263856735,9.07796E-6,0.178411631,0.0601745
140.64569700965,-6.145971911349999,2.85606E-5,3.791973212,0.177373609
139.68736366865,-7.14597191935,8.67742E-5,26.534788083,0.447459059
146.89569705965,-6.35430524635,8.11267E-6,0.130259199,0.053951942
147.02069706064998,-6.35430524635,1.60674E-5,0.674384499,0.104026302
153.77069711464998,-11.64597195535,3.08599E-4,82.530512471,0.878728184
159.81236382965,-9.64597193935,1.45622E-4,45.545800801,0.630476462
148.64569707364998,-10.020971942349998,6.79434E-5,17.202820315,0.371545832
133.72903028765,-13.72930530535,1.95651E-5,1.283070974,0.12519653
140.97903034565,-5.520971906350001,3.03226E-5,4.581232355,0.187223763
133.02069694865,-14.979305315349999,2.82125E-5,3.650038839,0.175413687
152.06236376765,-3.35430522235,5.74466E-5,13.247501875,0.324789583
132.31236360965,-14.854305314349999,3.11385E-5,4.925294943,0.191744424
146.39569705565,-6.47930524735,6.42226E-5,15.768094526,0.35535477
145.89569705165,-6.145971911349999,3.69872E-5,6.841584645,0.223424389
126.81236356565,-13.97930530735,1.66997E-4,51.334342966,0.680713557
141.14569701365,-7.979305259349999,7.96413E-5,23.149716163,0.419847653
138.85403032865,-8.35430526235,1.84701E-4,55.445996372,0.717111764
134.10403029065,-14.89597198135,3.2387E-5,5.398376002,0.198613993
128.47903024565,2.0623614876499996,3.86871E-4,91.999882987,0.928982267
129.85403025665,-14.77097198035,4.7479E-5,9.961100591,0.277175006
138.39569699165,-2.68763855035,2.10253E-5,1.587179169,0.133886002
132.68736361265,-12.77097196435,2.9562E-5,4.246210784,0.182986081
141.18736368064998,-7.854305258349999,8.04382E-5,23.709870207,0.422999585
141.18736368064998,-6.64597191535,6.9918E-5,18.084590973,0.379972668
140.52069700865,-2.7293052173499994,1.12117E-4,35.075812195,0.535355201
144.60403037465,-4.27097189635,1.71454E-4,52.282423616,0.690294954
134.06236362365,-12.43763862835,2.5784E-5,2.78028508,0.161609635
137.85403032065,-3.9793052273500003,5.6811E-6,0.050870388,0.038094077
141.93736368665,-12.062638625349999,1.46742E-4,45.940764917,0.633293361
127.77069690665,1.9790281536500007,2.99639E-4,81.038008909,0.8710677
127.81236357365,1.9790281536500007,1.35252E-4,42.606772339,0.603327868
131.97903027364998,-13.06263863335,2.98097E-5,4.376854105,0.184368443
135.43736363464998,-3.4376385563500005,4.7247E-5,9.885239669,0.276027605
159.64569716165,-8.18763859435,1.08876E-4,34.082840723,0.524945511
