Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.16236E-4,92.784013634,0.940551474,0.009329099,0.988235294,1
4.21542E-4,93.035999657,0.942652574,0.008733624,0.988235294,1
4.23475E-4,93.289682913,0.943399376,0.00813815,0.988235294,1
4.30004E-4,93.502832842,0.945850683,0.007641921,0.988235294,1
4.38713E-4,93.764538125,0.948956238,0.007046447,0.988235294,1
4.47523E-4,94.030339598,0.95191652,0.006450973,0.988235294,1
4.55652E-4,94.25654428,0.954495205,0.005954744,0.988235294,1
4.63698E-4,94.532954737,0.95691183,0.00535927,0.988235294,1
4.77026E-4,94.768702243,0.960635249,0.004863041,0.988235294,1
4.91626E-4,95.010859742,0.964346088,0.004366812,0.988235294,1
5.04004E-4,95.260335446,0.967216709,0.003870584,0.988235294,1
5.21662E-4,95.517715674,0.970916397,0.003374355,0.988235294,1
5.51402E-4,95.784932009,0.976228182,0.002878126,1,1
5.76475E-4,96.010191248,0.979945137,0.002481143,1,1
7.37003E-4,96.268458794,0.993247775,0.00208416,1,1
1.2109E-3,96.548109968,0.999728508,0.001786423,1,1
1.4722E-3,96.834704393,0.999953846,0.001587932,1,1
1.6038E-3,97.142312293,0.999981092,0.00138944,1,1
1.60465E-3,97.302777458,0.999981201,0.001290195,1,1
1.73299E-3,97.640060383,0.999992127,0.001091703,1,1
1.75078E-3,97.815137929,0.999993021,0.000992457,1,1
1.93569E-3,98.185073605,0.999998008,0.000793966,1,1
1.9848E-3,98.383553565,0.999998573,0.00069472,1,1
2.36194E-3,98.619747391,0.999999889,0.000595474,1,1
2.37931E-3,98.857678822,0.999999902,0.000496229,1,1
2.73124E-3,99.130802448,0.999999991,0.000396983,1,1
2.78942E-3,99.409744335,0.999999994,0.000297737,1,1
2.90651E-3,99.70039556,0.999999997,0.000198491,1,1
2.99604E-3,100,0.999999998,0.000099246,1,1
