x,y,raw,cumulative,Cloglog
143.22903036365,-4.3543052303500005,9.30706E-5,30.521010899,0.459587603
126.77069689865,4.27069483865,4.77799E-4,92.759791862,0.957549221
138.77069699465,-7.7709719243499995,1.43365E-4,47.365274782,0.612482176
141.27069701465,-7.062638585349999,6.93344E-5,20.904470072,0.367749212
126.89569689964999,4.27069483865,3.18423E-4,83.045574585,0.878220939
155.81236379765,-6.77097191635,1.33003E-4,44.504590783,0.584999697
141.18736368064998,-5.68763857435,3.1188E-5,3.792698395,0.186352626
133.02069694865,-14.27097197635,3.69942E-5,5.656596486,0.216999254
141.64569701764998,-3.1876385543500003,3.44948E-5,4.819088405,0.203950977
141.35403034864999,-5.354305238349999,1.57325E-5,0.515664974,0.098801974
126.85403023264999,-3.6876385583500007,1.26333E-4,42.753342262,0.566285599
133.72903028765,-2.0626385453499996,7.03883E-5,21.477327612,0.372139886
126.85403023264999,4.187361504650001,3.51626E-4,85.957371741,0.902226494
139.18736366465,-6.64597191535,7.07959E-5,21.68914775,0.373829869
131.43736360265,-13.97930530735,4.1304E-5,7.429348567,0.238998575
142.43736369065,-3.5209718903499994,7.12825E-5,21.930785364,0.375841321
126.72903023165,4.104028170649999,2.83551E-4,78.479115786,0.846638631
126.77069689865,4.104028170649999,2.00512E-4,62.129832843,0.734428296
145.97903038565,-7.68763859035,4.33944E-5,8.348632084,0.249445085
144.56236370765,-4.27097189635,1.61322E-4,52.546700605,0.655869298
123.31236353765,-10.47930527935,2.5491E-4,74.357163447,0.814661912
140.97903034565,-4.187638562349999,5.5412E-5,13.748212727,0.306780131
136.72903031165,-3.7709718923499995,5.19485E-6,0.029764392,0.033767307
126.60403023065,4.02069483665,2.51535E-4,73.699103854,0.81047954
141.39569701565,-8.18763859435,6.81805E-5,20.203239222,0.362906348
139.77069700265,-7.062638585349999,7.53815E-5,23.989095248,0.392531409
134.68736362865,-3.72930522535,2.75912E-5,2.788887476,0.166769478
132.56236361165,-12.89597196535,3.81408E-5,6.084812983,0.222913392
130.02069692465,-13.97930530735,8.82173E-5,28.899436152,0.441963626
133.72903028765,-3.47930522335,6.60771E-5,18.948221666,0.353983601
134.52069696064999,-3.5209718903499994,2.50984E-5,2.170433845,0.152920977
131.22903026765,-13.85430530635,4.36271E-5,8.453061145,0.250599288
126.72903023165,3.9790281696499985,4.32737E-4,91.052286864,0.942813755
136.60403031065,-13.97930530735,1.79001E-3,96.643641865,0.999992763
129.81236358965,-3.2293052213499998,5.87257E-5,15.299580219,0.321804417
136.47903030965,-2.8959718853500007,3.00371E-5,3.44326147,0.180137374
138.72903032764998,-5.6043052403499996,4.63824E-5,9.622193259,0.264128953
142.35403035665,-7.60430525635,6.14968E-5,16.609178504,0.334118511
126.68736356465,3.8956948356499996,2.46903E-4,72.851785116,0.804584793
142.31236368965,-12.354305294349999,8.56495E-5,27.969792595,0.43240735
126.68736356465,3.8540281686499984,2.43765E-4,72.287860471,0.800487517
126.72903023165,3.8540281686499984,2.41118E-4,71.46309618,0.796964209
132.68736361265,-12.64597196335,3.79195E-5,6.02778776,0.221775386
125.56236355565,3.8123615016500008,4.28943E-4,90.750669428,0.941360904
131.31236360165,-7.854305258349999,4.41127E-4,91.577330033,0.945900195
143.43736369865,-4.77097190035,9.45548E-5,31.111886662,0.464865534
140.02069700465,-6.64597191535,6.13279E-5,16.52932567,0.333374141
133.06236361564999,-2.02097187835,3.5486E-5,5.120202571,0.209151565
143.06236369565,-5.14597190335,1.06127E-5,0.205149866,0.0677702
152.89569710765,-4.312638563349999,4.8654E-5,10.581179153,0.275099752
137.81236365364998,-3.6876385583500007,1.79057E-5,0.730872674,0.111659615
125.56236355565,3.7706948346499995,4.31987E-4,91.00901319,0.942529653
134.60403029465,-13.395971969349999,2.45875E-5,2.023786779,0.150054471
140.31236367365,-5.770971908349999,2.5995E-5,2.400233736,0.157928511
137.93736365465,-4.27097189635,1.0389E-5,0.20094383,0.066389772
145.72903038364998,-5.229305237349999,2.15381E-4,65.532051407,0.759297595
141.27069701465,-5.02097190235,2.42896E-6,0.000468318,0.015933066
140.97903034565,-7.3126385873499995,7.3535E-5,23.102511823,0.385069022
150.77069709065,-2.7709718843500006,8.57269E-5,28.012637368,0.432697979
133.60403028665,-3.5626385573500006,5.58906E-5,13.942995812,0.308970506
125.56236355565,3.7290281676499983,4.31742E-4,90.965814461,0.942436242
135.85403030465,-12.39597196135,5.6795E-5,14.433280111,0.313090659
137.60403031865,-5.104305236349999,8.16709E-5,26.587604954,0.417276938
143.47903036565,-6.145971911349999,1.88831E-5,0.853594028,0.117382425
147.39569706365,-6.687638582349999,8.02668E-5,26.101253671,0.411841562
121.72903019165,-4.77097190035,1.22697E-4,41.520602021,0.555731514
141.97903035365,-5.18763857035,9.69342E-6,0.175818893,0.062086048
125.52069688865,3.6873615006500007,5.05929E-4,93.646733503,0.964754512
129.02069691665,-2.8543052183499995,4.25444E-5,7.970165531,0.245214606
121.18736352065,-2.1459718793500002,4.77734E-5,10.20032456,0.270866564
142.02069702065,-3.47930522335,5.10314E-5,11.680936249,0.286406381
129.68736358865,-14.60430531235,1.04472E-4,34.916331142,0.498830666
126.39569689564999,-8.97930526735,2.18526E-4,66.18221874,0.764251489
133.77069695465,-14.687638646349999,5.71379E-5,14.604179694,0.314646562
125.47903022164999,3.6040281666499983,3.72643E-4,87.04908012,0.914912573
135.31236363365,-12.229305293349999,7.22234E-5,22.48321939,0.379712549
146.39569705565,-6.270971912349999,4.30879E-5,8.192830134,0.247922225
134.81236362965,-14.979305315349999,7.5298E-5,23.958953578,0.392196006
151.97903043365,-2.8543052183499995,6.20045E-5,16.850020539,0.336349972
134.81236362965,-12.43763862835,3.69171E-5,5.623334983,0.216599853
125.47903022164999,3.5206948326499994,4.85292E-4,93.001166861,0.95960152
138.60403032665,-2.68763855035,2.14939E-5,1.246542045,0.132488677
159.10403049065,-7.979305259349999,1.84834E-4,58.526278535,0.705418473
145.56236371565,-6.312638579350001,3.06228E-5,3.598215033,0.183306065
139.47903033365,-2.4793052153499993,1.09714E-4,37.050027024,0.515907092
149.77069708265,-6.020971910349999,3.37454E-5,4.552776805,0.199996227
122.10403019465,-4.02097189435,6.79336E-5,20.080714046,0.361865416
141.14569701365,-7.56263858935,7.5165E-5,23.876169655,0.391661248
134.22903029165,-3.3959718893499993,3.08831E-5,3.715133333,0.184711048
155.47903046164998,-6.22930524535,1.40995E-4,46.696342529,0.606361268
133.18736361665,-13.47930530335,2.4269E-5,1.933475819,0.148262426
125.72903022365,3.479028165649998,4.64942E-4,92.476702361,0.953782427
138.56236365965,-4.27097189635,7.17976E-6,0.068567874,0.046366308
121.43736352265,-8.562638597349999,3.77754E-4,87.34893552,0.917740094
143.22903036365,-5.354305238349999,2.11412E-5,1.18469497,0.130463325
142.14569702165,-6.1876385783500005,6.40798E-5,17.97267832,0.345394832
138.10403032265,-3.937638560349999,4.94141E-6,0.025239079,0.032146658
144.56236370765,-14.81263864735,9.37634E-5,30.79170878,0.462057692
137.31236364965,-3.6459718913499994,1.93122E-5,0.90890862,0.119882941
134.64569696165,-5.56263857335,2.18692E-4,66.225949906,0.76450912
145.64569704964998,-7.22930525335,2.16581E-5,1.270280825,0.13343012
141.35403034864999,-3.6459718913499994,5.41309E-5,13.096455217,0.300882848
139.77069700265,-4.64597189935,6.84798E-6,0.061540325,0.044271866
143.39569703165,-6.562638581349999,1.6484E-5,0.58820261,0.10326924
141.85403035265,-13.395971969349999,7.451E-5,23.509460563,0.389020692
140.64569700965,-5.02097190235,1.17509E-5,0.252043926,0.074759691
135.77069697065,-12.062638625349999,1.16884E-4,39.651901379,0.538322469
131.14569693365,-7.47930525535,3.12001E-4,82.257248374,0.872939015
150.64569708964999,-5.895971909349999,5.46188E-5,13.31936756,0.303134589
125.47903022164999,3.145694829649999,4.78981E-4,92.807689987,0.95787991
125.52069688865,3.145694829649999,4.87957E-4,93.049962539,0.960307006
130.39569692765,-12.81263863135,1.00994E-4,33.611373685,0.487174112
133.56236361965,-2.1459718793500002,7.57029E-5,24.200615583,0.393820954
140.14569700565,-7.27097192035,7.48955E-5,23.733634312,0.390576202
141.60403035065,-3.4376385563500005,5.50218E-5,13.560402719,0.304989196
161.56236384365,-10.43763861235,1.35271E-4,45.095073074,0.591176462
135.43736363464998,-12.81263863135,2.50596E-5,2.15537992,0.15270393
125.43736355464999,2.770694826649999,2.93013E-4,79.71641899,0.855940226
124.89569688364999,-9.062638601349999,1.65387E-4,53.428790925,0.664994864
142.02069702065,-8.14597192735,6.45089E-5,18.242847917,0.347249813
120.52069684864999,-2.1459718793500002,1.29337E-5,0.32080492,0.081968051
125.43736355464999,2.7290281596500012,4.09686E-4,89.869539111,0.933398116
125.35403022065,2.68736149265,4.99194E-4,93.395376185,0.96314961
136.97903031365,-2.56263854935,2.29529E-5,1.562816422,0.140818156
140.31236367365,-6.3959719133499995,3.30695E-5,4.325667299,0.19641307
121.60403019065,-3.47930522335,4.25969E-5,7.995718238,0.245476426
130.43736359465,-11.687638622349999,3.18898E-4,83.173098786,0.878603524
136.56236364365,-13.85430530635,1.2991E-3,95.97095644,0.999814082
148.10403040264998,-8.85430526635,4.7648E-5,10.162158449,0.270261764
138.22903032365,-2.6043052163499993,1.49124E-5,0.46042897,0.093901372
147.22903039565,-7.520971922349999,4.89486E-5,10.737348113,0.276510629
131.06236359964998,-11.687638622349999,1.39896E-4,46.387371387,0.603490412
146.93736372665,-7.062638585349999,4.36325E-5,8.457424391,0.250625684
137.02069698065,-3.937638560349999,4.37396E-6,0.016775327,0.028508269
131.93736360665,-11.47930528735,1.74559E-4,56.190565617,0.684708176
142.56236369165,-13.145971967349999,4.31533E-5,8.210089289,0.2482477
140.02069700465,-7.35430525435,7.86716E-5,25.473476253,0.405604698
137.97903032165,-2.0626385453499996,4.92511E-5,10.889609864,0.277956083
140.18736367265,-7.60430525635,8.30227E-5,26.990868737,0.422462574
142.89569702765,-11.937638624349999,1.29919E-4,43.675246304,0.576449446
128.60403024664998,2.56236149165,4.22509E-4,90.409457373,0.938812437
161.81236384565,-10.43763861235,8.13674E-5,26.432703083,0.416106354
140.10403033865,-6.47930524735,4.21519E-5,7.79640335,0.243253254
134.81236362965,-14.562638645349999,7.11953E-5,21.880918202,0.3754815
142.39569702365,-7.854305258349999,5.93872E-5,15.653908426,0.324764298
137.81236365364998,-5.354305238349999,8.20843E-5,26.743162644,0.418867766
135.18736363265,-12.56263862935,3.43073E-5,4.739947743,0.202963528
137.18736364865,-3.6459718913499994,7.80431E-6,0.087338239,0.05029649
132.68736361265,-13.43763863635,2.97114E-5,3.368596468,0.178369548
132.27069694265,-2.2709718803500003,1.04276E-4,34.832830236,0.498180636
138.35403032464998,-3.60430522435,5.7337E-6,0.040080124,0.037203982
147.64569706564998,-9.97930527535,1.03946E-4,34.70791371,0.497084676
155.35403046065,-6.270971912349999,7.25397E-5,22.642447068,0.381008391
128.47903024565,2.479028157650001,1.95271E-4,60.882868074,0.725063068
157.31236380964998,-8.72930526535,1.18404E-4,40.040094737,0.542938763
138.77069699465,-6.3959719133499995,7.55319E-5,24.094742085,0.393135274
147.27069706265,-8.47930526335,8.06567E-6,0.097637332,0.051936423
137.89569698764998,-3.85430522635,6.11972E-6,0.04726431,0.039658432
128.68736358065,2.479028157650001,3.82959E-4,87.653852335,0.920522933
133.77069695465,-3.4376385563500005,2.01923E-5,1.031844018,0.124990235
141.97903035365,-14.02097197435,5.88981E-5,15.387765052,0.322577147
134.27069695865,-2.7293052173499994,5.78416E-5,14.874337826,0.31782815
128.39569691165,2.43736149065,1.68955E-4,54.76661801,0.672806759
147.77069706665,-8.812638599349999,3.25199E-5,4.161656014,0.193487111
125.35403022065,-9.312638603349999,1.80445E-4,57.504195695,0.696743868
135.52069696865,-14.39597197735,2.41096E-4,71.438984428,0.796935879
128.56236357965,2.43736149065,2.55847E-4,74.53608508,0.815806508
124.02069687664999,-8.22930526135,3.38688E-4,84.92346114,0.893494019
139.47903033365,-4.5626385653499995,2.38659E-5,1.81316742,0.14598918
126.68736356465,-14.437638644349999,9.90655E-5,32.690334588,0.480590983
142.14569702165,-13.06263863335,6.47081E-5,18.307466454,0.348108793
120.52069684864999,-5.895971909349999,2.71374E-4,76.701704788,0.833779702
128.31236357765,2.3956948236499986,2.94464E-4,79.980908192,0.857316065
126.27069689465,-8.562638597349999,2.16879E-4,65.942791133,0.76166906
149.97903041765,-10.31263861135,9.49721E-5,31.273087512,0.466339997
130.68736359665,-13.47930530335,4.9608E-5,11.057640345,0.279658431
128.47903024565,2.3956948236499986,2.68968E-4,76.377657873,0.83111387
128.52069691265,2.3956948236499986,2.63357E-4,75.52541146,0.824730195
160.27069716665,-9.64597193935,1.11911E-4,37.892458809,0.522886403
128.60403024664998,2.3956948236499986,3.43384E-4,85.33291283,0.89675009
141.93736368665,-7.27097192035,6.51806E-5,18.554360172,0.350142627
141.85403035265,-4.39597189735,6.71006E-5,19.581191384,0.35834089
139.10403033065,-7.89597192535,1.27727E-4,43.147307999,0.570264618
131.68736360465,-13.43763863635,3.87511E-5,6.292348993,0.226043003
133.14569694965,-2.8543052183499995,2.99189E-5,3.419261668,0.17949599
144.35403037265,-14.64597197935,8.72274E-5,28.566136879,0.438298837
126.22903022765,-8.85430526635,2.18975E-4,66.313517317,0.76495029
147.68736373265,-9.47930527135,6.94537E-5,20.987745607,0.36824758
161.35403050865,-10.270971944349998,1.80273E-4,57.43204333,0.69639893
128.22903024365,2.354028156650001,2.48527E-4,73.149089835,0.806672599
126.97903023365,-8.562638597349999,2.2959E-4,68.829872692,0.780882633
146.43736372265,-7.14597191935,1.90723E-5,0.885873228,0.118485987
121.60403019065,-3.8959718933499996,2.2244E-5,1.388781534,0.136781168
132.97903028164998,-2.2709718803500003,3.91435E-5,6.436350765,0.228048549
142.52069702465,-7.27097192035,4.54221E-5,9.268388946,0.259441287
133.68736362065,-14.979305315349999,6.63011E-5,19.06078637,0.354939761
141.81236368564998,-3.5209718903499994,5.15763E-5,11.881026699,0.288972943
144.43736370665,-6.85430525035,1.47279E-5,0.4470963,0.092795634
139.39569699965,-7.3126385873499995,9.50479E-5,31.301595376,0.466607328
150.47903042165,-5.43763857235,8.37027E-5,27.266096791,0.425053652
145.10403037865,-5.520971906350001,8.82436E-5,28.925904823,0.442060419
125.39569688764999,2.3123614896499998,4.57777E-4,92.338179643,0.951540188
132.39569694365,-13.145971967349999,4.13321E-5,7.437614363,0.239139888
131.10403026665,-13.31263863535,3.97771E-5,6.724387304,0.231276035
138.27069699064998,-5.229305237349999,5.13935E-5,11.81923133,0.288113121
145.97903038565,-6.437638580349999,2.39707E-5,1.84667631,0.146580896
145.89569705165,-5.72930524135,2.58107E-5,2.348451134,0.156901392
130.35403026065,-11.812638623349999,3.28779E-4,83.887241092,0.886281202
145.47903038165,-5.68763857435,1.07293E-4,35.985340254,0.508092892
140.35403034064998,-5.2709719043500005,2.2954E-5,1.565111824,0.140824361
138.31236365765,-3.5626385573500006,6.43269E-6,0.053596183,0.041643754
146.81236372565,-6.52097191435,3.15288E-5,3.914985279,0.188184576
130.18736359265,-13.89597197335,6.6748E-5,19.326835858,0.356843052
147.81236373365,-8.437638596349998,4.99045E-5,11.201957695,0.281069064
149.64569708164998,-5.43763857235,1.44596E-4,47.783176134,0.61562231
136.22903030765,-2.6043052163499993,3.77671E-5,5.944538937,0.220990545
161.52069717665,-9.72930527335,1.10823E-4,37.457922978,0.519442869
145.64569704964998,-6.89597191735,1.81558E-5,0.77598199,0.113127409
144.18736370465,-6.3959719133499995,2.17778E-5,1.298528881,0.134115715
138.64569699365,-2.104305212350001,7.27516E-5,22.744159266,0.381875363
127.81236357365,2.2706948226499986,2.54357E-4,74.306191759,0.813983202
139.14569699765,-3.0626385533500002,6.72771E-5,19.702149116,0.35908942
139.02069699665,-7.68763859035,1.22787E-4,41.569704574,0.555994469
140.60403034265,-5.72930524135,2.74002E-5,2.742105007,0.165716303
135.93736363865,-2.81263855135,3.03058E-5,3.497614555,0.181592446
166.64569721765,-14.979305315349999,2.80045E-4,77.971592102,0.843041847
152.64569710565,-10.645971947349999,2.25779E-4,67.760070147,0.775290467
141.31236368165,-3.4376385563500005,5.43571E-5,13.210393915,0.301927837
126.85403023264999,-14.14597197535,1.59613E-4,52.257383409,0.651958387
142.68736369265,-14.10430530835,3.48557E-5,4.923236168,0.205848303
160.68736383664998,-8.72930526535,1.64555E-4,53.230875024,0.663147044
143.18736369664998,-7.60430525635,5.7872E-5,14.914837317,0.317965417
150.64569708964999,-5.6043052403499996,9.95742E-5,32.879120871,0.482335189
139.14569699765,-5.72930524135,2.71282E-5,2.676745724,0.164214604
142.52069702465,-10.97930528335,2.36667E-4,70.601733588,0.7909008
127.81236357365,2.229028155650001,3.43616E-4,85.401619899,0.896908151
146.18736372064998,-6.270971912349999,6.23261E-5,17.02406977,0.337759807
142.56236369165,-7.81263859135,5.88987E-5,15.393654927,0.322580069
144.14569703765,-4.3543052303500005,1.28951E-4,43.468123775,0.573727988
144.77069704265,-6.85430525035,2.3972E-5,1.849073511,0.146588386
142.72903035964998,-6.145971911349999,9.85804E-6,0.180699456,0.063106427
143.14569702965,-5.72930524135,1.13348E-5,0.234755684,0.072210803
133.72903028765,-2.1459718793500002,9.37507E-5,30.782332441,0.462012691
134.43736362664998,-13.56263863735,2.72875E-5,2.725701214,0.165094643
140.27069700664998,-4.437638564349999,1.24755E-5,0.299173328,0.079182598
145.93736371865,-6.437638580349999,2.47604E-5,2.070660795,0.151025675
128.56236357965,2.229028155650001,3.33672E-4,84.350796078,0.889901728
128.60403024664998,2.229028155650001,3.63379E-4,86.458394038,0.909537276
146.56236372364998,-2.229305213350001,3.39195E-5,4.617123139,0.200916681
145.77069705065,-6.812638583349999,2.22549E-5,1.391007027,0.136843437
147.72903039965,-8.64597193135,1.91997E-5,0.897358747,0.119228002
133.89569695565,-3.3126385553500004,3.71516E-5,5.712231899,0.217813921
120.10403017864999,-9.77097194035,1.43428E-4,47.37961759,0.612642919
142.10403035465,-9.10430526835,1.20974E-4,41.05785391,0.550639189
123.39569687165,-10.31263861135,2.49546E-4,73.373195648,0.807970099
150.89569709165,-9.93763860835,2.90329E-4,79.483186014,0.853361128
140.60403034265,-6.437638580349999,4.09706E-5,7.268960342,0.237318765
131.64569693765,-13.60430530435,3.48396E-5,4.916265392,0.205764016
151.56236376364998,-5.06263856935,5.66983E-5,14.399219731,0.312651173
139.06236366365,-8.02097192635,1.37878E-4,45.832446402,0.598162879
150.64569708964999,-2.7293052173499994,1.06207E-4,35.569144067,0.504547867
144.43736370665,-5.31263857135,5.75104E-5,14.759018592,0.316332681
138.22903032365,-8.18763859435,1.92081E-4,60.223484901,0.719202165
142.02069702065,-3.60430522435,5.55175E-5,13.787044937,0.307263636
143.68736370065,-7.02097191835,2.64406E-5,2.515828708,0.160406003
142.47903035765,-10.895971949349999,2.55797E-4,74.484919353,0.81574655
135.14569696565,-13.10430530035,2.2426E-5,1.433497948,0.137819302
127.77069690665,2.1456948216499985,2.72381E-4,76.864847975,0.834883125
143.31236369765,-13.97930530735,3.44484E-5,4.805297116,0.203706774
134.18736362465,-12.229305293349999,3.96888E-5,6.688631645,0.23082724
142.97903036165,-13.395971969349999,4.15045E-5,7.524598656,0.240006886
140.52069700865,-6.270971912349999,3.06193E-5,3.592090675,0.183287488
146.22903038765,-8.27097192835,5.90187E-5,15.476232653,0.323117198
139.43736366665,-8.14597192735,1.36805E-4,45.530143909,0.595302385
138.47903032565,-5.81263857535,4.39494E-5,8.593157521,0.252194554
156.77069713865,-7.02097191835,1.59351E-4,52.209525531,0.651354869
145.22903037965,-5.68763857435,3.22281E-5,4.070958213,0.191929739
141.85403035265,-13.770971972349999,6.41233E-5,18.01114451,0.345583144
137.89569698764998,-4.02097189435,8.20788E-6,0.104993331,0.052827494
128.47903024565,2.1456948216499985,2.88201E-4,79.309344552,0.851282721
122.06236352764999,-4.39597189735,7.48854E-5,23.726144761,0.390535505
140.85403034465,-5.18763857035,1.27335E-5,0.313084788,0.08075222
141.06236367965,-4.187638562349999,5.47442E-5,13.417808345,0.303712264
125.35403022065,2.104028154650001,4.21236E-4,90.367206477,0.938295379
126.81236356565,-8.60430526435,2.36228E-4,70.50712462,0.79029226
121.43736352265,-2.81263855135,5.56374E-5,13.848183984,0.307812505
127.81236357365,2.104028154650001,2.84336E-4,78.564318705,0.847433023
122.47903019764999,-5.229305237349999,2.51244E-4,73.623689484,0.81011457
122.60403019865,-8.47930526335,6.84611E-4,95.588403712,0.989186351
147.31236372965,-9.02097193435,4.73084E-5,10.043426633,0.268621145
134.14569695765,-13.770971972349999,3.03578E-5,3.509756297,0.181874032
142.14569702165,-7.47930525535,6.34364E-5,17.609017943,0.342604142
125.64569688965,-14.81263864735,1.04825E-4,35.073333031,0.49999893
146.60403039065,-8.60430526435,8.25655E-5,26.866671869,0.420713731
142.27069702264998,-7.35430525435,6.12835E-5,16.510933372,0.333178665
140.18736367265,-4.604305232350001,3.25092E-6,0.004580298,0.021267099
146.02069705265,-7.72930525735,5.80273E-5,15.001738792,0.31866526
140.97903034565,-4.81263856735,8.93483E-6,0.13934929,0.05736955
140.64569700965,-6.145971911349999,2.64089E-5,2.499972379,0.160230078
139.68736366865,-7.14597191935,8.0296E-5,26.125338305,0.411954886
146.89569705965,-6.35430524635,1.00316E-5,0.189679228,0.064180935
147.02069706064998,-6.35430524635,1.81024E-5,0.768727686,0.112814335
153.77069711464998,-11.64597195535,2.69156E-4,76.43147125,0.831324425
159.81236382965,-9.64597193935,1.20681E-4,40.876615422,0.549769209
148.64569707364998,-10.020971942349998,1.01958E-4,34.027633163,0.490430024
133.72903028765,-13.72930530535,2.98258E-5,3.404319928,0.178990794
140.97903034565,-5.520971906350001,2.63964E-5,2.492051679,0.160160294
133.02069694865,-14.979305315349999,5.75302E-5,14.776275619,0.316422059
152.06236376765,-3.35430522235,5.01507E-5,11.322021232,0.282238345
132.31236360965,-14.854305314349999,6.03392E-5,16.10938649,0.32900195
146.39569705565,-6.47930524735,6.09079E-5,16.352004028,0.331520397
145.89569705165,-6.145971911349999,4.44696E-5,8.778845684,0.254762182
126.81236356565,-13.97930530735,2.34626E-4,70.106803872,0.788059606
141.14569701365,-7.979305259349999,7.25454E-5,22.649701604,0.381031649
138.85403032865,-8.35430526235,1.68145E-4,54.395824483,0.671049433
134.10403029065,-14.89597198135,6.77475E-5,19.978945566,0.361079705
128.47903024565,2.0623614876499996,3.66602E-4,86.604672889,0.911444977
129.85403025665,-14.77097198035,7.98041E-5,25.95707505,0.41003927
138.39569699165,-2.68763855035,2.0074E-5,1.011708657,0.124305738
132.68736361265,-12.77097196435,3.76832E-5,5.918122214,0.220558198
141.18736368064998,-7.854305258349999,7.36816E-5,23.18349953,0.385664956
141.18736368064998,-6.64597191535,6.23484E-5,17.042772193,0.33785755
140.52069700865,-2.7293052173499994,9.82115E-5,32.354948278,0.477649712
144.60403037465,-4.27097189635,1.6455E-4,53.214419521,0.663136246
134.06236362365,-12.43763862835,2.98344E-5,3.407303366,0.179037456
137.85403032065,-3.9793052273500003,6.63263E-6,0.059494567,0.042909976
141.93736368665,-12.062638625349999,1.53684E-4,50.926613307,0.638041315
127.77069690665,1.9790281536500007,3.09713E-4,81.884403871,0.87100171
127.81236357365,1.9790281536500007,1.4477E-4,47.855512109,0.616063683
131.97903027364998,-13.06263863335,4.01734E-5,6.928423456,0.233287918
135.43736363464998,-3.4376385563500005,4.51066E-5,9.137092643,0.257895007
159.64569716165,-8.18763859435,9.96163E-5,32.928919205,0.482479338
