x,y,raw,cumulative,Cloglog
143.39569703165,-6.562638581349999,1.29875E-5,0.377329436,0.087296071
141.85403035265,-13.395971969349999,5.88724E-5,14.022749645,0.33903981
140.64569700965,-5.02097190235,1.15406E-5,0.272057234,0.07796037
135.77069697065,-12.062638625349999,1.25092E-4,40.305014207,0.585133608
131.14569693365,-7.47930525535,3.11038E-4,85.363747866,0.887813191
150.64569708964999,-5.895971909349999,7.36037E-5,20.12633046,0.404092483
125.47903022164999,3.145694829649999,3.44269E-4,90.065285544,0.911195092
125.52069688865,3.145694829649999,3.50183E-4,90.760385605,0.91481282
130.39569692765,-12.81263863135,7.9735E-5,23.074242487,0.429243304
133.56236361965,-2.1459718793500002,7.03839E-5,18.707587807,0.390443786
140.14569700565,-7.27097192035,7.61766E-5,21.46766932,0.414778826
141.60403035065,-3.4376385563500005,6.49122E-5,16.45063367,0.366528519
161.56236384365,-10.43763861235,1.79271E-4,55.770534696,0.716586451
135.43736363464998,-12.81263863135,2.98276E-5,4.071007126,0.18924054
125.43736355464999,2.770694826649999,2.30946E-4,67.022188508,0.802948752
124.89569688364999,-9.062638601349999,1.46011E-4,46.926005284,0.641892563
142.02069702065,-8.14597192735,8.05224E-5,23.45886607,0.432395455
120.52069684864999,-2.1459718793500002,1.29699E-5,0.376030685,0.087183373
125.43736355464999,2.7290281596500012,3.31199E-4,88.445550618,0.902645149
125.35403022065,2.68736149265,4.03389E-4,95.528413825,0.941405668
136.97903031365,-2.56263854935,2.49399E-5,2.204026255,0.160885098
140.31236367365,-6.3959719133499995,3.6368E-5,6.760290594,0.225690484
121.60403019065,-3.47930522335,4.63579E-5,9.819528898,0.27822685
130.43736359465,-11.687638622349999,2.78127E-4,77.610660777,0.858594392
136.56236364365,-13.85430530635,6.34253E-4,98.460586647,0.988447226
148.10403040264998,-8.85430526635,4.92271E-5,10.709321877,0.292646061
138.22903032365,-2.6043052163499993,1.72904E-5,0.768332497,0.114503324
147.22903039565,-7.520971922349999,5.52921E-5,12.812806127,0.322184879
131.06236359964998,-11.687638622349999,1.21907E-4,39.242010233,0.575733995
146.93736372665,-7.062638585349999,4.58596E-5,9.662767464,0.275692736
137.02069698065,-3.937638560349999,7.63239E-6,0.059769946,0.052264787
131.93736360665,-11.47930528735,1.78871E-4,55.663074889,0.715789124
142.56236369165,-13.145971967349999,3.9862E-5,7.835193884,0.244486624
140.02069700465,-7.35430525435,7.82462E-5,22.386639611,0.423235646
137.97903032165,-2.0626385453499996,5.92851E-5,14.152700301,0.340955291
140.18736367265,-7.60430525635,8.51228E-5,25.879703299,0.450466564
142.89569702765,-11.937638624349999,1.4371E-4,46.404548728,0.636050641
128.60403024664998,2.56236149165,3.56156E-4,91.467603025,0.91831741
161.81236384565,-10.43763861235,1.01048E-4,31.913552299,0.508696062
140.10403033865,-6.47930524735,4.45527E-5,9.255971232,0.269004801
134.81236362965,-14.562638645349999,4.51509E-5,9.462620429,0.272073815
142.39569702365,-7.854305258349999,7.18785E-5,19.368814235,0.396817605
137.81236365364998,-5.354305238349999,1.37717E-4,44.744454786,0.620383738
135.18736363265,-12.56263862935,3.93736E-5,7.700455241,0.241886663
137.18736364865,-3.6459718913499994,8.60212E-6,0.103558798,0.058706649
132.68736361265,-13.43763863635,2.17457E-5,1.451119172,0.141820126
132.27069694265,-2.2709718803500003,1.22609E-4,39.449877338,0.577823781
138.35403032464998,-3.60430522435,6.59947E-6,0.038917012,0.045354681
147.64569706564998,-9.97930527535,1.76685E-4,55.254825762,0.711385583
155.35403046065,-6.270971912349999,8.41401E-5,25.439457305,0.44665551
128.47903024565,2.479028157650001,1.59393E-4,50.802847479,0.674061104
157.31236380964998,-8.72930526535,1.10644E-4,35.404311811,0.540761019
138.77069699465,-6.3959719133499995,8.21252E-5,24.409805025,0.43875813
147.27069706265,-8.47930526335,1.04583E-5,0.202696973,0.070915115
137.89569698764998,-3.85430522635,7.47977E-6,0.054451745,0.051246912
128.68736358065,2.479028157650001,3.3557E-4,89.112847846,0.905591983
133.77069695465,-3.4376385563500005,2.1209E-5,1.352235799,0.138575171
141.97903035365,-14.02097197435,4.40355E-5,9.114174943,0.266340895
134.27069695865,-2.7293052173499994,5.60752E-5,13.069094768,0.325907861
128.39569691165,2.43736149065,1.37573E-4,44.68938327,0.619998536
147.77069706665,-8.812638599349999,3.31905E-5,5.621416622,0.208191112
125.35403022065,-9.312638603349999,2.50958E-4,71.58733656,0.828819373
135.52069696865,-14.39597197735,1.31322E-4,42.598587838,0.602917501
128.56236357965,2.43736149065,2.25615E-4,65.836400094,0.795419649
124.02069687664999,-8.22930526135,2.73734E-4,76.39590985,0.854156851
139.47903033365,-4.5626385653499995,2.40792E-5,2.017847278,0.155789915
126.68736356465,-14.437638644349999,5.17145E-5,11.547103663,0.304913308
142.14569702165,-13.06263863335,5.64175E-5,13.176032088,0.327528587
120.52069684864999,-5.895971909349999,2.90226E-4,80.935756544,0.870129159
128.31236357765,2.3956948236499986,2.65399E-4,74.72316495,0.845352487
126.27069689465,-8.562638597349999,2.27502E-4,66.357286853,0.798116453
149.97903041765,-10.31263861135,1.26414E-4,40.895876457,0.588971399
130.68736359665,-13.47930530335,3.62464E-5,6.691296855,0.225027965
128.47903024565,2.3956948236499986,2.19374E-4,64.50405931,0.786240549
128.52069691265,2.3956948236499986,2.21006E-4,64.988563888,0.788679458
160.27069716665,-9.64597193935,1.20376E-4,38.636374405,0.571140214
128.60403024664998,2.3956948236499986,2.8651E-4,80.070960388,0.866691016
141.93736368665,-7.27097192035,7.32507E-5,19.942739857,0.402610912
141.85403035265,-4.39597189735,6.50795E-5,16.535142192,0.367273854
139.10403033065,-7.89597192535,1.35751E-4,44.278931937,0.615096333
131.68736360465,-13.43763863635,2.87136E-5,3.549684732,0.18286285
133.14569694965,-2.8543052183499995,3.66548E-5,6.869865647,0.227250677
144.35403037265,-14.64597197935,8.14238E-5,24.058024392,0.435982656
126.22903022765,-8.85430526635,2.83169E-4,78.930517964,0.86352121
147.68736373265,-9.47930527135,7.62073E-5,21.490529468,0.414904977
161.35403050865,-10.270971944349998,2.39511E-4,68.716798333,0.814468798
128.22903024365,2.354028156650001,2.02674E-4,61.106236474,0.759599818
126.97903023365,-8.562638597349999,2.98498E-4,82.436564438,0.877469973
146.43736372265,-7.14597191935,2.07133E-5,1.262082823,0.135566543
121.60403019065,-3.8959718933499996,2.32164E-5,1.800155729,0.150651453
132.97903028164998,-2.2709718803500003,4.80433E-5,10.315806465,0.286732205
142.52069702465,-7.27097192035,4.70319E-5,9.987761277,0.281640313
133.68736362065,-14.979305315349999,3.11014E-5,4.676101215,0.196471321
141.81236368564998,-3.5209718903499994,5.80058E-5,13.730572973,0.33499889
144.43736370665,-6.85430525035,1.18444E-5,0.29075761,0.079928433
139.39569699965,-7.3126385873499995,9.50181E-5,29.643685527,0.487411221
150.47903042165,-5.43763857235,1.02954E-4,32.637200856,0.515238028
145.10403037865,-5.520971906350001,6.31017E-5,15.701786409,0.358410892
125.39569688764999,2.3123614896499998,3.81819E-4,94.194351786,0.931806968
132.39569694365,-13.145971967349999,3.02988E-5,4.329517119,0.19192274
131.10403026665,-13.31263863535,2.83501E-5,3.383989125,0.180771162
138.27069699064998,-5.229305237349999,7.9858E-5,23.130105555,0.429736948
145.97903038565,-6.437638580349999,2.04846E-5,1.22708881,0.134174825
145.89569705165,-5.72930524135,1.86771E-5,0.917395307,0.12309786
130.35403026065,-11.812638623349999,2.82527E-4,78.704161215,0.862903722
145.47903038165,-5.68763857435,7.99561E-5,23.178061505,0.430130124
140.35403034064998,-5.2709719043500005,2.58579E-5,2.440819328,0.166284854
138.31236365765,-3.5626385573500006,7.47942E-6,0.053703768,0.051244622
146.81236372565,-6.52097191435,3.20985E-5,5.178262638,0.202086386
130.18736359265,-13.89597197335,4.52736E-5,9.512338058,0.272701779
147.81236373365,-8.437638596349998,6.18545E-5,15.320951912,0.352758259
149.64569708164998,-5.43763857235,1.72982E-4,54.3096731,0.703768458
136.22903030765,-2.6043052163499993,4.51871E-5,9.489722565,0.272259075
161.52069717665,-9.72930527335,1.20981E-4,38.865589113,0.572962941
145.64569704964998,-6.89597191735,1.69384E-5,0.725494714,0.112308511
144.18736370465,-6.3959719133499995,1.51751E-5,0.553918758,0.101231554
138.64569699365,-2.104305212350001,8.37927E-5,25.32186858,0.445301887
127.81236357365,2.2706948226499986,2.29321E-4,66.745970253,0.80068389
139.14569699765,-3.0626385533500002,7.79197E-5,22.26947567,0.4219094
139.02069699665,-7.68763859035,1.28567E-4,41.571794693,0.595150657
140.60403034265,-5.72930524135,3.01644E-5,4.269039763,0.191158645
135.93736363865,-2.81263855135,3.74805E-5,7.14401216,0.231725523
166.64569721765,-14.979305315349999,2.71875E-4,76.041315403,0.852237494
152.64569710565,-10.645971947349999,2.70858E-4,75.742957348,0.851177373
141.31236368165,-3.4376385563500005,6.47148E-5,16.359865776,0.365648529
126.85403023264999,-14.14597197535,9.15519E-5,28.411032397,0.474761685
142.68736369265,-14.10430530835,3.09253E-5,4.607863692,0.195475569
160.68736383664998,-8.72930526535,1.75097E-4,54.744797954,0.708142883
143.18736369664998,-7.60430525635,6.19652E-5,15.358100781,0.353262019
150.64569708964999,-5.6043052403499996,1.25334E-4,40.380140968,0.585838855
139.14569699765,-5.72930524135,3.25108E-5,5.365577496,0.204397169
142.52069702465,-10.97930528335,2.59109E-4,73.621954522,0.838357588
127.81236357365,2.229028155650001,3.08582E-4,84.713100229,0.885858773
146.18736372064998,-6.270971912349999,6.62847E-5,17.067185836,0.372614128
142.56236369165,-7.81263859135,7.01779E-5,18.616204501,0.389559835
144.14569703765,-4.3543052303500005,1.19641E-4,38.324348301,0.568919421
144.77069704265,-6.85430525035,1.98004E-5,1.095898748,0.129998225
142.72903035964998,-6.145971911349999,7.92705E-6,0.073803738,0.054226874
143.14569702965,-5.72930524135,1.00143E-5,0.180169572,0.068009418
133.72903028765,-2.1459718793500002,8.56701E-5,26.178485125,0.45257771
134.43736362664998,-13.56263863735,2.58239E-5,2.427898343,0.16608598
140.27069700664998,-4.437638564349999,1.28596E-5,0.365687233,0.086474959
145.93736371865,-6.437638580349999,2.19978E-5,1.508012314,0.143340485
128.56236357965,2.229028155650001,2.91194E-4,81.110165922,0.871010697
128.60403024664998,2.229028155650001,3.23551E-4,87.265863694,0.897264711
146.56236372364998,-2.229305213350001,4.70925E-5,10.006591232,0.28194618
145.77069705065,-6.812638583349999,2.02525E-5,1.178221454,0.132760178
147.72903039965,-8.64597193135,1.99877E-5,1.11778683,0.131143511
133.89569695565,-3.3126385553500004,3.84087E-5,7.443726902,0.236724308
120.10403017864999,-9.77097194035,1.31795E-4,42.796012152,0.604237311
142.10403035465,-9.10430526835,1.62034E-4,51.429993183,0.680058087
123.39569687165,-10.31263861135,2.00621E-4,60.663051042,0.756101891
150.89569709165,-9.93763860835,3.63243E-4,92.331477008,0.922289328
140.60403034265,-6.437638580349999,4.4077E-5,9.127392438,0.266554713
131.64569693765,-13.60430530435,2.39045E-5,1.972274119,0.154751766
151.56236376364998,-5.06263856935,8.10685E-5,23.822469486,0.43457144
139.06236366365,-8.02097192635,1.47106E-4,47.204447144,0.644640979
150.64569708964999,-2.7293052173499994,1.22754E-4,39.474417654,0.578254331
144.43736370665,-5.31263857135,3.75734E-5,7.185305425,0.232227198
138.22903032365,-8.18763859435,2.18453E-4,64.219350226,0.784850692
142.02069702065,-3.60430522435,6.2127E-5,15.426372183,0.35399747
143.68736370065,-7.02097191835,2.45309E-5,2.117505396,0.158467482
142.47903035765,-10.895971949349999,2.83679E-4,79.072264656,0.864009767
135.14569696565,-13.10430530035,2.74134E-5,2.973811402,0.175356449
127.77069690665,2.1456948216499985,2.26759E-4,66.243687237,0.797058745
143.31236369765,-13.97930530735,3.10505E-5,4.657451037,0.196183664
134.18736362465,-12.229305293349999,4.37438E-5,9.039565409,0.264834101
142.97903036165,-13.395971969349999,3.95519E-5,7.739909282,0.242836679
140.52069700865,-6.270971912349999,3.37191E-5,5.808513275,0.211129352
146.22903038765,-8.27097192835,7.04098E-5,18.728708187,0.390554956
139.43736366665,-8.14597192735,1.53648E-4,49.09784241,0.660620481
138.47903032565,-5.81263857535,5.3841E-5,12.212039639,0.315231733
156.77069713865,-7.02097191835,1.57461E-4,50.200697611,0.669601447
145.22903037965,-5.68763857435,2.26317E-5,1.637435857,0.147151242
141.85403035265,-13.770971972349999,4.86957E-5,10.567292758,0.289997607
137.89569698764998,-4.02097189435,1.04482E-5,0.200606321,0.070849512
128.47903024565,2.1456948216499985,2.69312E-4,75.418668832,0.849550643
122.06236352764999,-4.39597189735,1.09932E-4,35.161575834,0.538454521
140.85403034465,-5.18763857035,1.29056E-5,0.368268176,0.086770183
141.06236367965,-4.187638562349999,6.09399E-5,14.952580498,0.348581209
125.35403022065,2.104028154650001,3.45317E-4,90.203306787,0.911847379
126.81236356565,-8.60430526435,3.40996E-4,89.653917504,0.90912717
121.43736352265,-2.81263855135,6.39929E-5,16.108827173,0.362419768
127.81236357365,2.104028154650001,2.36901E-4,68.121397329,0.811030899
122.47903019764999,-5.229305237349999,2.90886E-4,81.051947647,0.870731441
122.60403019865,-8.47930526335,5.78738E-4,98.098518752,0.982929116
147.31236372965,-9.02097193435,5.97418E-5,14.37298029,0.343068745
134.14569695765,-13.770971972349999,2.5216E-5,2.251637949,0.162512431
142.14569702165,-7.47930525535,7.39642E-5,20.266546219,0.405601216
125.64569688965,-14.81263864735,6.64698E-5,17.126932064,0.37343059
146.60403039065,-8.60430526435,1.1075E-4,35.492873925,0.541100467
142.27069702264998,-7.35430525435,6.88928E-5,18.087940364,0.38401744
140.18736367265,-4.604305232350001,5.16477E-6,0.01484006,0.035673068
146.02069705265,-7.72930525735,5.79614E-5,13.713175413,0.334791268
140.97903034565,-4.81263856735,9.53983E-6,0.149858225,0.064894127
140.64569700965,-6.145971911349999,2.93072E-5,3.822823621,0.186267469
139.68736366865,-7.14597191935,8.1571E-5,24.106928537,0.436566241
146.89569705965,-6.35430524635,9.80307E-6,0.168254277,0.066623844
147.02069706064998,-6.35430524635,1.88898E-5,0.954994153,0.124408611
153.77069711464998,-11.64597195535,2.64652E-4,74.564061806,0.844537495
159.81236382965,-9.64597193935,1.34588E-4,43.859684047,0.61193668
148.64569707364998,-10.020971942349998,1.04376E-4,33.269113632,0.520061262
133.72903028765,-13.72930530535,2.43304E-5,2.068643347,0.157280296
140.97903034565,-5.520971906350001,2.80358E-5,3.237381025,0.178958302
133.02069694865,-14.979305315349999,2.87029E-5,3.532460209,0.182801687
152.06236376765,-3.35430522235,6.37597E-5,15.968315607,0.361373223
132.31236360965,-14.854305314349999,3.26891E-5,5.456918226,0.205394365
146.39569705565,-6.47930524735,7.01734E-5,18.609186715,0.389540506
145.89569705165,-6.145971911349999,3.40363E-5,5.957607645,0.212887309
126.81236356565,-13.97930530735,1.45851E-4,46.896816598,0.641489964
141.14569701365,-7.979305259349999,8.66558E-5,26.583310446,0.45635974
138.85403032865,-8.35430526235,1.85816E-4,57.247437949,0.729336249
134.10403029065,-14.89597198135,3.22165E-5,5.239372143,0.202748755
128.47903024565,2.0623614876499996,3.60453E-4,91.969736487,0.920749227
129.85403025665,-14.77097198035,4.53812E-5,9.539546296,0.273251914
138.39569699165,-2.68763855035,2.45436E-5,2.119959754,0.158542652
132.68736361265,-12.77097196435,3.11541E-5,4.710346759,0.196769302
141.18736368064998,-7.854305258349999,8.40363E-5,25.397402346,0.446251355
141.18736368064998,-6.64597191535,6.39428E-5,16.070443797,0.362194746
140.52069700865,-2.7293052173499994,1.14503E-4,36.719563569,0.553054858
144.60403037465,-4.27097189635,1.51493E-4,48.487230844,0.65543899
134.06236362365,-12.43763862835,3.27658E-5,5.496193166,0.205822914
137.85403032065,-3.9793052273500003,9.90565E-6,0.174175008,0.067296977
141.93736368665,-12.062638625349999,1.47954E-4,47.514328096,0.646754382
127.77069690665,1.9790281536500007,2.78919E-4,77.805635474,0.859380264
127.81236357365,1.9790281536500007,1.19728E-4,38.37222465,0.569182073
131.97903027364998,-13.06263863335,3.03918E-5,4.390216779,0.192451212
135.43736363464998,-3.4376385563500005,5.30563E-5,11.96101257,0.311442066
159.64569716165,-8.18763859435,1.02879E-4,32.626905441,0.514983347
