Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.26089E-4,88.018169235,0.896488538,0.024806509,0.953488372,1
3.28419E-4,88.27960446,0.898152986,0.024012701,0.953488372,1
3.30071E-4,88.509870288,0.899316353,0.023318119,0.953488372,1
3.3222E-4,88.775127881,0.90081015,0.02252431,0.953488372,1
3.33386E-4,89.008148424,0.901611147,0.021829728,0.953488372,1
3.36764E-4,89.276635472,0.903895956,0.02103592,0.953488372,1
3.3943E-4,89.513206426,0.905661334,0.020341338,0.953488372,1
3.41596E-4,89.751774832,0.907072339,0.019646755,0.953488372,1
3.44347E-4,90.026164916,0.908833535,0.018852947,0.953488372,1
3.4638E-4,90.268265365,0.910113273,0.018158365,0.953488372,1
3.47636E-4,90.511287317,0.910895186,0.017463782,0.953488372,1
3.50963E-4,90.756021938,0.912933638,0.0167692,0.953488372,1
3.55576E-4,91.003555977,0.915682532,0.016074618,0.953488372,1
3.57934E-4,91.253439902,0.917054397,0.015380036,0.953488372,1
3.6093E-4,91.504954376,0.918764909,0.014685453,0.953488372,1
3.64931E-4,91.758931178,0.920994215,0.013990871,0.953488372,1
3.72392E-4,92.016117735,0.924989961,0.013296289,0.965116279,1
3.75417E-4,92.278520894,0.926551581,0.012601707,0.965116279,1
3.77275E-4,92.504336836,0.927494294,0.01200635,0.965116279,1
3.88511E-4,92.774730056,0.932945352,0.011311768,0.965116279,1
3.91552E-4,93.008735223,0.934348613,0.010716412,0.965116279,1
3.99192E-4,93.286058944,0.937746094,0.01002183,0.976744186,1
4.0616E-4,93.527135148,0.940691187,0.009426474,0.988372093,1
4.10294E-4,93.772359021,0.942372325,0.008831117,0.988372093,1
4.21446E-4,94.022589167,0.946673403,0.008235761,0.988372093,1
4.2655E-4,94.276843666,0.948533147,0.007640405,0.988372093,1
4.31588E-4,94.534118864,0.950305386,0.007045049,0.988372093,1
4.37297E-4,94.751440248,0.952240205,0.006548918,0.988372093,1
4.53549E-4,95.019111894,0.957344807,0.005953562,0.988372093,1
4.57883E-4,95.292897339,0.958611546,0.005358206,0.988372093,1
4.68634E-4,95.525021301,0.961593494,0.004862076,0.988372093,1
4.78814E-4,95.762039496,0.964219048,0.004365946,0.988372093,1
4.98314E-4,96.005703985,0.968757163,0.003869815,0.988372093,1
5.28231E-4,96.263197694,0.974626469,0.003373685,0.988372093,1
5.51684E-4,96.53284295,0.97844556,0.002877555,0.988372093,1
5.78553E-4,96.761292561,0.982119797,0.002480651,1,1
6.14215E-4,97.001201788,0.98604757,0.002083747,1,1
1.21906E-3,97.349015472,0.999792219,0.001686843,1,1
1.27723E-3,97.604385126,0.999861364,0.001488391,1,1
1.31007E-3,97.863404234,0.999889669,0.001289938,1,1
1.40826E-3,98.004230658,0.999944272,0.001190712,1,1
1.5025E-3,98.304215853,0.999971065,0.00099226,1,1
1.61984E-3,98.624790283,0.999987207,0.000793808,1,1
1.77494E-3,98.802284273,0.99999565,0.000694582,1,1
1.9026E-3,99.17150564,0.99999821,0.00049613,1,1
1.99093E-3,99.370598784,0.999999032,0.000396904,1,1
2.0076E-3,99.57135849,0.999999138,0.000297678,1,1
2.11455E-3,99.782813861,0.99999959,0.000198452,1,1
2.17186E-3,100,0.999999725,0.000099226,1,1
