x,y,raw,cumulative,Cloglog
120.35403018065,-8.60430526435,8.18343E-5,24.163799621,0.412244822
120.27069684665,-2.7293052173499994,8.03192E-5,23.523257441,0.406433231
126.77069689865,4.437361506650001,1.84895E-4,55.115780757,0.699026666
122.97903020164999,-4.979305235349999,2.32215E-4,65.477910611,0.77865598
143.93736370265,-4.5626385653499995,1.20605E-4,37.070558656,0.543070969
146.56236372364998,-8.39597192935,8.80141E-5,26.680231256,0.435365673
139.68736366865,-6.145971911349999,2.50996E-5,2.779458719,0.150409387
142.52069702465,-11.43763862035,1.70089E-4,51.527540872,0.668652072
128.47903024565,-14.89597198135,5.40306E-5,12.126263831,0.295933751
150.27069708665,-5.770971908349999,6.7785E-5,17.796800409,0.356096367
146.56236372364998,-5.97930524335,1.40804E-5,0.661280002,0.087384101
126.81236356565,-8.77097193235,2.1999E-4,62.649051083,0.760367965
132.72903027965,-13.89597197335,3.35938E-5,5.423243496,0.196005938
141.56236368365,-3.7709718923499995,6.50581E-5,16.508750744,0.344592001
134.77069696265,-12.27097196035,4.0806E-5,7.557010891,0.232794426
148.14569706965,-9.187638602349999,9.7449E-6,0.283761823,0.061324005
126.72903023165,4.312361505650001,4.91517E-4,94.614192968,0.958909759
142.85403036065,-6.312638579350001,2.2795E-5,1.992107226,0.137598439
126.81236356565,4.312361505650001,1.58937E-4,48.731901001,0.643764337
136.43736364264998,-12.062638625349999,1.82114E-4,54.36335637,0.693542029
135.27069696665,-4.27097189635,4.77895E-5,9.965466219,0.266811491
145.97903038565,-7.39597192135,8.04762E-6,0.183878549,0.050920311
143.22903036365,-4.3543052303500005,1.02183E-4,31.014164576,0.485002259
126.77069689865,4.27069483865,5.07399E-4,94.91338391,0.962936651
138.77069699465,-7.7709719243499995,1.67555E-4,50.90227886,0.663154047
141.27069701465,-7.062638585349999,7.69932E-5,21.980553814,0.393472713
126.89569689964999,4.27069483865,2.46051E-4,69.032350219,0.797677531
155.81236379765,-6.77097191635,1.30946E-4,40.461617112,0.572749125
141.18736368064998,-5.68763857435,3.70196E-5,6.443933402,0.21369543
133.02069694865,-14.27097197635,4.13689E-5,7.729686705,0.235593732
141.64569701764998,-3.1876385543500003,3.11507E-5,4.638905782,0.183148052
141.35403034864999,-5.354305238349999,1.42468E-5,0.668363153,0.088370004
126.85403023264999,-3.6876385583500007,1.3524E-4,41.924683359,0.584497417
133.72903028765,-2.0626385453499996,5.32838E-5,11.868875913,0.292511145
126.85403023264999,4.187361504650001,2.6213E-4,72.76113164,0.817737974
139.18736366465,-6.64597191535,8.38469E-5,25.049947412,0.419876771
131.43736360265,-13.97930530735,2.4424E-5,2.561472431,0.146673798
142.43736369065,-3.5209718903499994,7.35742E-5,20.421411269,0.379855048
126.72903023165,4.104028170649999,1.78718E-4,53.534034492,0.686709329
126.77069689865,4.104028170649999,1.57988E-4,48.462228479,0.641562271
145.97903038565,-7.68763859035,3.75761E-5,6.596868984,0.216531836
144.56236370765,-4.27097189635,1.78208E-4,53.426967171,0.685670039
123.31236353765,-10.47930527935,2.1446E-4,61.64882116,0.751606096
140.97903034565,-4.187638562349999,6.50522E-5,16.489234311,0.344566908
136.72903031165,-3.7709718923499995,3.78132E-6,0.02854737,0.02425744
126.60403023065,4.02069483665,1.34028E-4,41.520963777,0.581216542
141.39569701565,-8.18763859435,7.69541E-5,21.957461545,0.393318747
139.77069700265,-7.062638585349999,8.59218E-5,25.889453981,0.427641346
134.68736362865,-3.72930522535,1.49262E-5,0.710631345,0.092382999
132.56236361165,-12.89597196535,2.0452E-5,1.306488828,0.124375891
130.02069692465,-13.97930530735,4.32954E-5,8.355468065,0.245097872
133.72903028765,-3.47930522335,7.04816E-5,19.138204924,0.367274206
134.52069696064999,-3.5209718903499994,1.73958E-5,0.968467185,0.106823285
131.22903026765,-13.85430530635,2.04849E-5,1.318771343,0.124563099
126.72903023165,3.9790281696499985,3.50685E-4,86.117114855,0.897449674
136.60403031065,-13.97930530735,1.69911E-3,97.578165914,0.999983861
129.81236358965,-3.2293052213499998,5.41534E-5,12.18035849,0.296495296
136.47903030965,-2.8959718853500007,2.67255E-5,3.337814429,0.159333048
138.72903032764998,-5.6043052403499996,5.95171E-5,14.107509328,0.320578421
142.35403035665,-7.60430525635,6.62089E-5,17.053181116,0.34947185
126.68736356465,3.8956948356499996,1.79025E-4,53.695014757,0.687333422
142.31236368965,-12.354305294349999,9.68556E-5,29.600523996,0.4668727
126.68736356465,3.8540281686499984,1.3713E-4,42.523866685,0.589567447
126.72903023165,3.8540281686499984,1.33831E-4,41.494159372,0.580680546
132.68736361265,-12.64597196335,2.19015E-5,1.683925541,0.132579641
125.56236355565,3.8123615016500008,3.42086E-4,85.460650051,0.8915604
131.31236360165,-7.854305258349999,4.86432E-4,94.516254117,0.957530199
143.43736369865,-4.77097190035,9.54153E-5,29.187124276,0.461862628
140.02069700465,-6.64597191535,7.02344E-5,18.99747664,0.36625776
133.06236361564999,-2.02097187835,3.07944E-5,4.561426645,0.1812558
143.06236369565,-5.14597190335,5.49964E-6,0.077873838,0.035085234
152.89569710765,-4.312638563349999,2.96527E-5,4.249694707,0.17516284
137.81236365364998,-3.6876385583500007,1.47416E-5,0.698742153,0.091294339
125.56236355565,3.7706948346499995,3.63815E-4,87.366370865,0.905831542
134.60403029465,-13.395971969349999,2.73654E-5,3.529764965,0.162819202
140.31236367365,-5.770971908349999,2.42906E-5,2.500580259,0.14593401
137.93736365465,-4.27097189635,9.29375E-6,0.264588821,0.058569775
145.72903038364998,-5.229305237349999,2.46075E-4,69.106170272,0.797709463
141.27069701465,-5.02097190235,9.91409E-7,0.000181472,0.00641768
140.97903034565,-7.3126385873499995,8.08113E-5,23.71660595,0.408326957
150.77069709065,-2.7709718843500006,7.37717E-5,20.517207669,0.380650068
133.60403028665,-3.5626385573500006,5.60354E-5,12.819100097,0.305041253
125.56236355565,3.7290281676499983,4.52963E-4,93.397107623,0.947219511
135.85403030465,-12.39597196135,5.96482E-5,14.173063017,0.32115645
137.60403031865,-5.104305236349999,9.19093E-5,28.081429638,0.449469713
143.47903036565,-6.145971911349999,1.12347E-5,0.399622067,0.07036203
147.39569706365,-6.687638582349999,9.46353E-5,28.949336228,0.459129943
121.72903019165,-4.77097190035,1.61049E-4,49.308347297,0.648617596
141.97903035365,-5.18763857035,5.68287E-6,0.085691852,0.036232724
125.52069688865,3.6873615006500007,4.30788E-4,92.24033166,0.939044168
129.02069691665,-2.8543052183499995,3.20246E-5,4.957716809,0.187770862
121.18736352065,-2.1459718793500002,5.3313E-5,11.884867133,0.292644987
142.02069702065,-3.47930522335,5.21882E-5,11.394461341,0.287459406
129.68736358865,-14.60430531235,4.006E-5,7.36272434,0.229068332
126.39569689564999,-8.97930526735,2.0355E-4,59.155983701,0.733367727
133.77069695465,-14.687638646349999,4.7169E-5,9.751721501,0.263851158
125.47903022164999,3.6040281666499983,3.04499E-4,80.699748361,0.861580076
135.31236363365,-12.229305293349999,6.16708E-5,15.095821115,0.330014771
146.39569705565,-6.270971912349999,3.55862E-5,5.993401236,0.206341909
134.81236362965,-14.979305315349999,7.18699E-5,19.657938671,0.37295328
151.97903043365,-2.8543052183499995,4.68359E-5,9.620024912,0.262256705
134.81236362965,-12.43763862835,3.48067E-5,5.79947611,0.202314079
125.47903022164999,3.5206948326499994,4.26333E-4,91.897510785,0.937254781
138.60403032665,-2.68763855035,1.43215E-5,0.67693625,0.088812192
159.10403049065,-7.979305259349999,2.29351E-4,64.877457591,0.774501883
145.56236371565,-6.312638579350001,2.04718E-5,1.312627599,0.124488589
139.47903033365,-2.4793052153499993,1.28266E-4,39.67024257,0.56524761
149.77069708265,-6.020971910349999,4.22715E-5,8.059734864,0.240061345
122.10403019465,-4.02097189435,8.36637E-5,24.97454141,0.419186363
141.14569701365,-7.56263858935,8.28775E-5,24.649846601,0.416213125
134.22903029165,-3.3959718893499993,2.88039E-5,3.998022485,0.170603332
155.47903046164998,-6.22930524535,1.27104E-4,39.210207737,0.561955669
133.18736361665,-13.47930530335,2.56352E-5,2.93665477,0.153359187
125.72903022365,3.479028165649998,3.88925E-4,89.810417994,0.920000777
138.56236365965,-4.27097189635,5.26412E-6,0.066565667,0.033608302
121.43736352265,-8.562638597349999,3.33904E-4,84.751477585,0.885642351
143.22903036365,-5.354305238349999,1.28434E-5,0.538618105,0.080023223
142.14569702165,-6.1876385783500005,7.06711E-5,19.194690199,0.36805242
138.10403032265,-3.937638560349999,3.18668E-6,0.018220859,0.020482128
144.56236370765,-14.81263864735,1.12964E-4,34.387301799,0.519825432
137.31236364965,-3.6459718913499994,1.75856E-5,0.980721724,0.107923519
134.64569696165,-5.56263857335,2.6051E-4,72.394658489,0.815811234
145.64569704964998,-7.22930525335,1.42874E-5,0.67264616,0.088610321
141.35403034864999,-3.6459718913499994,6.08957E-5,14.721770357,0.326633915
139.77069700265,-4.64597189935,5.15166E-6,0.062374735,0.032902241
143.39569703165,-6.562638581349999,8.90878E-6,0.242734887,0.056213224
141.85403035265,-13.395971969349999,6.97437E-5,18.731504377,0.364235155
140.64569700965,-5.02097190235,1.01334E-5,0.312594434,0.06368933
135.77069697065,-12.062638625349999,1.05249E-4,31.979512475,0.495155415
131.14569693365,-7.47930525535,3.65486E-4,87.512395914,0.906848262
150.64569708964999,-5.895971909349999,6.84957E-5,18.158072975,0.35906153
125.47903022164999,3.145694829649999,3.57099E-4,86.754732591,0.901633531
125.52069688865,3.145694829649999,3.85694E-4,89.577980293,0.918304744
130.39569692765,-12.81263863135,5.37674E-5,12.066947861,0.294729536
133.56236361965,-2.1459718793500002,4.97694E-5,10.599447185,0.276178347
140.14569700565,-7.27097192035,8.42035E-5,25.209678067,0.421218765
141.60403035065,-3.4376385563500005,6.08078E-5,14.666987306,0.32624934
161.56236384365,-10.43763861235,1.1524E-4,35.219704989,0.526869742
135.43736363464998,-12.81263863135,2.79631E-5,3.748446599,0.166062484
125.43736355464999,2.770694826649999,2.91365E-4,78.435033381,0.849255187
124.89569688364999,-9.062638601349999,1.79235E-4,53.766672062,0.687759421
142.02069702065,-8.14597192735,7.17984E-5,19.614830398,0.372662162
120.52069684864999,-2.1459718793500002,1.10018E-5,0.370623114,0.068954993
125.43736355464999,2.7290281596500012,4.35187E-4,92.370452102,0.940760724
125.35403022065,2.68736149265,4.00539E-4,90.365632123,0.925812828
136.97903031365,-2.56263854935,1.89186E-5,1.103150545,0.115612975
140.31236367365,-6.3959719133499995,3.19086E-5,4.909762639,0.187158829
121.60403019065,-3.47930522335,4.01823E-5,7.394825751,0.229680471
130.43736359465,-11.687638622349999,2.13538E-4,61.41340818,0.750113603
136.56236364365,-13.85430530635,1.10851E-3,96.683714573,0.999252534
148.10403040264998,-8.85430526635,3.55187E-5,5.964957665,0.205993524
138.22903032365,-2.6043052163499993,7.27608E-6,0.144607213,0.046152984
147.22903039565,-7.520971922349999,5.19283E-5,11.326737486,0.286255799
131.06236359964998,-11.687638622349999,1.14263E-4,34.93262601,0.523859381
146.93736372665,-7.062638585349999,4.17207E-5,7.891699463,0.237338091
137.02069698065,-3.937638560349999,2.89371E-6,0.014557099,0.018616709
131.93736360665,-11.47930528735,1.16782E-4,35.742177979,0.531583998
142.56236369165,-13.145971967349999,4.66736E-5,9.554602487,0.261478998
140.02069700465,-7.35430525435,8.77489E-5,26.601083,0.434392587
137.97903032165,-2.0626385453499996,4.64117E-5,9.456839174,0.260221937
140.18736367265,-7.60430525635,9.26728E-5,28.293861875,0.452192737
142.89569702765,-11.937638624349999,1.56194E-4,47.990326301,0.637361724
128.60403024664998,2.56236149165,3.67276E-4,87.732332932,0.907924645
161.81236384565,-10.43763861235,5.36942E-5,12.029320704,0.294394333
140.10403033865,-6.47930524735,5.02779E-5,10.734581713,0.278564767
134.81236362965,-14.562638645349999,6.8944E-5,18.371197679,0.360924805
142.39569702365,-7.854305258349999,6.48126E-5,16.424284241,0.343546327
137.81236365364998,-5.354305238349999,9.26806E-5,28.303129933,0.452220291
135.18736363265,-12.56263862935,3.21814E-5,5.015562202,0.188597266
137.18736364865,-3.6459718913499994,5.59517E-6,0.082306084,0.03568368
132.68736361265,-13.43763863635,2.89764E-5,4.044243238,0.171531927
132.27069694265,-2.2709718803500003,1.43762E-4,44.517244309,0.606869601
138.35403032464998,-3.60430522435,2.87859E-6,0.013979854,0.018520358
147.64569706564998,-9.97930527535,1.55145E-4,47.694708545,0.634881608
155.35403046065,-6.270971912349999,6.38999E-5,15.999075928,0.339643896
128.47903024565,2.479028157650001,1.88626E-4,55.881900646,0.706231738
157.31236380964998,-8.72930526535,1.23658E-4,38.145669319,0.552040116
138.77069699465,-6.3959719133499995,9.49583E-5,29.015731072,0.460263355
147.27069706265,-8.47930526335,5.31505E-6,0.069211603,0.033927831
137.89569698764998,-3.85430522635,3.90842E-6,0.033189125,0.025062486
128.68736358065,2.479028157650001,3.84001E-4,89.385409198,0.917401231
133.77069695465,-3.4376385563500005,1.46848E-5,0.695794148,0.090959013
141.97903035365,-14.02097197435,5.2246E-5,11.436233223,0.287726744
134.27069695865,-2.7293052173499994,5.09144E-5,10.982709531,0.281540365
128.39569691165,2.43736149065,1.49603E-4,46.277064735,0.621502274
147.77069706665,-8.812638599349999,2.18723E-5,1.65984931,0.132415123
125.35403022065,-9.312638603349999,1.67207E-4,50.751600314,0.66239103
135.52069696865,-14.39597197735,2.26091E-4,63.921419977,0.769675709
128.56236357965,2.43736149065,2.69736E-4,74.489121411,0.826521935
124.02069687664999,-8.22930526135,3.03246E-4,80.486942863,0.860449262
139.47903033365,-4.5626385653499995,2.29454E-5,2.044706572,0.138440374
126.68736356465,-14.437638644349999,5.31402E-5,11.815656987,0.291850907
142.14569702165,-13.06263863335,6.73134E-5,17.594168157,0.354121147
120.52069684864999,-5.895971909349999,3.0199E-4,80.305281143,0.859306242
128.31236357765,2.3956948236499986,2.74839E-4,75.579095859,0.832177642
126.27069689465,-8.562638597349999,2.50691E-4,70.298896327,0.803682893
149.97903041765,-10.31263861135,1.02392E-4,31.085806549,0.485700482
130.68736359665,-13.47930530335,2.32104E-5,2.141603794,0.139921925
128.47903024565,2.3956948236499986,3.01529E-4,80.154419635,0.85888397
128.52069691265,2.3956948236499986,3.04401E-4,80.669298467,0.861492149
160.27069716665,-9.64597193935,1.20979E-4,37.239690152,0.544180076
128.60403024664998,2.3956948236499986,3.08783E-4,81.344321377,0.865378178
141.93736368665,-7.27097192035,7.08521E-5,19.279628056,0.368795076
141.85403035265,-4.39597189735,7.8879E-5,22.79903039,0.400855406
139.10403033065,-7.89597192535,1.50991E-4,46.668114663,0.624897482
131.68736360465,-13.43763863635,2.13565E-5,1.538723998,0.129504401
133.14569694965,-2.8543052183499995,2.05089E-5,1.329018694,0.124699668
144.35403037265,-14.64597197935,1.0439E-4,31.63366686,0.4923309
126.22903022765,-8.85430526635,2.82342E-4,76.802724091,0.840158456
147.68736373265,-9.47930527135,4.68112E-5,9.610660045,0.262138404
161.35403050865,-10.270971944349998,2.11141E-4,60.755100515,0.746192486
128.22903024365,2.354028156650001,1.99389E-4,58.168506951,0.726065006
126.97903023365,-8.562638597349999,2.92545E-4,78.639541549,0.850406515
146.43736372265,-7.14597191935,1.4499E-5,0.684131372,0.089861636
121.60403019065,-3.8959718933499996,1.70291E-5,0.925378097,0.104694139
132.97903028164998,-2.2709718803500003,3.17995E-5,4.874697621,0.186582747
142.52069702465,-7.27097192035,5.06685E-5,10.870967543,0.280392248
133.68736362065,-14.979305315349999,5.02585E-5,10.72955392,0.278473856
141.81236368564998,-3.5209718903499994,5.55494E-5,12.679586191,0.302844206
144.43736370665,-6.85430525035,7.39988E-6,0.149022439,0.046919557
139.39569699965,-7.3126385873499995,1.10124E-4,33.573167867,0.510888841
150.47903042165,-5.43763857235,1.23163E-4,37.948148969,0.550598296
145.10403037865,-5.520971906350001,8.58001E-5,25.846528354,0.427188959
125.39569688764999,2.3123614896499998,3.85758E-4,89.616556064,0.918338309
132.39569694365,-13.145971967349999,2.14764E-5,1.56441392,0.130181557
131.10403026665,-13.31263863535,2.46246E-5,2.630167236,0.147784731
138.27069699064998,-5.229305237349999,6.25251E-5,15.480733595,0.333721818
145.97903038565,-6.437638580349999,1.63331E-5,0.845129831,0.100638267
145.89569705165,-5.72930524135,1.73905E-5,0.966727608,0.106792931
130.35403026065,-11.812638623349999,2.00022E-4,58.308337373,0.727188629
145.47903038165,-5.68763857435,1.10104E-4,33.551144739,0.51082337
140.35403034064998,-5.2709719043500005,2.18758E-5,1.664224391,0.132434742
138.31236365765,-3.5626385573500006,3.6442E-6,0.027054137,0.023388183
146.81236372565,-6.52097191435,2.65482E-5,3.279181082,0.158364479
130.18736359265,-13.89597197335,4.15135E-5,7.800160087,0.236311364
147.81236373365,-8.437638596349998,5.51804E-5,12.54666596,0.301171703
149.64569708164998,-5.43763857235,1.8641E-4,55.394556917,0.701973367
136.22903030765,-2.6043052163499993,3.46242E-5,5.750859393,0.201367835
161.52069717665,-9.72930527335,1.07007E-4,32.541641323,0.500886649
145.64569704964998,-6.89597191735,1.15415E-5,0.430341071,0.072212536
144.18736370465,-6.3959719133499995,1.31474E-5,0.56719165,0.081837893
138.64569699365,-2.104305212350001,8.87173E-5,26.971851101,0.437938251
127.81236357365,2.2706948226499986,2.78558E-4,76.325358679,0.836181752
139.14569699765,-3.0626385533500002,8.05983E-5,23.643963609,0.407508115
139.02069699665,-7.68763859035,1.44975E-4,44.965071024,0.609954515
140.60403034265,-5.72930524135,2.76188E-5,3.617722625,0.164195489
135.93736363865,-2.81263855135,2.46706E-5,2.647422565,0.148039317
166.64569721765,-14.979305315349999,2.66539E-4,73.764277555,0.822883248
152.64569710565,-10.645971947349999,2.24182E-4,63.381399556,0.766803424
141.31236368165,-3.4376385563500005,6.06322E-5,14.588016886,0.325480483
126.85403023264999,-14.14597197535,7.73737E-5,22.165895352,0.394969761
142.68736369265,-14.10430530835,3.71731E-5,6.484773356,0.214479072
160.68736383664998,-8.72930526535,1.66276E-4,50.568062229,0.660345148
143.18736369664998,-7.60430525635,6.30525E-5,15.668982587,0.335999529
150.64569708964999,-5.6043052403499996,1.27746E-4,39.414207559,0.563775851
139.14569699765,-5.72930524135,2.77112E-5,3.637099479,0.164697203
142.52069702465,-10.97930528335,2.72524E-4,75.004393856,0.829635192
127.81236357365,2.229028155650001,3.68843E-4,87.879746831,0.9088569
146.18736372064998,-6.270971912349999,6.79995E-5,17.88505863,0.356992882
142.56236369165,-7.81263859135,6.38341E-5,15.979913295,0.339361443
144.14569703765,-4.3543052303500005,1.4061E-4,43.634413722,0.598739553
144.77069704265,-6.85430525035,1.41393E-5,0.665518032,0.087733404
142.72903035964998,-6.145971911349999,5.99397E-6,0.093882283,0.038177906
143.14569702965,-5.72930524135,6.3183E-6,0.108051082,0.040201594
133.72903028765,-2.1459718793500002,6.60032E-5,16.947381005,0.34860215
134.43736362664998,-13.56263863735,3.29916E-5,5.263153814,0.192855621
140.27069700664998,-4.437638564349999,1.01429E-5,0.313608723,0.06374697
145.93736371865,-6.437638580349999,1.71542E-5,0.939072269,0.105420698
128.56236357965,2.229028155650001,3.56554E-4,86.68334981,0.901285037
128.60403024664998,2.229028155650001,4.09627E-4,90.93364432,0.930064232
146.56236372364998,-2.229305213350001,1.25366E-5,0.51575481,0.078188741
145.77069705065,-6.812638583349999,1.49826E-5,0.7166112,0.092715771
147.72903039965,-8.64597193135,1.41212E-5,0.664104099,0.087625885
133.89569695565,-3.3126385553500004,2.83309E-5,3.877978815,0.168052049
120.10403017864999,-9.77097194035,1.55456E-4,47.772358406,0.635619713
142.10403035465,-9.10430526835,1.38138E-4,42.895407306,0.592246314
123.39569687165,-10.31263861135,2.08267E-4,60.083487472,0.741412098
150.89569709165,-9.93763860835,3.24423E-4,83.436690604,0.87837965
140.60403034265,-6.437638580349999,4.51205E-5,9.008867081,0.253992419
131.64569693765,-13.60430530435,2.69738E-5,3.412997294,0.16068723
151.56236376364998,-5.06263856935,6.70155E-5,17.399284592,0.352870722
139.06236366365,-8.02097192635,1.62995E-4,49.746028773,0.653028321
150.64569708964999,-2.7293052173499994,1.11517E-4,33.972124304,0.515292216
144.43736370665,-5.31263857135,4.77347E-5,9.922479174,0.266550738
138.22903032365,-8.18763859435,2.07459E-4,59.854849347,0.740051521
142.02069702065,-3.60430522435,5.9108E-5,13.959194095,0.318770857
143.68736370065,-7.02097191835,1.81928E-5,1.032660174,0.111434554
142.47903035765,-10.895971949349999,2.89853E-4,78.202578222,0.84776838
135.14569696565,-13.10430530035,2.44413E-5,2.568803254,0.146769665
127.77069690665,2.1456948216499985,2.4163E-4,68.080775316,0.791785113
143.31236369765,-13.97930530735,3.42546E-5,5.619994754,0.199448742
134.18736362465,-12.229305293349999,2.91111E-5,4.076198753,0.172256463
142.97903036165,-13.395971969349999,4.38612E-5,8.595261149,0.247866718
140.52069700865,-6.270971912349999,2.97284E-5,4.273460222,0.175568324
146.22903038765,-8.27097192835,6.98603E-5,18.787351557,0.364716156
139.43736366665,-8.14597192735,1.62426E-4,49.599568531,0.651745441
138.47903032565,-5.81263857535,5.33105E-5,11.879535837,0.292633553
156.77069713865,-7.02097191835,1.67559E-4,50.919034726,0.663161551
145.22903037965,-5.68763857435,2.46673E-5,2.644955502,0.148020641
141.85403035265,-13.770971972349999,5.85533E-5,13.776768652,0.316312411
137.89569698764998,-4.02097189435,5.35537E-6,0.071346911,0.03418075
128.47903024565,2.1456948216499985,3.07334E-4,81.097886047,0.864105625
122.06236352764999,-4.39597189735,9.82228E-5,29.892909099,0.471585275
140.85403034465,-5.18763857035,1.03183E-5,0.325893907,0.064812892
141.06236367965,-4.187638562349999,6.53538E-5,16.665268921,0.345849255
125.35403022065,2.104028154650001,3.65436E-4,87.475847271,0.906817927
126.81236356565,-8.60430526435,3.42721E-4,85.563419109,0.892006416
121.43736352265,-2.81263855135,6.08008E-5,14.660906528,0.326218946
127.81236357365,2.104028154650001,2.54408E-4,71.05578657,0.808365009
122.47903019764999,-5.229305237349999,2.92818E-4,78.668823358,0.850671396
122.60403019865,-8.47930526335,6.62915E-4,96.366264296,0.986500084
147.31236372965,-9.02097193435,5.15056E-5,11.202692319,0.284293469
134.14569695765,-13.770971972349999,3.6344E-5,6.216586643,0.210238084
142.14569702165,-7.47930525535,6.87351E-5,18.247250227,0.360057343
125.64569688965,-14.81263864735,6.87788E-5,18.267882629,0.360238597
146.60403039065,-8.60430526435,1.04541E-4,31.717240377,0.492826783
142.27069702264998,-7.35430525435,6.60019E-5,16.94078069,0.348597002
140.18736367265,-4.604305232350001,1.91013E-6,0.003622572,0.01232807
146.02069705265,-7.72930525735,5.53092E-5,12.585353637,0.301755829
140.97903034565,-4.81263856735,7.22038E-6,0.142429746,0.045807884
140.64569700965,-6.145971911349999,2.23768E-5,1.863409302,0.135253107
139.68736366865,-7.14597191935,9.15534E-5,28.035529159,0.448195598
146.89569705965,-6.35430524635,5.04382E-6,0.060328719,0.032224715
147.02069706064998,-6.35430524635,1.18048E-5,0.452482495,0.073797389
153.77069711464998,-11.64597195535,2.76124E-4,75.937214795,0.83357236
159.81236382965,-9.64597193935,1.17844E-4,36.117440167,0.53480391
148.64569707364998,-10.020971942349998,6.60887E-5,16.987021384,0.348963867
133.72903028765,-13.72930530535,3.50463E-5,5.848359051,0.203553941
140.97903034565,-5.520971906350001,3.15221E-5,4.795496898,0.185115736
133.02069694865,-14.979305315349999,4.56114E-5,9.203871814,0.25636667
152.06236376765,-3.35430522235,3.54944E-5,5.950752021,0.205868532
132.31236360965,-14.854305314349999,3.88574E-5,6.960484461,0.223024285
146.39569705565,-6.47930524735,6.88375E-5,18.29540922,0.360482351
145.89569705165,-6.145971911349999,3.37237E-5,5.46700623,0.196683909
126.81236356565,-13.97930530735,1.03072E-4,31.281082729,0.487966194
141.14569701365,-7.979305259349999,8.25598E-5,24.500923419,0.415007411
138.85403032865,-8.35430526235,1.86883E-4,55.487871845,0.702888226
134.10403029065,-14.89597198135,5.13368E-5,11.156397443,0.283508877
128.47903024565,2.0623614876499996,3.32851E-4,84.651498851,0.884857506
129.85403025665,-14.77097198035,3.11731E-5,4.651372996,0.183266841
138.39569699165,-2.68763855035,1.26822E-5,0.525843228,0.079059786
132.68736361265,-12.77097196435,2.04877E-5,1.320820117,0.124579183
141.18736368064998,-7.854305258349999,8.14659E-5,24.016850153,0.410836785
141.18736368064998,-6.64597191535,6.88005E-5,18.274762681,0.360328957
140.52069700865,-2.7293052173499994,1.10475E-4,33.650408965,0.512000997
144.60403037465,-4.27097189635,1.81482E-4,54.199721818,0.692282302
134.06236362365,-12.43763862835,2.42187E-5,2.48117449,0.145535239
137.85403032065,-3.9793052273500003,4.13487E-6,0.037225026,0.026495171
141.93736368665,-12.062638625349999,1.46947E-4,45.519618604,0.614917453
127.77069690665,1.9790281536500007,3.83099E-4,89.193568241,0.91691609
127.81236357365,1.9790281536500007,1.27807E-4,39.452547631,0.563950551
131.97903027364998,-13.06263863335,2.20135E-5,1.712485567,0.133210279
135.43736363464998,-3.4376385563500005,5.00297E-5,10.664340136,0.277400933
159.64569716165,-8.18763859435,7.54576E-5,21.188445288,0.387393834
