variable,x,y
bio3,20.6416,1.2351074518690553E-8
bio3,20.68,1.2351074518690553E-8
bio3,20.718400000000003,1.2351074518690553E-8
bio3,20.756800000000002,1.2351074518690553E-8
bio3,20.7952,1.2351074518690553E-8
bio3,20.8336,1.2351074518690553E-8
bio3,20.872,1.2351074518690553E-8
bio3,20.910400000000003,1.2351074518690553E-8
bio3,20.948800000000002,1.2351074518690553E-8
bio3,20.9872,1.2461977572097992E-8
bio3,21.0256,1.2572880625505434E-8
bio3,21.064,1.291768461642027E-8
bio3,21.102400000000003,1.3262488607335143E-8
bio3,21.140800000000002,1.3626222311602377E-8
bio3,21.1792,1.398995601586961E-8
bio3,21.2176,1.4373669426914759E-8
bio3,21.256,1.475738283795991E-8
bio3,21.294400000000003,1.516215421548674E-8
bio3,21.332800000000002,1.5566925593013536E-8
bio3,21.3712,1.599392221995899E-8
bio3,21.4096,1.6420918846904442E-8
bio3,21.448,1.6871373764715257E-8
bio3,21.4864,1.7321828682526075E-8
bio3,21.524800000000003,1.779700823933974E-8
bio3,21.563200000000002,1.8272187796153362E-8
bio3,21.6016,1.877346292866733E-8
bio3,21.64,1.9274738061181297E-8
bio3,21.6784,1.9803556322583995E-8
bio3,21.716800000000003,2.0332374583986733E-8
bio3,21.755200000000002,2.0890223262348685E-8
bio3,21.7936,2.1448071940710633E-8
bio3,21.832,2.2036560853866405E-8
bio3,21.8704,2.2625049767022177E-8
bio3,21.9088,2.324587933255626E-8
bio3,21.947200000000002,2.3866708898090393E-8
bio3,21.9856,2.4521625363593812E-8
bio3,22.024,2.5176541829097233E-8
bio3,22.0624,2.586743537147381E-8
bio3,22.100800000000003,2.655832891385046E-8
bio3,22.139200000000002,2.728719739053531E-8
bio3,22.1776,2.8016065867220163E-8
bio3,22.216,2.8784959482663907E-8
bio3,22.2544,2.955385309810765E-8
bio3,22.2928,3.036499204300821E-8
bio3,22.331200000000003,3.1176130987908836E-8
bio3,22.369600000000002,3.2031861108006154E-8
bio3,22.408,3.288759122810347E-8
bio3,22.4464,3.379032071926247E-8
bio3,22.4848,3.469305021042146E-8
bio3,22.523200000000003,3.564538675338018E-8
bio3,22.561600000000002,3.659772329633881E-8
bio3,22.6,3.760239601913184E-8
bio3,22.6384,3.860706874192488E-8
bio3,22.6768,3.966698303159429E-8
bio3,22.715200000000003,4.0726897321263776E-8
bio3,22.753600000000002,4.1845038678545164E-8
bio3,22.792,4.296318003582655E-8
bio3,22.8304,4.414277925413046E-8
bio3,22.8688,4.532237847243437E-8
bio3,22.907200000000003,4.6566849265517027E-8
bio3,22.9456,4.7811320058599446E-8
bio3,22.984,4.9124167844638644E-8
bio3,23.0224,5.043701563067771E-8
bio3,23.0608,5.1822035884718714E-8
bio3,23.099200000000003,5.3207056138759865E-8
bio3,23.1376,5.466825683253504E-8
bio3,23.176000000000002,5.612945752631049E-8
bio3,23.2144,5.767095714315218E-8
bio3,23.2528,5.921245675999387E-8
bio3,23.291200000000003,6.083871360029762E-8
bio3,23.3296,6.246497044060107E-8
bio3,23.368000000000002,6.418069187219552E-8
bio3,23.4064,6.589641330378981E-8
bio3,23.4448,6.77064376786162E-8
bio3,23.483200000000004,6.951646205344276E-8
bio3,23.521600000000003,7.142602400644905E-8
bio3,23.560000000000002,7.333558595945533E-8
bio3,23.5984,7.535021602222969E-8
bio3,23.6368,7.736484608500405E-8
bio3,23.6752,7.949022631237304E-8
bio3,23.713600000000003,8.16156065397422E-8
bio3,23.752000000000002,8.385788796694271E-8
bio3,23.7904,8.610016939414322E-8
bio3,23.8288,8.8465848069319E-8
bio3,23.8672,9.08315267444948E-8
bio3,23.905600000000003,9.332727741728785E-8
bio3,23.944000000000003,9.58230280900807E-8
bio3,23.982400000000002,9.845607364944443E-8
bio3,24.0208,1.0108911920880815E-7
bio3,24.0592,1.0386709323739751E-7
bio3,24.0976,1.0664506726598688E-7
bio3,24.136000000000003,1.0957581002557518E-7
bio3,24.174400000000002,1.1250655278516319E-7
bio3,24.2128,1.1559854828924188E-7
bio3,24.2512,1.1869054379332056E-7
bio3,24.2896,1.2195267697912E-7
bio3,24.328000000000003,1.2521481016491975E-7
bio3,24.366400000000002,1.286565380897997E-7
bio3,24.4048,1.3209826601467967E-7
bio3,24.4432,1.3572931054639525E-7
bio3,24.4816,1.3936035507811085E-7
bio3,24.520000000000003,1.4319123371464588E-7
bio3,24.558400000000002,1.4702211235118056E-7
bio3,24.5968,1.5106393815855768E-7
bio3,24.6352,1.5510576396593477E-7
bio3,24.6736,1.5936995438892137E-7
bio3,24.712000000000003,1.636341448119083E-7
bio3,24.750400000000003,1.681330566327688E-7
bio3,24.788800000000002,1.7263196845362926E-7
bio3,24.8272,1.7737865780631524E-7
bio3,24.8656,1.821253471590012E-7
bio3,24.904000000000003,1.871332289127283E-7
bio3,24.942400000000003,1.92141110666455E-7
bio3,24.980800000000002,1.97424705383753E-7
bio3,25.0192,2.02708300101051E-7
bio3,25.0576,2.0828294067243262E-7
bio3,25.096000000000004,2.1385758124381483E-7
bio3,25.134400000000003,2.1973903061578425E-7
bio3,25.172800000000002,2.256204799877537E-7
bio3,25.2112,2.3182579216296518E-7
bio3,25.2496,2.3803110433817664E-7
bio3,25.288000000000004,2.445783043647512E-7
bio3,25.326400000000003,2.511255043913252E-7
bio3,25.364800000000002,2.580331086576848E-7
bio3,25.403200000000002,2.649407129240444E-7
bio3,25.4416,2.722287561596204E-7
bio3,25.48,2.7951679939519634E-7
bio3,25.518400000000003,2.8720645968149974E-7
bio3,25.556800000000003,2.948961199678024E-7
bio3,25.595200000000002,3.0300915536685126E-7
bio3,25.6336,3.111221907659001E-7
bio3,25.672,3.196821465323293E-7
bio3,25.710400000000003,3.2824210229875914E-7
bio3,25.748800000000003,3.3727385044812764E-7
bio3,25.787200000000002,3.463055985974961E-7
bio3,25.8256,3.558347117404992E-7
bio3,25.864,3.6536382488350225E-7
bio3,25.9024,3.754179633830286E-7
bio3,25.940800000000003,3.854721018825558E-7
bio3,25.979200000000002,3.9608023474357876E-7
bio3,26.0176,4.066883676046018E-7
bio3,26.056000000000004,4.178813338029396E-7
bio3,26.0944,4.290743000012753E-7
bio3,26.132800000000003,4.408838044867036E-7
bio3,26.1712,4.5269330897212965E-7
bio3,26.209600000000002,4.6515366030064343E-7
bio3,26.248000000000005,4.776140116291572E-7
bio3,26.2864,4.90761450322451E-7
bio3,26.324800000000003,5.039088890157473E-7
bio3,26.3632,5.177806645662018E-7
bio3,26.401600000000002,5.316524401166589E-7
bio3,26.440000000000005,5.462888712060034E-7
bio3,26.4784,5.609253022953453E-7
bio3,26.516800000000003,5.763689735260882E-7
bio3,26.5552,5.918126447568284E-7
bio3,26.593600000000002,6.081073383512603E-7
bio3,26.632000000000005,6.244020319456922E-7
bio3,26.6704,6.415951066429654E-7
bio3,26.708800000000004,6.587881813402419E-7
bio3,26.7472,6.769297069553185E-7
bio3,26.785600000000002,6.950712325703989E-7
bio3,26.824000000000005,7.14212647423553E-7
bio3,26.8624,7.333540622767032E-7
bio3,26.900800000000004,7.535510345491067E-7
bio3,26.9392,7.737480068215063E-7
bio3,26.977600000000002,7.950593520433823E-7
bio3,27.016000000000002,8.163706972652562E-7
bio3,27.0544,8.388568868866732E-7
bio3,27.092800000000004,8.613430765080921E-7
bio3,27.1312,8.850695103035356E-7
bio3,27.169600000000003,9.087959440989834E-7
bio3,27.208000000000002,9.338317887852554E-7
bio3,27.2464,9.588676334715274E-7
bio3,27.284800000000004,9.85283929821892E-7
bio3,27.3232,1.011700226172252E-6
bio3,27.361600000000003,1.03957384069986E-6
bio3,27.400000000000002,1.067447455227466E-6
bio3,27.4384,1.0968596797056293E-6
bio3,27.476800000000004,1.1262719041837954E-6
bio3,27.5152,1.1573062089098557E-6
bio3,27.553600000000003,1.1883405136359214E-6
bio3,27.592000000000002,1.2210873094886665E-6
bio3,27.6304,1.2538341053414116E-6
bio3,27.6688,1.2883879641378825E-6
bio3,27.7072,1.3229418229343537E-6
bio3,27.745600000000003,1.3594035657149578E-6
bio3,27.784000000000002,1.3958653084955585E-6
bio3,27.822400000000002,1.4343384982851148E-6
bio3,27.8608,1.4728116880746712E-6
bio3,27.8992,1.5134084584644809E-6
bio3,27.937600000000003,1.554005228854294E-6
bio3,27.976000000000003,1.5968439925018175E-6
bio3,28.014400000000002,1.639682756149341E-6
bio3,28.0528,1.6848852880002596E-6
bio3,28.0912,1.7300878198511783E-6
bio3,28.129600000000003,1.7777858786871571E-6
bio3,28.168000000000003,1.8254839375231314E-6
bio3,28.206400000000002,1.8758167897203748E-6
bio3,28.2448,1.9261496419176184E-6
bio3,28.2832,1.979260343887288E-6
bio3,28.321600000000004,2.032371045856962E-6
bio3,28.360000000000003,2.0884145229160824E-6
bio3,28.398400000000002,2.1444579999752023E-6
bio3,28.4368,2.203597919958611E-6
bio3,28.4752,2.2627378399420193E-6
bio3,28.513600000000004,2.325142457948462E-6
bio3,28.552000000000003,2.387547075954899E-6
bio3,28.590400000000002,2.4533984145591604E-6
bio3,28.628800000000002,2.5192497531634218E-6
bio3,28.6672,2.588740264286568E-6
bio3,28.705600000000004,2.65823077540972E-6
bio3,28.744000000000003,2.7315581888842645E-6
bio3,28.782400000000003,2.8048856023588088E-6
bio3,28.820800000000002,2.88226395213087E-6
bio3,28.8592,2.9596423019029316E-6
bio3,28.897600000000004,3.041297830463926E-6
bio3,28.936,3.1229533590249048E-6
bio3,28.974400000000003,3.2091185317995084E-6
bio3,29.012800000000002,3.2952837045741035E-6
bio3,29.0512,3.386210099165505E-6
bio3,29.089600000000004,3.477136493756916E-6
bio3,29.128,3.573090089048483E-6
bio3,29.166400000000003,3.6690436843400676E-6
bio3,29.204800000000002,3.7702977465414732E-6
bio3,29.2432,3.871551808742879E-6
bio3,29.281600000000005,3.978402222060149E-6
bio3,29.32,4.085252635377401E-6
bio3,29.358400000000003,4.1980091424420654E-6
bio3,29.396800000000002,4.31076564950672E-6
bio3,29.435200000000002,4.429758172364012E-6
bio3,29.473600000000005,4.548750695221315E-6
bio3,29.512,4.674318472552829E-6
bio3,29.550400000000003,4.799886249884367E-6
bio3,29.588800000000003,4.93239639638432E-6
bio3,29.627200000000002,5.064906542884273E-6
bio3,29.665600000000005,5.204746861409162E-6
bio3,29.704,5.344587179934024E-6
bio3,29.742400000000004,5.49215662317694E-6
bio3,29.7808,5.639726066419826E-6
bio3,29.819200000000002,5.795456172563718E-6
bio3,29.857600000000005,5.95118627870761E-6
bio3,29.896,6.115533165029759E-6
bio3,29.934400000000004,6.279880051351938E-6
bio3,29.9728,6.453312653320592E-6
bio3,30.011200000000002,6.6267452552892795E-6
bio3,30.049600000000005,6.809771173266216E-6
bio3,30.088,6.9927970912431196E-6
bio3,30.126400000000004,7.18595252919842E-6
bio3,30.1648,7.3791079671536865E-6
bio3,30.203200000000002,7.582944351725018E-6
bio3,30.241600000000005,7.78678073629635E-6
bio3,30.28,8.00189480969491E-6
bio3,30.318400000000004,8.217008883093513E-6
bio3,30.3568,8.444031385579342E-6
bio3,30.395200000000003,8.671053888065216E-6
bio3,30.433600000000006,8.910633141567838E-6
bio3,30.472,9.150212395070412E-6
bio3,30.510400000000004,9.403050160017324E-6
bio3,30.5488,9.655887924964191E-6
bio3,30.587200000000003,9.922725917022045E-6
bio3,30.625600000000002,1.018956390907988E-5
bio3,30.664,1.0471164671344003E-5
bio3,30.702400000000004,1.0752765433608147E-5
bio3,30.7408,1.1049953968722517E-5
bio3,30.779200000000003,1.1347142503836949E-5
bio3,30.817600000000002,1.1660791130907455E-5
bio3,30.856,1.1974439757977962E-5
bio3,30.894400000000005,1.2305445216043184E-5
bio3,30.9328,1.2636450674108345E-5
bio3,30.971200000000003,1.298578325759083E-5
bio3,31.009600000000002,1.3335115841073276E-5
bio3,31.048000000000002,1.3703792421892993E-5
bio3,31.086400000000005,1.4072469002712751E-5
bio3,31.1248,1.4461571720403261E-5
bio3,31.163200000000003,1.4850674438093847E-5
bio3,31.201600000000003,1.526131676428122E-5
bio3,31.240000000000002,1.567195909046859E-5
bio3,31.2784,1.6105345594041844E-5
bio3,31.316800000000004,1.653873209761514E-5
bio3,31.355200000000004,1.6996136719171772E-5
bio3,31.393600000000003,1.7453541340728405E-5
bio3,31.432000000000002,1.7936272820406883E-5
bio3,31.4704,1.841900430008536E-5
bio3,31.508800000000004,1.8928479744317906E-5
bio3,31.547200000000004,1.9437955188550404E-5
bio3,31.585600000000003,1.9975672762484466E-5
bio3,31.624000000000002,2.0513390336418524E-5
bio3,31.6624,2.108088929162477E-5
bio3,31.7008,2.164838824683102E-5
bio3,31.739200000000004,2.224733605089571E-5
bio3,31.777600000000003,2.2846283854960348E-5
bio3,31.816000000000003,2.347844213090866E-5
bio3,31.854400000000002,2.4110600406856975E-5
bio3,31.8928,2.4777779481155417E-5
bio3,31.931200000000004,2.5444958555453923E-5
bio3,31.969600000000003,2.6149120390073222E-5
bio3,32.008,2.685328222469252E-5
bio3,32.046400000000006,2.7596498125603894E-5
bio3,32.0848,2.833971402651514E-5
bio3,32.123200000000004,2.9124095021870744E-5
bio3,32.16160000000001,2.9908476017226347E-5
bio3,32.2,3.073638845307869E-5
bio3,32.2384,3.156430088893103E-5
bio3,32.2768,3.243812186610739E-5
bio3,32.315200000000004,3.331194284328376E-5
bio3,32.3536,3.4234176109748574E-5
bio3,32.392,3.515640937621356E-5
bio3,32.430400000000006,3.612983791754241E-5
bio3,32.4688,3.7103266458871075E-5
bio3,32.507200000000005,3.8130687335069614E-5
bio3,32.5456,3.915810821126797E-5
bio3,32.584,4.0242466366180556E-5
bio3,32.6224,4.132682452109293E-5
bio3,32.6608,4.2471394408494234E-5
bio3,32.699200000000005,4.3615964295895536E-5
bio3,32.7376,4.482403637666709E-5
bio3,32.776,4.603210845743888E-5
bio3,32.814400000000006,4.730714672405169E-5
bio3,32.8528,4.858218499066424E-5
bio3,32.891200000000005,4.9928041562452685E-5
bio3,32.9296,5.127389813424088E-5
bio3,32.968,5.2694445685119846E-5
bio3,33.0064,5.411499323599855E-5
bio3,33.0448,5.5614306620554996E-5
bio3,33.083200000000005,5.711362000511144E-5
bio3,33.1216,5.869623159924216E-5
bio3,33.160000000000004,6.027884319337318E-5
bio3,33.19840000000001,6.194930801939352E-5
bio3,33.2368,6.361977284541354E-5
bio3,33.275200000000005,6.538288653246145E-5
bio3,33.3136,6.7146000219509E-5
bio3,33.352000000000004,6.900709604451567E-5
bio3,33.3904,7.086819186952198E-5
bio3,33.4288,7.283262802957325E-5
bio3,33.467200000000005,7.47970641896245E-5
bio3,33.5056,7.687048355364804E-5
bio3,33.544000000000004,7.894390291767195E-5
bio3,33.5824,8.113257972581757E-5
bio3,33.6208,8.332125653396361E-5
bio3,33.659200000000006,8.563149822293801E-5
bio3,33.6976,8.7941739911912E-5
bio3,33.736000000000004,9.038018497449254E-5
bio3,33.7744,9.281863003707258E-5
bio3,33.8128,9.539266284264158E-5
bio3,33.851200000000006,9.796669564821059E-5
bio3,33.8896,1.0068373449030332E-4
bio3,33.928,1.0340077333239605E-4
bio3,33.96640000000001,1.0626863231664226E-4
bio3,34.0048,1.0913649130088743E-4
bio3,34.0432,1.1216385937586865E-4
bio3,34.0816,1.1519122745085042E-4
bio3,34.120000000000005,1.1838683694804817E-4
bio3,34.1584,1.2158244644524529E-4
bio3,34.1968,1.249554887181148E-4
bio3,34.235200000000006,1.283285309909843E-4
bio3,34.2736,1.318892322160533E-4
bio3,34.312000000000005,1.35449933441123E-4
bio3,34.3504,1.392085714542187E-4
bio3,34.3888,1.429672094673151E-4
bio3,34.4272,1.4693459961563312E-4
bio3,34.4656,1.5090198976395187E-4
bio3,34.504000000000005,1.5509016757278042E-4
bio3,34.5424,1.5927834538160824E-4
bio3,34.5808,1.63699403492501E-4
bio3,34.619200000000006,1.6812046160339378E-4
bio3,34.6576,1.7278713348787238E-4
bio3,34.696000000000005,1.7745380537235179E-4
bio3,34.7344,1.8238025113532738E-4
bio3,34.772800000000004,1.8730669689830392E-4
bio3,34.8112,1.9250715067755614E-4
bio3,34.8496,1.9770760445680935E-4
bio3,34.888000000000005,2.0319704981375304E-4
bio3,34.9264,2.086864951706957E-4
bio3,34.964800000000004,2.1448159895953722E-4
bio3,35.00320000000001,2.2027670274837874E-4
bio3,35.0416,2.2639421877101938E-4
bio3,35.080000000000005,2.3251173479366116E-4
bio3,35.1184,2.3896930069895397E-4
bio3,35.156800000000004,2.454268666042481E-4
bio3,35.1952,2.522440932807506E-4
bio3,35.2336,2.590613199572545E-4
bio3,35.272000000000006,2.6625756036082816E-4
bio3,35.3104,2.7345380076440053E-4
bio3,35.348800000000004,2.8105091587349307E-4
bio3,35.38720000000001,2.886480309825856E-4
bio3,35.4256,2.9666800292034093E-4
bio3,35.464000000000006,3.046879748580977E-4
bio3,35.5024,3.131539488094851E-4
bio3,35.540800000000004,3.2161992276087404E-4
bio3,35.5792,3.3055762760341085E-4
bio3,35.6176,3.3949533244594934E-4
bio3,35.656000000000006,3.489306483970731E-4
bio3,35.6944,3.5836596434819513E-4
bio3,35.732800000000005,3.683261264086468E-4
bio3,35.77120000000001,3.782862884690985E-4
bio3,35.8096,3.8880158826941526E-4
bio3,35.848000000000006,3.99316888069734E-4
bio3,35.8864,4.1041777440113843E-4
bio3,35.924800000000005,4.2151866073254497E-4
bio3,35.9632,4.3323721401975385E-4
bio3,36.0016,4.4495576730696484E-4
bio3,36.040000000000006,4.573276244627789E-4
bio3,36.0784,4.696994816185907E-4
bio3,36.116800000000005,4.827604927413631E-4
bio3,36.15520000000001,4.958215038641355E-4
bio3,36.1936,5.096094129839912E-4
bio3,36.232,5.233973221038468E-4
bio3,36.2704,5.379541013098788E-4
bio3,36.308800000000005,5.525108805159107E-4
bio3,36.3472,5.6787871144479E-4
bio3,36.385600000000004,5.832465423736722E-4
bio3,36.42400000000001,5.994698673021063E-4
bio3,36.4624,6.156931922305375E-4
bio3,36.500800000000005,6.328213989036158E-4
bio3,36.53920000000001,6.49949605576694E-4
bio3,36.577600000000004,6.680323582259007E-4
bio3,36.616,6.861151108751073E-4
bio3,36.6544,7.052047207253054E-4
bio3,36.692800000000005,7.242943305755034E-4
bio3,36.7312,7.444489179761129E-4
bio3,36.769600000000004,7.646035053767263E-4
bio3,36.80800000000001,7.85881554475056E-4
bio3,36.8464,8.071596035733819E-4
bio3,36.8848,8.296226704260293E-4
bio3,36.92320000000001,8.52085737278685E-4
bio3,36.961600000000004,8.758022377151065E-4
bio3,37.0,8.995187381515279E-4
bio3,37.0384,9.245574939996005E-4
bio3,37.076800000000006,9.495962498476729E-4
bio3,37.1152,9.760297412867632E-4
bio3,37.153600000000004,0.0010024632327258586
bio3,37.19200000000001,0.0010303719784133165
bio3,37.2304,0.0010582807241007685
bio3,37.2688,0.001087745736003848
bio3,37.30720000000001,0.0011172107479069382
bio3,37.345600000000005,0.0011483173104352318
bio3,37.384,0.0011794238729635254
bio3,37.4224,0.0012122667700168676
bio3,37.460800000000006,0.00124510966707021
bio3,37.4992,0.001279784252983518
bio3,37.5376,0.0013144588388968258
bio3,37.57600000000001,0.0013510654651327128
bio3,37.6144,0.0013876720913685858
bio3,37.6528,0.001426322347833768
bio3,37.69120000000001,0.001464972604298964
bio3,37.729600000000005,0.001505778668797575
bio3,37.768,0.0015465847332961856
bio3,37.806400000000004,0.0015896647440968082
bio3,37.844800000000006,0.0016327447548974306
bio3,37.8832,0.0016782299702754245
bio3,37.9216,0.0017237151856534182
bio3,37.96000000000001,0.0017717376758810224
bio3,37.998400000000004,0.0018197601661086083
bio3,38.0368,0.0018704588903346937
bio3,38.07520000000001,0.0019211576145607978
bio3,38.113600000000005,0.001974687076290138
bio3,38.152,0.002028216538019478
bio3,38.190400000000004,0.002084732102230191
bio3,38.22880000000001,0.002141247666440904
bio3,38.2672,0.0022009128297213465
bio3,38.3056,0.002260577993001789
bio3,38.34400000000001,0.002323574537877005
bio3,38.382400000000004,0.002386571082752198
bio3,38.4208,0.0024530817347112924
bio3,38.45920000000001,0.0025195923866704107
bio3,38.497600000000006,0.0025898095860611647
bio3,38.536,0.002660026785451919
bio3,38.5744,0.002734164247522117
bio3,38.61280000000001,0.0028083017095923424
bio3,38.6512,0.0028865744650829585
bio3,38.6896,0.0029648472205735742
bio3,38.72800000000001,0.0030474814353510893
bio3,38.766400000000004,0.003130115650128573
bio3,38.8048,0.0032173629384487706
bio3,38.84320000000001,0.003304610226769
bio3,38.881600000000006,0.003396718465955928
bio3,38.92,0.0034888267051428556
bio3,38.9584,0.0035860761126968827
bio3,38.99680000000001,0.0036833255202509464
bio3,39.0352,0.0037859976291656494
bio3,39.0736,0.0038886697380803525
bio3,39.11200000000001,0.003997060930123573
bio3,39.150400000000005,0.004105452122166753
bio3,39.1888,0.004219891608227033
bio3,39.2272,0.004334331094287336
bio3,39.265600000000006,0.004455149825662386
bio3,39.304,0.004575968557037413
bio3,39.3424,0.004703514685388631
bio3,39.38080000000001,0.004831060813739896
bio3,39.419200000000004,0.004965721338521689
bio3,39.4576,0.005100381863303483
bio3,39.49600000000001,0.005242545623332288
bio3,39.534400000000005,0.005384709383361041
bio3,39.5728,0.005534785310737775
bio3,39.611200000000004,0.005684861238114536
bio3,39.64960000000001,0.005843303818255678
bio3,39.688,0.00600174639839679
bio3,39.7264,0.00616901215398681
bio3,39.76480000000001,0.0063362779095768925
bio3,39.803200000000004,0.00651284713530913
bio3,39.8416,0.006689416361041367
bio3,39.88000000000001,0.0068758226349018865
bio3,39.918400000000005,0.007062228908762336
bio3,39.9568,0.007259007752872987
bio3,39.995200000000004,0.0074557865969836715
bio3,40.03360000000001,0.007663501705974361
bio3,40.072,0.007871216814965009
bio3,40.110400000000006,0.008090494037605821
bio3,40.14880000000001,0.008309771260246634
bio3,40.187200000000004,0.008541238913312554
bio3,40.2256,0.008772706566378474
bio3,40.264,0.009017025330103933
bio3,40.302400000000006,0.009261344093829393
bio3,40.3408,0.009519247594289458
bio3,40.379200000000004,0.00977715109474957
bio3,40.41760000000001,0.010049375751987123
bio3,40.456,0.01032160040922463
bio3,40.494400000000006,0.010608919733203947
bio3,40.53280000000001,0.010896239057183265
bio3,40.571200000000005,0.011199512938037514
bio3,40.6096,0.011502786818891764
bio3,40.648,0.01182287666015327
bio3,40.686400000000006,0.012142966501414776
bio3,40.7248,0.012480777897871996
bio3,40.763200000000005,0.012818589294329285
bio3,40.80160000000001,0.0131751278182492
bio3,40.84,0.013531666342169046
bio3,40.878400000000006,0.013907939475029742
bio3,40.9168,0.014284212607890368
bio3,40.955200000000005,0.014681278448551927
bio3,40.9936,0.01507834428921342
bio3,41.032000000000004,0.015497377840802073
bio3,41.07040000000001,0.01591641139239073
bio3,41.1088,0.016358588635921437
bio3,41.147200000000005,0.01680076587945223
bio3,41.18560000000001,0.017267321608960672
bio3,41.224000000000004,0.01773387733846903
bio3,41.26240000000001,0.018226182321086574
bio3,41.3008,0.018718487303704023
bio3,41.339200000000005,0.019237912027165342
bio3,41.3776,0.019757336750626565
bio3,41.416000000000004,0.020305319223552942
bio3,41.45440000000001,0.02085330169647932
bio3,41.4928,0.021431437879800747
bio3,41.531200000000005,0.022009574063122272
bio3,41.5696,0.022619458381086536
bio3,41.608000000000004,0.023229342699050904
bio3,41.64640000000001,0.023872645990923102
bio3,41.6848,0.024515949282795192
bio3,41.723200000000006,0.02519452553242451
bio3,41.7616,0.02587310178205371
bio3,41.800000000000004,0.026588800782337784
bio3,41.83840000000001,0.02730449978262186
bio3,41.8768,0.02805925793945782
bio3,41.915200000000006,0.028814016096293926
bio3,41.9536,0.029609982296824388
bio3,41.992000000000004,0.030405948497354986
bio3,42.03040000000001,0.03124526143074044
bio3,42.0688,0.03208457436412573
bio3,42.107200000000006,0.0329694716259838
bio3,42.1456,0.0338543688878417
bio3,42.184000000000005,0.03478733170777559
bio3,42.22240000000001,0.03572029452770949
bio3,42.2608,0.03670373894274225
bio3,42.299200000000006,0.03768718335777521
bio3,42.3376,0.03872383357956996
bio3,42.376000000000005,0.0397604838013649
bio3,42.4144,0.04085304429754605
bio3,42.4528,0.0419456047937274
bio3,42.491200000000006,0.04309689709916721
bio3,42.5296,0.04424818940460682
bio3,42.568000000000005,0.045461338851600884
bio3,42.60640000000001,0.046674488298594954
bio3,42.644800000000004,0.04795258631929744
bio3,42.68320000000001,0.04923068434000015
bio3,42.7216,0.05057695172727096
bio3,42.760000000000005,0.05192321911454201
bio3,42.7984,0.05334122162312256
bio3,42.836800000000004,0.05475922413170338
bio3,42.87520000000001,0.05625247638672605
