variable,x,y
bio17,0.6911999999999985,0.297408202290535
bio17,0.9503999999999948,0.297142992913723
bio17,1.2095999999999982,0.296877783536911
bio17,1.468799999999998,0.2966029092669487
bio17,1.727999999999998,0.2963280349969864
bio17,1.9871999999999979,0.2960441291332245
bio17,2.2463999999999977,0.2957602232694626
bio17,2.5055999999999976,0.29546789899468423
bio17,2.7647999999999975,0.29517557471990585
bio17,3.0239999999999974,0.29487543031573293
bio17,3.2831999999999972,0.29457528591156007
bio17,3.542399999999997,0.294267887622118
bio17,3.801599999999997,0.29396048933267593
bio17,4.060799999999997,0.29364637807011607
bio17,4.32,0.29333226680755614
bio17,4.579199999999997,0.2934252262115479
bio17,4.8383999999999965,0.29351818561553955
bio17,5.097599999999996,0.29384030401706696
bio17,5.356799999999996,0.29416242241859436
bio17,5.616,0.29623685628175733
bio17,5.875199999999996,0.29831129014492036
bio17,6.134399999999996,0.301111813634634
bio17,6.393599999999996,0.3039123371243477
bio17,6.652799999999999,0.3094198554754258
bio17,6.911999999999999,0.31492737382650376
bio17,7.171199999999995,0.3212600536644458
bio17,7.430399999999995,0.327592733502388
bio17,7.689599999999999,0.3340747937560082
bio17,7.9487999999999985,0.3405568540096283
bio17,8.207999999999998,0.34718435853719715
bio17,8.467199999999995,0.3538118630647659
bio17,8.726399999999998,0.36058024317026144
bio17,8.985599999999998,0.36734862327575685
bio17,9.244799999999998,0.3742526680231094
bio17,9.503999999999998,0.38115671277046204
bio17,9.763199999999994,0.3881905928254127
bio17,10.022399999999998,0.39522447288036344
bio17,10.281599999999997,0.4023816525936127
bio17,10.540799999999997,0.4095388323068619
bio17,10.799999999999997,0.416812127828598
bio17,11.059199999999997,0.42408542335033417
bio17,11.318399999999997,0.43146696388721467
bio17,11.577599999999997,0.4388485044240952
bio17,11.836799999999997,0.446329790353775
bio17,12.095999999999997,0.4538110762834549
bio17,12.355199999999996,0.4613829165697097
bio17,12.614400000000003,0.46895475685596466
bio17,12.873599999999996,0.4766073152422904
bio17,13.132799999999996,0.48425987362861633
bio17,13.391999999999996,0.4919826865196228
bio17,13.651199999999996,0.49970549941062925
bio17,13.910400000000003,0.5074875101447106
bio17,14.169599999999996,0.5152695208787919
bio17,14.428799999999995,0.5230991154909134
bio17,14.687999999999995,0.530928710103035
bio17,14.947199999999995,0.5387937247753143
bio17,15.206400000000002,0.5466587394475937
bio17,15.465599999999995,0.5545465126633643
bio17,15.724799999999995,0.5624342858791351
bio17,15.984000000000002,0.5703317373991014
bio17,16.243199999999995,0.5782291889190674
bio17,16.5024,0.5861228466033936
bio17,16.761599999999994,0.5940165042877197
bio17,17.020799999999994,0.6018925845623015
bio17,17.28,0.6097686648368835
bio17,17.539199999999994,0.6176131278276442
bio17,17.7984,0.6254575908184051
bio17,18.057599999999994,0.6332562148571014
bio17,18.316799999999994,0.6410548388957977
bio17,18.576,0.6487933784723283
bio17,18.835199999999993,0.6565319180488587
bio17,19.0944,0.6641960263252259
bio17,19.3536,0.671860134601593
bio17,19.612799999999993,0.6794356018304823
bio17,19.872,0.6870110690593719
bio17,20.131199999999993,0.6944838166236876
bio17,20.3904,0.7019565641880036
bio17,20.6496,0.7093128383159638
bio17,20.908799999999992,0.716669112443924
bio17,21.168,0.723895463347435
bio17,21.4272,0.731121814250946
bio17,21.6864,0.7382052779197693
bio17,21.9456,0.7452887415885925
bio17,22.20479999999999,0.7522168964147566
bio17,22.464,0.759145051240921
bio17,22.7232,0.7659061223268508
bio17,22.9824,0.7726671934127808
bio17,23.2416,0.7792501062154771
bio17,23.50079999999999,0.7858330190181733
bio17,23.759999999999998,0.7922275930643082
bio17,24.019199999999998,0.7986221671104431
bio17,24.278399999999998,0.8048190295696258
bio17,24.537599999999998,0.8110158920288086
bio17,24.796799999999998,0.8170066505670548
bio17,25.055999999999997,0.822997409105301
bio17,25.315199999999997,0.8287746876478195
bio17,25.574399999999997,0.8345519661903381
bio17,25.833599999999997,0.8401094764471054
bio17,26.092799999999997,0.8456669867038726
bio17,26.351999999999997,0.8509995430707932
bio17,26.611199999999997,0.8563320994377136
bio17,26.870399999999997,0.8614356398582459
bio17,27.129599999999996,0.8665391802787781
bio17,27.388799999999996,0.871410819888115
bio17,27.647999999999996,0.8762824594974518
bio17,27.907199999999996,0.8809204667806625
bio17,28.166399999999996,0.8855584740638733
bio17,28.425599999999996,0.8899622470140457
bio17,28.684799999999996,0.8943660199642182
bio17,28.943999999999996,0.8985361456871033
bio17,29.203199999999995,0.9027062714099884
bio17,29.462399999999995,0.9055019706487656
bio17,29.721599999999995,0.9082976698875427
bio17,29.980799999999995,0.9094285905361176
bio17,30.240000000000002,0.9105595111846924
bio17,30.499199999999995,0.9101393938064575
bio17,30.758399999999995,0.9097192764282227
bio17,31.017599999999995,0.9077495366334916
bio17,31.276799999999994,0.9057797968387604
bio17,31.536,0.9037265449762344
bio17,31.795199999999994,0.9016732931137085
bio17,32.054399999999994,0.8995343983173371
bio17,32.313599999999994,0.8973955035209655
bio17,32.572799999999994,0.8951688587665558
bio17,32.832,0.892942214012146
bio17,33.09119999999999,0.8906258553266525
bio17,33.35039999999999,0.8883094966411591
bio17,33.6096,0.8859014600515364
bio17,33.86879999999999,0.8834934234619141
bio17,34.128,0.8809919178485869
bio17,34.38719999999999,0.87849041223526
bio17,34.64639999999999,0.8758936822414398
bio17,34.9056,0.8732969522476196
bio17,35.16479999999999,0.8706034302711488
bio17,35.424,0.8679099082946777
bio17,35.68319999999999,0.8651180893182755
bio17,35.94239999999999,0.8623262703418731
bio17,36.2016,0.8594348609447477
bio17,36.46079999999999,0.8565434515476227
bio17,36.72,0.8535512387752533
bio17,36.9792,0.8505590260028839
bio17,37.23839999999999,0.8474649906158449
bio17,37.4976,0.8443709552288056
bio17,37.75679999999999,0.8411742866039278
bio17,38.016,0.8379776179790497
bio17,38.2752,0.8346776217222214
bio17,38.53439999999999,0.8313776254653931
bio17,38.7936,0.8279738932847976
bio17,39.0528,0.8245701611042022
bio17,39.312,0.8210623770952225
bio17,39.5712,0.8175545930862427
bio17,39.83039999999999,0.8139427602291109
bio17,40.0896,0.8103309273719788
bio17,40.3488,0.8066151797771454
bio17,40.608,0.802899432182312
bio17,40.8672,0.7990802198648452
bio17,41.12639999999999,0.7952610075473785
bio17,41.3856,0.7913389474153518
bio17,41.6448,0.7874168872833252
bio17,41.903999999999996,0.7833928227424621
bio17,42.163199999999996,0.7793687582015991
bio17,42.42239999999999,0.7752438664436341
bio17,42.681599999999996,0.7711189746856689
bio17,42.94079999999999,0.766894555091858
bio17,43.199999999999996,0.7626701354980469
bio17,43.4592,0.7583478748798369
bio17,43.718399999999995,0.7540256142616272
bio17,43.97759999999999,0.7496072977781296
bio17,44.236799999999995,0.745188981294632
bio17,44.496,0.7406767815351485
bio17,44.755199999999995,0.7361645817756652
bio17,45.01439999999999,0.7315607964992524
bio17,45.273599999999995,0.7269570112228394
bio17,45.5328,0.7222643017768859
bio17,45.791999999999994,0.7175715923309326
bio17,46.0512,0.7127927541732787
bio17,46.310399999999994,0.708013916015625
bio17,46.56959999999999,0.7031519770622255
bio17,46.82880000000001,0.6982900381088257
bio17,47.088,0.6933483690023422
bio17,47.347199999999994,0.6884066998958588
bio17,47.60639999999999,0.6833887368440629
bio17,47.86559999999999,0.6783707737922668
bio17,48.1248,0.673280307650566
bio17,48.38399999999999,0.6681898415088654
bio17,48.6432,0.6630307167768478
bio17,48.90239999999999,0.6578715920448304
bio17,49.161599999999986,0.6526479899883272
bio17,49.42080000000001,0.6474243879318238
bio17,49.68,0.6421404898166656
bio17,49.93919999999999,0.6368565917015075
bio17,50.1984,0.631516945362091
bio17,50.45759999999999,0.6261772990226746
bio17,50.7168,0.6207863807678222
bio17,50.97599999999999,0.61539546251297
bio17,51.2352,0.6099580973386763
bio17,51.49439999999999,0.604520732164383
bio17,51.753599999999985,0.5990416914224628
bio17,52.012800000000006,0.593562650680542
bio17,52.272,0.588046845793724
bio17,52.53119999999999,0.5825310409069061
bio17,52.7904,0.5769835799932479
bio17,53.04959999999999,0.5714361190795898
bio17,53.3088,0.5658619940280915
bio17,53.568000000000005,0.560287868976593
bio17,53.8272,0.5546923220157624
bio17,54.08639999999999,0.5490967750549316
bio17,54.34559999999998,0.54348488599062
bio17,54.604800000000004,0.5378729969263076
bio17,54.864,0.5322500467300415
bio17,55.12319999999999,0.5266270965337754
bio17,55.3824,0.5209981977939605
bio17,55.64159999999999,0.5153692990541459
bio17,55.9008,0.5097397223114968
bio17,56.160000000000004,0.5041101455688477
bio17,56.4192,0.49848498702049254
bio17,56.67839999999999,0.49285982847213744
bio17,56.937599999999996,0.48724416047334673
bio17,57.1968,0.48162849247455597
bio17,57.455999999999996,0.4760274276137352
bio17,57.71519999999999,0.47042636275291444
bio17,57.974399999999996,0.4648447796702384
bio17,58.23359999999999,0.45926319658756254
bio17,58.492799999999995,0.45370604246854784
bio17,58.752,0.4481488883495331
bio17,59.011199999999995,0.4426208555698395
bio17,59.27039999999999,0.4370928227901459
bio17,59.529599999999995,0.43159862905740737
bio17,59.7888,0.4261044353246689
bio17,60.047999999999995,0.4206485182046891
bio17,60.3072,0.4151926010847092
bio17,60.566399999999994,0.409779417514801
bio17,60.82559999999999,0.4043662339448929
bio17,61.08480000000001,0.3989999189972874
bio17,61.344,0.3936336040496826
bio17,61.603199999999994,0.3883183106780052
bio17,61.86239999999999,0.3830030173063278
bio17,62.121599999999994,0.37774258852005005
bio17,62.3808,0.3724821597337723
bio17,62.63999999999999,0.3672802820801736
bio17,62.8992,0.3620784044265747
bio17,63.15839999999999,0.3569386929273605
bio17,63.417599999999986,0.35179898142814636
bio17,63.67680000000001,0.34672470092773405
bio17,63.936,0.3416504204273224
bio17,64.1952,0.3366448029875755
bio17,64.45439999999999,0.3316391855478287
bio17,64.71359999999999,0.32670512050390277
bio17,64.9728,0.3217710554599762
bio17,65.232,0.3169113352894783
bio17,65.49119999999999,0.3120516151189804
bio17,65.75039999999998,0.30726887136697767
bio17,66.00959999999998,0.30248612761497495
bio17,66.2688,0.29778258129954305
bio17,66.52799999999999,0.2930790349841118
bio17,66.78719999999998,0.288456913083792
bio17,67.0464,0.28383479118347166
bio17,67.3056,0.27929611727595327
bio17,67.56479999999999,0.2747574433684349
bio17,67.82400000000001,0.27030384168028804
bio17,68.0832,0.26585023999214175
bio17,68.3424,0.26148333996534345
bio17,68.60159999999999,0.2571164399385452
bio17,68.86080000000001,0.25283760949969275
bio17,69.12,0.24855877906084062
bio17,69.3792,0.24436925500631332
bio17,69.63839999999999,0.24017973095178605
bio17,69.89759999999998,0.2360803812742235
bio17,70.1568,0.23198103159666061
bio17,70.416,0.22797272354364395
bio17,70.67519999999999,0.2239644154906273
bio17,70.93439999999998,0.22004778236150763
bio17,71.1936,0.21613114923238755
bio17,71.4528,0.21230670660734177
bio17,71.71199999999999,0.208482263982296
bio17,71.97119999999998,0.2047501899302008
bio17,72.2304,0.20101811587810517
bio17,72.4896,0.19737860038876534
bio17,72.74879999999999,0.1937390848994255
bio17,73.00800000000001,0.19019216150045376
bio17,73.2672,0.1866452381014824
bio17,73.5264,0.18319063484668732
bio17,73.78559999999999,0.17973603159189225
bio17,74.04480000000001,0.17637349292635898
bio17,74.304,0.1730109542608261
bio17,74.5632,0.16974004060029985
bio17,74.82239999999999,0.16646912693977356
bio17,75.08159999999998,0.1632893182337286
bio17,75.3408,0.16010950952768327
bio17,75.6,0.1570200275629759
bio17,75.85919999999999,0.15393054559826852
bio17,76.11839999999998,0.15093063972890394
bio17,76.3776,0.14793073385953903
bio17,76.6368,0.14501950293779373
bio17,76.89599999999999,0.14210827201604842
bio17,77.15520000000001,0.13928475491702538
bio17,77.4144,0.1364612378180027
bio17,77.6736,0.13372426368296148
bio17,77.93279999999999,0.13098728954792022
bio17,78.19200000000001,0.12833572477102262
bio17,78.4512,0.12568415999412536
bio17,78.71039999999999,0.12311679236590863
bio17,78.96959999999999,0.12054942473769188
bio17,79.22879999999998,0.11806485503911986
bio17,79.488,0.11558028534054757
bio17,79.74719999999999,0.11317716836929322
bio17,80.00639999999999,0.11077405139803886
bio17,80.26559999999998,0.10845094397664083
bio17,80.5248,0.10612783655524254
bio17,80.78399999999999,0.10388327986001969
bio17,81.04319999999998,0.10163872316479683
bio17,81.3024,0.09947111085057248
bio17,81.5616,0.09730349853634834
bio17,81.82079999999999,0.09521128609776508
bio17,82.08000000000001,0.0931190736591816
bio17,82.3392,0.09110067822039128
bio17,82.5984,0.08908228278160095
bio17,82.85759999999999,0.08713600430637598
bio17,83.11679999999998,0.085189725831151
bio17,83.376,0.08331393022090186
bio17,83.6352,0.08143813461065293
bio17,83.89439999999999,0.07963114008307456
bio17,84.15359999999998,0.07782414555549622
bio17,84.41279999999998,0.07608427964150916
bio17,84.672,0.0743444137275219
bio17,84.93119999999999,0.07266991827636957
bio17,85.19039999999998,0.07099542282521724
bio17,85.4496,0.06938461214303962
bio17,85.7088,0.06777380146086216
bio17,85.96799999999999,0.06622496116906404
bio17,86.22719999999998,0.06467612087726593
bio17,86.4864,0.06318756118416777
bio17,86.7456,0.06169900149106979
bio17,87.00479999999999,0.060268971323967066
bio17,87.26400000000001,0.058838941156864166
bio17,87.5232,0.05746576506644487
bio17,87.7824,0.05609258897602558
bio17,88.04159999999999,0.05477459914982319
bio17,88.30079999999998,0.0534566093236208
bio17,88.56,0.052192093990743094
bio17,88.8192,0.05092757865786553
bio17,89.07839999999999,0.04971490213647485
bio17,89.33759999999998,0.048502225615084174
bio17,89.59679999999997,0.04733975129202015
bio17,89.856,0.046177276968955995
bio17,90.11519999999999,0.045063404645770785
bio17,90.37439999999998,0.04394953232258558
bio17,90.6336,0.042882637307047784
bio17,90.8928,0.041815742291510104
bio17,91.15199999999999,0.040794272720813804
bio17,91.41120000000001,0.0397728031501174
bio17,91.6704,0.038795218151062724
bio17,91.9296,0.037817633152008055
bio17,92.18879999999999,0.036882432363927416
bio17,92.44800000000001,0.03594723157584667
bio17,92.7072,0.03505290243774652
bio17,92.9664,0.034158573299646375
bio17,93.22559999999999,0.03330367496237159
bio17,93.48479999999998,0.0324487766250968
bio17,93.744,0.03163189664483066
bio17,94.00319999999999,0.03081501666456461
bio17,94.26239999999999,0.030034739151597024
bio17,94.52159999999998,0.029254461638629436
bio17,94.7808,0.028509438969194844
bio17,95.03999999999999,0.02776441629976034
bio17,95.29919999999998,0.027053320640698115
bio17,95.5584,0.026342224981635808
bio17,95.8176,0.02566377306357026
bio17,96.07679999999999,0.024985321145504714
bio17,96.33600000000001,0.024338232167065106
bio17,96.5952,0.023691143188625575
bio17,96.8544,0.023074200889095665
bio17,97.11359999999999,0.022457258589565755
bio17,97.37279999999998,0.021869270317256485
bio17,97.632,0.02128128204494715
bio17,97.8912,0.020721096685156225
bio17,98.15039999999999,0.020160911325365304
bio17,98.40959999999998,0.01962738772854209
bio17,98.66879999999998,0.019093864131718874
bio17,98.928,0.01858591884374616
bio17,99.18719999999999,0.018077973555773497
bio17,99.44639999999998,0.017594555579125908
bio17,99.7056,0.017111137602478267
bio17,99.9648,0.016651207907125355
bio17,100.22399999999999,0.016191278211772443
bio17,100.48319999999998,0.015753851691260957
bio17,100.7424,0.015316425170749427
bio17,101.0016,0.014900542376562954
bio17,101.26079999999999,0.01448465958237648
bio17,101.52000000000001,0.014089398086070992
bio17,101.7792,0.013694136589765548
bio17,102.0384,0.013318588980473578
bio17,102.29759999999999,0.012943041371181607
bio17,102.55679999999998,0.01258634801488372
bio17,102.816,0.012229654658585786
bio17,103.0752,0.011890985700301827
bio17,103.33439999999999,0.011552316742017866
bio17,103.59359999999998,0.011230857367627323
bio17,103.85279999999997,0.01090939799323678
bio17,104.112,0.010604377230629309
bio17,104.37119999999999,0.01029935646802187
bio17,104.63039999999998,0.010010027559474128
bio17,104.8896,0.00972069865092635
bio17,105.1488,0.009446346387267112
bio17,105.40799999999999,0.009171994123607873
bio17,105.66720000000001,0.008911918685771509
bio17,105.9264,0.008651843247935175
bio17,106.1856,0.008405383373610676
bio17,106.44479999999999,0.008158923499286175
bio17,106.70400000000001,0.007925440347753453
bio17,106.9632,0.007691957196220756
bio17,107.2224,0.007470839947927743
bio17,107.48159999999999,0.0072497226996347305
bio17,107.74080000000001,0.007040375529322761
bio17,108.0,0.006831028359010815
bio17,108.25919999999999,0.006632889178581547
bio17,108.51840000000001,0.006434749998152256
bio17,108.7776,0.006247279397211969
bio17,109.0368,0.006059808796271682
bio17,109.29599999999999,0.005882481532171369
bio17,109.55519999999999,0.005705154268071055
bio17,109.8144,0.00553747514495625
bio17,110.0736,0.005369796021841467
bio17,110.33279999999999,0.005211288342252382
bio17,110.59200000000001,0.005052780662663281
bio17,110.85119999999998,0.004902990290429459
bio17,111.1104,0.004753199918195605
bio17,111.36960000000002,0.004611685825511798
bio17,111.62879999999998,0.004470171732828021
bio17,111.888,0.004336518660420545
bio17,112.1472,0.004202865588013083
bio17,112.40639999999999,0.004076674621319405
bio17,112.66560000000001,0.003950483654625714
bio17,112.9248,0.0038313752156682312
bio17,113.184,0.0037122667767107488
bio17,113.44319999999999,0.0035998732841108056
bio17,113.70240000000001,0.0034874797915108503
bio17,113.9616,0.003381455485941842
bio17,114.2208,0.0032754311803728344
bio17,114.48000000000002,0.003175445966189716
bio17,114.73919999999998,0.00307546075200662
bio17,114.9984,0.0029811953951139002
bio17,115.25760000000002,0.0028869300382211804
bio17,115.51679999999999,0.002798084559617574
bio17,115.77600000000001,0.0027092390810139477
bio17,116.03519999999997,0.0026255261967890057
bio17,116.2944,0.0025418133125640454
bio17,116.55360000000002,0.0024629603431094347
bio17,116.81279999999998,0.002384107373654842
bio17,117.072,0.0023098514531739015
bio17,117.3312,0.0022355955326929687
bio17,117.59039999999999,0.00216568980540615
bio17,117.84960000000001,0.0020957840781193225
bio17,118.1088,0.002029993454925716
bio17,118.368,0.0019642028317321094
bio17,118.62719999999999,0.0019023009081138333
bio17,118.88640000000001,0.0018403989844955504
bio17,119.1456,0.0017821733752498403
bio17,119.4048,0.0017239477660041303
bio17,119.66400000000002,0.0016691956465365303
bio17,119.92319999999998,0.0016144435270689429
bio17,120.1824,0.0015629730012733489
bio17,120.44160000000002,0.0015115024754777551
bio17,120.70079999999999,0.0014631290774559653
bio17,120.96000000000001,0.0014147556794341654
bio17,121.2192,0.00136930649750866
bio17,121.4784,0.0013238573155831546
bio17,121.73760000000001,0.0012811675813281884
bio17,121.99680000000001,0.001238477847073227
bio17,122.256,0.0011983918011537753
bio17,122.5152,0.0011583057552343235
bio17,122.77439999999999,0.001120673985860778
bio17,123.0336,0.001083042216487229
bio17,123.2928,0.0010477248186361976
bio17,123.55199999999999,0.0010124074207851664
bio17,123.81119999999999,9.792717595701124E-4
bio17,124.0704,9.461360983550549E-4
bio17,124.3296,9.150550846243277E-4
bio17,124.58879999999999,8.839740708936006E-4
bio17,124.84800000000001,8.548287980374849E-4
bio17,125.10719999999998,8.256835251813754E-4
bio17,125.3664,7.983609830262139E-4
bio17,125.62560000000002,7.710384408710525E-4
bio17,125.88479999999998,7.454320380929885E-4
bio17,126.144,7.198256353149191E-4
bio17,126.4032,6.958334844966885E-4
bio17,126.66239999999999,6.718413336784579E-4
bio17,126.92160000000001,6.49368160520679E-4
bio17,127.1808,6.268949873629026E-4
bio17,127.44,6.058503822714556E-4
bio17,127.69919999999999,5.848057771800086E-4
bio17,127.95840000000001,5.651043116813515E-4
bio17,128.2176,5.454028461826966E-4
bio17,128.4768,5.269643588690097E-4
bio17,128.73600000000002,5.085258715553209E-4
bio17,128.99519999999998,4.912730655632933E-4
bio17,129.2544,4.740202595712617E-4
bio17,129.51360000000003,4.5788176648784253E-4
bio17,129.7728,4.417432734044269E-4
bio17,130.032,4.266512252797821E-4
bio17,130.29119999999998,4.115591771551408E-4
bio17,130.5504,3.974495302827563E-4
bio17,130.80960000000002,3.8333988341037183E-4
bio17,131.06879999999998,3.701522600749755E-4
bio17,131.328,3.5696463673957625E-4
bio17,131.5872,3.4464211348677053E-4
bio17,131.8464,3.3231959023396487E-4
bio17,132.1056,3.208085134247079E-4
bio17,132.3648,3.0929743661545217E-4
bio17,132.624,2.9854757376597264E-4
bio17,132.8832,2.877977109164931E-4
bio17,133.1424,2.777608333417442E-4
bio17,133.4016,2.6772395576699635E-4
bio17,133.6608,2.5835556953097743E-4
bio17,133.92000000000002,2.489871832949575E-4
bio17,134.17919999999998,2.4024510657909656E-4
bio17,134.4384,2.3150302986323367E-4
bio17,134.69760000000002,2.2334757832140808E-4
bio17,134.9568,2.151921267795842E-4
bio17,135.216,2.0758596347150116E-4
bio17,135.4752,1.9997980016341898E-4
bio17,135.7344,1.9288782859803213E-4
bio17,135.99360000000001,1.8579585703264455E-4
bio17,136.2528,1.7918526609719265E-4
bio17,136.512,1.7257467516174074E-4
bio17,136.7712,1.664140661887359E-4
bio17,137.0304,1.6025345721573103E-4
bio17,137.2896,1.545139008158E-4
bio17,137.5488,1.4877434441586956E-4
bio17,137.808,1.4342848717205925E-4
bio17,138.06719999999999,1.3808262992824892E-4
bio17,138.3264,1.3310478543644396E-4
bio17,138.5856,1.281269409446395E-4
bio17,138.8448,1.2349300714049627E-4
bio17,139.104,1.188590733363526E-4
bio17,139.36319999999998,1.1454642835815369E-4
bio17,139.6224,1.1023378337995381E-4
bio17,139.88160000000002,1.0622132977005051E-4
bio17,140.14079999999998,1.0220887616014806E-4
bio17,140.4,9.847648443610504E-5
bio17,140.6592,9.47440927120624E-5
bio17,140.9184,9.127323855864252E-5
bio17,141.1776,8.780238440522225E-5
bio17,141.4368,8.457559079033672E-5
bio17,141.696,8.134879717545119E-5
bio17,141.9552,7.834969565010412E-5
bio17,142.2144,7.535059412475676E-5
bio17,142.4736,7.256385083564965E-5
bio17,142.7328,6.977710754654253E-5
bio17,142.99200000000002,6.718836898471608E-5
bio17,143.25119999999998,6.459963042289018E-5
bio17,143.5104,6.219545866770204E-5
bio17,143.76960000000003,5.97912869125139E-5
bio17,144.0288,5.7559173819754755E-5
bio17,144.288,5.5327060726995116E-5
bio17,144.54719999999998,5.325511560840846E-5
bio17,144.8064,5.118317048982135E-5
bio17,145.06560000000002,4.92604623104851E-5
bio17,145.32479999999998,4.733775413114927E-5
bio17,145.584,4.555400264507616E-5
bio17,145.8432,4.377025115900324E-5
bio17,146.1024,4.211584691802281E-5
bio17,146.3616,4.046144267704222E-5
bio17,146.6208,3.892740796800354E-5
bio17,146.88,3.739337325896486E-5
bio17,147.1392,3.59713231318893E-5
bio17,147.3984,3.4549273004813584E-5
bio17,147.6576,3.323141424971254E-5
bio17,147.9168,3.19135554946115E-5
bio17,148.17600000000002,3.0692501354678696E-5
bio17,148.43519999999998,2.9471447214746148E-5
bio17,148.6944,2.834041742971749E-5
bio17,148.95360000000002,2.7209387644688833E-5
bio17,149.2128,2.6162018912145983E-5
bio17,149.472,2.5114650179602903E-5
bio17,149.7312,2.4145006045728222E-5
bio17,149.9904,2.317536191185354E-5
bio17,150.24960000000002,2.227791009090647E-5
bio17,150.5088,2.138045826995949E-5
bio17,150.768,2.055003913028486E-5
bio17,151.0272,1.9719619990610228E-5
bio17,151.2864,1.8951450033455375E-5
bio17,151.5456,1.8183280076300434E-5
bio17,151.8048,1.747283508848341E-5
bio17,152.064,1.676239010066638E-5
bio17,152.32319999999999,1.610552408237712E-5
bio17,152.5824,1.5448658064087795E-5
bio17,152.8416,1.4841488439287787E-5
bio17,153.1008,1.423431881448778E-5
bio17,153.36,1.367323137060333E-5
bio17,153.61919999999998,1.3112143926719E-5
bio17,153.8784,1.2593776153835278E-5
bio17,154.13760000000002,1.2075408380951558E-5
bio17,154.39679999999998,1.1596632651844683E-5
bio17,154.656,1.1117856922737701E-5
bio17,154.9152,1.0675776132984538E-5
bio17,155.1744,1.0233695343231375E-5
bio17,155.4336,9.825579189737232E-6
bio17,155.6928,9.417463036243135E-6
bio17,155.952,9.04081176145155E-6
bio17,156.2112,8.664160486659966E-6
bio17,156.4704,8.316638110272815E-6
