variable,x,y
bio15,11.6,0.10389716774225236
bio15,11.7608,0.10389716774225236
bio15,11.9216,0.10389716774225236
bio15,12.0824,0.10389716774225236
bio15,12.2432,0.10389716774225236
bio15,12.404,0.10389716774225236
bio15,12.5648,0.10389716774225236
bio15,12.7256,0.10389716774225236
bio15,12.8864,0.10389716774225236
bio15,13.0472,0.10389716774225236
bio15,13.208,0.10389716774225236
bio15,13.3688,0.10389716774225236
bio15,13.5296,0.10389716774225236
bio15,13.6904,0.10389716774225236
bio15,13.8512,0.10389716774225236
bio15,14.012,0.10389716774225236
bio15,14.172799999999999,0.10389716774225236
bio15,14.3336,0.10389716774225236
bio15,14.494399999999999,0.10389716774225236
bio15,14.6552,0.10389716774225236
bio15,14.815999999999999,0.10389716774225236
bio15,14.9768,0.10389716774225236
bio15,15.137599999999999,0.10389716774225236
bio15,15.298399999999999,0.10389716774225236
bio15,15.4592,0.10389716774225236
bio15,15.620000000000001,0.10389716774225236
bio15,15.7808,0.10389716774225236
bio15,15.941600000000001,0.10389716774225236
bio15,16.1024,0.10389716774225236
bio15,16.2632,0.10389716774225236
bio15,16.424,0.10389716774225236
bio15,16.5848,0.10389716774225236
bio15,16.7456,0.10389716774225236
bio15,16.9064,0.10389716774225236
bio15,17.0672,0.10389716774225236
bio15,17.228,0.10389716774225236
bio15,17.3888,0.10389716774225236
bio15,17.549599999999998,0.10389716774225236
bio15,17.7104,0.10389716774225236
bio15,17.8712,0.10389716774225236
bio15,18.032,0.10389716774225236
bio15,18.1928,0.10389716774225236
bio15,18.3536,0.10389716774225236
bio15,18.514400000000002,0.10389716774225236
bio15,18.6752,0.10389716774225236
bio15,18.836,0.10389716774225236
bio15,18.9968,0.10389716774225236
bio15,19.157600000000002,0.10389716774225236
bio15,19.3184,0.10389716774225236
bio15,19.4792,0.10389716774225236
bio15,19.64,0.10389716774225236
bio15,19.800800000000002,0.10389716774225236
bio15,19.9616,0.10389716774225236
bio15,20.1224,0.10389716774225236
bio15,20.2832,0.10389716774225236
bio15,20.444,0.10389716774225236
bio15,20.6048,0.10389716774225236
bio15,20.7656,0.10389716774225236
bio15,20.9264,0.10389716774225236
bio15,21.087200000000003,0.10389716774225236
bio15,21.247999999999998,0.10389716774225236
bio15,21.4088,0.10389716774225236
bio15,21.5696,0.10389716774225236
bio15,21.730400000000003,0.10389716774225236
bio15,21.891199999999998,0.10389716774225236
bio15,22.052,0.10389716774225236
bio15,22.2128,0.10389716774225236
bio15,22.3736,0.10389716774225236
bio15,22.5344,0.10389716774225236
bio15,22.6952,0.10389716774225236
bio15,22.856,0.10389716774225236
bio15,23.0168,0.10389716774225236
bio15,23.177599999999998,0.10389716774225236
bio15,23.3384,0.10389716774225236
bio15,23.499200000000002,0.10389716774225236
bio15,23.66,0.10389716774225236
bio15,23.8208,0.10389716774225236
bio15,23.9816,0.10389716774225236
bio15,24.142400000000002,0.10389716774225236
bio15,24.3032,0.10389716774225236
bio15,24.464,0.10389716774225236
bio15,24.6248,0.10389716774225236
bio15,24.785600000000002,0.10389716774225236
bio15,24.9464,0.1043055921792984
bio15,25.1072,0.10471401661634445
bio15,25.268,0.10595771260559558
bio15,25.428800000000003,0.10720140859484673
bio15,25.5896,0.10847317315638065
bio15,25.7504,0.10974493771791458
bio15,25.9112,0.11104531958699226
bio15,26.072000000000003,0.11234570145606995
bio15,26.2328,0.11367525570094586
bio15,26.3936,0.11500480994582177
bio15,26.5544,0.11636410169303417
bio15,26.715200000000003,0.11772339344024658
bio15,26.876,0.1191129881888628
bio15,27.0368,0.12050258293747902
bio15,27.1976,0.12192305587232113
bio15,27.358400000000003,0.12334352880716323
bio15,27.519199999999998,0.12479545809328554
bio15,27.68,0.12624738737940788
bio15,27.8408,0.1277313567698002
bio15,28.001600000000003,0.1292153261601925
bio15,28.162399999999998,0.13073192238807677
bio15,28.3232,0.13224851861596107
bio15,28.484,0.13379833810031413
bio15,28.644800000000004,0.1353481575846672
bio15,28.8056,0.13693179525434968
bio15,28.9664,0.1385154329240322
bio15,29.127200000000002,0.14013348668813708
bio15,29.287999999999997,0.1417515404522419
bio15,29.448800000000006,0.14340461716055877
bio15,29.6096,0.14505769386887551
bio15,29.770400000000002,0.1467463977634907
bio15,29.931199999999997,0.14843510165810586
bio15,30.092,0.15016004182398318
bio15,30.2528,0.15188498198986053
bio15,30.413600000000002,0.1536467682570219
bio15,30.574400000000004,0.15540855452418328
bio15,30.7352,0.15720779858529565
bio15,30.896,0.15900704264640808
bio15,31.056800000000003,0.1608443573117256
bio15,31.217600000000004,0.16268167197704314
bio15,31.3784,0.1645576648414135
bio15,31.5392,0.16643365770578383
bio15,31.700000000000003,0.16834894344210624
bio15,31.860800000000005,0.17026422917842865
bio15,32.0216,0.17221941649913786
bio15,32.1824,0.17417460381984712
bio15,32.3432,0.17617031261324884
bio15,32.504,0.17816602140665055
bio15,32.6648,0.18020281791687012
bio15,32.8256,0.1822396144270897
bio15,32.9864,0.18431814759969714
bio15,33.1472,0.18639668077230453
bio15,33.308,0.1885174997150898
bio15,33.4688,0.19063831865787506
bio15,33.6296,0.19280206263065341
bio15,33.7904,0.1949658066034317
bio15,33.9512,0.1971730075776577
bio15,34.112,0.1993802085518837
bio15,34.272800000000004,0.2016314938664437
bio15,34.4336,0.20388277918100356
bio15,34.5944,0.20617866218090058
bio15,34.7552,0.20847454518079758
bio15,34.916,0.21081564053893084
bio15,35.076800000000006,0.21315673589706421
bio15,35.2376,0.21554353088140482
bio15,35.3984,0.21793032586574554
bio15,35.5592,0.22036341130733486
bio15,35.72,0.22279649674892427
bio15,35.8808,0.2252763383090496
bio15,36.0416,0.22775617986917496
bio15,36.202400000000004,0.2302833385765553
bio15,36.3632,0.23281049728393555
bio15,36.524,0.23538540303707123
bio15,36.6848,0.2379603087902069
bio15,36.845600000000005,0.24058349505066876
bio15,37.0064,0.24320668131113052
bio15,37.1672,0.24587853699922563
bio15,37.328,0.2485503926873207
bio15,37.488800000000005,0.2512714102864266
bio15,37.6496,0.2539924278855324
bio15,37.8104,0.25676295459270476
bio15,37.9712,0.2595334812998772
bio15,38.132000000000005,0.26235396116971976
bio15,38.2928,0.2651744410395622
bio15,38.4536,0.2680451706051826
bio15,38.6144,0.2709159001708031
bio15,38.7752,0.2738372720777988
bio15,38.936,0.2767586439847946
bio15,39.0968,0.27973089218139646
bio15,39.257600000000004,0.2827031403779984
bio15,39.4184,0.28572660535573957
bio15,39.5792,0.2887500703334808
bio15,39.74,0.2918249100446701
bio15,39.900800000000004,0.29489974975585936
bio15,40.0616,0.29802623689174645
bio15,40.2224,0.30115272402763366
bio15,40.3832,0.30433094352483747
bio15,40.544000000000004,0.30750916302204134
bio15,40.704800000000006,0.3107393175363541
bio15,40.8656,0.31396947205066683
bio15,41.0264,0.3172515511512757
bio15,41.1872,0.32053363025188447
bio15,41.348000000000006,0.3238677561283113
bio15,41.5088,0.3272018820047379
bio15,41.6696,0.3305879503488541
bio15,41.830400000000004,0.3339740186929703
bio15,41.9912,0.33741205185651774
bio15,42.152,0.3408500850200653
bio15,42.3128,0.3443398892879486
bio15,42.473600000000005,0.34782969355583193
bio15,42.6344,0.3513711780309677
bio15,42.7952,0.35491266250610354
bio15,42.956,0.3585055127739906
bio15,43.116800000000005,0.36209836304187776
bio15,43.2776,0.36574238687753674
bio15,43.4384,0.3693864107131958
bio15,43.5992,0.3730811685323715
bio15,43.760000000000005,0.3767759263515472
bio15,43.92080000000001,0.3805210947990418
bio15,44.0816,0.38426626324653623
bio15,44.2424,0.3880612745881081
bio15,44.403200000000005,0.39185628592967986
bio15,44.564,0.3957006856799125
bio15,44.7248,0.3995450854301453
bio15,44.885600000000004,0.4034381523728371
bio15,45.046400000000006,0.40733121931552885
bio15,45.20720000000001,0.41127236783504495
bio15,45.368,0.41521351635456083
bio15,45.528800000000004,0.4192019164562225
bio15,45.689600000000006,0.4231903165578842
bio15,45.8504,0.4272250741720199
bio15,46.0112,0.4312598317861557
bio15,46.172000000000004,0.4353401124477386
bio15,46.332800000000006,0.43942039310932157
bio15,46.49360000000001,0.4435450822114945
bio15,46.6544,0.4476697713136673
bio15,46.815200000000004,0.45183786749839794
bio15,46.976,0.45600596368312835
bio15,47.1368,0.46021617352962485
bio15,47.29760000000001,0.4644263833761215
bio15,47.458400000000005,0.46867753714323035
bio15,47.619200000000006,0.47292869091033934
bio15,47.78,0.477219308912754
bio15,47.9408,0.48150992691516875
bio15,48.101600000000005,0.48583864718675623
bio15,48.2624,0.4901673674583435
bio15,48.42320000000001,0.4945325329899789
bio15,48.584,0.4988976985216141
bio15,48.744800000000005,0.5032977521419525
bio15,48.90560000000001,0.507697805762291
bio15,49.0664,0.5121308833360672
bio15,49.2272,0.5165639609098435
bio15,49.388,0.5210283368825912
bio15,49.54880000000001,0.525492712855339
bio15,49.70960000000001,0.5299863114953042
bio15,49.870400000000004,0.5344799101352692
bio15,50.031200000000005,0.5390007883310319
bio15,50.192,0.5435216665267945
bio15,50.3528,0.5480675786733628
bio15,50.513600000000004,0.552613490819931
bio15,50.674400000000006,0.5571822881698608
bio15,50.83520000000001,0.5617510855197907
bio15,50.996,0.5663403004407882
bio15,51.156800000000004,0.5709295153617859
bio15,51.317600000000006,0.5755368292331696
bio15,51.4784,0.5801441431045532
bio15,51.6392,0.5847668915987014
bio15,51.800000000000004,0.5893896400928498
bio15,51.960800000000006,0.5940252900123596
bio15,52.12160000000001,0.5986609399318695
bio15,52.2824,0.6033066660165786
bio15,52.443200000000004,0.6079523921012878
bio15,52.604,0.6126054555177688
bio15,52.7648,0.6172585189342499
bio15,52.92560000000001,0.6219159215688707
bio15,53.086400000000005,0.6265733242034912
bio15,53.24720000000001,0.6312321662902833
bio15,53.408,0.6358910083770752
bio15,53.5688,0.6405481070280075
bio15,53.729600000000005,0.6452052056789398
bio15,53.8904,0.6498575091361999
bio15,54.05120000000001,0.6545098125934601
bio15,54.212,0.6591539978981017
bio15,54.372800000000005,0.6637981832027435
bio15,54.53360000000001,0.668431055545807
bio15,54.6944,0.6730639278888703
bio15,54.8552,0.6776820212602617
bio15,55.016,0.6823001146316529
bio15,55.17680000000001,0.6869001418352128
bio15,55.33760000000001,0.6915001690387725
bio15,55.498400000000004,0.6960785597562789
bio15,55.659200000000006,0.7006569504737854
bio15,55.82,0.7052103072404861
bio15,55.9808,0.7097636640071869
bio15,56.141600000000004,0.7142883688211441
bio15,56.302400000000006,0.7188130736351013
bio15,56.46320000000001,0.7233056664466859
bio15,56.624,0.7277982592582702
bio15,56.784800000000004,0.7322550654411316
bio15,56.945600000000006,0.7367118716239929
bio15,57.1064,0.7411294281482695
bio15,57.2672,0.7455469846725464
bio15,57.428000000000004,0.7499216288328171
bio15,57.588800000000006,0.7542962729930878
bio15,57.74960000000001,0.7586245298385621
bio15,57.9104,0.7629527866840362
bio15,58.071200000000005,0.7672310411930086
bio15,58.232,0.7715092957019806
bio15,58.3928,0.7757341504096984
bio15,58.55360000000001,0.7799590051174163
bio15,58.714400000000005,0.784126916527748
bio15,58.87520000000001,0.7882948279380798
bio15,59.036,0.792402508854866
bio15,59.1968,0.7965101897716522
bio15,59.357600000000005,0.8005542278289797
bio15,59.5184,0.8045982658863068
bio15,59.67920000000001,0.8085755318403246
bio15,59.84,0.8125527977943421
bio15,60.000800000000005,0.8164600551128387
bio15,60.16160000000001,0.8203673124313354
bio15,60.3224,0.8242016196250914
bio15,60.483200000000004,0.8280359268188476
bio15,60.644,0.8317942976951598
bio15,60.80480000000001,0.8355526685714721
bio15,60.96560000000001,0.8392324060201647
bio15,61.126400000000004,0.8429121434688568
bio15,61.287200000000006,0.8465105652809145
bio15,61.448,0.8501089870929718
bio15,61.6088,0.8536235809326171
bio15,61.769600000000004,0.8571381747722626
bio15,61.930400000000006,0.8605667084455491
bio15,62.09120000000001,0.8639952421188355
bio15,62.252,0.8673354864120482
bio15,62.412800000000004,0.8706757307052613
bio15,62.573600000000006,0.8739258259534838
bio15,62.7344,0.877175921201706
bio15,62.8952,0.8803340196609497
bio15,63.056000000000004,0.8834921181201935
bio15,63.216800000000006,0.8865567564964294
bio15,63.37760000000001,0.8896213948726654
bio15,63.5384,0.8925911426544187
bio15,63.699200000000005,0.8955608904361725
bio15,63.86000000000001,0.8984346687793734
bio15,64.0208,0.9013084471225739
bio15,64.1816,0.9040853887796404
bio15,64.3424,0.9068623304367065
bio15,64.5032,0.9095417290925981
bio15,64.664,0.9122211277484894
bio15,64.8248,0.9148025244474409
bio15,64.9856,0.9173839211463928
bio15,65.1464,0.9198670774698255
bio15,65.30720000000001,0.9223502337932586
bio15,65.468,0.9243608832359314
bio15,65.6288,0.9263715326786042
bio15,65.78960000000001,0.9277517139911653
bio15,65.9504,0.9291318953037262
bio15,66.1112,0.9304540842771528
bio15,66.272,0.9317762732505799
bio15,66.4328,0.9325596749782562
bio15,66.59360000000001,0.9333430767059326
bio15,66.7544,0.9329291403293609
bio15,66.9152,0.9325152039527893
bio15,67.07600000000001,0.9320931196212768
bio15,67.2368,0.9316710352897644
bio15,67.3976,0.9312251180410385
bio15,67.5584,0.9307792007923126
bio15,67.7192,0.9302538096904754
bio15,67.88000000000001,0.9297284185886383
bio15,68.0408,0.9291935473680496
bio15,68.2016,0.9286586761474609
bio15,68.3624,0.9281143486499787
bio15,68.5232,0.9275700211524963
bio15,68.68400000000001,0.9270161896944046
bio15,68.8448,0.9264623582363128
bio15,69.0056,0.9258990287780762
bio15,69.1664,0.9253356993198395
bio15,69.3272,0.9247628271579742
bio15,69.488,0.924189954996109
bio15,69.6488,0.923607537150383
bio15,69.8096,0.923025119304657
bio15,69.9704,0.9224331647157669
bio15,70.1312,0.9218412101268768
bio15,70.292,0.9212397187948227
bio15,70.4528,0.9206382274627686
bio15,70.6136,0.9200271636247634
bio15,70.7744,0.9194160997867584
bio15,70.93520000000001,0.9187955051660538
bio15,71.096,0.9181749105453492
bio15,71.2568,0.9175447881221771
bio15,71.41760000000001,0.9169146656990051
bio15,71.5784,0.9162142127752304
bio15,71.7392,0.9155137598514557
bio15,71.9,0.9147807329893112
bio15,72.0608,0.9140477061271668
bio15,72.22160000000001,0.913302806019783
bio15,72.3824,0.9125579059123993
bio15,72.5432,0.9114523619413376
bio15,72.70400000000001,0.9103468179702758
bio15,72.8648,0.9090159356594085
bio15,73.0256,0.9076850533485412
bio15,73.1864,0.9063271313905716
bio15,73.3472,0.904969209432602
bio15,73.50800000000001,0.9035843819379806
bio15,73.6688,0.9021995544433594
bio15,73.8296,0.900787952542305
bio15,73.9904,0.8993763506412507
bio15,74.1512,0.8979381531476974
bio15,74.31200000000001,0.8964999556541443
bio15,74.4728,0.894922336935997
bio15,74.6336,0.8933447182178498
bio15,74.7944,0.89157692193985
bio15,74.9552,0.88980912566185
bio15,75.116,0.8880082756280899
bio15,75.2768,0.8862074255943299
bio15,75.4376,0.8843689024448393
bio15,75.5984,0.8825303792953492
bio15,75.75919999999999,0.8806478917598726
bio15,75.92,0.8787654042243958
bio15,76.0808,0.876850473880768
bio15,76.2416,0.8749355435371399
bio15,76.4024,0.8729885458946228
bio15,76.5632,0.8710415482521057
bio15,76.724,0.8690629065036772
bio15,76.8848,0.867084264755249
bio15,77.0456,0.8650744646787645
bio15,77.2064,0.8630646646022797
bio15,77.36720000000001,0.8610240697860716
bio15,77.52799999999999,0.8589834749698639
bio15,77.6888,0.8569126278162
bio15,77.8496,0.8548417806625366
bio15,78.0104,0.852741178870201
bio15,78.1712,0.8506405770778656
bio15,78.332,0.8485108166933062
bio15,78.4928,0.8463810563087464
bio15,78.6536,0.8442225724458696
bio15,78.8144,0.8420640885829925
bio15,78.9752,0.8398775070905685
bio15,79.136,0.8376909255981445
bio15,79.29679999999999,0.8354768425226213
bio15,79.4576,0.8332627594470978
bio15,79.61840000000001,0.8310218304395673
bio15,79.7792,0.8287809014320373
bio15,79.94,0.8265136480331421
bio15,80.10079999999999,0.8242463946342469
bio15,80.2616,0.821953499317169
bio15,80.4224,0.8196606040000916
bio15,80.5832,0.8173427343368529
bio15,80.744,0.8150248646736145
bio15,80.9048,0.8126827389001848
bio15,81.0656,0.8103406131267548
bio15,81.2264,0.8079748034477235
bio15,81.3872,0.805608993768692
bio15,81.54799999999999,0.8032202422618868
bio15,81.7088,0.8008314907550812
bio15,81.8696,0.7984205126762389
bio15,82.0304,0.7960095345973969
bio15,82.19120000000001,0.793577092885971
bio15,82.35199999999999,0.7911446511745452
bio15,82.5128,0.7886913567781447
bio15,82.6736,0.7862380623817444
bio15,82.8344,0.7837646961212158
bio15,82.99520000000001,0.7812913298606873
bio15,83.15599999999999,0.7787986487150194
bio15,83.3168,0.7763059675693512
bio15,83.4776,0.7737947404384614
bio15,83.6384,0.7712835133075714
bio15,83.7992,0.7687543988227844
bio15,83.96,0.7662252843379974
bio15,84.1208,0.7636790752410888
bio15,84.2816,0.7611328661441803
bio15,84.4424,0.7585703372955321
bio15,84.6032,0.7560078084468842
bio15,84.764,0.7534297645092011
bio15,84.92479999999999,0.7508517205715179
bio15,85.0856,0.7482587933540344
bio15,85.24640000000001,0.745665866136551
bio15,85.4072,0.7430588871240615
bio15,85.568,0.7404519081115722
bio15,85.72879999999999,0.7378316283226014
bio15,85.8896,0.7352113485336303
bio15,86.0504,0.7325785964727403
bio15,86.2112,0.72994584441185
bio15,86.372,0.7273012489080429
bio15,86.5328,0.7246566534042358
bio15,86.6936,0.7220010250806808
bio15,86.8544,0.7193453967571258
bio15,87.01520000000001,0.7166794925928115
bio15,87.17599999999999,0.7140135884284973
bio15,87.3368,0.711338222026825
bio15,87.4976,0.7086628556251526
bio15,87.6584,0.7059786349534989
bio15,87.81920000000001,0.7032944142818451
bio15,87.97999999999999,0.7006021469831467
bio15,88.1408,0.6979098796844483
bio15,88.3016,0.6952102899551392
bio15,88.4624,0.6925107002258301
bio15,88.62320000000001,0.6898045867681503
bio15,88.78399999999999,0.6870984733104706
bio15,88.9448,0.6843864142894744
bio15,89.1056,0.6816743552684784
bio15,89.2664,0.6789571404457091
bio15,89.4272,0.6762399256229401
bio15,89.588,0.6735182404518129
bio15,89.7488,0.6707965552806854
bio15,89.9096,0.6680711805820466
bio15,90.0704,0.6653458058834076
bio15,90.2312,0.66261727809906
bio15,90.392,0.6598887503147125
bio15,90.55279999999999,0.65721073448658
bio15,90.7136,0.6545327186584473
bio15,90.87440000000001,0.6518797844648361
bio15,91.0352,0.649226850271225
bio15,91.196,0.6465729415416718
bio15,91.35679999999999,0.6439190328121185
bio15,91.5176,0.6412701666355132
bio15,91.6784,0.6386213004589081
bio15,91.8392,0.6359770715236663
bio15,92.0,0.6333328425884247
bio15,92.1608,0.6306893706321717
bio15,92.3216,0.6280458986759185
bio15,92.4824,0.6254628688097001
bio15,92.64320000000001,0.6228798389434814
bio15,92.80399999999999,0.6203717470169068
bio15,92.9648,0.617863655090332
bio15,93.1256,0.6153569340705871
bio15,93.2864,0.6128502130508423
bio15,93.44720000000001,0.6103453814983367
bio15,93.60799999999999,0.6078405499458313
bio15,93.7688,0.6053380668163298
bio15,93.9296,0.6028355836868287
bio15,94.0904,0.6003359317779541
bio15,94.25120000000001,0.5978362798690796
bio15,94.41199999999999,0.5953397989273073
bio15,94.5728,0.5928433179855347
bio15,94.7336,0.5903504699468614
bio15,94.8944,0.5878576219081879
bio15,95.0552,0.5853688508272171
bio15,95.216,0.5828800797462463
bio15,95.3768,0.5804039448499678
bio15,95.5376,0.5779278099536895
bio15,95.6984,0.5755175679922103
bio15,95.8592,0.5731073260307312
bio15,96.02,0.5707019925117492
bio15,96.18079999999999,0.5682966589927674
bio15,96.3416,0.5658968552947045
bio15,96.50240000000001,0.5634970515966415
bio15,96.6632,0.5611379131674766
bio15,96.824,0.5587787747383117
bio15,96.98479999999999,0.556425377726555
bio15,97.1456,0.554071980714798
bio15,97.3064,0.5517247006297112
bio15,97.4672,0.5493774205446244
bio15,97.628,0.5470365762710572
bio15,97.7888,0.5446957319974899
bio15,97.9496,0.542361681163311
bio15,98.1104,0.540027630329132
bio15,98.27120000000001,0.5377005636692046
bio15,98.43199999999999,0.5353734970092774
bio15,98.5928,0.5330537661910058
bio15,98.7536,0.5307340353727341
bio15,98.9144,0.5284219205379487
bio15,99.07520000000001,0.5261098057031631
bio15,99.23599999999999,0.5238056376576424
bio15,99.3968,0.5215014696121216
bio15,99.5576,0.519205416738987
bio15,99.7184,0.5169093638658524
bio15,99.87920000000001,0.514621740579605
bio15,100.03999999999999,0.5123341172933579
bio15,100.2008,0.510055175423622
bio15,100.3616,0.5077762335538865
bio15,100.5224,0.5055062741041183
bio15,100.6832,0.5032363146543503
bio15,100.844,0.5009754836559297
bio15,101.0048,0.49871465265750886
bio15,101.1656,0.4964632287621499
bio15,101.3264,0.4942118048667908
bio15,101.4872,0.49197001606225965
bio15,101.648,0.4897282272577286
bio15,101.80879999999999,0.48749635517597206
bio15,101.9696,0.4852644830942154
bio15,102.13040000000001,0.4830426186323165
bio15,102.2912,0.4808207541704178
bio15,102.452,0.478609174489975
bio15,102.6128,0.47639759480953214
bio15,102.7736,0.4741964951157569
bio15,102.9344,0.4719953954219818
bio15,103.0952,0.46980501413345327
bio15,103.256,0.46761463284492494
bio15,103.4168,0.4654350578784944
bio15,103.5776,0.4632554829120636
bio15,103.7384,0.4610869437456132
bio15,103.89920000000001,0.4589184045791626
bio15,104.05999999999999,0.4567610800266267
bio15,104.2208,0.4546037554740906
bio15,104.3816,0.45245785117149345
bio15,104.5424,0.4503119468688965
bio15,104.70320000000001,0.4481775328516959
bio15,104.86399999999999,0.44604311883449554
bio15,105.0248,0.4439203977584838
bio15,105.1856,0.4417976766824722
bio15,105.3464,0.4396867901086807
bio15,105.50720000000001,0.43757590353488923
bio15,105.66799999999999,0.43547704815864574
bio15,105.8288,0.433378192782402
bio15,105.9896,0.43129139989614496
bio15,106.1504,0.4292046070098877
bio15,106.3112,0.42713005989789965
bio15,106.472,0.4250555127859116
bio15,106.6328,0.42299333512783044
bio15,106.7936,0.42093115746974946
bio15,106.9544,0.4188815101981162
bio15,107.1152,0.41683186292648317
bio15,107.276,0.4147947669029236
bio15,107.43679999999999,0.412757670879364
bio15,107.5976,0.4107332780957222
bio15,107.75840000000001,0.4087088853120804
bio15,107.9192,0.4066972926259041
bio15,108.08,0.4046856999397278
bio15,108.2408,0.4026870131492616
bio15,108.4016,0.40068832635879514
bio15,108.5624,0.39870267361402517
bio15,108.7232,0.3967170208692551
bio15,108.884,0.39474439024925234
bio15,109.0448,0.3927717596292496
bio15,109.2056,0.39081228673458096
bio15,109.3664,0.38885281383991244
bio15,109.52720000000001,0.38690656721591943
bio15,109.68799999999999,0.3849603205919266
bio15,109.8488,0.38302741646766664
bio15,110.0096,0.3810945123434067
bio15,110.1704,0.3791749224066735
bio15,110.33120000000001,0.3772553324699402
bio15,110.49199999999999,0.3753491625189782
bio15,110.6528,0.37344299256801605
bio15,110.8136,0.37155029922723776
bio15,110.9744,0.36965760588645935
bio15,111.13520000000001,0.36777848303318017
bio15,111.29599999999999,0.3658993601799011
bio15,111.4568,0.364033767580986
bio15,111.6176,0.36216817498207093
bio15,111.7784,0.36031619310379026
bio15,111.9392,0.35846421122550964
bio15,112.1,0.35662588030099873
bio15,112.2608,0.3547875493764877
bio15,112.4216,0.3529629454016686
bio15,112.5824,0.35113834142684935
bio15,112.7432,0.34932740330696105
bio15,112.904,0.34751646518707274
bio15,113.06479999999999,0.34571926742792136
bio15,113.2256,0.3439220696687698
bio15,113.38640000000001,0.3421386301517486
bio15,113.5472,0.34035519063472747
bio15,113.708,0.338585564494133
bio15,113.8688,0.3368159383535385
bio15,114.0296,0.33506006300449365
bio15,114.1904,0.3333041876554489
bio15,114.3512,0.33156210780143736
bio15,114.512,0.3298200279474258
bio15,114.6728,0.32809174954891207
bio15,114.8336,0.32636347115039827
bio15,114.9944,0.3246490433812142
bio15,115.15520000000001,0.32293461561203
bio15,115.316,0.3212339490652084
bio15,115.4768,0.31953328251838686
bio15,115.6376,0.31784641966223715
bio15,115.7984,0.3161595568060875
bio15,115.95920000000001,0.3144864842295646
bio15,116.12,0.31281341165304183
bio15,116.2808,0.3111541628837585
bio15,116.4416,0.3094949141144753
bio15,116.6024,0.307849396020174
bio15,116.76320000000001,0.3062038779258728
bio15,116.924,0.3045721113681793
bio15,117.0848,0.3029403448104858
bio15,117.2456,0.3013223141431809
bio15,117.4064,0.29970428347587585
bio15,117.5672,0.29810000285506255
