variable,x,y
bio16,257.96400000000006,0.00883421734906733
bio16,261.87,0.008992559718899428
bio16,265.77599999999995,0.009150902088731528
bio16,269.682,0.009314901730977
bio16,273.58799999999997,0.00947890137322247
bio16,277.494,0.009648758196271957
bio16,281.4,0.009818615019321441
bio16,285.30600000000004,0.0099945378722623
bio16,289.212,0.010170460725203157
bio16,293.11800000000005,0.010352662787772717
bio16,297.024,0.010534864850342274
bio16,300.92999999999995,0.01072356943041086
bio16,304.836,0.01091227401047945
bio16,308.74199999999996,0.011107710492797195
bio16,312.648,0.011303146975114942
bio16,316.554,0.011505551799200474
bio16,320.46000000000004,0.011707956623286008
bio16,324.366,0.011917577637359499
bio16,328.27200000000005,0.012127198651432991
bio16,332.178,0.012344289245083928
bio16,336.08399999999995,0.012561379838734866
bio16,339.99,0.012786202272400262
bio16,343.89599999999996,0.013011024706065655
bio16,347.802,0.013243852555751803
bio16,351.70799999999997,0.013476680405437947
bio16,355.61400000000003,0.01371779348701239
bio16,359.52,0.013958906568586827
bio16,363.42600000000004,0.014208598062396053
bio16,367.332,0.014458289556205272
bio16,371.23800000000006,0.01471685888245702
bio16,375.144,0.014975428208708763
bio16,379.04999999999995,0.015243185823783275
bio16,382.956,0.015510943438857793
bio16,386.86199999999997,0.0157882132101804
bio16,390.76800000000003,0.01606548298150301
bio16,394.674,0.016352595295757052
bio16,398.58000000000004,0.0166397076100111
bio16,402.486,0.016937008546665307
bio16,406.39200000000005,0.01723430948331952
bio16,410.298,0.017542153410613538
bio16,414.20399999999995,0.017849997337907552
bio16,418.11,0.018168750451877717
bio16,422.01599999999996,0.018487503565847874
bio16,425.922,0.01881754789501429
bio16,429.828,0.0191475922241807
bio16,433.73400000000004,0.019489318877458577
bio16,437.64,0.019831045530736446
bio16,441.54600000000005,0.020184858515858654
bio16,445.452,0.020538671500980855
bio16,449.35799999999995,0.020904992846772073
bio16,453.264,0.021271314192563295
bio16,457.16999999999996,0.021650573099032042
bio16,461.076,0.022029832005500793
bio16,464.98199999999997,0.022422478906810282
bio16,468.88800000000003,0.022815125808119775
bio16,472.794,0.023221620544791217
bio16,476.70000000000005,0.02362811528146267
bio16,480.606,0.024048933200538157
bio16,484.51199999999994,0.024469751119613647
bio16,488.418,0.024905387777835134
bio16,492.32399999999996,0.025341024436056615
bio16,496.23,0.02579198414459825
bio16,500.13599999999997,0.026242943853139876
bio16,504.04200000000003,0.02670975541695953
bio16,507.948,0.027176566980779172
bio16,511.85400000000004,0.027659769915044312
bio16,515.76,0.028142972849309444
bio16,519.666,0.028643126133829362
bio16,523.572,0.029143279418349266
bio16,527.478,0.02966095525771379
bio16,531.384,0.030178631097078322
bio16,535.29,0.0307144328020513
bio16,539.196,0.031250234507024285
bio16,543.102,0.031804771255701775
bio16,547.008,0.03235930800437927
bio16,550.914,0.03293321290984749
bio16,554.82,0.03350711781531572
bio16,558.726,0.034101043827831745
bio16,562.632,0.03469496984034777
bio16,566.538,0.035309584066271785
bio16,570.444,0.0359241982921958
bio16,574.35,0.036560204252600675
bio16,578.256,0.037196210213005544
bio16,582.162,0.03785431748256088
bio16,586.068,0.038512424752116206
bio16,589.974,0.039193369634449485
bio16,593.88,0.03987431451678276
bio16,597.786,0.040578855201601975
bio16,601.692,0.0412833958864212
bio16,605.598,0.042012313380837434
bio16,609.504,0.04274123087525368
bio16,613.41,0.0434953236952424
bio16,617.316,0.044249416515231135
bio16,621.222,0.045029523037374015
bio16,625.128,0.04580962955951691
bio16,629.034,0.0466165967285633
bio16,632.94,0.04742356389760971
bio16,636.846,0.04825826715677976
bio16,640.752,0.04909297041594982
bio16,644.658,0.049956312030553826
bio16,648.564,0.050819653645157815
bio16,652.47,0.05171255078166724
bio16,656.376,0.05260544791817665
bio16,660.282,0.053528869710862646
bio16,664.188,0.05445229150354862
bio16,668.094,0.05540720783174039
bio16,672.0,0.05636212415993214
bio16,675.906,0.05734954047948121
bio16,679.812,0.0583369567990303
bio16,683.718,0.05935790445655583
bio16,687.624,0.06037885211408138
bio16,691.53,0.061434382200241076
bio16,695.436,0.062489912286400794
bio16,699.342,0.06358112916350364
bio16,703.248,0.0646723460406065
bio16,707.154,0.06580035481601954
bio16,711.06,0.06692836359143257
bio16,714.966,0.06809430848807098
bio16,718.872,0.06926025338470936
bio16,722.778,0.07046530302613975
bio16,726.684,0.07167035266757012
bio16,730.5899999999999,0.07291569784283634
bio16,734.4960000000001,0.07416104301810264
bio16,738.402,0.0754479292780161
bio16,742.308,0.07673481553792953
bio16,746.2139999999999,0.07806449085474014
bio16,750.1199999999999,0.07939416617155075
bio16,754.0260000000001,0.08076791390776636
bio16,757.932,0.08214166164398193
bio16,761.838,0.08356079459190369
bio16,765.7439999999999,0.08497992753982545
bio16,769.6500000000001,0.08644578605890277
bio16,773.556,0.08791164457798004
bio16,777.462,0.08942558579146861
bio16,781.3679999999999,0.0909395270049572
bio16,785.2739999999999,0.09250296875834463
bio16,789.1800000000001,0.0940664105117321
bio16,793.086,0.09568076655268669
bio16,796.992,0.09729512259364129
bio16,800.8979999999999,0.09896183945238587
bio16,804.8040000000001,0.10062855631113052
bio16,808.71,0.10234911106526852
bio16,812.616,0.1040696658194065
bio16,816.5219999999999,0.10584554299712179
bio16,820.4280000000001,0.10762142017483711
bio16,824.3340000000001,0.10945417247712612
bio16,828.24,0.11128692477941513
bio16,832.146,0.11317808516323566
bio16,836.0519999999999,0.11506924554705619
bio16,839.9580000000001,0.1170203819870949
bio16,843.864,0.11897151842713356
bio16,847.77,0.12098422050476074
bio16,851.6759999999999,0.12299692258238792
bio16,855.5820000000001,0.12507278099656108
bio16,859.488,0.12714863941073418
bio16,863.394,0.12928931340575217
bio16,867.3,0.1314299874007702
bio16,871.2059999999999,0.13363709971308707
bio16,875.1120000000001,0.13584421202540398
bio16,879.018,0.1381194159388542
bio16,882.924,0.14039461985230445
bio16,886.8299999999999,0.14273957759141917
bio16,890.7360000000001,0.14508453533053398
bio16,894.642,0.14750090204179286
bio16,898.548,0.14991726875305175
bio16,902.454,0.15240675956010818
bio16,906.3599999999999,0.15489625036716462
bio16,910.2660000000001,0.1574605211615563
bio16,914.172,0.16002479195594788
bio16,918.078,0.16266552582383156
bio16,921.9839999999999,0.16530625969171525
bio16,925.8900000000001,0.16802513152360923
bio16,929.796,0.17074400335550308
bio16,933.702,0.17354264706373215
bio16,937.608,0.1763412907719612
bio16,941.5139999999999,0.17922140806913373
bio16,945.4200000000001,0.1821015253663063
bio16,949.326,0.18506473004817964
bio16,953.232,0.18802793473005294
bio16,957.1379999999999,0.19107583165168757
bio16,961.0440000000001,0.1941237285733223
bio16,964.95,0.1972579061985016
bio16,968.856,0.20039208382368087
bio16,972.762,0.20361408963799477
bio16,976.6679999999999,0.20683609545230866
bio16,980.5740000000001,0.2101474136114121
bio16,984.48,0.21345873177051544
bio16,988.386,0.216860880702734
bio16,992.2919999999999,0.22026302963495253
bio16,996.1980000000001,0.22375739440321926
bio16,1000.104,0.2272517591714859
bio16,1004.01,0.23083968907594682
bio16,1007.9159999999999,0.2344276189804077
bio16,1011.8219999999999,0.23811040073633188
bio16,1015.7280000000001,0.24179318249225618
bio16,1019.634,0.24557199478149414
bio16,1023.54,0.24935080707073212
bio16,1027.446,0.2532268665730953
bio16,1031.352,0.25710292607545854
bio16,1035.258,0.26107710748910906
bio16,1039.164,0.26505128890275953
bio16,1043.07,0.26912466958165165
bio16,1046.976,0.27319805026054383
bio16,1050.882,0.277371396869421
bio16,1054.788,0.28154474347829817
bio16,1058.694,0.2858187422156334
bio16,1062.6,0.2900927409529686
bio16,1066.506,0.2944679580628872
bio16,1070.412,0.2988431751728058
bio16,1074.318,0.3033200278878212
bio16,1078.224,0.3077968806028366
bio16,1082.13,0.3123756289482117
bio16,1086.036,0.3169543772935867
bio16,1089.942,0.3216351121664047
bio16,1093.848,0.32631584703922273
bio16,1097.754,0.33109849095344535
bio16,1101.66,0.33588113486766813
bio16,1105.566,0.34076540917158127
bio16,1109.472,0.3456496834754944
bio16,1113.378,0.35063511431217187
bio16,1117.284,0.3556205451488495
bio16,1121.19,0.3607063516974449
bio16,1125.096,0.36579215824604033
bio16,1129.002,0.37097757756710054
bio16,1132.908,0.3761629968881607
bio16,1136.814,0.38144678026437767
bio16,1140.72,0.3867305636405945
bio16,1144.626,0.3921112954616547
bio16,1148.532,0.3974920272827148
bio16,1152.438,0.4029680147767068
bio16,1156.344,0.40844400227069855
bio16,1160.25,0.4140132740139961
bio16,1164.156,0.4195825457572937
bio16,1168.062,0.42524284422397607
bio16,1171.968,0.43090314269065855
bio16,1175.874,0.4366518959403038
bio16,1179.78,0.44240064918994904
bio16,1183.686,0.44823497831821435
bio16,1187.592,0.4540693074464798
bio16,1191.498,0.45998600125312805
bio16,1195.404,0.46590269505977633
bio16,1199.31,0.4718981236219406
bio16,1203.216,0.4778935521841049
bio16,1207.122,0.4839639931917191
bio16,1211.028,0.4900344341993332
bio16,1214.934,0.4961755692958832
bio16,1218.84,0.5023167043924331
bio16,1222.746,0.5085239216685296
bio16,1226.652,0.5147311389446259
bio16,1230.558,0.5209994673728943
bio16,1234.464,0.5272677958011627
bio16,1238.37,0.5335919097065924
bio16,1242.276,0.5399160236120224
bio16,1246.182,0.5462902009487152
bio16,1250.088,0.552664378285408
bio16,1253.994,0.5590825632214546
bio16,1257.9,0.5655007481575012
bio16,1261.806,0.5719564765691757
bio16,1265.712,0.5784122049808502
bio16,1269.618,0.5848986953496933
bio16,1273.524,0.5913851857185364
bio16,1277.43,0.5978952676057816
bio16,1281.336,0.6044053494930267
bio16,1285.242,0.6109314113855362
bio16,1289.148,0.6174574732780457
bio16,1293.054,0.6239919006824495
bio16,1296.96,0.630526328086853
bio16,1300.866,0.637060883641243
bio16,1304.772,0.6435954391956329
bio16,1308.678,0.6501216590404512
bio16,1312.584,0.6566478788852692
bio16,1316.49,0.6631570637226105
bio16,1320.396,0.6696662485599518
bio16,1324.302,0.6761494487524031
bio16,1328.208,0.6826326489448548
bio16,1332.114,0.6890806972980499
bio16,1336.02,0.6955287456512451
bio16,1339.926,0.7019322961568831
bio16,1343.832,0.7083358466625214
bio16,1347.738,0.7146854221820831
bio16,1351.644,0.7210349977016449
bio16,1355.55,0.7273210018873215
bio16,1359.456,0.733607006072998
bio16,1363.362,0.7398197054862977
bio16,1367.268,0.7460324048995972
bio16,1371.174,0.7521623522043228
bio16,1375.08,0.7582922995090484
bio16,1378.986,0.7643297851085664
bio16,1382.892,0.7703672707080841
bio16,1386.798,0.7763027936220169
bio16,1390.704,0.7822383165359497
bio16,1394.61,0.7880625247955322
bio16,1398.516,0.7938867330551147
bio16,1402.422,0.7995904892683029
bio16,1406.328,0.8052942454814911
bio16,1410.234,0.8108686774969099
bio16,1414.14,0.8164431095123291
bio16,1418.046,0.821879705786705
bio16,1421.952,0.827316302061081
bio16,1425.858,0.8326069056987763
bio16,1429.764,0.8378975093364716
bio16,1433.67,0.8428817212581636
bio16,1437.576,0.8478659331798554
bio16,1441.482,0.8523862540721894
bio16,1445.388,0.8569065749645233
bio16,1449.294,0.8594725757837296
bio16,1453.2,0.8620385766029358
bio16,1457.106,0.8640371859073639
bio16,1461.012,0.866035795211792
bio16,1464.918,0.8673411875963211
bio16,1468.824,0.8686465799808503
bio16,1472.73,0.8699211001396179
bio16,1476.636,0.8711956202983856
bio16,1480.542,0.8724457263946533
bio16,1484.448,0.873695832490921
bio16,1488.354,0.8749211132526398
bio16,1492.26,0.8761463940143586
bio16,1496.166,0.8773464798927307
bio16,1500.072,0.8785465657711029
bio16,1503.978,0.8792098224163055
bio16,1507.884,0.8798730790615081
bio16,1511.79,0.8802742600440979
bio16,1515.696,0.8806754410266876
bio16,1519.602,0.8810705751180649
bio16,1523.508,0.8814657092094421
bio16,1527.414,0.8818546652793884
bio16,1531.32,0.8822436213493348
bio16,1535.226,0.8826262891292572
bio16,1539.132,0.8830089569091797
bio16,1543.038,0.8833852171897888
bio16,1546.944,0.8837614774703979
bio16,1550.85,0.8841312170028687
bio16,1554.756,0.8845009565353393
bio16,1558.662,0.8847836434841156
bio16,1562.568,0.8850663304328918
bio16,1566.474,0.8850669533014297
bio16,1570.38,0.8850675761699677
bio16,1574.286,0.8850219339132309
bio16,1578.192,0.8849762916564942
bio16,1582.098,0.8849304646253586
bio16,1586.004,0.884884637594223
bio16,1589.91,0.8848386228084564
bio16,1593.816,0.8847926080226898
bio16,1597.722,0.8847464114427567
bio16,1601.628,0.8847002148628235
bio16,1605.534,0.8846538364887238
bio16,1609.44,0.884607458114624
bio16,1613.346,0.8845608949661254
bio16,1617.252,0.884514331817627
bio16,1621.158,0.8844675838947296
bio16,1625.064,0.8844208359718323
bio16,1628.97,0.8843739062547684
bio16,1632.876,0.8843269765377044
bio16,1636.782,0.8842798680067062
bio16,1640.688,0.884232759475708
bio16,1644.594,0.8841854691505432
bio16,1648.5,0.8841381788253784
bio16,1652.406,0.8840907067060471
bio16,1656.312,0.8840432345867157
bio16,1660.218,0.8839284390211105
bio16,1664.124,0.8838136434555054
bio16,1668.03,0.8835830211639404
bio16,1671.936,0.8833523988723755
bio16,1675.842,0.8827918469905853
bio16,1679.748,0.8822312951087952
bio16,1683.654,0.8816595673561096
bio16,1687.56,0.8810878396034241
bio16,1691.466,0.8805125266313553
bio16,1695.372,0.8799372136592865
bio16,1699.278,0.8793343424797058
bio16,1703.184,0.8787314713001251
bio16,1707.09,0.8780977427959442
bio16,1710.996,0.8774640142917634
bio16,1714.902,0.8768261700868607
bio16,1718.808,0.876188325881958
bio16,1722.714,0.8755463778972625
bio16,1726.62,0.8749044299125671
bio16,1730.526,0.8742583900690079
bio16,1734.432,0.8736123502254486
bio16,1738.338,0.8729622453451157
bio16,1742.244,0.8723121404647827
bio16,1746.15,0.8716579914093018
bio16,1750.056,0.8710038423538208
bio16,1753.962,0.8703456491231918
bio16,1757.868,0.8696874558925629
bio16,1761.774,0.869025269150734
bio16,1765.6799999999998,0.868363082408905
bio16,1769.5859999999998,0.8676969140768052
bio16,1773.4920000000002,0.8670307457447052
bio16,1777.3980000000001,0.8663605928421021
bio16,1781.304,0.8656904399394989
bio16,1785.21,0.8650163471698761
bio16,1789.116,0.8643422544002533
bio16,1793.022,0.8636642336845398
bio16,1796.9279999999999,0.8629862129688263
bio16,1800.8339999999998,0.8623042970895767
bio16,1804.7399999999998,0.8616223812103272
bio16,1808.6460000000002,0.8609365880489349
bio16,1812.5520000000001,0.8602507948875427
bio16,1816.458,0.8595611453056335
bio16,1820.364,0.8588714957237243
bio16,1824.27,0.8581780165433883
bio16,1828.176,0.8574845373630524
bio16,1832.0819999999999,0.8567872554063797
bio16,1835.9879999999998,0.856089973449707
bio16,1839.8939999999998,0.8553889125585556
bio16,1843.8000000000002,0.8546878516674041
bio16,1847.7060000000001,0.8539830446243286
bio16,1851.612,0.8532782375812531
bio16,1855.518,0.852569705247879
bio16,1859.424,0.851861172914505
bio16,1863.33,0.851148933172226
bio16,1867.2359999999999,0.8504366934299469
bio16,1871.1419999999998,0.8497207731008529
bio16,1875.0479999999998,0.8490048527717591
bio16,1878.9540000000002,0.8482852905988694
bio16,1882.8600000000001,0.8475657284259797
bio16,1886.766,0.8468425452709198
bio16,1890.672,0.84611936211586
bio16,1894.578,0.8453925877809525
bio16,1898.484,0.844665813446045
bio16,1902.3899999999999,0.8439354866743087
bio16,1906.2959999999998,0.8432051599025726
bio16,1910.2020000000002,0.8424712985754013
bio16,1914.1080000000002,0.84173743724823
bio16,1918.0140000000001,0.8410000681877137
bio16,1921.92,0.8402626991271973
bio16,1925.826,0.8395218580961228
bio16,1929.732,0.8387810170650483
bio16,1933.638,0.8380367398262024
bio16,1937.5439999999999,0.8372924625873566
bio16,1941.4499999999998,0.8365447729825973
bio16,1945.3560000000002,0.8357970833778381
bio16,1949.2620000000002,0.8350460022687912
bio16,1953.1680000000001,0.8342949211597442
bio16,1957.074,0.8335404902696609
bio16,1960.98,0.8327860593795776
bio16,1964.886,0.8320283204317093
bio16,1968.792,0.8312705814838409
bio16,1972.6979999999999,0.830509552359581
bio16,1976.6039999999998,0.829748523235321
bio16,1980.5100000000002,0.8289842307567596
bio16,1984.4160000000002,0.8282199382781983
bio16,1988.3220000000001,0.8274524301290512
bio16,1992.228,0.8266849219799042
bio16,1996.134,0.8259142279624939
bio16,2000.04,0.8251435339450837
bio16,2003.946,0.824369677901268
bio16,2007.8519999999999,0.8235958218574524
bio16,2011.7579999999998,0.8228188574314117
bio16,2015.6640000000002,0.8220418930053711
bio16,2019.5700000000002,0.8212618261575699
bio16,2023.476,0.8204817593097686
bio16,2027.382,0.8196986436843872
bio16,2031.288,0.8189155280590057
bio16,2035.194,0.8181293874979019
bio16,2039.1,0.817343246936798
bio16,2043.0059999999999,0.8165541261434555
bio16,2046.9119999999998,0.8157650053501129
bio16,2050.818,0.8149729102849961
bio16,2054.724,0.8141808152198792
bio16,2058.63,0.8133858531713486
bio16,2062.536,0.812590891122818
bio16,2066.442,0.8117930173873902
bio16,2070.348,0.8109951436519622
bio16,2074.254,0.8101944178342819
bio16,2078.16,0.8093936920166016
bio16,2082.066,0.808590167760849
bio16,2085.972,0.8077866435050964
bio16,2089.878,0.8069803327322006
bio16,2093.784,0.8061740219593048
bio16,2097.69,0.8053649723529815
bio16,2101.596,0.8045559227466583
bio16,2105.502,0.8037441819906235
bio16,2109.408,0.8029324412345886
bio16,2113.314,0.8021180242300033
bio16,2117.22,0.801303607225418
bio16,2121.126,0.8004865676164628
bio16,2125.032,0.7996695280075073
bio16,2128.938,0.7988498926162719
bio16,2132.844,0.7980302572250366
bio16,2136.75,0.797208058834076
bio16,2140.656,0.7963858604431152
bio16,2144.562,0.7955611407756805
bio16,2148.468,0.7947364211082458
bio16,2152.374,0.793909227848053
bio16,2156.28,0.7930820345878601
bio16,2160.186,0.7922523975372314
bio16,2164.092,0.7914227604866028
bio16,2167.998,0.7905907094478607
bio16,2171.904,0.7897586584091186
bio16,2175.81,0.7889242321252823
bio16,2179.716,0.788089805841446
bio16,2183.622,0.7872530490159988
bio16,2187.528,0.7864162921905518
bio16,2191.434,0.7855772376060486
bio16,2195.34,0.7847381830215454
bio16,2199.246,0.7838968724012375
bio16,2203.152,0.7830555617809296
bio16,2207.058,0.7822120249271393
bio16,2210.964,0.781368488073349
bio16,2214.87,0.7805227965116501
bio16,2218.776,0.7796771049499511
bio16,2222.682,0.7788292407989502
bio16,2226.588,0.7779813766479492
bio16,2230.494,0.7771314024925232
bio16,2234.4,0.7762814283370971
bio16,2238.306,0.7754293888807297
bio16,2242.212,0.7745773494243622
bio16,2246.118,0.7737232744693756
bio16,2250.024,0.772869199514389
bio16,2253.93,0.7720131278038025
bio16,2257.836,0.7711570560932159
bio16,2261.742,0.7702990293502807
bio16,2265.648,0.7694410026073456
bio16,2269.554,0.7685810536146164
bio16,2273.46,0.7677211046218873
bio16,2277.366,0.7668592751026153
bio16,2281.272,0.7659974455833435
bio16,2285.178,0.7651337742805481
bio16,2289.084,0.7642701029777527
bio16,2292.99,0.7634046286344528
bio16,2296.896,0.7625391542911529
bio16,2300.802,0.7616719007492065
bio16,2304.708,0.7608046472072602
bio16,2308.614,0.7599356740713119
bio16,2312.52,0.7590667009353638
bio16,2316.426,0.7581960320472717
bio16,2320.332,0.7573253631591796
bio16,2324.238,0.7564530432224273
bio16,2328.144,0.755580723285675
bio16,2332.05,0.7547067761421203
bio16,2335.956,0.7538328289985656
bio16,2339.862,0.7529573172330857
bio16,2343.768,0.7520818054676056
bio16,2347.674,0.7512047410011291
bio16,2351.58,0.7503276765346527
bio16,2355.486,0.7494491189718246
bio16,2359.392,0.7485705614089966
bio16,2363.298,0.7476905226707459
bio16,2367.204,0.7468104839324952
bio16,2371.11,0.7459290236234665
bio16,2375.016,0.7450475633144379
bio16,2378.922,0.7441647380590439
bio16,2382.828,0.7432819128036499
bio16,2386.734,0.7423977017402649
bio16,2390.64,0.7415134906768799
bio16,2394.546,0.7406279653310776
bio16,2398.452,0.7397424399852752
bio16,2402.358,0.7388556361198425
bio16,2406.264,0.7379688322544098
bio16,2410.17,0.7370807766914368
bio16,2414.076,0.7361927211284638
bio16,2417.982,0.7353034675121307
bio16,2421.888,0.7344142138957978
bio16,2425.794,0.7335237801074982
bio16,2429.7,0.7326333463191986
bio16,2433.606,0.7317417830228805
bio16,2437.512,0.7308502197265625
bio16,2441.418,0.7299575626850128
bio16,2445.324,0.7290649056434632
bio16,2449.23,0.7281711786985398
bio16,2453.136,0.7272774517536164
bio16,2457.042,0.7263827055692673
bio16,2460.948,0.7254879593849182
bio16,2464.854,0.7245922207832336
bio16,2468.76,0.723696482181549
bio16,2472.666,0.722799789905548
bio16,2476.572,0.7219030976295471
bio16,2480.478,0.7210054904222488
bio16,2484.384,0.7201078832149506
bio16,2488.29,0.7192093908786774
bio16,2492.196,0.7183108985424042
bio16,2496.102,0.7174115598201751
bio16,2500.008,0.7165122210979462
bio16,2503.914,0.7156120717525483
bio16,2507.82,0.7147119224071503
bio16,2511.726,0.7138109982013703
bio16,2515.632,0.7129100739955903
bio16,2519.538,0.7120084017515182
bio16,2523.444,0.7111067295074462
bio16,2527.35,0.7102043598890304
bio16,2531.256,0.7093019902706146
bio16,2535.162,0.7083989411592484
bio16,2539.068,0.7074958920478821
bio16,2542.974,0.7065922349691391
bio16,2546.88,0.7056885778903961
bio16,2550.786,0.704784294962883
bio16,2554.692,0.7038800120353699
bio16,2558.598,0.7029751479625702
bio16,2562.504,0.7020702838897706
bio16,2566.41,0.7011648923158645
bio16,2570.316,0.7002595007419586
bio16,2574.222,0.6993536055088043
bio16,2578.128,0.69844771027565
bio16,2582.034,0.6975413411855698
bio16,2585.94,0.6966349720954895
bio16,2589.846,0.6957281708717347
bio16,2593.752,0.6948213696479797
bio16,2597.658,0.6939141631126404
bio16,2601.564,0.693006956577301
bio16,2605.47,0.6920993834733963
bio16,2609.376,0.6911918103694916
