variable,x,y
bio2,-10.600000000000001,0.9980457127094269
bio2,-10.400800000000002,0.9980457127094269
bio2,-10.201600000000001,0.9980457127094269
bio2,-10.002400000000002,0.9980457127094269
bio2,-9.803200000000002,0.9980457127094269
bio2,-9.604000000000001,0.9980457127094269
bio2,-9.404800000000002,0.9980457127094269
bio2,-9.205600000000002,0.9980457127094269
bio2,-9.006400000000001,0.9980457127094269
bio2,-8.807200000000002,0.9980457127094269
bio2,-8.608,0.9980457127094269
bio2,-8.408800000000001,0.9980457127094269
bio2,-8.209600000000002,0.9980457127094269
bio2,-8.0104,0.9980457127094269
bio2,-7.811200000000001,0.9980457127094269
bio2,-7.612000000000002,0.9980457127094269
bio2,-7.412800000000002,0.9980457127094269
bio2,-7.213600000000001,0.9980457127094269
bio2,-7.014400000000002,0.9980457127094269
bio2,-6.815200000000002,0.9980457127094269
bio2,-6.616000000000001,0.9980457127094269
bio2,-6.416800000000001,0.9980457127094269
bio2,-6.217600000000002,0.9980457127094269
bio2,-6.0184000000000015,0.9980457127094269
bio2,-5.819200000000002,0.9980457127094269
bio2,-5.620000000000001,0.9980457127094269
bio2,-5.420800000000002,0.9980457127094269
bio2,-5.221600000000001,0.9980457127094269
bio2,-5.022400000000002,0.9980457127094269
bio2,-4.823200000000002,0.9980457127094269
bio2,-4.624000000000001,0.9980457127094269
bio2,-4.424800000000001,0.9980457127094269
bio2,-4.225600000000002,0.9980457127094269
bio2,-4.0264000000000015,0.9980457127094269
bio2,-3.827200000000002,0.9980457127094269
bio2,-3.628000000000001,0.9980457127094269
bio2,-3.4288000000000016,0.9980457127094269
bio2,-3.2296000000000014,0.9980457127094269
bio2,-3.030400000000002,0.9980457127094269
bio2,-2.8312000000000017,0.9980457127094269
bio2,-2.6320000000000014,0.9980457127094269
bio2,-2.432800000000002,0.9980457127094269
bio2,-2.233600000000001,0.9980457127094269
bio2,-2.0344000000000015,0.9980457127094269
bio2,-1.8352000000000022,0.9980457127094269
bio2,-1.636000000000001,0.9980457127094269
bio2,-1.4368000000000016,0.9980457127094269
bio2,-1.2376000000000023,0.9980457127094269
bio2,-1.0384000000000029,0.9980457127094269
bio2,-0.8392000000000017,0.9980457127094269
bio2,-0.6400000000000006,0.9980457127094269
bio2,-0.44080000000000297,0.9980457127094269
bio2,-0.2416000000000018,0.9980457127094269
bio2,-0.042400000000002436,0.9980457127094269
bio2,0.15679999999999872,0.9980457127094269
bio2,0.3559999999999981,0.9980457127094269
bio2,0.5551999999999975,0.9980457127094269
bio2,0.7543999999999986,0.9980457127094269
bio2,0.953599999999998,0.9980457127094269
bio2,1.1527999999999974,0.9980457127094269
bio2,1.3519999999999985,0.9980457127094269
bio2,1.551199999999998,0.9980457127094269
bio2,1.750399999999999,0.9980457127094269
bio2,1.9495999999999967,0.9980457127094269
bio2,2.148799999999998,0.9980457127094269
bio2,2.347999999999999,0.9980457127094269
bio2,2.5471999999999984,0.9980457127094269
bio2,2.7463999999999977,0.9980457127094269
bio2,2.945599999999997,0.9980457127094269
bio2,3.1447999999999983,0.9980457127094269
bio2,3.3439999999999994,0.9980457127094269
bio2,3.543199999999997,0.9980457127094269
bio2,3.742399999999998,0.9980457127094269
bio2,3.9415999999999976,0.9980457127094269
bio2,4.140799999999999,0.9980457127094269
bio2,4.339999999999998,0.9980457127094269
bio2,4.5391999999999975,0.9980457127094269
bio2,4.738399999999999,0.9980457127094269
bio2,4.937599999999998,0.9980457127094269
bio2,5.136799999999997,0.9980457127094269
bio2,5.3359999999999985,0.9980457127094269
bio2,5.535199999999996,0.9980457127094269
bio2,5.734399999999997,0.9980457127094269
bio2,5.933599999999998,0.9980501294136047
bio2,6.1328,0.9980545461177825
bio2,6.331999999999997,0.9980669349431992
bio2,6.531199999999998,0.9980793237686157
bio2,6.730399999999996,0.9980904638767243
bio2,6.929599999999997,0.9981016039848327
bio2,7.128799999999998,0.9981115728616714
bio2,7.327999999999999,0.9981215417385101
bio2,7.527200000000001,0.998130413889885
bio2,7.726399999999998,0.9981392860412598
bio2,7.925599999999996,0.9981471300125122
bio2,8.124799999999997,0.9981549739837646
bio2,8.323999999999998,0.9981618732213974
bio2,8.523199999999996,0.9981687724590301
bio2,8.722399999999997,0.9981747657060623
bio2,8.921599999999998,0.9981807589530944
bio2,9.1208,0.9981859177350998
bio2,9.32,0.9981910765171051
bio2,9.519199999999994,0.9981954514980316
bio2,9.718399999999995,0.9981998264789581
bio2,9.917599999999997,0.9982034772634506
bio2,10.116799999999998,0.9982071280479431
bio2,10.315999999999999,0.9982100903987885
bio2,10.515199999999997,0.9982130527496338
bio2,10.714399999999998,0.9982153832912445
bio2,10.913599999999999,0.9982177138328552
bio2,11.112799999999996,0.998219445347786
bio2,11.311999999999998,0.9982211768627167
bio2,11.511199999999995,0.998222354054451
bio2,11.710399999999996,0.9982235312461853
bio2,11.909599999999998,0.9982241868972779
bio2,12.108799999999999,0.9982248425483704
bio2,12.308,0.998225012421608
bio2,12.507199999999997,0.9982251822948456
bio2,12.706399999999995,0.9982248991727829
bio2,12.905599999999996,0.9982246160507202
bio2,13.104799999999997,0.9982239097356796
bio2,13.303999999999998,0.9982232034206391
bio2,13.503199999999996,0.9982220977544785
bio2,13.702399999999997,0.9982209920883178
bio2,13.901599999999998,0.9982195198535919
bio2,14.1008,0.998218047618866
bio2,14.299999999999997,0.9982162207365036
bio2,14.499199999999995,0.9982143938541412
bio2,14.698399999999996,0.9982122510671616
bio2,14.897599999999997,0.9982101082801819
bio2,15.096799999999998,0.9982076525688172
bio2,15.296,0.9982051968574523
bio2,15.495199999999997,0.998202458024025
bio2,15.694399999999998,0.9981997191905976
bio2,15.893599999999996,0.9981967061758041
bio2,16.092799999999997,0.9981936931610107
bio2,16.291999999999998,0.9981904357671738
bio2,16.491199999999996,0.9981871783733368
bio2,16.690399999999997,0.9981836766004563
bio2,16.889599999999998,0.9981801748275757
bio2,17.0888,0.9981764554977417
bio2,17.288,0.9981727361679077
bio2,17.487199999999994,0.9981687963008881
bio2,17.686399999999995,0.9981648564338684
bio2,17.885599999999997,0.9981607228517533
bio2,18.084799999999998,0.998156589269638
bio2,18.284,0.9981522649526596
bio2,18.483199999999997,0.9981479406356811
bio2,18.682399999999998,0.998143446445465
bio2,18.8816,0.9981389522552491
bio2,19.080799999999996,0.9981342792510987
bio2,19.279999999999998,0.9981296062469482
bio2,19.479199999999995,0.9981247782707214
bio2,19.678399999999996,0.9981199502944946
bio2,19.877599999999997,0.9981149703264236
bio2,20.0768,0.9981099903583527
bio2,20.276,0.998104864358902
bio2,20.475199999999997,0.9980997383594513
bio2,20.674399999999995,0.9980944722890854
bio2,20.873599999999996,0.9980892062187194
bio2,21.072799999999997,0.9980838119983673
bio2,21.272,0.9980784177780151
bio2,21.471199999999996,0.9980728954076767
bio2,21.670399999999994,0.9980673730373383
bio2,21.8696,0.9980617314577103
bio2,22.068799999999996,0.9980560898780823
bio2,22.268,0.9980503290891647
bio2,22.4672,0.9980445683002472
bio2,22.666400000000003,0.9980386972427369
bio2,22.8656,0.9980328261852265
bio2,23.06479999999999,0.9980268508195878
bio2,23.263999999999996,0.998020875453949
bio2,23.463199999999993,0.9980147927999496
bio2,23.662399999999998,0.9980087101459503
bio2,23.861599999999996,0.9980025291442871
bio2,24.060799999999993,0.997996348142624
bio2,24.259999999999998,0.9979900747537613
bio2,24.459199999999996,0.9979838013648987
bio2,24.6584,0.9979774177074432
bio2,24.857599999999998,0.9979710340499878
bio2,25.056799999999996,0.9979645699262619
bio2,25.256,0.997958105802536
bio2,25.455199999999998,0.9979515552520752
bio2,25.654400000000003,0.9979450047016144
bio2,25.8536,0.9979383558034897
bio2,26.052799999999998,0.997931706905365
bio2,26.251999999999995,0.9979249775409699
bio2,26.451199999999993,0.9979182481765747
bio2,26.650399999999998,0.9979114443063736
bio2,26.849599999999995,0.9979046404361724
bio2,27.048799999999993,0.9978977411985397
bio2,27.247999999999998,0.9978908419609069
bio2,27.447199999999995,0.9978838682174682
bio2,27.646399999999993,0.9978768944740295
bio2,27.845599999999997,0.9978698402643204
bio2,28.044799999999995,0.9978627860546112
bio2,28.244,0.9978556543588638
bio2,28.443199999999997,0.9978485226631164
bio2,28.642399999999995,0.9978413134813309
bio2,28.8416,0.9978341042995453
bio2,29.040799999999997,0.9978268176317215
bio2,29.240000000000002,0.9978195309638977
bio2,29.439199999999992,0.9978121668100357
bio2,29.63839999999999,0.9978048026561737
bio2,29.837599999999995,0.9977973639965058
bio2,30.036799999999992,0.9977899253368377
bio2,30.235999999999997,0.9977824181318283
bio2,30.435199999999995,0.9977749109268188
bio2,30.634399999999992,0.9977673262357711
bio2,30.833599999999997,0.9977597415447235
bio2,31.032799999999995,0.9977520823478698
bio2,31.232,0.9977444231510162
bio2,31.431199999999997,0.9977366894483566
bio2,31.630399999999995,0.997728955745697
bio2,31.8296,0.9977211505174637
bio2,32.0288,0.9977133452892304
bio2,32.228,0.9977054625749588
bio2,32.4272,0.9976975798606873
bio2,32.62639999999999,0.9976896315813064
bio2,32.825599999999994,0.9976816833019256
bio2,33.02479999999999,0.9976736545562744
bio2,33.224,0.9976656258106231
bio2,33.423199999999994,0.9976575255393982
bio2,33.62239999999999,0.9976494252681732
bio2,33.8216,0.9976412564516067
bio2,34.020799999999994,0.9976330876350403
bio2,34.22,0.9976248413324356
bio2,34.4192,0.9976165950298309
bio2,34.618399999999994,0.9976082742214203
bio2,34.8176,0.9975999534130097
bio2,35.016799999999996,0.9975915551185608
bio2,35.216,0.9975831568241119
bio2,35.4152,0.9975746840238571
bio2,35.614399999999996,0.9975662112236023
bio2,35.813599999999994,0.9975576668977737
bio2,36.01279999999999,0.9975491225719452
bio2,36.211999999999996,0.9975405007600784
bio2,36.411199999999994,0.9975318789482117
bio2,36.61039999999999,0.9975231766700745
bio2,36.809599999999996,0.9975144743919373
bio2,37.008799999999994,0.9975056886672974
bio2,37.208,0.9974969029426575
bio2,37.407199999999996,0.997488048672676
bio2,37.606399999999994,0.9974791944026947
bio2,37.8056,0.9974702537059784
bio2,38.004799999999996,0.9974613130092621
bio2,38.204,0.9974522948265075
bio2,38.4032,0.9974432766437531
bio2,38.602399999999996,0.9974341660737991
bio2,38.8016,0.9974250555038452
bio2,39.00079999999999,0.997415867447853
bio2,39.199999999999996,0.997406679391861
bio2,39.39919999999999,0.9973974049091339
bio2,39.59839999999999,0.9973881304264068
bio2,39.797599999999996,0.9973787665367126
bio2,39.99679999999999,0.9973694026470185
bio2,40.196,0.9973599553108216
bio2,40.395199999999996,0.9973505079746247
bio2,40.59439999999999,0.9973409682512283
bio2,40.7936,0.9973314285278321
bio2,40.992799999999995,0.9973217904567718
bio2,41.192,0.9973121523857117
bio2,41.3912,0.9973024219274521
bio2,41.590399999999995,0.9972926914691925
bio2,41.7896,0.9972828686237335
bio2,41.9888,0.9972730457782746
bio2,42.187999999999995,0.9972631186246872
bio2,42.38719999999999,0.9972531914710998
bio2,42.58639999999999,0.9972431600093842
bio2,42.785599999999995,0.9972331285476684
bio2,42.98479999999999,0.9972229927778244
bio2,43.184,0.9972128570079803
bio2,43.383199999999995,0.9972026139497757
bio2,43.58239999999999,0.9971923708915711
bio2,43.7816,0.9971820145845414
bio2,43.980799999999995,0.9971716582775116
bio2,44.18,0.9971611946821213
bio2,44.3792,0.9971507310867309
bio2,44.578399999999995,0.9971401304006576
bio2,44.7776,0.9971295297145844
bio2,44.9768,0.997118815779686
bio2,45.176,0.9971081018447876
bio2,45.37519999999999,0.9970972567796708
bio2,45.57439999999999,0.9970864117145538
bio2,45.773599999999995,0.9970754355192184
bio2,45.97279999999999,0.9970644593238831
bio2,46.172,0.9970533460378647
bio2,46.371199999999995,0.9970422327518463
bio2,46.57039999999999,0.997030970454216
bio2,46.7696,0.9970197081565857
bio2,46.968799999999995,0.997008302807808
bio2,47.168,0.9969968974590302
bio2,47.3672,0.996985325217247
bio2,47.566399999999994,0.9969737529754639
bio2,47.7656,0.9969620257616043
bio2,47.9648,0.9969502985477448
bio2,48.164,0.9969383925199509
bio2,48.3632,0.996926486492157
bio2,48.56239999999999,0.996914404630661
bio2,48.761599999999994,0.996902322769165
bio2,48.96079999999999,0.9968900561332703
bio2,49.16,0.9968777894973755
bio2,49.359199999999994,0.9968653172254562
bio2,49.55839999999999,0.996852844953537
bio2,49.7576,0.9968401670455933
bio2,49.956799999999994,0.9968274891376495
bio2,50.156,0.9968145906925201
bio2,50.355199999999996,0.9968016922473908
bio2,50.554399999999994,0.9967885583639144
bio2,50.7536,0.9967754244804382
bio2,50.952799999999996,0.9967620521783829
bio2,51.152,0.9967486798763275
bio2,51.3512,0.9967350423336029
bio2,51.550399999999996,0.9967214047908783
bio2,51.749599999999994,0.9967074990272522
bio2,51.94879999999999,0.996693593263626
bio2,52.147999999999996,0.9966793984174729
bio2,52.347199999999994,0.9966652035713196
bio2,52.54639999999999,0.996650692820549
bio2,52.745599999999996,0.9966361820697784
bio2,52.944799999999994,0.9966213464736938
bio2,53.144,0.9966065108776092
bio2,53.343199999999996,0.9965913355350494
bio2,53.542399999999994,0.9965761601924896
bio2,53.7416,0.9965606093406677
bio2,53.94079999999999,0.9965450584888458
bio2,54.13999999999999,0.9965291172266006
bio2,54.3392,0.9965131759643555
bio2,54.53839999999999,0.9964968144893647
bio2,54.73759999999999,0.9964804530143738
bio2,54.9368,0.9964636564254761
bio2,55.136,0.9964468598365783
bio2,55.33519999999999,0.9964295864105225
bio2,55.5344,0.9964123129844665
bio2,55.73359999999999,0.9963945329189301
bio2,55.93280000000001,0.9963767528533936
bio2,56.132,0.9963584333658219
bio2,56.3312,0.9963401138782502
bio2,56.53039999999999,0.996321228146553
bio2,56.729599999999984,0.9963023424148559
bio2,56.9288,0.996282833814621
bio2,57.12799999999999,0.996263325214386
bio2,57.3272,0.9962431728839874
bio2,57.52639999999999,0.9962230205535889
bio2,57.72559999999999,0.9962021708488464
bio2,57.9248,0.996181321144104
bio2,58.124,0.9961597263813019
bio2,58.32319999999999,0.9961381316184997
bio2,58.5224,0.9961157411336898
bio2,58.72159999999999,0.99609335064888
bio2,58.92080000000001,0.9960701167583466
bio2,59.12,0.9960468828678131
bio2,59.3192,0.996022742986679
bio2,59.51839999999999,0.995998603105545
bio2,59.71759999999998,0.9959734946489334
bio2,59.9168,0.9959483861923217
bio2,60.11599999999999,0.9959222465753556
bio2,60.3152,0.9958961069583893
bio2,60.51439999999999,0.9958688765764236
bio2,60.71359999999999,0.995841646194458
bio2,60.9128,0.9958132326602935
bio2,61.112,0.9957848191261292
bio2,61.31119999999999,0.9957551568746567
bio2,61.5104,0.9957254946231842
bio2,61.70959999999999,0.9956945031881332
bio2,61.90880000000001,0.9956635117530823
bio2,62.108,0.9956310957670211
bio2,62.3072,0.9955986797809601
bio2,62.50639999999999,0.9955647498369217
bio2,62.7056,0.9955308198928833
bio2,62.9048,0.9954952776432038
bio2,63.10399999999999,0.9954597353935242
bio2,63.3032,0.9954224824905396
bio2,63.50239999999999,0.9953852295875549
bio2,63.70159999999999,0.9953461438417435
bio2,63.9008,0.995307058095932
bio2,64.1,0.9952660441398621
bio2,64.29919999999998,0.9952250301837922
bio2,64.4984,0.9950874418020248
bio2,64.6976,0.9949498534202575
bio2,64.89680000000001,0.9946971416473389
bio2,65.096,0.9944444298744202
bio2,65.2952,0.9941652238368988
bio2,65.49439999999998,0.9938860177993775
bio2,65.6936,0.9935702949762344
bio2,65.8928,0.9932545721530914
bio2,66.09199999999998,0.9929075479507447
bio2,66.2912,0.9925605237483979
bio2,66.4904,0.9921800702810287
bio2,66.68959999999998,0.9917996168136597
bio2,66.88879999999997,0.9913834452629089
