variable,x,y
bio19,-134.0,0.1462083138525486
bio19,-132.392,0.1462083138525486
bio19,-130.784,0.1462083138525486
bio19,-129.176,0.1462083138525486
bio19,-127.568,0.1462083138525486
bio19,-125.96000000000001,0.1462083138525486
bio19,-124.352,0.1462083138525486
bio19,-122.744,0.1462083138525486
bio19,-121.136,0.1462083138525486
bio19,-119.528,0.1462083138525486
bio19,-117.92,0.1462083138525486
bio19,-116.312,0.1462083138525486
bio19,-114.70400000000001,0.1462083138525486
bio19,-113.096,0.1462083138525486
bio19,-111.488,0.1462083138525486
bio19,-109.88,0.1462083138525486
bio19,-108.27199999999999,0.1462083138525486
bio19,-106.664,0.1462083138525486
bio19,-105.056,0.1462083138525486
bio19,-103.44800000000001,0.1462083138525486
bio19,-101.84,0.1462083138525486
bio19,-100.232,0.1462083138525486
bio19,-98.624,0.1462083138525486
bio19,-97.01599999999999,0.1462083138525486
bio19,-95.408,0.1462083138525486
bio19,-93.8,0.1462083138525486
bio19,-92.19200000000001,0.1462083138525486
bio19,-90.584,0.1462083138525486
bio19,-88.976,0.1462083138525486
bio19,-87.368,0.1462083138525486
bio19,-85.75999999999999,0.1462083138525486
bio19,-84.152,0.1462083138525486
bio19,-82.544,0.1462083138525486
bio19,-80.936,0.1462083138525486
bio19,-79.328,0.1462083138525486
bio19,-77.72,0.1462083138525486
bio19,-76.112,0.1462083138525486
bio19,-74.50399999999999,0.1462083138525486
bio19,-72.896,0.1462083138525486
bio19,-71.288,0.1462083138525486
bio19,-69.68,0.1462083138525486
bio19,-68.072,0.1462083138525486
bio19,-66.464,0.1462083138525486
bio19,-64.856,0.1462083138525486
bio19,-63.248000000000005,0.1462083138525486
bio19,-61.64,0.1462083138525486
bio19,-60.032,0.1462083138525486
bio19,-58.42400000000001,0.1462083138525486
bio19,-56.816,0.1462083138525486
bio19,-55.208,0.1462083138525486
bio19,-53.599999999999994,0.1462083138525486
bio19,-51.992000000000004,0.1462083138525486
bio19,-50.384,0.1462083138525486
