variable,x,y
bio1,-75.0216,0.04149862881749868
bio1,-74.40119999999999,0.04173236712813378
bio1,-73.7808,0.041966105438768865
bio1,-73.16040000000001,0.042202428635209795
bio1,-72.53999999999999,0.04243875183165073
bio1,-71.9196,0.04267768636345863
bio1,-71.29920000000001,0.04291662089526653
bio1,-70.6788,0.0431581947952509
bio1,-70.0584,0.04339976869523525
bio1,-69.43799999999999,0.04364401083439589
bio1,-68.8176,0.043888252973556516
bio1,-68.19720000000001,0.04413518887013197
bio1,-67.57680000000002,0.04438212476670742
bio1,-66.9564,0.044631784036755565
bio1,-66.33599999999998,0.0448814433068037
bio1,-65.7156,0.045133854262530804
bio1,-65.0952,0.04538626521825791
bio1,-64.47480000000002,0.04564145747572183
bio1,-63.8544,0.04589664973318577
bio1,-63.23399999999998,0.046154651232063776
bio1,-62.61360000000002,0.04641265273094177
bio1,-61.9932,0.04667349457740784
bio1,-61.372799999999984,0.0469343364238739
bio1,-60.75240000000002,0.04719804637134074
bio1,-60.132000000000005,0.0474617563188076
bio1,-59.51159999999999,0.047728365100920205
bio1,-58.891200000000026,0.047994973883032796
bio1,-58.27079999999995,0.04826451260596515
bio1,-57.65039999999999,0.04853405132889747
bio1,-57.02999999999997,0.048806548491120344
bio1,-56.40960000000001,0.0490790456533432
bio1,-55.789199999999994,0.04935453366488218
bio1,-55.168799999999976,0.049630021676421165
bio1,-54.548400000000015,0.04990853015333414
bio1,-53.928,0.050187038630247115
bio1,-53.307600000000036,0.05046860128641127
bio1,-52.68720000000002,0.050750163942575456
bio1,-52.0668,0.0510348090901971
bio1,-51.44640000000004,0.05131945423781872
bio1,-50.825999999999965,0.051607215963304066
bio1,-50.205600000000004,0.05189497768878937
bio1,-49.585199999999986,0.05218588691204786
bio1,-48.96479999999997,0.052476796135306356
bio1,-48.34440000000001,0.05277088712900876
bio1,-47.72399999999999,0.05306497812271118
bio1,-47.10360000000003,0.05336228124797343
bio1,-46.48320000000001,0.0536595843732357
bio1,-45.86279999999999,0.053960133716464055
bio1,-45.24240000000003,0.05426068305969238
bio1,-44.622000000000014,0.05456451252102852
bio1,-44.001599999999996,0.054868341982364656
bio1,-43.38119999999998,0.05517548359930515
bio1,-42.76079999999996,0.055482625216245654
bio1,-42.1404,0.055793114006519304
bio1,-41.51999999999998,0.05610360279679298
bio1,-40.89960000000002,0.056417471915483464
bio1,-40.2792,0.05673134103417397
bio1,-39.658799999999985,0.05704862698912622
bio1,-39.038400000000024,0.057365912944078445
bio1,-38.418000000000006,0.05768664833158256
bio1,-37.797600000000045,0.05800738371908665
bio1,-37.17720000000003,0.05833160374313592
bio1,-36.55679999999995,0.058655823767185214
bio1,-35.93639999999999,0.05898356400430201
bio1,-35.315999999999974,0.05931130424141884
bio1,-34.69560000000001,0.05964260175824164
bio1,-34.075199999999995,0.05997389927506447
bio1,-33.45479999999998,0.0603087877854705
bio1,-32.83440000000002,0.060643676295876504
bio1,-32.214,0.06098219361156226
bio1,-31.593600000000038,0.061320710927248
bio1,-30.97320000000002,0.061662891507148744
bio1,-30.352800000000002,0.06200507208704949
bio1,-29.732399999999984,0.062350955232977866
bio1,-29.111999999999966,0.06269683837890624
bio1,-28.491600000000005,0.06304645966738462
bio1,-27.871199999999988,0.063396080955863
bio1,-27.25079999999997,0.06374947745352985
bio1,-26.63040000000001,0.06410287395119667
bio1,-26.00999999999999,0.06446008365601302
bio1,-25.38960000000003,0.06481729336082935
bio1,-24.769200000000012,0.06517835538834334
bio1,-24.148799999999994,0.06553941741585731
bio1,-23.528400000000033,0.06590436864644288
bio1,-22.908000000000015,0.06626931987702847
bio1,-22.287599999999998,0.06663820073008538
bio1,-21.66719999999998,0.06700708158314228
bio1,-21.046799999999962,0.06737992819398643
bio1,-20.4264,0.06775277480483055
bio1,-19.805999999999983,0.06812962815165521
bio1,-19.185600000000022,0.06850648149847985
bio1,-18.565200000000004,0.06888738106936217
bio1,-17.944799999999987,0.06926828064024448
bio1,-17.324400000000026,0.06965326573699712
bio1,-16.704000000000008,0.07003825083374977
bio1,-16.083600000000047,0.07042736150324343
bio1,-15.463199999999972,0.07081647217273712
bio1,-14.842799999999954,0.07120974902063609
bio1,-14.222399999999993,0.07160302586853504
bio1,-13.601999999999975,0.07200050950050355
bio1,-12.981600000000014,0.07239799313247204
bio1,-12.361199999999997,0.07279972452670336
bio1,-11.740799999999979,0.07320145592093467
bio1,-11.120400000000018,0.07360747642815112
bio1,-10.5,0.07401349693536759
bio1,-9.879600000000039,0.07442384921014308
bio1,-9.259200000000021,0.0748342014849186
bio1,-8.638800000000003,0.07524892557412385
bio1,-8.018399999999986,0.07566364966332913
bio1,-7.397999999999968,0.07608278859406711
bio1,-6.777600000000007,0.07650192752480507
bio1,-6.157199999999989,0.07692552376538515
bio1,-5.536799999999971,0.07734912000596524
bio1,-4.91640000000001,0.07777721639722585
bio1,-4.295999999999992,0.07820531278848648
bio1,-3.6756000000000313,0.0786379525437951
bio1,-3.0552000000000135,0.07907059229910374
bio1,-2.4347999999999956,0.07950781900435687
bio1,-1.8144000000000347,0.07994504570960999
bio1,-1.1940000000000168,0.08038690239191056
bio1,-0.573599999999999,0.08082875907421112
bio1,0.04680000000001883,0.08127528969198465
bio1,0.6672000000000367,0.08172182030975819
bio1,1.2875999999999976,0.08217307049781084
bio1,1.9080000000000155,0.08262432068586349
bio1,2.5283999999999764,0.08308033403009175
bio1,3.1487999999999943,0.08353634737432003
bio1,3.769200000000012,0.0839971685782075
bio1,4.389599999999973,0.08445798978209496
bio1,5.009999999999991,0.08492366448044777
bio1,5.630399999999952,0.08538933917880058
bio1,6.250800000000027,0.08585991188883782
bio1,6.871200000000044,0.08633048459887505
bio1,7.491600000000005,0.08680600263178348
bio1,8.112000000000023,0.08728152066469193
bio1,8.732399999999984,0.08776202965527771
bio1,9.352800000000002,0.08824253864586354
bio1,9.97320000000002,0.0887280832976103
bio1,10.59359999999998,0.08921362794935703
bio1,11.213999999999999,0.08970425594598055
bio1,11.83439999999996,0.09019488394260407
bio1,12.454799999999977,0.09069064389914275
bio1,13.075199999999995,0.09118640385568141
bio1,13.695600000000013,0.09168734047561884
bio1,14.316000000000031,0.09218827709555626
bio1,14.936399999999992,0.09269443843513726
bio1,15.55680000000001,0.09320059977471828
bio1,16.177200000000028,0.09371203426271678
bio1,16.79759999999999,0.09422346875071526
bio1,17.418000000000006,0.09474022425711157
bio1,18.038399999999967,0.09525697976350785
bio1,18.658799999999985,0.09577910341322422
bio1,19.279200000000003,0.0963012270629406
bio1,19.899599999999964,0.09682876877486704
bio1,20.52000000000004,0.09735631048679352
bio1,21.1404,0.09788931719958781
bio1,21.760800000000017,0.09842232391238212
bio1,22.381200000000035,0.09896084666252138
bio1,23.001599999999996,0.0994993694126606
bio1,23.622000000000014,0.10004345737397673
bio1,24.242399999999975,0.10058754533529282
bio1,24.862799999999993,0.10113724730908871
bio1,25.48320000000001,0.1016869492828846
bio1,26.10359999999997,0.10224231556057928
bio1,26.72399999999999,0.10279768183827401
bio1,27.34439999999995,0.10335876084864133
bio1,27.964800000000025,0.1039198398590088
bio1,28.585200000000043,0.10448668338358405
bio1,29.205600000000004,0.10505352690815925
bio1,29.826000000000022,0.10562618523836138
bio1,30.446399999999983,0.10619884356856346
bio1,31.0668,0.10677736885845661
bio1,31.68720000000002,0.10735589414834976
bio1,32.30759999999998,0.10794033519923685
bio1,32.928,0.10852477625012398
bio1,33.54839999999996,0.10911518335342404
bio1,34.168799999999976,0.10970559045672416
bio1,34.78920000000005,0.11030201837420466
bio1,35.40960000000001,0.1108984462916851
bio1,36.03000000000003,0.1115009441971779
bio1,36.65039999999999,0.11210344210267068
bio1,37.27080000000001,0.11271206438541412
bio1,37.891200000000026,0.11332068666815757
bio1,38.51159999999999,0.11393548175692556
bio1,39.132000000000005,0.11455027684569359
bio1,39.752399999999966,0.11517129950225351
bio1,40.372799999999984,0.11579232215881348
bio1,40.9932,0.11641962639987471
bio1,41.61359999999996,0.1170469306409359
bio1,42.23400000000004,0.11768056377768524
bio1,42.8544,0.11831419691443443
bio1,43.474800000000016,0.1189542155712843
bio1,44.095200000000034,0.11959423422813416
bio1,44.715599999999995,0.12024068906903265
bio1,45.33600000000001,0.12088714390993119
bio1,45.956399999999974,0.12154009379446504
bio1,46.57679999999999,0.12219304367899894
bio1,47.19720000000001,0.12285253480076792
bio1,47.81759999999997,0.12351202592253685
bio1,48.43799999999999,0.1241781145334244
bio1,49.05839999999995,0.12484420314431191
bio1,49.678800000000024,0.12551694288849832
bio1,50.29920000000004,0.1261896826326847
bio1,50.9196,0.12686913050711152
bio1,51.54000000000002,0.12754857838153838
bio1,52.16039999999998,0.1282347813248634
bio1,52.7808,0.1289209842681885
bio1,53.40120000000002,0.1296140018850565
bio1,54.02159999999998,0.13030701950192453
bio1,54.641999999999996,0.1310069050639868
bio1,55.26239999999996,0.13170679062604904
bio1,55.882799999999975,0.13241359442472456
bio1,56.50320000000005,0.1331203982234001
bio1,57.12360000000001,0.13383417725563046
bio1,57.74400000000003,0.13454795628786087
bio1,58.36439999999999,0.13526876494288442
bio1,58.98480000000001,0.13598957359790803
bio1,59.605200000000025,0.13671746850013736
bio1,60.225599999999986,0.13744536340236663
bio1,60.846000000000004,0.13818039521574976
bio1,61.466399999999965,0.13891542702913284
bio1,62.08679999999998,0.13965765088796617
bio1,62.7072,0.14039987474679946
bio1,63.32759999999996,0.1411493487656116
bio1,63.948000000000036,0.14189882278442384
bio1,64.5684,0.14265559464693067
bio1,65.18880000000001,0.14341236650943756
bio1,65.80920000000003,0.14417650364339354
bio1,66.4296,0.14494064077734947
bio1,67.05000000000001,0.14571218229830268
bio1,67.67039999999997,0.14648372381925584
bio1,68.29079999999999,0.14726273268461226
bio1,68.91120000000001,0.14804174154996871
bio1,69.53159999999997,0.14882826991379258
bio1,70.15199999999999,0.1496147982776165
bio1,70.7724,0.1504089031368494
bio1,71.39280000000002,0.1512030079960823
bio1,72.01320000000004,0.1520047426223755
bio1,72.6336,0.15280647724866867
bio1,73.25400000000002,0.15361589603126052
bio1,73.87439999999998,0.1544253148138523
bio1,74.4948,0.1552424717694521
bio1,75.11520000000002,0.15605962872505189
bio1,75.73559999999998,0.1568845849484205
bio1,76.356,0.15770954117178917
bio1,76.97639999999996,0.15854233913123605
bio1,77.59679999999997,0.159375137090683
bio1,78.21720000000005,0.1602158352732659
bio1,78.83760000000001,0.1610565334558487
bio1,79.45800000000003,0.1619051892310381
bio1,80.07839999999999,0.1627538450062275
bio1,80.6988,0.16361050829291343
bio1,81.31920000000002,0.1644671715795994
bio1,81.93959999999998,0.1653318990021944
bio1,82.56,0.16619662642478944
bio1,83.18039999999996,0.16706947125494478
bio1,83.80079999999998,0.16794231608510019
bio1,84.4212,0.16882333494722845
bio1,85.04159999999996,0.1697043538093567
bio1,85.66200000000003,0.17059359252452855
bio1,86.2824,0.17148283123970032
bio1,86.90280000000001,0.17238034456968307
bio1,87.52320000000003,0.17327785789966582
bio1,88.14359999999999,0.1741837006062269
bio1,88.76400000000001,0.175089543312788
bio1,89.38439999999997,0.17600376568734644
bio1,90.00479999999999,0.1769179880619049
bio1,90.6252,0.17784064561128618
bio1,91.24559999999997,0.1787633031606674
bio1,91.86599999999999,0.17969444654881955
bio1,92.4864,0.18062558993697167
bio1,93.10680000000002,0.18156527504324912
bio1,93.72720000000004,0.1825049601495266
bio1,94.3476,0.18345322906970976
bio1,94.96800000000002,0.18440149798989297
bio1,95.58839999999998,0.18535840474069115
bio1,96.2088,0.18631531149148942
bio1,96.82920000000001,0.18728090822696689
bio1,97.44959999999998,0.1882465049624443
bio1,98.07,0.18922084122896196
bio1,98.69039999999995,0.1901951774954796
bio1,99.31079999999997,0.1911783020943403
bio1,99.93120000000005,0.19216142669320108
bio1,100.55160000000001,0.19315339177846907
bio1,101.17200000000003,0.1941453568637371
bio1,101.79239999999999,0.19514621570706364
bio1,102.4128,0.19614707455039024
bio1,103.03320000000002,0.19715686291456225
bio1,103.65359999999998,0.1981666512787342
bio1,104.274,0.19918542280793192
bio1,104.89439999999996,0.2002041943371296
