variable,x,y
bio16,336.08399999999995,0.13034170642495155
bio16,339.99,0.13182722441852096
bio16,343.89599999999996,0.1333127424120903
bio16,347.802,0.13482982330024246
bio16,351.70799999999997,0.13634690418839454
bio16,355.61400000000003,0.13789608627557756
bio16,359.52,0.13944526836276055
bio16,363.42600000000004,0.14102711230516435
bio16,367.332,0.14260895624756814
bio16,371.23800000000006,0.1442240118980408
bio16,375.144,0.14583906754851342
bio16,379.04999999999995,0.14748787879943845
bio16,382.956,0.14913669005036354
bio16,386.86199999999997,0.15081982947885988
bio16,390.76800000000003,0.15250296890735626
bio16,394.674,0.1542209833860397
bio16,398.58000000000004,0.1559389978647232
bio16,402.486,0.15769245885312555
bio16,406.39200000000005,0.15944591984152795
bio16,410.298,0.16123537495732307
bio16,414.20399999999995,0.16302483007311822
bio16,418.11,0.16485083736479283
bio16,422.01599999999996,0.16667684465646743
bio16,425.922,0.16853997372090818
bio16,429.828,0.1704031027853489
bio16,433.73400000000004,0.17230390049517158
bio16,437.64,0.1742046982049942
bio16,441.54600000000005,0.17614371590316297
bio16,445.452,0.1780827336013317
bio16,449.35799999999995,0.18006053157150742
bio16,453.264,0.1820383295416832
bio16,457.16999999999996,0.18405544348061081
bio16,461.076,0.1860725574195385
bio16,464.98199999999997,0.18812954500317572
bio16,468.88800000000003,0.19018653258681298
bio16,472.794,0.1922839220613241
bio16,476.70000000000005,0.19438131153583527
bio16,480.606,0.19651962742209433
bio16,484.51199999999994,0.19865794330835343
bio16,488.418,0.20083772614598278
bio16,492.32399999999996,0.20301750898361207
bio16,496.23,0.20523925721645359
bio16,500.13599999999997,0.20746100544929505
bio16,504.04200000000003,0.2097252428531647
bio16,507.948,0.2119894802570343
bio16,511.85400000000004,0.21429669409990315
bio16,515.76,0.2166039079427719
bio16,519.666,0.21895458474755292
bio16,523.572,0.22130526155233382
bio16,527.478,0.22369985878467555
bio16,531.384,0.22609445601701736
bio16,535.29,0.22853346392512316
bio16,539.196,0.23097247183322905
bio16,543.102,0.2334563188254833
bio16,547.008,0.23594016581773758
bio16,550.914,0.23846928179264065
bio16,554.82,0.24099839776754378
bio16,558.726,0.24357319250702858
bio16,562.632,0.24614798724651338
bio16,566.538,0.2487688317894936
bio16,570.444,0.2513896763324738
bio16,574.35,0.2540569812059403
bio16,578.256,0.2567242860794067
bio16,582.162,0.25943838432431227
bio16,586.068,0.2621524825692177
bio16,589.974,0.2649136945605278
bio16,593.88,0.2676749065518379
bio16,597.786,0.2704835377633571
bio16,601.692,0.2732921689748764
bio16,605.598,0.27614848986268037
bio16,609.504,0.27900481075048444
bio16,613.41,0.28190904781222337
bio16,617.316,0.2848132848739624
bio16,621.222,0.28776569664478296
bio16,625.128,0.29071810841560364
bio16,629.034,0.29371885210275644
bio16,632.94,0.29671959578990936
bio16,636.846,0.2997688286006451
bio16,640.752,0.3028180614113808
bio16,644.658,0.30591588541865355
bio16,648.564,0.3090137094259262
bio16,652.47,0.31216018423438074
bio16,656.376,0.3153066590428352
bio16,660.282,0.3185018636286259
bio16,664.188,0.3216970682144165
bio16,668.094,0.3249409750103951
bio16,672.0,0.3281848818063736
bio16,675.906,0.3314774371683597
bio16,679.812,0.3347699925303459
bio16,683.718,0.33811110109090803
bio16,687.624,0.34145220965147016
bio16,691.53,0.34484169781208035
bio16,695.436,0.3482311859726906
bio16,699.342,0.3516689136624336
bio16,703.248,0.3551066413521767
bio16,707.154,0.3585923343896866
bio16,711.06,0.3620780274271965
bio16,714.966,0.3656113810837269
bio16,718.872,0.3691447347402573
bio16,722.778,0.37272538691759116
bio16,726.684,0.37630603909492494
bio16,730.5899999999999,0.3799335494637489
bio16,734.4960000000001,0.38356105983257294
bio16,738.402,0.3872349992394447
bio16,742.308,0.39090893864631654
bio16,746.2139999999999,0.3946287378668785
bio16,750.1199999999999,0.3983485370874405
bio16,754.0260000000001,0.4021135851740838
bio16,757.932,0.40587863326072693
bio16,761.838,0.4096882492303848
bio16,765.7439999999999,0.4134978652000427
bio16,769.6500000000001,0.41735130995512015
bio16,773.556,0.42120475471019747
bio16,777.462,0.42510117739439013
bio16,781.3679999999999,0.4289976000785828
bio16,785.2739999999999,0.43293616324663153
bio16,789.1800000000001,0.4368747264146805
bio16,793.086,0.44085443317890166
bio16,796.992,0.4448341399431229
bio16,800.8979999999999,0.4488539516925811
bio16,804.8040000000001,0.4528737634420395
bio16,808.71,0.4569325536489487
bio16,812.616,0.4609913438558578
bio16,816.5219999999999,0.4650878712534904
bio16,820.4280000000001,0.46918439865112305
bio16,824.3340000000001,0.47331745028495786
bio16,828.24,0.47745050191879274
bio16,832.146,0.4816186651587486
bio16,836.0519999999999,0.4857868283987045
bio16,839.9580000000001,0.4899886533617974
bio16,843.864,0.49419047832489016
bio16,847.77,0.49842443466186526
bio16,851.6759999999999,0.5026583909988404
bio16,855.5820000000001,0.5067113399505616
bio16,859.488,0.5107642889022828
bio16,863.394,0.5147895336151123
bio16,867.3,0.5188147783279419
bio16,871.2059999999999,0.522865219414234
bio16,875.1120000000001,0.5269156605005264
bio16,879.018,0.5309898748993873
bio16,882.924,0.5350640892982483
bio16,886.8299999999999,0.5391605556011199
bio16,890.7360000000001,0.5432570219039917
bio16,894.642,0.5473741337656974
bio16,898.548,0.5514912456274033
bio16,902.454,0.5556274428963661
bio16,906.3599999999999,0.559763640165329
bio16,910.2660000000001,0.5639171719551087
bio16,914.172,0.5680707037448883
bio16,918.078,0.5722398072481155
bio16,921.9839999999999,0.5764089107513428
bio16,925.8900000000001,0.5805917471647264
bio16,929.796,0.5847745835781097
bio16,933.702,0.5889692291617393
bio16,937.608,0.5931638747453689
bio16,941.5139999999999,0.5973684385418891
bio16,945.4200000000001,0.6015730023384094
bio16,949.326,0.6057854205369949
bio16,953.232,0.6099978387355804
bio16,957.1379999999999,0.6142160370945929
bio16,961.0440000000001,0.6184342354536057
bio16,964.95,0.6226560711860657
bio16,968.856,0.6268779069185257
bio16,972.762,0.6311011999845505
bio16,976.6679999999999,0.6353244930505753
bio16,980.5740000000001,0.6395469501614571
bio16,984.48,0.6437694072723389
bio16,988.386,0.6479887917637825
bio16,992.2919999999999,0.6522081762552261
bio16,996.1980000000001,0.6564221188426018
bio16,1000.104,0.6606360614299774
bio16,1004.01,0.6648421585559845
bio16,1007.9159999999999,0.6690482556819916
bio16,1011.8219999999999,0.673244073987007
bio16,1015.7280000000001,0.6774398922920227
bio16,1019.634,0.6816229104995728
bio16,1023.54,0.6858059287071228
bio16,1027.446,0.6899737507104873
bio16,1031.352,0.6941415727138519
bio16,1035.258,0.698291477560997
bio16,1039.164,0.7024413824081421
bio16,1043.07,0.7065709680318831
bio16,1046.976,0.7107005536556243
bio16,1050.882,0.7148071616888046
bio16,1054.788,0.7189137697219848
bio16,1058.694,0.7229947805404663
bio16,1062.6,0.7270757913589477
bio16,1066.506,0.7311285942792893
bio16,1070.412,0.7351813971996307
bio16,1074.318,0.7392033398151397
bio16,1078.224,0.7432252824306488
bio16,1082.13,0.7472137510776521
bio16,1086.036,0.7512022197246552
bio16,1089.942,0.7551545768976211
bio16,1093.848,0.7591069340705872
bio16,1097.754,0.763020560145378
bio16,1101.66,0.7669341862201691
bio16,1105.566,0.770806473493576
bio16,1109.472,0.774678760766983
bio16,1113.378,0.7785071462392806
bio16,1117.284,0.7823355317115783
bio16,1121.19,0.7861173778772355
bio16,1125.096,0.7898992240428925
bio16,1129.002,0.7936321645975113
bio16,1132.908,0.7973651051521301
bio16,1136.814,0.8010465919971468
bio16,1140.72,0.8047280788421631
bio16,1144.626,0.8083557039499283
bio16,1148.532,0.8119833290576934
bio16,1152.438,0.8155547231435778
bio16,1156.344,0.8191261172294617
bio16,1160.25,0.822638988494873
bio16,1164.156,0.8261518597602844
bio16,1168.062,0.8296039760112761
bio16,1171.968,0.8330560922622681
bio16,1175.874,0.8364453136920929
bio16,1179.78,0.8398345351219177
bio16,1183.686,0.8431587904691694
bio16,1187.592,0.8464830458164215
bio16,1191.498,0.8497403919696808
bio16,1195.404,0.8529977381229401
bio16,1199.31,0.8561862379312515
bio16,1203.216,0.859374737739563
bio16,1207.122,0.8624927431344988
bio16,1211.028,0.8656107485294342
bio16,1214.934,0.8686565577983856
bio16,1218.84,0.8717023670673371
bio16,1222.746,0.8746744573116304
bio16,1226.652,0.8776465475559234
bio16,1230.558,0.8805435091257096
bio16,1234.464,0.8834404706954956
bio16,1238.37,0.8862610489130018
bio16,1242.276,0.8890816271305084
bio16,1246.182,0.8918246746063232
bio16,1250.088,0.8945677220821381
bio16,1253.994,0.8972322583198548
bio16,1257.9,0.8998967945575714
bio16,1261.806,0.902481946349144
bio16,1265.712,0.9050670981407165
bio16,1269.618,0.907572191953659
bio16,1273.524,0.9100772857666015
bio16,1277.43,0.9125017583370209
bio16,1281.336,0.9149262309074402
bio16,1285.242,0.9172696560621262
bio16,1289.148,0.9196130812168122
bio16,1293.054,0.9218753010034562
bio16,1296.96,0.9241375207901001
bio16,1300.866,0.9263184100389481
bio16,1304.772,0.9284992992877961
bio16,1308.678,0.9305989235639572
bio16,1312.584,0.9326985478401184
bio16,1316.49,0.9347171634435654
bio16,1320.396,0.9367357790470123
bio16,1324.302,0.9386737674474717
bio16,1328.208,0.9406117558479309
bio16,1332.114,0.9424696505069733
bio16,1336.02,0.9443275451660156
bio16,1339.926,0.9461060643196106
bio16,1343.832,0.9478845834732056
bio16,1347.738,0.9495845675468445
bio16,1351.644,0.9512845516204834
bio16,1355.55,0.9528865396976471
bio16,1359.456,0.9544885277748107
bio16,1363.362,0.9560041010379792
bio16,1367.268,0.9575196743011475
bio16,1371.174,0.958962294459343
bio16,1375.08,0.9604049146175384
bio16,1378.986,0.961775928735733
bio16,1382.892,0.9631469428539277
bio16,1386.798,0.9644478321075439
bio16,1390.704,0.9657487213611603
bio16,1394.61,0.9669810682535172
bio16,1398.516,0.968213415145874
bio16,1402.422,0.9693789213895798
bio16,1406.328,0.9705444276332855
bio16,1410.234,0.9716448903083801
bio16,1414.14,0.9727453529834748
bio16,1418.046,0.9737826317548752
bio16,1421.952,0.9748199105262756
bio16,1425.858,0.9757959514856338
bio16,1429.764,0.976771992444992
bio16,1433.67,0.9776826053857803
bio16,1437.576,0.9785932183265686
bio16,1441.482,0.9794350177049637
bio16,1445.388,0.9802768170833588
bio16,1449.294,0.9809923231601715
bio16,1453.2,0.9817078292369843
bio16,1457.106,0.9823704898357392
bio16,1461.012,0.983033150434494
bio16,1464.918,0.9836574077606202
bio16,1468.824,0.9842816650867462
bio16,1472.73,0.9848689407110214
bio16,1476.636,0.9854562163352967
bio16,1480.542,0.9860079199075699
bio16,1484.448,0.9865596234798432
bio16,1488.354,0.9870771884918212
bio16,1492.26,0.9875947535037994
bio16,1496.166,0.9880795896053314
bio16,1500.072,0.9885644257068634
bio16,1503.978,0.9887494146823883
bio16,1507.884,0.9889344036579132
bio16,1511.79,0.9889677852392197
bio16,1515.696,0.9890011668205261
bio16,1519.602,0.9890341520309448
bio16,1523.508,0.9890671372413635
bio16,1527.414,0.9890997409820557
bio16,1531.32,0.9891323447227478
bio16,1535.226,0.9891645610332489
bio16,1539.132,0.98919677734375
bio16,1543.038,0.989228618144989
bio16,1546.944,0.989260458946228
bio16,1550.85,0.9892919152975083
bio16,1554.756,0.9893233716487885
bio16,1558.662,0.9893520891666412
bio16,1562.568,0.989380806684494
bio16,1566.474,0.9894073337316514
bio16,1570.38,0.9894338607788086
bio16,1574.286,0.9894600927829742
bio16,1578.192,0.9894863247871399
bio16,1582.098,0.9895122587680817
bio16,1586.004,0.9895381927490234
bio16,1589.91,0.9895638287067413
bio16,1593.816,0.9895894646644592
bio16,1597.722,0.9896148145198822
bio16,1601.628,0.9896401643753052
bio16,1605.534,0.989665225148201
bio16,1609.44,0.9896902859210968
bio16,1613.346,0.9897150605916977
bio16,1617.252,0.9897398352622986
bio16,1621.158,0.9897643268108368
bio16,1625.064,0.989788818359375
bio16,1628.97,0.989813020825386
bio16,1632.876,0.9898372232913971
bio16,1636.782,0.9898611515760422
bio16,1640.688,0.9898850798606873
bio16,1644.594,0.9899087309837341
bio16,1648.5,0.989932382106781
bio16,1652.406,0.9899557590484619
bio16,1656.312,0.9899791359901429
bio16,1660.218,0.9900022387504578
bio16,1664.124,0.9900253415107727
bio16,1668.03,0.9900481641292572
bio16,1671.936,0.9900709867477417
bio16,1675.842,0.9900935471057892
bio16,1679.748,0.9901161074638367
bio16,1683.654,0.9901383966207504
bio16,1687.56,0.9901606857776641
bio16,1691.466,0.9901827156543732
bio16,1695.372,0.9902047455310822
bio16,1699.278,0.9902265071868896
bio16,1703.184,0.9902482688426971
bio16,1707.09,0.9902697712182998
bio16,1710.996,0.9902912735939026
bio16,1714.902,0.9903125166893005
bio16,1718.808,0.9903337597846985
bio16,1722.714,0.9903547435998916
bio16,1726.62,0.9903757274150848
bio16,1730.526,0.9903964579105378
bio16,1734.432,0.9904171884059906
bio16,1738.338,0.9904376685619354
bio16,1742.244,0.9904581487178803
bio16,1746.15,0.9904783725738525
bio16,1750.056,0.9904985964298249
bio16,1753.962,0.9905185848474503
bio16,1757.868,0.9905385732650757
bio16,1761.774,0.9905583053827286
bio16,1765.6799999999998,0.9905780375003814
bio16,1769.5859999999998,0.9905975252389908
bio16,1773.4920000000002,0.9906170129776001
bio16,1777.3980000000001,0.9906362593173981
bio16,1781.304,0.9906555056571961
bio16,1785.21,0.9906745165586471
bio16,1789.116,0.9906935274600983
bio16,1793.022,0.9907122939825058
bio16,1796.9279999999999,0.9907310605049133
bio16,1800.8339999999998,0.990749591588974
bio16,1804.7399999999998,0.9907681226730347
bio16,1808.6460000000002,0.9907864242792129
bio16,1812.5520000000001,0.9908047258853913
bio16,1816.458,0.9908227890729904
bio16,1820.364,0.9908408522605896
bio16,1824.27,0.9908586889505386
bio16,1828.176,0.9908765256404877
bio16,1832.0819999999999,0.9908941417932511
bio16,1835.9879999999998,0.9909117579460144
bio16,1839.8939999999998,0.9909291416406631
bio16,1843.8000000000002,0.9909465253353119
bio16,1847.7060000000001,0.9909636855125428
bio16,1851.612,0.9909808456897735
bio16,1855.518,0.9909977853298187
bio16,1859.424,0.9910147249698639
bio16,1863.33,0.9910314410924912
bio16,1867.2359999999999,0.9910481572151184
bio16,1871.1419999999998,0.9910646647214889
bio16,1875.0479999999998,0.9910811722278595
bio16,1878.9540000000002,0.9910974562168121
bio16,1882.8600000000001,0.9911137402057648
bio16,1886.766,0.9911298125982284
bio16,1890.672,0.9911458849906921
bio16,1894.578,0.9911617457866668
bio16,1898.484,0.9911776065826416
bio16,1902.3899999999999,0.9911932587623596
bio16,1906.2959999999998,0.9912089109420776
bio16,1910.2020000000002,0.9912243574857712
bio16,1914.1080000000002,0.9912398040294648
bio16,1918.0140000000001,0.9912550419569015
bio16,1921.92,0.9912702798843384
bio16,1925.826,0.9912853181362152
bio16,1929.732,0.991300356388092
bio16,1933.638,0.9913151800632477
bio16,1937.5439999999999,0.9913300037384033
bio16,1941.4499999999998,0.9913446456193924
bio16,1945.3560000000002,0.9913592875003815
bio16,1949.2620000000002,0.9913737177848816
bio16,1953.1680000000001,0.9913881480693817
bio16,1957.074,0.9914023876190186
bio16,1960.98,0.9914166271686554
bio16,1964.886,0.9914306730031968
bio16,1968.792,0.991444718837738
bio16,1972.6979999999999,0.9914585769176483
bio16,1976.6039999999998,0.9914724349975585
bio16,1980.5100000000002,0.9914860993623733
bio16,1984.4160000000002,0.9914997637271881
bio16,1988.3220000000001,0.9915132343769073
bio16,1992.228,0.9915267050266265
bio16,1996.134,0.9915399968624115
bio16,2000.04,0.9915532886981964
bio16,2003.946,0.9915627062320709
bio16,2007.8519999999999,0.9915721237659454
bio16,2011.7579999999998,0.9915773004293442
bio16,2015.6640000000002,0.9915824770927429
bio16,2019.5700000000002,0.9915876001119613
bio16,2023.476,0.9915927231311799
bio16,2027.382,0.9915978014469147
bio16,2031.288,0.9916028797626495
bio16,2035.194,0.9916079044342041
bio16,2039.1,0.9916129291057587
bio16,2043.0059999999999,0.9916179031133652
bio16,2046.9119999999998,0.9916228771209716
bio16,2050.818,0.991626825928688
bio16,2054.724,0.9916307747364044
bio16,2058.63,0.9916294306516648
bio16,2062.536,0.991628086566925
bio16,2066.442,0.9916267365217208
bio16,2070.348,0.9916253864765168
bio16,2074.254,0.9916240394115448
bio16,2078.16,0.9916226923465729
bio16,2082.066,0.9916213393211365
bio16,2085.972,0.9916199862957
bio16,2089.878,0.9916186273097992
bio16,2093.784,0.9916172683238983
bio16,2097.69,0.9916159093379975
bio16,2101.596,0.9916145503520966
bio16,2105.502,0.9916131883859635
bio16,2109.408,0.9916118264198304
bio16,2113.314,0.991610461473465
bio16,2117.22,0.9916090965270996
bio16,2121.126,0.9916077286005021
bio16,2125.032,0.9916063606739044
bio16,2128.938,0.9916049867868424
bio16,2132.844,0.9916036128997803
bio16,2136.75,0.9916022390127182
bio16,2140.656,0.9916008651256562
bio16,2144.562,0.9915994882583619
bio16,2148.468,0.9915981113910675
bio16,2152.374,0.991596731543541
bio16,2156.28,0.9915953516960144
bio16,2160.186,0.9915939658880234
bio16,2164.092,0.9915925800800324
bio16,2167.998,0.9915911942720413
bio16,2171.904,0.9915898084640503
bio16,2175.81,0.9915884166955948
bio16,2179.716,0.9915870249271392
bio16,2183.622,0.9915856331586838
bio16,2187.528,0.9915842413902283
bio16,2191.434,0.9915828496217728
bio16,2195.34,0.9915814578533173
bio16,2199.246,0.9915800571441651
bio16,2203.152,0.9915786564350129
bio16,2207.058,0.9915772587060928
bio16,2210.964,0.9915758609771729
bio16,2214.87,0.9915744543075562
bio16,2218.776,0.9915730476379394
bio16,2222.682,0.9915716409683227
bio16,2226.588,0.991570234298706
bio16,2230.494,0.9915688246488571
bio16,2234.4,0.9915674149990081
bio16,2238.306,0.991566002368927
bio16,2242.212,0.9915645897388459
bio16,2246.118,0.9915631741285325
bio16,2250.024,0.991561758518219
bio16,2253.93,0.9915603399276733
bio16,2257.836,0.9915589213371276
bio16,2261.742,0.9915574997663498
bio16,2265.648,0.9915560781955719
bio16,2269.554,0.9915546536445617
bio16,2273.46,0.9915532290935516
bio16,2277.366,0.9915518015623093
bio16,2281.272,0.9915503740310669
bio16,2285.178,0.9915489435195923
bio16,2289.084,0.9915475130081177
bio16,2292.99,0.9915460795164108
bio16,2296.896,0.9915446460247039
bio16,2300.802,0.9915432095527649
bio16,2304.708,0.9915417730808258
bio16,2308.614,0.9915403336286545
bio16,2312.52,0.9915388941764831
bio16,2316.426,0.9915374517440796
bio16,2320.332,0.9915360093116761
bio16,2324.238,0.9915345668792724
bio16,2328.144,0.9915331244468689
bio16,2332.05,0.9915316760540008
bio16,2335.956,0.9915302276611329
bio16,2339.862,0.9915287762880325
bio16,2343.768,0.9915273249149322
bio16,2347.674,0.9915258705615997
bio16,2351.58,0.9915244162082673
bio16,2355.486,0.9915229588747024
bio16,2359.392,0.9915215015411377
bio16,2363.298,0.9915200412273407
bio16,2367.204,0.9915185809135437
bio16,2371.11,0.9915171205997467
bio16,2375.016,0.9915156602859497
bio16,2378.922,0.9915141969919204
bio16,2382.828,0.9915127336978913
bio16,2386.734,0.9915112644433975
bio16,2390.64,0.9915097951889038
bio16,2394.546,0.9915083229541779
bio16,2398.452,0.9915068507194519
bio16,2402.358,0.9915053814649581
bio16,2406.264,0.9915039122104645
bio16,2410.17,0.991502434015274
bio16,2414.076,0.9915009558200836
bio16,2417.982,0.9914994746446609
bio16,2421.888,0.9914979934692383
bio16,2425.794,0.9914965122938156
bio16,2429.7,0.991495031118393
bio16,2433.606,0.9914935439825058
bio16,2437.512,0.9914920568466187
bio16,2441.418,0.9914905697107315
bio16,2445.324,0.9914890825748444
bio16,2449.23,0.991487592458725
bio16,2453.136,0.9914861023426056
bio16,2457.042,0.9914846092462539
bio16,2460.948,0.9914831161499024
bio16,2464.854,0.9914816200733185
bio16,2468.76,0.9914801239967346
bio16,2472.666,0.9914786249399186
bio16,2476.572,0.9914771258831024
bio16,2480.478,0.991475623846054
bio16,2484.384,0.9914741218090057
bio16,2488.29,0.9914726167917252
bio16,2492.196,0.9914711117744446
bio16,2496.102,0.991469606757164
bio16,2500.008,0.9914681017398834
bio16,2503.914,0.9914665907621384
bio16,2507.82,0.9914650797843934
bio16,2511.726,0.9914635628461838
bio16,2515.632,0.9914620459079743
bio16,2519.538,0.991460531949997
bio16,2523.444,0.9914590179920196
bio16,2527.35,0.9914574980735779
bio16,2531.256,0.9914559781551361
bio16,2535.162,0.9914544552564621
bio16,2539.068,0.9914529323577881
bio16,2542.974,0.991451409459114
bio16,2546.88,0.9914498865604401
bio16,2550.786,0.9914483577013016
bio16,2554.692,0.9914468288421631
bio16,2558.598,0.9914452999830246
bio16,2562.504,0.9914437711238862
bio16,2566.41,0.9914422363042832
bio16,2570.316,0.9914407014846802
bio16,2574.222,0.9914391666650773
bio16,2578.128,0.9914376318454743
bio16,2582.034,0.9914360970258713
bio16,2585.94,0.9914345622062684
bio16,2589.846,0.9914330184459687
bio16,2593.752,0.991431474685669
bio16,2597.658,0.9914299309253692
bio16,2601.564,0.9914283871650695
bio16,2605.47,0.9914268404245377
bio16,2609.376,0.9914252936840058
bio16,2613.282,0.9914237439632416
bio16,2617.188,0.9914221942424775
bio16,2621.094,0.991420641541481
bio16,2625.0,0.9914190888404846
bio16,2628.906,0.9914175361394882
