variable,x,y
bio19,31.623999999999995,0.9834827810525895
bio19,33.232,0.9820551216602326
bio19,34.84,0.9804191201925277
bio19,36.44800000000001,0.978783118724823
bio19,38.05600000000001,0.97692089676857
bio19,39.66399999999999,0.9750586748123169
bio19,41.27199999999999,0.9729530483484268
bio19,42.879999999999995,0.9708474218845368
bio19,44.488,0.9684823781251908
bio19,46.096000000000004,0.9661173343658447
bio19,47.70400000000001,0.9634783864021301
bio19,49.31200000000001,0.9608394384384156
bio19,50.91999999999999,0.957914000749588
bio19,52.52799999999999,0.9549885630607605
bio19,54.135999999999996,0.9517663180828094
bio19,55.744,0.9485440731048584
bio19,57.352000000000004,0.9450171709060669
bio19,58.96000000000001,0.9414902687072754
bio19,60.56800000000001,0.9376535892486573
bio19,62.17599999999999,0.9338169097900391
bio19,63.78399999999999,0.9296681731939316
bio19,65.392,0.9255194365978241
bio19,67.0,0.9210592240095139
bio19,68.608,0.9165990114212036
bio19,70.21600000000001,0.9118308067321778
bio19,71.82400000000001,0.9070626020431518
bio19,73.43199999999999,0.9019926309585571
bio19,75.03999999999999,0.8969226598739624
bio19,76.648,0.8915598154067993
bio19,78.256,0.8861969709396362
bio19,79.864,0.8805525153875351
bio19,81.47200000000001,0.874908059835434
bio19,83.08000000000001,0.8689954787492752
bio19,84.68799999999999,0.8630828976631164
bio19,86.29599999999999,0.8569176077842713
bio19,87.904,0.850752317905426
bio19,89.512,0.8443512827157974
bio19,91.12,0.8379502475261689
bio19,92.72800000000001,0.8313318103551864
bio19,94.33600000000001,0.8247133731842041
bio19,95.94399999999999,0.8178968608379364
bio19,97.55199999999999,0.8110803484916687
bio19,99.16,0.8040858149528504
bio19,100.768,0.797091281414032
bio19,102.376,0.7899392157793045
bio19,103.98400000000001,0.782787150144577
bio19,105.59200000000001,0.775498241186142
bio19,107.19999999999999,0.7682093322277069
bio19,108.80799999999999,0.7608041852712631
bio19,110.416,0.7533990383148194
bio19,112.024,0.7458980128169059
bio19,113.632,0.7383969873189926
bio19,115.24000000000001,0.7308199927210808
bio19,116.84800000000001,0.723242998123169
bio19,118.45599999999999,0.715609286725521
bio19,120.064,0.7079755753278733
bio19,121.672,0.7003037124872208
bio19,123.27999999999997,0.6926318496465683
bio19,124.88799999999998,0.6849395006895065
bio19,126.49599999999998,0.6772471517324448
bio19,128.10399999999998,0.6695510849356652
bio19,129.712,0.6618550181388855
bio19,131.32,0.6541710332036018
bio19,132.928,0.6464870482683182
bio19,134.536,0.6388298019766807
bio19,136.144,0.6311725556850434
bio19,137.752,0.6235557660460472
bio19,139.36,0.6159389764070511
bio19,140.96800000000002,0.6083752363920212
bio19,142.57600000000002,0.6008114963769913
bio19,144.18400000000003,0.5933123916387557
bio19,145.79199999999997,0.5858132869005204
bio19,147.39999999999998,0.5783893451094627
bio19,149.00799999999998,0.5709654033184052
bio19,150.61599999999999,0.5636260658502579
bio19,152.224,0.5562867283821106
bio19,153.832,0.5490405559539795
bio19,155.44,0.5417943835258484
bio19,157.048,0.5346489742398262
bio19,158.656,0.527503564953804
bio19,160.264,0.5204656317830085
bio19,161.872,0.5134276986122132
bio19,163.48000000000002,0.5065030328929424
bio19,165.08800000000002,0.4995783671736717
bio19,166.69600000000003,0.4927720367908477
bio19,168.30399999999997,0.48596570640802383
bio19,169.91199999999998,0.4792820230126381
bio19,171.51999999999998,0.47259833961725234
bio19,173.128,0.46604093834757804
bio19,174.736,0.45948353707790374
bio19,176.344,0.4530553050339222
bio19,177.952,0.44662707298994064
bio19,179.56,0.44033038318157197
bio19,181.168,0.4340336933732033
bio19,182.776,0.4278703659772873
bio19,184.38400000000001,0.4217070385813713
bio19,185.99200000000002,0.4156783573329449
bio19,187.60000000000002,0.4096496760845184
bio19,189.20800000000003,0.4037565067410468
bio19,190.81599999999997,0.3978633373975754
bio19,192.42399999999998,0.3921060338616371
bio19,194.03199999999998,0.38634873032569883
bio19,195.64,0.3807273507118225
bio19,197.248,0.3751059710979462
bio19,198.856,0.36962020620703695
bio19,200.464,0.36413444131612777
bio19,202.072,0.35878369584679604
bio19,203.68,0.3534329503774643
bio19,205.288,0.3482162654399872
bio19,206.89600000000002,0.34299958050251006
bio19,208.50400000000002,0.337915837392211
bio19,210.11200000000002,0.33283209428191185
bio19,211.72000000000003,0.32787992693483825
bio19,213.32799999999997,0.32292775958776476
bio19,214.93599999999998,0.31810561902821066
bio19,216.54399999999998,0.31328347846865656
bio19,218.152,0.30858965292572976
bio19,219.76,0.30389582738280296
bio19,221.368,0.2993284024298191
bio19,222.976,0.2947609774768353
bio19,224.584,0.29031797796487807
bio19,226.192,0.2858749784529209
bio19,227.8,0.281554302200675
bio19,229.40800000000002,0.2772336259484291
bio19,231.01600000000002,0.2730330917984247
bio19,232.62400000000002,0.26883255764842034
bio19,234.23200000000003,0.2647498607635498
bio19,235.83999999999997,0.2606671638786793
bio19,237.44799999999998,0.2566999923437834
bio19,239.05599999999998,0.2527328208088875
bio19,240.664,0.248878787830472
bio19,242.272,0.2450247548520565
bio19,243.88,0.24128144904971122
bio19,245.488,0.23753814324736594
bio19,247.096,0.23390314131975173
bio19,248.704,0.23026813939213753
bio19,250.312,0.2267389440909028
bio19,251.92000000000002,0.2232097487896681
bio19,253.52800000000002,0.21978390570729972
bio19,255.13600000000002,0.21635806262493135
bio19,256.744,0.2130331244319677
bio19,258.352,0.20970818623900414
bio19,259.96,0.20648165177553893
bio19,261.568,0.2032551173120737
bio19,263.176,0.20012455023825168
bio19,264.784,0.19699398316442968
bio19,266.392,0.19395695012062789
bio19,268.0,0.1909199170768261
bio19,269.608,0.18797400426119565
bio19,271.216,0.18502809144556523
bio19,272.824,0.18217090610414743
bio19,274.432,0.17931372076272964
bio19,276.04,0.17654290832579136
bio19,277.648,0.17377209588885306
bio19,279.256,0.17108532525599005
bio19,280.864,0.16839855462312697
bio19,282.472,0.16579356007277965
bio19,284.08,0.16318856552243233
bio19,285.688,0.16066303979605437
bio19,287.296,0.1581375140696764
bio19,288.904,0.1556892678141594
bio19,290.512,0.1532410215586424
bio19,292.12,0.15086787845939398
bio19,293.728,0.14849473536014557
bio19,295.336,0.1461945628747344
bio19,296.944,0.14389439038932322
bio19,298.552,0.14166509667411448
bio19,300.16,0.1394358029589057
bio19,301.768,0.13727534255012872
bio19,303.376,0.1351148821413517
bio19,304.984,0.13302125381305813
bio19,306.592,0.13092762548476458
bio19,308.2,0.12889887047931553
bio19,309.808,0.12687011547386645
bio19,311.416,0.12490434218198061
bio19,313.024,0.12293856889009476
bio19,314.632,0.12103387331590057
bio19,316.24,0.11912917774170637
bio19,317.848,0.11728375731036067
bio19,319.456,0.11543833687901497
bio19,321.064,0.11365041816607117
bio19,322.672,0.11186249945312739
bio19,324.28,0.11013034814968707
bio19,325.888,0.10839819684624671
bio19,327.496,0.10672012893483043
bio19,329.104,0.10504206102341414
bio19,330.712,0.10341643276624382
bio19,332.32,0.10179080450907349
bio19,333.928,0.10021602008491755
bio19,335.536,0.09864123566076159
bio19,337.144,0.0971157370135188
bio19,338.752,0.09559023836627603
bio19,340.36,0.09411252653226257
bio19,341.968,0.09263481469824911
bio19,343.576,0.09120339439250529
bio19,345.184,0.08977197408676148
bio19,346.792,0.08838542527519169
bio19,348.4,0.08699887646362185
bio19,350.008,0.08565581082366407
bio19,351.616,0.08431274518370628
bio19,353.224,0.08301181173883379
bio19,354.832,0.08171087829396129
bio19,356.44,0.08045076979324221
bio19,358.048,0.07919066129252314
bio19,359.656,0.07797009968198836
bio19,361.264,0.07674953807145357
bio19,362.872,0.07556729121133685
bio19,364.48,0.07438504435122013
bio19,366.088,0.07323990943841636
bio19,367.696,0.0720947745256126
bio19,369.304,0.07098560228478165
bio19,370.912,0.06987643004395068
bio19,372.52,0.06880206568166614
bio19,374.128,0.06772770131938159
bio19,375.736,0.06668706296477467
bio19,377.344,0.06564642461016774
bio19,378.952,0.06463844855315982
bio19,380.55999999999995,0.06363047249615192
bio19,382.168,0.06265412971843032
bio19,383.77599999999995,0.06167778694070876
bio19,385.384,0.06073207680601624
bio19,386.99199999999996,0.059786366671323775
bio19,388.6,0.058870322839356934
bio19,390.20799999999997,0.05795427900739014
bio19,391.81600000000003,0.057066961913369574
bio19,393.424,0.05617964481934905
bio19,395.03200000000004,0.055320145026780634
bio19,396.64,0.05446064523421228
bio19,398.24800000000005,0.05362808948848393
bio19,399.856,0.052795533742755654
bio19,401.46400000000006,0.051989052188582685
bio19,403.072,0.051182570634409785
bio19,404.67999999999995,0.05040134297451008
bio19,406.288,0.0496201153146103
bio19,407.89599999999996,0.04886334157781678
bio19,409.504,0.048106567841023205
bio19,411.11199999999997,0.047373468847945355
bio19,412.72,0.046640369854867456
bio19,414.328,0.04593019676394763
bio19,415.93600000000004,0.04522002367302776
bio19,417.544,0.04453204579185696
bio19,419.15200000000004,0.04384406791068614
bio19,420.76,0.043177581275813295
bio19,422.36800000000005,0.042511094640940425
bio19,423.976,0.04186541492817923
bio19,425.58399999999995,0.04121973521541804
bio19,427.192,0.040594207379035636
bio19,428.79999999999995,0.03996867954265326
bio19,430.408,0.03936265119118614
bio19,432.01599999999996,0.038756622839719056
bio19,433.624,0.03816947959130628
bio19,435.23199999999997,0.03758233634289354
bio19,436.84000000000003,0.037013477733125896
bio19,438.448,0.03644461912335828
bio19,440.05600000000004,0.03589346430380827
bio19,441.664,0.035342309484258295
bio19,443.27200000000005,0.034808295965194684
bio19,444.88,0.03427428244613111
bio19,446.48800000000006,0.03375686443177982
bio19,448.096,0.033239446417428556
bio19,449.70399999999995,0.03273809820530006
bio19,451.312,0.03223674999317154
bio19,452.91999999999996,0.03175095980404878
bio19,454.528,0.03126516961492598
bio19,456.13599999999997,0.030794447759399206
bio19,457.744,0.0303237259038724
bio19,459.352,0.02986758609185928
bio19,460.96000000000004,0.029411446279846133
bio19,462.568,0.028969428990967584
bio19,464.17600000000004,0.02852741170208901
bio19,465.784,0.028099070594180386
bio19,467.39200000000005,0.02767072948627174
bio19,469.0,0.027255629596766084
bio19,470.60799999999995,0.02684052970726043
bio19,472.216,0.026438251367653702
bio19,473.82399999999996,0.02603597302804701
bio19,475.432,0.025646110755042157
bio19,477.03999999999996,0.025256248482037336
bio19,478.648,0.024878408963559185
bio19,480.256,0.024500569445081055
bio19,481.86400000000003,0.024134375227731646
bio19,483.472,0.02376818101038225
bio19,485.08000000000004,0.023413257190259166
bio19,486.688,0.023058333370136096
bio19,488.29600000000005,0.022714326847926705
bio19,489.904,0.02237032032571733
bio19,491.51199999999994,0.022036886354908355
bio19,493.12,0.021703452384099365
bio19,494.72799999999995,0.02138025714957622
bio19,496.336,0.021057061915053056
bio19,497.94399999999996,0.02074378227116541
bio19,499.552,0.020430502627277747
bio19,501.15999999999997,0.020126825931947687
bio19,502.76800000000003,0.01982314923661761
bio19,504.376,0.019528773133060902
bio19,505.98400000000004,0.01923439702950418
bio19,507.592,0.018949028231145356
bio19,509.20000000000005,0.018663659432786518
bio19,510.808,0.018387014827749234
bio19,512.416,0.018110370222711936
bio19,514.024,0.017842174947145396
bio19,515.632,0.017573979671578855
bio19,517.24,0.017313968602684318
bio19,518.848,0.0170539575337898
bio19,520.456,0.01680187393940286
bio19,522.064,0.016549790345015934
bio19,523.672,0.016305385112354992
bio19,525.28,0.01606097987969406
bio19,526.888,0.01582401671184925
bio19,528.496,0.015587053544004447
bio19,530.104,0.015357290554675268
bio19,531.712,0.0151275275653461
bio19,533.32,0.014904743588704144
bio19,534.928,0.014681959612062201
bio19,536.536,0.014465936992201028
bio19,538.144,0.014249914372339845
bio19,539.752,0.014040441325050784
bio19,541.36,0.013830968277761712
bio19,542.968,0.01362783997028601
bio19,544.576,0.013424711662810295
bio19,546.184,0.013227730953076394
bio19,547.792,0.013030750243342482
bio19,549.4,0.012839724867808405
bio19,551.008,0.012648699492274318
bio19,552.616,0.012463444052991695
bio19,554.224,0.012278188613709062
bio19,555.832,0.01209852380561643
bio19,557.44,0.011918858997523785
bio19,559.048,0.011744610840105451
bio19,560.656,0.01157036268268712
bio19,562.264,0.011401363178447348
bio19,563.872,0.011232363674207591
bio19,565.48,0.011068449449521716
bio19,567.088,0.010904535224835855
bio19,568.696,0.010745548824343126
bio19,570.304,0.01058656242385041
bio19,571.912,0.010432351346389618
bio19,573.52,0.010278140268928837
bio19,575.128,0.010128556381096127
bio19,576.736,0.009978972493263428
bio19,578.344,0.009833872974922993
bio19,579.952,0.009688773456582566
bio19,581.56,0.009548019335488793
bio19,583.168,0.00940726521439501
bio19,584.776,0.009270725457463418
bio19,586.384,0.009134185700531816
bio19,587.992,0.009001724872359777
bio19,589.6,0.00886926404418773
bio19,591.208,0.008740759109059585
bio19,592.816,0.008612254173931433
bio19,594.424,0.008487583367241317
bio19,596.032,0.008362912560551194
bio19,597.64,0.008241957925929458
bio19,599.248,0.008121003291307716
bio19,600.856,0.008003650819591715
bio19,602.464,0.007886298347875709
bio19,604.072,0.007772437148014432
bio19,605.68,0.007658575948153157
bio19,607.288,0.007548099242558235
bio19,608.896,0.007437622536963317
bio19,610.504,0.0073304266483319195
bio19,612.112,0.007223230759700527
bio19,613.72,0.007119214939484661
bio19,615.328,0.0070151991192688
bio19,616.936,0.00691426642151782
bio19,618.544,0.0068133337237668455
bio19,620.152,0.006715389865348695
bio19,621.76,0.00661744600693055
bio19,623.368,0.006522399517234587
bio19,624.976,0.00642735302753863
bio19,626.584,0.006335116075933914
bio19,628.192,0.0062428791243291926
bio19,629.8,0.006153365753561959
bio19,631.408,0.006063852382794721
bio19,633.016,0.005976979610204583
bio19,634.624,0.00589010683761444
bio19,636.232,0.005805794857951699
bio19,637.84,0.005721482878288953
bio19,639.448,0.005639653372236356
bio19,641.056,0.005557823866183753
bio19,642.664,0.005478403378037913
bio19,644.272,0.005398982889892068
bio19,645.88,0.005321895073393537
bio19,647.488,0.005244807256895001
bio19,649.096,0.005169983228915953
bio19,650.704,0.005095159200936905
bio19,652.312,0.00502253032309454
bio19,653.92,0.00494990144525218
bio19,655.528,0.004879401349717224
bio19,657.136,0.004808901254182274
bio19,658.744,0.004740465688155379
bio19,660.352,0.00467203012212849
bio19,661.96,0.004605596884539406
bio19,663.568,0.004539163646950328
bio19,665.176,0.004474672230571739
bio19,666.784,0.004410180814193154
bio19,668.392,0.004347572827373367
bio19,670.0,0.004284964840553585
bio19,671.608,0.004224183579754027
bio19,673.216,0.004163402318954468
bio19,674.824,0.00410439292636511
bio19,676.432,0.004045383533775748
bio19,678.04,0.003988092766576303
bio19,679.648,0.003930801999376854
bio19,681.256,0.0038751782858526
bio19,682.864,0.003819554572328343
bio19,684.472,0.0037655480818102674
bio19,686.08,0.003711541591292189
bio19,687.688,0.0036591036458048635
bio19,689.296,0.003606665700317535
bio19,690.904,0.003555749700399247
bio19,692.512,0.003504833700480958
bio19,694.12,0.0034553939178294953
bio19,695.728,0.0034059541351780355
bio19,697.336,0.0033579475250917297
bio19,698.944,0.0033099409150054273
bio19,700.552,0.003263322919474375
bio19,702.16,0.0032167049239433254
bio19,703.768,0.0031714350526272006
bio19,705.376,0.00312616518131108
bio19,706.984,0.0030822032258129165
bio19,708.592,0.0030382412703147564
bio19,710.2,0.0029955484873426014
bio19,711.808,0.0029528557043704494
bio19,713.416,0.002911394204556926
bio19,715.024,0.0028699327047434055
bio19,716.632,0.002829666078787342
bio19,718.24,0.002789399452831276
bio19,719.848,0.0027502922164330825
bio19,721.456,0.0027111849800348863
bio19,723.064,0.002673202691130429
bio19,724.672,0.0026352204022259684
bio19,726.28,0.002598329994725647
bio19,727.888,0.0025614395872253226
bio19,729.496,0.00252560856395121
bio19,731.104,0.0024897775406770963
bio19,732.712,0.0024549746757202237
bio19,734.32,0.0024201718107633497
bio19,735.928,0.0023863667123578125
bio19,737.536,0.0023525616139522753
bio19,739.144,0.002319724935546218
bio19,740.752,0.002286888257140163
bio19,742.36,0.0022549914013552546
bio19,743.968,0.0022230945455703477
bio19,745.576,0.0021921098652683208
bio19,747.184,0.0021611251849662947
bio19,748.792,0.0021310258912990315
bio19,750.4,0.002100926597631769
bio19,752.008,0.0020716865882377524
bio19,753.616,0.0020424465788437375
bio19,755.224,0.0020140412961154644
bio19,756.832,0.001985636013387193
bio19,758.44,0.0019580398113589574
bio19,760.048,0.001930443609330723
bio19,761.656,0.0019036333146686963
bio19,763.264,0.0018768230200066683
bio19,764.872,0.0018507756686744876
bio19,766.48,0.0018247283173423057
bio19,768.088,0.0017994215900102978
bio19,769.696,0.0017741148626782889
bio19,771.304,0.0017495271108714412
bio19,772.912,0.0017249393590645923
bio19,774.52,0.0017010495915769758
bio19,776.128,0.001677159824089358
bio19,777.736,0.0016539477055175673
bio19,779.344,0.001630735586945775
bio19,780.952,0.0016081813350297125
bio19,782.56,0.00158562708311365
bio19,784.168,0.001563711502546993
bio19,785.776,0.0015417959219803379
bio19,787.384,0.001520500559718129
bio19,788.992,0.0014992051974559218
bio19,790.6,0.0014785119225848567
bio19,792.208,0.0014578186477137932
bio19,793.816,0.0014377100562910521
bio19,795.424,0.0014176014648683121
bio19,797.032,0.001398060492772401
bio19,798.64,0.001378519520676491
bio19,800.248,0.0013595298235941293
bio19,801.856,0.0013405401265117688
bio19,803.464,0.0013220856714781346
bio19,805.072,0.0013036312164445008
bio19,806.68,0.001285696507301282
bio19,808.288,0.0012677617981580625
bio19,809.896,0.0012503319125187322
bio19,811.504,0.0012329020268794012
bio19,813.112,0.0012159625799313292
bio19,814.72,0.0011990231329832568
bio19,816.328,0.0011825593848925568
bio19,817.936,0.001166095636801856
bio19,819.544,0.0011500941656777289
bio19,821.152,0.0011340926945536012
bio19,822.76,0.0011185402121157042
bio19,824.368,0.0011029877296778068
bio19,825.976,0.0010878713429633535
bio19,827.584,0.0010727549562489004
bio19,829.192,0.0010580620361764655
bio19,830.8,0.0010433691161040315
bio19,832.408,0.0010290875612241732
bio19,834.016,0.0010148060063443153
bio19,835.624,0.0010009239647189357
bio19,837.232,9.870419230935568E-4
bio19,838.84,9.735479741607375E-4
bio19,840.448,9.600540252279188E-4
bio19,842.056,9.469370331345314E-4
bio19,843.664,9.338200410411446E-4
bio19,845.272,9.21069195771906E-4
bio19,846.88,9.083183505026682E-4
bio19,848.488,8.959231727089897E-4
bio19,850.096,8.835279949153119E-4
bio19,851.704,8.71478331538356E-4
bio19,853.312,8.594286681613994E-4
bio19,854.92,8.477146387207316E-4
bio19,856.528,8.360006092800632E-4
bio19,858.136,8.246126377514432E-4
bio19,859.744,8.132246662228227E-4
bio19,861.352,8.021534382152143E-4
bio19,862.96,7.910822102076054E-4
bio19,864.568,7.803187182801711E-4
bio19,866.176,7.695552263527361E-4
bio19,867.784,7.590907371778147E-4
bio19,869.392,7.486262480028927E-4
bio19,871.0,7.384523629966111E-4
bio19,872.608,7.282784779903296E-4
bio19,874.216,7.183866256696089E-4
bio19,875.824,7.084947733488889E-4
bio19,877.432,6.988771175628014E-4
bio19,879.04,6.892594617767145E-4
bio19,880.648,6.79908200609702E-4
bio19,882.256,6.705569394426902E-4
bio19,883.864,6.614645234620294E-4
bio19,885.472,6.523721074813693E-4
bio19,887.08,6.435312184706274E-4
bio19,888.688,6.346903294598861E-4
bio19,890.296,6.260938230809642E-4
bio19,891.904,6.174973167020426E-4
bio19,893.512,6.09138279794763E-4
bio19,895.1199999999999,6.007792428874836E-4
bio19,896.7280000000001,5.926510091825315E-4
bio19,898.336,5.845227754775806E-4
bio19,899.944,5.766187551927259E-4
bio19,901.5519999999999,5.687147349078714E-4
bio19,903.1600000000001,5.610286383380009E-4
bio19,904.768,5.533425417681315E-4
bio19,906.376,5.458682294126049E-4
bio19,907.9839999999999,5.383939170570784E-4
bio19,909.5920000000001,5.311253866345561E-4
bio19,911.2,5.238568562120349E-4
bio19,912.808,5.167883520599048E-4
bio19,914.4159999999999,5.097198479077746E-4
bio19,916.0239999999999,5.028457102881139E-4
bio19,917.6320000000001,4.959715726684522E-4
bio19,919.24,4.892863443139106E-4
bio19,920.848,4.8260111595936904E-4
bio19,922.4559999999999,4.760994979548632E-4
bio19,924.0640000000001,4.695978799503564E-4
bio19,925.672,4.6327470594391683E-4
bio19,927.28,4.569515319374773E-4
bio19,928.8879999999999,4.508019191483474E-4
bio19,930.4960000000001,4.446523063592167E-4
bio19,932.104,4.3867114661182426E-4
bio19,933.712,4.3268998686443185E-4
bio19,935.3199999999999,4.2687269768286777E-4
bio19,936.9280000000001,4.21055408501303E-4
bio19,938.5360000000001,4.1539737363649465E-4
bio19,940.144,4.097393387716863E-4
bio19,941.752,4.0423611991577955E-4
bio19,943.3599999999999,3.987329010598728E-4
bio19,944.9680000000001,3.933801797639799E-4
bio19,946.576,3.880274584680876E-4
bio19,948.184,3.828210121898934E-4
bio19,949.7919999999999,3.776145659116992E-4
bio19,951.4000000000001,3.725503221232881E-4
bio19,953.008,3.674860783348777E-4
bio19,954.616,3.625600629558079E-4
bio19,956.2239999999999,3.5763404757673813E-4
bio19,957.8320000000001,3.528424148313999E-4
bio19,959.44,3.4805078208606234E-4
bio19,961.048,3.4338978134300645E-4
bio19,962.656,3.387287805999506E-4
bio19,964.2639999999999,3.341963848036759E-4
bio19,965.8720000000001,3.2966398900740045E-4
bio19,967.48,3.255510298924236E-4
bio19,969.088,3.214380707774467E-4
bio19,970.6959999999999,3.177183921836859E-4
bio19,972.3040000000001,3.139987135899247E-4
bio19,973.912,3.112959491867073E-4
bio19,975.52,3.0859318478348996E-4
bio19,977.1279999999999,3.059477934993284E-4
bio19,978.7360000000001,3.033024022151665E-4
bio19,980.344,3.00703149094339E-4
bio19,981.952,2.981038959735116E-4
bio19,983.56,2.955501968930463E-4
bio19,985.1679999999999,2.92996497812581E-4
bio19,986.7760000000001,2.9048720862423483E-4
bio19,988.384,2.879779194358889E-4
bio19,989.992,2.855125804810399E-4
bio19,991.5999999999999,2.830472415261909E-4
bio19,993.2080000000001,2.806250947887888E-4
bio19,994.816,2.7820294805138703E-4
bio19,996.424,2.7582277549367264E-4
bio19,998.0319999999999,2.7344260293595826E-4
bio19,999.6400000000001,2.711075052722832E-4
bio19,1001.248,2.6877240760860845E-4
bio19,1002.856,2.664832982649301E-4
bio19,1004.4639999999999,2.641941889212518E-4
bio19,1006.0719999999999,2.6194432538311234E-4
bio19,1007.6800000000001,2.5969446184497257E-4
bio19,1009.288,2.5748314916640425E-4
bio19,1010.896,2.552718364878359E-4
bio19,1012.5039999999999,2.5309842438847607E-4
bio19,1014.1120000000001,2.50925012289116E-4
bio19,1015.72,2.4878883160841527E-4
bio19,1017.328,2.466526509277145E-4
bio19,1018.9359999999999,2.445530785132989E-4
bio19,1020.5440000000001,2.4245350609888305E-4
bio19,1022.152,2.403899003756038E-4
bio19,1023.76,2.383262946523246E-4
bio19,1025.368,2.3629808352581007E-4
bio19,1026.976,2.342698723992953E-4
bio19,1028.584,2.322763220709234E-4
bio19,1030.192,2.302827717425515E-4
bio19,1031.8,2.2832344695249417E-4
bio19,1033.408,2.2636412216243685E-4
bio19,1035.016,2.244382850212999E-4
bio19,1036.624,2.2251244788016323E-4
bio19,1038.232,2.206196595599508E-4
bio19,1039.84,2.1872687123973832E-4
bio19,1041.448,2.1686642638734087E-4
bio19,1043.056,2.1500598153494365E-4
bio19,1044.664,2.13177464154235E-4
bio19,1046.272,2.1134894677352634E-4
bio19,1047.88,2.095516655938211E-4
bio19,1049.488,2.077543844141161E-4
bio19,1051.096,2.0598794358228645E-4
bio19,1052.704,2.042215027504568E-4
bio19,1054.312,2.0248523673664932E-4
bio19,1055.92,2.007489707228416E-4
bio19,1057.528,1.9904248952453684E-4
bio19,1059.136,1.9733600832623211E-4
bio19,1060.744,1.9565866671857898E-4
bio19,1062.352,1.939813251109257E-4
bio19,1063.96,1.923327587851631E-4
bio19,1065.568,1.906841924594005E-4
bio19,1067.176,1.890637694309306E-4
bio19,1068.784,1.874433464024605E-4
bio19,1070.392,1.8585071423018462E-4
bio19,1072.0,1.8425808205790872E-4
bio19,1073.608,1.8269270593105347E-4
bio19,1075.216,1.8112732980419822E-4
bio19,1076.824,1.7958866643166252E-4
bio19,1078.432,1.78050003059127E-4
bio19,1080.04,1.7653772640198185E-4
bio19,1081.648,1.7502544974483668E-4
bio19,1083.256,1.735389806462705E-4
bio19,1084.864,1.7205251154770452E-4
bio19,1086.472,1.7059152467240323E-4
bio19,1088.08,1.6913053779710197E-4
bio19,1089.688,1.676944835052651E-4
bio19,1091.296,1.6625842921342838E-4
bio19,1092.904,1.6484698394716446E-4
