variable,x,y
bio18,483.93280000000004,0.8483291029930115
bio18,487.86160000000007,0.8538587778806687
bio18,491.7904000000001,0.8593884527683258
bio18,495.7192000000001,0.8644655555486679
bio18,499.648,0.86954265832901
bio18,503.57680000000005,0.8743902772665024
bio18,507.5056000000001,0.8792378962039947
bio18,511.4344000000001,0.8838518917560577
bio18,515.3632000000001,0.8884658873081207
bio18,519.292,0.8928434193134308
bio18,523.2208,0.8972209513187408
bio18,527.1496000000001,0.9013605833053588
bio18,531.0784000000001,0.9055002152919769
bio18,535.0072000000001,0.9094018250703811
bio18,538.936,0.9133034348487854
bio18,542.8648000000001,0.916968360543251
bio18,546.7936000000001,0.9206332862377167
bio18,550.7224,0.9240641117095947
bio18,554.6512000000001,0.9274949371814728
bio18,558.58,0.9306955218315125
bio18,562.5088000000001,0.9338961064815521
bio18,566.4376000000001,0.9368715286254883
bio18,570.3664,0.9398469507694245
bio18,574.2952000000001,0.942603412270546
bio18,578.224,0.9453598737716675
bio18,582.1528000000001,0.9479045808315277
bio18,586.0816000000001,0.9504492878913879
bio18,590.0104,0.9527903348207474
bio18,593.9392000000001,0.9551313817501068
bio18,597.868,0.9568924844264984
bio18,601.7968000000001,0.9586535871028901
bio18,605.7256000000001,0.9585423290729522
bio18,609.6544,0.9584310710430145
bio18,613.5832000000001,0.9582435965538025
bio18,617.5120000000001,0.9580561220645905
bio18,621.4408000000001,0.9571766793727875
bio18,625.3696000000001,0.9562972366809845
bio18,629.2984,0.9548344552516937
bio18,633.2272,0.953371673822403
bio18,637.1560000000001,0.9518233984708786
bio18,641.0848000000001,0.9502751231193542
bio18,645.0136000000001,0.9486380219459534
bio18,648.9424,0.9470009207725525
bio18,652.8712,0.9452716618776321
bio18,656.8000000000001,0.9435424029827117
bio18,660.7288000000001,0.9417177170515061
bio18,664.6576000000001,0.9398930311203003
bio18,668.5864,0.9379696816205978
bio18,672.5152,0.9360463321208954
bio18,676.4440000000001,0.9339946210384369
bio18,680.3728000000001,0.9319429099559784
bio18,684.3016000000001,0.9297753274440765
bio18,688.2304,0.9276077449321747
bio18,692.1592,0.925330001115799
bio18,696.0880000000001,0.9230522572994232
bio18,700.0168,0.9206615000963213
bio18,703.9456000000001,0.918270742893219
bio18,707.8744,0.9157642632722857
bio18,711.8032000000002,0.9132577836513519
bio18,715.7320000000001,0.9106330573558807
bio18,719.6608,0.9080083310604096
bio18,723.5896000000001,0.9052630364894867
bio18,727.5184000000003,0.9025177419185638
bio18,731.4472,0.8996497213840486
bio18,735.3760000000001,0.8967817008495331
bio18,739.3048,0.8937890797853472
bio18,743.2336000000001,0.8907964587211609
bio18,747.1624000000003,0.8876775890588758
bio18,751.0912,0.8845587193965911
bio18,755.0200000000001,0.8813122242689131
bio18,758.9488,0.8780657291412354
bio18,762.8776000000001,0.8746905058622358
bio18,766.8064,0.8713152825832366
bio18,770.7352,0.8678105235099794
bio18,774.6640000000001,0.8643057644367218
bio18,778.5928,0.8606709688901903
bio18,782.5216000000001,0.8570361733436584
bio18,786.4504000000001,0.8532711774110794
bio18,790.3792,0.8495061814785003
bio18,794.3080000000001,0.8456111282110212
bio18,798.2368,0.8417160749435425
bio18,802.1656000000002,0.8376914739608763
bio18,806.0944000000001,0.8336668729782104
bio18,810.0232,0.8295135468244554
bio18,813.9520000000001,0.8253602206707
bio18,817.8808,0.821079418063164
bio18,821.8096000000002,0.8167986154556275
bio18,825.7384000000001,0.8123918116092682
bio18,829.6672,0.8079850077629089
bio18,833.5960000000001,0.8034541636705397
bio18,837.5248,0.7989233195781708
bio18,841.4536000000002,0.7942706882953643
bio18,845.3824000000001,0.7896180570125579
bio18,849.3112,0.7848462522029878
bio18,853.2400000000001,0.7800744473934174
bio18,857.1688,0.7751864671707154
bio18,861.0976000000002,0.7702984869480133
bio18,865.0264000000001,0.7652976244688035
bio18,868.9552,0.7602967619895935
bio18,872.8840000000001,0.7551866799592971
bio18,876.8128,0.7500765979290008
bio18,880.7416000000002,0.7448612630367278
bio18,884.6704000000001,0.739645928144455
bio18,888.5992,0.7343296349048616
bio18,892.5280000000001,0.729013341665268
bio18,896.4568,0.7236006617546082
bio18,900.3856000000002,0.7181879818439484
bio18,904.3144000000001,0.7126837819814682
bio18,908.2432,0.707179582118988
bio18,912.1719999999999,0.7015889912843705
bio18,916.1008,0.6959984004497528
bio18,920.0296000000002,0.6903268456459044
bio18,923.9584000000001,0.6846552908420562
bio18,927.8872,0.6789082646369934
bio18,931.8159999999999,0.6731612384319305
bio18,935.7448,0.6673445880413056
bio18,939.6736000000002,0.6615279376506805
bio18,943.6024000000001,0.6556476563215256
bio18,947.5312,0.6497673749923706
bio18,951.4599999999999,0.6438295871019364
bio18,955.3888000000001,0.6378917992115021
bio18,959.3176000000002,0.6319027870893478
bio18,963.2464000000001,0.6259137749671936
bio18,967.1752,0.6198799192905426
bio18,971.1039999999999,0.6138460636138916
bio18,975.0328000000001,0.6077738404273987
bio18,978.9616000000002,0.6017016172409058
bio18,982.8904000000001,0.5955975532531739
bio18,986.8192,0.5894934892654419
bio18,990.7479999999999,0.5833641633391381
bio18,994.6768000000001,0.5772348374128342
bio18,998.6056000000002,0.5710868224501608
bio18,1002.5344000000001,0.5649388074874878
bio18,1006.4632,0.5587786868214607
bio18,1010.3919999999999,0.5526185661554337
bio18,1014.3208000000001,0.5464529290795326
bio18,1018.2496000000002,0.5402872920036316
bio18,1022.1784000000001,0.534122510254383
bio18,1026.1072,0.5279577285051346
bio18,1030.036,0.5218002289533615
bio18,1033.9648000000002,0.5156427294015884
bio18,1037.8936000000003,0.509498958289623
bio18,1041.8224,0.503355187177658
bio18,1045.7512000000002,0.49723113328218427
bio18,1049.6799999999998,0.4911070793867111
bio18,1053.6088,0.4850089982151985
bio18,1057.5376,0.47891091704368594
bio18,1061.4664000000002,0.4728446081280705
bio18,1065.3952,0.4667782992124557
bio18,1069.324,0.460749389231205
bio18,1073.2528000000002,0.45472047924995423
bio18,1077.1816,0.4487347096204761
bio18,1081.1104,0.4427489399909973
bio18,1085.0392000000002,0.4368114650249478
bio18,1088.9679999999998,0.4308739900588989
bio18,1092.8968,0.424990126490593
bio18,1096.8256000000001,0.419106262922287
bio18,1100.7544000000003,0.41328072845935787
bio18,1104.6832,0.40745519399642943
bio18,1108.612,0.4016928687691689
bio18,1112.5408000000002,0.39593054354190826
bio18,1116.4696,0.3902356714010243
bio18,1120.3984,0.38454079926013945
bio18,1124.3272000000002,0.37891775816678963
bio18,1128.2559999999999,0.37329471707344053
bio18,1132.1848,0.3677472725510597
bio18,1136.1136000000001,0.3621998280286789
bio18,1140.0424000000003,0.3567318469285961
bio18,1143.9712,0.3512638658285141
bio18,1147.9,0.3458785951137543
bio18,1151.8288000000002,0.34049332439899443
bio18,1155.7576,0.33519411385059394
bio18,1159.6864,0.3298949033021927
bio18,1163.6152000000002,0.32468456700444187
bio18,1167.5439999999999,0.31947423070669173
bio18,1171.4728,0.314355356246233
bio18,1175.4016000000001,0.30923648178577423
bio18,1179.3304000000003,0.3042116180062294
bio18,1183.2592000000004,0.29918675422668456
bio18,1187.188,0.29425788074731857
bio18,1191.1168000000002,0.28932900726795197
bio18,1195.0456,0.2844981789588931
bio18,1198.9744,0.27966735064983367
bio18,1202.9032000000002,0.27493605315685243
bio18,1206.8319999999999,0.27020475566387175
bio18,1210.7608,0.26557454988360407
bio18,1214.6896000000002,0.26094434410333633
bio18,1218.6184000000003,0.2564162611961365
bio18,1222.5472000000004,0.2518881782889366
bio18,1226.476,0.24746329933404948
bio18,1230.4048000000003,0.24303842037916185
bio18,1234.3336,0.23871733397245434
bio18,1238.2624,0.2343962475657463
bio18,1242.1912000000002,0.23017960116267178
bio18,1246.12,0.22596295475959777
bio18,1250.0488,0.22185099720954896
bio18,1253.9776000000002,0.21773903965950012
bio18,1257.9064000000003,0.21373181268572786
bio18,1261.8352,0.209724585711956
bio18,1265.7640000000001,0.20582215636968612
bio18,1269.6928000000003,0.20191972702741623
bio18,1273.6216,0.19812171533703826
bio18,1277.5504,0.19432370364665985
bio18,1281.4792000000002,0.19062981233000734
bio18,1285.408,0.18693592101335527
bio18,1289.3368,0.18334546387195588
bio18,1293.2656000000002,0.1797550067305565
bio18,1297.1944000000003,0.17626736424863318
bio18,1301.1232,0.17277972176671028
bio18,1305.0520000000001,0.1693939223885536
bio18,1308.9808000000003,0.16600812301039697
bio18,1312.9096,0.1627232775092127
bio18,1316.8384,0.15943843200802804
bio18,1320.7672000000002,0.15625331662595252
bio18,1324.696,0.1530682012438774
bio18,1328.6248,0.14998168870806694
bio18,1332.5536000000002,0.14689517617225648
bio18,1336.4824000000003,0.14390583261847475
bio18,1340.4112,0.14091648906469345
bio18,1344.3400000000001,0.13802298083901404
bio18,1348.2688000000003,0.13512947261333466
bio18,1352.1976,0.13233023658394832
bio18,1356.1264,0.12953100055456163
bio18,1360.0552000000002,0.12682440318167193
bio18,1363.984,0.12411780580878258
bio18,1367.9128,0.12150226905941963
bio18,1371.8416000000002,0.11888673231005668
bio18,1375.7704000000003,0.11636045053601249
bio18,1379.6992,0.11383416876196861
bio18,1383.6280000000002,0.1113954421132803
bio18,1387.5568000000003,0.10895671546459199
bio18,1391.4856,0.10660364180803313
bio18,1395.4144000000001,0.104250568151474
bio18,1399.3432000000003,0.10198135487735258
bio18,1403.272,0.09971214160323143
bio18,1407.2008,0.09752481635659933
bio18,1411.1296000000002,0.09533749110996723
bio18,1415.0584000000003,0.09323019701987494
bio18,1418.9872,0.09112290292978287
bio18,1422.9160000000002,0.08909362517297256
bio18,1426.8447999999999,0.0870643474161625
bio18,1430.7736,0.08511118441820145
bio18,1434.7024000000001,0.0831580214202404
bio18,1438.6312000000003,0.08127893805503834
bio18,1442.56,0.0793998546898365
bio18,1446.4888,0.0775929281488061
bio18,1450.4176000000002,0.07578600160777568
bio18,1454.3464000000004,0.07404922153800715
bio18,1458.2752,0.07231244146823883
bio18,1462.2040000000002,0.07064380645751943
bio18,1466.1327999999999,0.06897517144680024
bio18,1470.0616,0.06737276148051023
bio18,1473.9904000000001,0.06577035151422024
bio18,1477.9192000000003,0.06423215921968212
bio18,1481.848,0.0626939669251442
bio18,1485.7768,0.061218097992241385
bio18,1489.7056000000002,0.05974222905933857
bio18,1493.6344000000004,0.058326709643006236
bio18,1497.5632,0.05691119022667408
bio18,1501.4920000000002,0.055554162524640495
bio18,1505.4207999999999,0.05419713482260704
bio18,1509.3496,0.05289667444303632
bio18,1513.2784000000001,0.051596214063465595
bio18,1517.2072000000003,0.0503505080007016
bio18,1521.136,0.04910480193793774
bio18,1525.0648,0.0479119848459959
bio18,1528.9936000000002,0.04671916775405407
bio18,1532.9224000000004,0.04557748083025211
bio18,1536.8512,0.04443579390645027
bio18,1540.7800000000002,0.0433434548787772
bio18,1544.7087999999999,0.04225111585110426
bio18,1548.6376,0.04120637867599726
bio18,1552.5664000000002,0.04016164150089026
bio18,1556.4952000000003,0.03916284320875997
bio18,1560.424,0.038164044916629794
bio18,1564.3528000000001,0.03720949469134212
bio18,1568.2816000000003,0.03625494446605444
bio18,1572.2104,0.03534304983913904
bio18,1576.1392,0.03443115521222353
bio18,1580.0680000000002,0.03356030341237778
bio18,1583.9968,0.03268945161253214
bio18,1587.9256,0.031858123000711204
bio18,1591.8544000000002,0.031026794388890267
bio18,1595.7832000000003,0.030233456287532996
bio18,1599.712,0.029440118186175823
bio18,1603.6408000000001,0.028683326812461017
bio18,1607.5696000000003,0.027926535438746215
bio18,1611.4984,0.02720483886078004
bio18,1615.4272,0.026483142282813787
bio18,1619.3560000000002,0.02579517369158562
bio18,1623.2848,0.025107205100357532
bio18,1627.2136,0.024451594846323133
bio18,1631.1424000000002,0.02379598459228873
bio18,1635.0712000000003,0.02317144284024831
bio18,1639.0,0.02254690108820796
bio18,1642.9288000000001,0.021952146664261818
bio18,1646.8576000000003,0.021357392240315676
bio18,1650.7864,0.020791186066344412
bio18,1654.7152,0.020224979892373086
bio18,1658.6440000000002,0.019686147104948728
bio18,1662.5728,0.019147314317524432
bio18,1666.5016,0.018634683918207884
bio18,1670.4304000000002,0.018122053518891335
bio18,1674.3592000000003,0.017634525569155783
bio18,1678.288,0.01714699761942029
bio18,1682.2168000000001,0.016683478141203523
bio18,1686.1456000000003,0.016219958662986755
bio18,1690.0744,0.015779420360922843
bio18,1694.0032,0.01533888205885887
bio18,1697.9320000000002,0.014920305227860784
bio18,1701.8608,0.014501728396862746
bio18,1705.7896,0.014104156545363367
bio18,1709.7184000000002,0.013706584693863988
bio18,1713.6472000000003,0.01332906945608554
bio18,1717.576,0.012951554218307137
bio18,1721.5048000000002,0.012593206739984434
bio18,1725.4335999999998,0.012234859261661768
bio18,1729.3624,0.011894800025038422
bio18,1733.2912000000001,0.011554740788415074
bio18,1737.2199999999998,0.011232145619578677
bio18,1741.1488,0.010909550450742244
bio18,1745.0776,0.010603610356338323
bio18,1749.0064000000002,0.0102976702619344
bio18,1752.9352,0.01000760837923737
bio18,1756.864,0.009717546496540308
bio18,1760.7928000000002,0.009442629991099221
bio18,1764.7215999999999,0.00916771348565817
bio18,1768.6504,0.008907221024855971
bio18,1772.5792000000001,0.008646728564053774
bio18,1776.5079999999998,0.008399983891285986
bio18,1780.4368000000004,0.008153239218518137
bio18,1784.3656,0.007919578405562788
bio18,1788.2943999999998,0.007685917592607438
bio18,1792.2232,0.007464718434493989
bio18,1796.152,0.007243519276380539
bio18,1800.0808000000002,0.007034171477425831
bio18,1804.0095999999999,0.006824823678471148
bio18,1807.9384,0.006626755767501891
bio18,1811.8672000000001,0.006428687856532634
bio18,1815.7959999999998,0.006241340108681492
bio18,1819.7248000000004,0.006053992360830307
bio18,1823.6536,0.005876840720884502
bio18,1827.5823999999998,0.005699689080938697
bio18,1831.5112,0.005532223603222519
bio18,1835.44,0.005364758125506341
bio18,1839.3688000000002,0.005206491716671726
bio18,1843.2975999999999,0.005048225307837129
bio18,1847.2264,0.004898699466139078
bio18,1851.1552000000001,0.004749173624441027
bio18,1855.0839999999998,0.004607940791174778
bio18,1859.0128,0.0044667079579085115
bio18,1862.9416,0.004333349602529771
bio18,1866.8703999999998,0.004199991247151047
bio18,1870.7992,0.004074099403806031
bio18,1874.728,0.003948207560461015
bio18,1878.6568000000002,0.0038294007943477414
bio18,1882.5855999999999,0.003710594028234482
bio18,1886.5144,0.0035985010443255307
bio18,1890.4432000000002,0.003486408060416579
bio18,1894.3719999999998,0.003380681690759963
bio18,1898.3008,0.0032749553211033344
bio18,1902.2296000000001,0.003175258182454849
bio18,1906.1583999999998,0.003075561043806374
bio18,1910.0872,0.002981577842729166
bio18,1914.016,0.0028875946416519584
bio18,1917.9448000000002,0.0027990191418211857
bio18,1921.8736,0.0027104436419904234
bio18,1925.8024,0.0026269898749887942
bio18,1929.7312000000002,0.0025435361079871655
bio18,1933.6599999999999,0.0024649278406286656
bio18,1937.5888,0.002386319573270157
bio18,1941.5176000000001,0.002312294207513328
bio18,1945.4463999999998,0.0022382688417565077
bio18,1949.3752,0.0021685800136765467
bio18,1953.304,0.0020988911855965853
bio18,1957.2328000000002,0.0020333003165433146
bio18,1961.1616,0.0019677094474900513
bio18,1965.0903999999996,0.0019059938844293428
bio18,1969.0192000000002,0.0018442783213686198
bio18,1972.9479999999999,0.0017862226901343126
bio18,1976.8768,0.0017281670588999987
bio18,1980.8056000000001,0.0016735704208258508
bio18,1984.7343999999998,0.0016189737827517093
bio18,1988.6632,0.0015676419861847535
bio18,1992.592,0.0015163101896177977
bio18,1996.5208000000002,0.0014680622000014382
bio18,2000.4496,0.001419814210385084
bio18,2004.3783999999996,0.0013744752097409273
bio18,2008.3072000000002,0.0013291362090967595
bio18,2012.2359999999999,0.0012865432552644077
bio18,2016.1648,0.0012439503014320507
bio18,2020.0936000000002,0.0012039462759275898
bio18,2024.0223999999998,0.0011639422504231335
bio18,2027.9512,0.001126380702771712
bio18,2031.88,0.0010888191551202907
bio18,2035.8088000000002,0.0010535595240071395
bio18,2039.7376,0.0010182998928939923
bio18,2043.6663999999996,9.852091767243148E-4
bio18,2047.5952000000002,9.521184605546295E-4
bio18,2051.524,9.21071768971162E-4
bio18,2055.4528,8.900250773876906E-4
bio18,2059.3816,8.609044947661442E-4
bio18,2063.3104,8.317839121446014E-4
bio18,2067.2392,8.044752743444405E-4
bio18,2071.168,7.771666365442798E-4
bio18,2075.0968000000003,7.515645702369497E-4
bio18,2079.0256,7.259625039296224E-4
bio18,2082.9543999999996,7.019664903054973E-4
bio18,2086.8832,6.779704766813665E-4
bio18,2090.812,6.554861953191007E-4
bio18,2094.7408,6.330019139568321E-4
bio18,2098.6696,6.119381600001348E-4
bio18,2102.5984,5.908744060434401E-4
bio18,2106.5272,5.711470847018063E-4
bio18,2110.456,5.514197633601725E-4
bio18,2114.3848000000003,5.329487525159482E-4
bio18,2118.3136,5.144777416717262E-4
bio18,2122.2423999999996,4.971879316144643E-4
bio18,2126.1712,4.798981215571985E-4
bio18,2130.1,4.6371706048376024E-4
bio18,2134.0288,4.4753599941032006E-4
bio18,2137.9576,4.3239688093308265E-4
bio18,2141.8864,4.1725776245584714E-4
bio18,2145.8152,4.0309747491846707E-4
bio18,2149.7439999999997,3.8893718738108873E-4
bio18,2153.6728000000003,3.7569495289062457E-4
bio18,2157.6016,3.6245271840016355E-4
bio18,2161.5303999999996,3.5007250880880893E-4
bio18,2165.4592000000002,3.376922992174514E-4
bio18,2169.388,3.2612089235044614E-4
bio18,2173.3168,3.1454948548343965E-4
bio18,2177.2456,3.0373706831596725E-4
bio18,2181.1744,2.929246511484962E-4
bio18,2185.1032,2.8282332750677536E-4
bio18,2189.0319999999997,2.727220038650557E-4
bio18,2192.9608000000003,2.6328765561629445E-4
bio18,2196.8896,2.538533073675353E-4
bio18,2200.8183999999997,2.4504408829670966E-4
bio18,2204.7472000000002,2.36234869225882E-4
bio18,2208.676,2.2801163468102507E-4
bio18,2212.6048,2.1978840013616718E-4
bio18,2216.5336,2.121135954439519E-4
bio18,2220.4624,2.0443879075173754E-4
bio18,2224.3912,1.9727784092538015E-4
bio18,2228.3199999999997,1.9011689109902364E-4
bio18,2232.2488000000003,1.8343723713769498E-4
bio18,2236.1776,1.7675758317636792E-4
bio18,2240.1063999999997,1.7052802340913404E-4
bio18,2244.0352000000003,1.642984636418987E-4
bio18,2247.964,1.5849028641241636E-4
bio18,2251.8928,1.5268210918293335E-4
bio18,2255.8216,1.4726813642482707E-4
bio18,2259.7504,1.4185416366672144E-4
bio18,2263.6792,1.3680903175554673E-4
bio18,2267.6079999999997,1.3176389984437265E-4
bio18,2271.5368000000003,1.2706333600362942E-4
bio18,2275.4656,1.2236277216288728E-4
bio18,2279.3943999999997,1.1798445293607123E-4
bio18,2283.3232000000003,1.1360613370925421E-4
bio18,2287.252,1.0952896800517943E-4
bio18,2291.1808,1.0545180230110418E-4
bio18,2295.1096000000002,1.016561080177778E-4
bio18,2299.0384,9.786041373445186E-5
bio18,2302.9672,9.43274020755778E-5
bio18,2306.8959999999997,9.079439041670412E-5
bio18,2310.8248000000003,8.75067857123209E-5
bio18,2314.7536,8.421918100793846E-5
bio18,2318.6823999999997,8.116077242448263E-5
bio18,2322.6112000000003,7.810236384102609E-5
