variable,x,y
bio3,17.8,0.23431827910244465
bio3,17.8384,0.23431827910244465
bio3,17.8768,0.23431827910244465
bio3,17.915200000000002,0.23431827910244465
bio3,17.9536,0.23431827910244465
bio3,17.992,0.23431827910244465
bio3,18.0304,0.23431827910244465
bio3,18.0688,0.23431827910244465
bio3,18.107200000000002,0.23431827910244465
bio3,18.1456,0.23431827910244465
bio3,18.184,0.23431827910244465
bio3,18.2224,0.23431827910244465
bio3,18.2608,0.23431827910244465
bio3,18.2992,0.23431827910244465
bio3,18.337600000000002,0.23431827910244465
bio3,18.376,0.23431827910244465
bio3,18.4144,0.23431827910244465
bio3,18.4528,0.23431827910244465
bio3,18.4912,0.23431827910244465
bio3,18.529600000000002,0.23431827910244465
bio3,18.568,0.23431827910244465
bio3,18.6064,0.23431827910244465
bio3,18.6448,0.23431827910244465
bio3,18.6832,0.23431827910244465
bio3,18.721600000000002,0.23431827910244465
bio3,18.76,0.23431827910244465
bio3,18.7984,0.23431827910244465
bio3,18.8368,0.23431827910244465
bio3,18.8752,0.23431827910244465
bio3,18.913600000000002,0.23431827910244465
bio3,18.952,0.23431827910244465
bio3,18.9904,0.23431827910244465
bio3,19.0288,0.23431827910244465
bio3,19.0672,0.23431827910244465
bio3,19.105600000000003,0.23431827910244465
bio3,19.144000000000002,0.23431827910244465
bio3,19.1824,0.23431827910244465
bio3,19.2208,0.23431827910244465
bio3,19.2592,0.23431827910244465
bio3,19.2976,0.23431827910244465
bio3,19.336000000000002,0.23431827910244465
bio3,19.3744,0.23431827910244465
bio3,19.4128,0.23431827910244465
bio3,19.4512,0.23431827910244465
bio3,19.489600000000003,0.23431827910244465
bio3,19.528000000000002,0.23431827910244465
bio3,19.5664,0.23431827910244465
bio3,19.6048,0.23431827910244465
bio3,19.6432,0.23431827910244465
bio3,19.6816,0.23431827910244465
bio3,19.720000000000002,0.23431827910244465
bio3,19.7584,0.23431827910244465
bio3,19.7968,0.23431827910244465
bio3,19.8352,0.23431827910244465
bio3,19.8736,0.23431827910244465
bio3,19.912000000000003,0.23431827910244465
bio3,19.950400000000002,0.23431827910244465
bio3,19.9888,0.23431827910244465
bio3,20.0272,0.23431827910244465
bio3,20.0656,0.23431827910244465
bio3,20.104,0.23431827910244465
bio3,20.142400000000002,0.23431827910244465
bio3,20.1808,0.23431827910244465
bio3,20.2192,0.23431827910244465
bio3,20.2576,0.23431827910244465
bio3,20.296,0.23431827910244465
bio3,20.334400000000002,0.23431827910244465
bio3,20.3728,0.23431827910244465
bio3,20.4112,0.23431827910244465
bio3,20.4496,0.23431827910244465
bio3,20.488,0.23431827910244465
bio3,20.526400000000002,0.23431827910244465
bio3,20.5648,0.23431827910244465
bio3,20.6032,0.23431827910244465
bio3,20.6416,0.23431827910244465
bio3,20.68,0.23431827910244465
bio3,20.718400000000003,0.23431827910244465
bio3,20.756800000000002,0.23431827910244465
bio3,20.7952,0.23431827910244465
bio3,20.8336,0.23431827910244465
bio3,20.872,0.23431827910244465
bio3,20.910400000000003,0.23431827910244465
bio3,20.948800000000002,0.23431827910244465
bio3,20.9872,0.2345640894956887
bio3,21.0256,0.2348098998889327
bio3,21.064,0.23555023046210405
bio3,21.102400000000003,0.23629056103527546
bio3,21.140800000000002,0.23703528717160224
bio3,21.1792,0.23778001330792903
bio3,21.2176,0.23852917179465294
bio3,21.256,0.23927833028137685
bio3,21.294400000000003,0.24003190100193028
bio3,21.332800000000002,0.24078547172248363
bio3,21.3712,0.24154348783195018
bio3,21.4096,0.24230150394141675
bio3,21.448,0.24306400958448648
bio3,21.4864,0.24382651522755622
bio3,21.524800000000003,0.2445934878662229
bio3,21.563200000000002,0.2453604605048895
bio3,21.6016,0.24613193441182374
bio3,21.64,0.246903408318758
bio3,21.6784,0.24767942558974024
bio3,21.716800000000003,0.24845544286072255
bio3,21.755200000000002,0.24923597723245622
bio3,21.7936,0.25001651160418986
bio3,21.832,0.2508016025647521
bio3,21.8704,0.2515866935253143
bio3,21.9088,0.25237637758255
bio3,21.947200000000002,0.2531660616397858
bio3,21.9856,0.25396031998097895
bio3,22.024,0.2547545783221722
bio3,22.0624,0.25555344521999357
bio3,22.100800000000003,0.256352312117815
bio3,22.139200000000002,0.2571558229625225
bio3,22.1776,0.25795933380723
bio3,22.216,0.25876747332513333
bio3,22.2544,0.25957561284303665
bio3,22.2928,0.26038840916007755
bio3,22.331200000000003,0.2612012054771185
bio3,22.369600000000002,0.2620186997577548
bio3,22.408,0.2628361940383911
bio3,22.4464,0.26365836784243585
bio3,22.4848,0.26448054164648055
bio3,22.523200000000003,0.2653074221685529
bio3,22.561600000000002,0.2661343026906252
bio3,22.6,0.2669659130275249
bio3,22.6384,0.2677975233644247
bio3,22.6768,0.26863390095531936
bio3,22.715200000000003,0.2694702785462141
bio3,22.753600000000002,0.270311395637691
bio3,22.792,0.27115251272916796
bio3,22.8304,0.27199840676039455
bio3,22.8688,0.2728443007916212
bio3,22.907200000000003,0.2736950114369393
bio3,22.9456,0.27454572208225725
bio3,22.984,0.27540121804922824
bio3,23.0224,0.2762567140161991
bio3,23.0608,0.2771170411258935
bio3,23.099200000000003,0.27797736823558805
bio3,23.1376,0.27884255647659295
bio3,23.176000000000002,0.27970774471759796
bio3,23.2144,0.2805777683854103
bio3,23.2528,0.2814477920532227
bio3,23.291200000000003,0.2823226878419519
bio3,23.3296,0.28319758363068104
bio3,23.368000000000002,0.2840773912146688
bio3,23.4064,0.28495719879865644
bio3,23.4448,0.2858418842777609
bio3,23.483200000000004,0.2867265697568655
bio3,23.521600000000003,0.2876161752268672
bio3,23.560000000000002,0.2885057806968689
bio3,23.5984,0.2894003435969353
bio3,23.6368,0.2902949064970016
bio3,23.6752,0.29119439423084253
