variable,x,y
bio2,12.507199999999997,0.008979565696790814
bio2,12.706399999999995,0.009198529750574379
bio2,12.905599999999996,0.009417493804357946
bio2,13.104799999999997,0.009647172375116498
bio2,13.303999999999998,0.009876850945875048
bio2,13.503199999999996,0.010117765585891902
bio2,13.702399999999997,0.010358680225908756
bio2,13.901599999999998,0.010611377260647713
bio2,14.1008,0.010864074295386671
bio2,14.299999999999997,0.011129127815365791
bio2,14.499199999999995,0.011394181335344911
bio2,14.698399999999996,0.01167219141498208
bio2,14.897599999999997,0.01195020149461925
bio2,15.096799999999998,0.012241795985028147
bio2,15.296,0.012533390475437046
bio2,15.495199999999997,0.012839229288510976
bio2,15.694399999999998,0.013145068101584912
bio2,15.893599999999996,0.013465839833952484
bio2,16.092799999999997,0.013786611566320061
bio2,16.291999999999998,0.0141230377368629
bio2,16.491199999999996,0.014459463907405734
bio2,16.690399999999997,0.014812302426435053
bio2,16.889599999999998,0.015165140945464372
bio2,17.0888,0.015535179595462977
bio2,17.288,0.015905218245461584
bio2,17.487199999999994,0.01629328681156039
bio2,17.686399999999995,0.0166813553776592
bio2,17.885599999999997,0.017088321736082435
bio2,18.084799999999998,0.01749528809450567
bio2,18.284,0.017922054999507966
bio2,18.483199999999997,0.01834882190451026
bio2,18.682399999999998,0.01879633916541934
bio2,18.8816,0.01924385642632842
bio2,19.080799999999996,0.019713117368519304
bio2,19.279999999999998,0.02018237831071019
bio2,19.479199999999995,0.020674415165558454
bio2,19.678399999999996,0.021166452020406724
bio2,19.877599999999997,0.02168235033750534
bio2,20.0768,0.022198248654603958
bio2,20.276,0.022739143669605257
bio2,20.475199999999997,0.02328003868460655
bio2,20.674399999999995,0.023847108194604512
bio2,20.873599999999996,0.02441417770460248
bio2,21.072799999999997,0.02500865999609232
bio2,21.272,0.02560314228758216
bio2,21.471199999999996,0.026226331293582917
bio2,21.670399999999994,0.026849520299583672
bio2,21.8696,0.027502757543697957
bio2,22.068799999999996,0.028155994787812232
bio2,22.268,0.028840689361095434
bio2,22.4672,0.029525383934378625
bio2,22.666400000000003,0.03024300672113896
bio2,22.8656,0.030960629507899285
bio2,23.06479999999999,0.03171270443126557
bio2,23.263999999999996,0.0324647793546319
bio2,23.463199999999993,0.03325290530920028
bio2,23.662399999999998,0.03404103126376867
bio2,23.861599999999996,0.03486687568947673
bio2,24.060799999999993,0.03569272011518478
bio2,24.259999999999998,0.03655800865963102
bio2,24.459199999999996,0.03742329720407724
bio2,24.6584,0.0383298384025693
bio2,24.857599999999998,0.03923637960106134
bio2,25.056799999999996,0.04018605714663863
bio2,25.256,0.04113573469221592
bio2,25.455199999999998,0.04213049467653035
bio2,25.654400000000003,0.043125254660844804
bio2,25.8536,0.04416713612154126
bio2,26.052799999999998,0.04520901758223772
bio2,26.251999999999995,0.04630013899877668
bio2,26.451199999999993,0.04739126041531563
bio2,26.650399999999998,0.04853380899876357
bio2,26.849599999999995,0.04967635758221149
bio2,27.048799999999993,0.05087261851876973
bio2,27.247999999999998,0.05206887945532799
bio2,27.447199999999995,0.053321227245032785
bio2,27.646399999999993,0.05457357503473759
bio2,27.845599999999997,0.05588445141911508
bio2,28.044799999999995,0.05719532780349255
bio2,28.244,0.05856728591024877
bio2,28.443199999999997,0.05993924401700497
bio2,28.642399999999995,0.06137492358684539
bio2,28.8416,0.06281060315668582
bio2,29.040799999999997,0.06431272011250257
bio2,29.240000000000002,0.06581483706831932
bio2,29.439199999999992,0.06738621853291987
bio2,29.63839999999999,0.06895759999752045
bio2,29.837599999999995,0.07060116883367301
bio2,30.036799999999992,0.07224473766982556
bio2,30.235999999999997,0.07396348584443332
bio2,30.435199999999995,0.07568223401904106
bio2,30.634399999999992,0.07747927326709031
bio2,30.833599999999997,0.07927631251513959
bio2,31.032799999999995,0.08115484751760958
bio2,31.232,0.08303338252007961
bio2,31.431199999999997,0.08499668370932341
bio2,31.630399999999995,0.0869599848985672
bio2,31.8296,0.08901145346462729
bio2,32.0288,0.09106292203068733
bio2,32.228,0.09320601001381876
bio2,32.4272,0.09534909799695016
bio2,32.62639999999999,0.09758737012743941
bio2,32.825599999999994,0.09982564225792885
bio2,33.02479999999999,0.10216274186968802
bio2,33.224,0.10449984148144723
bio2,33.423199999999994,0.10693949013948441
bio2,33.62239999999999,0.10937913879752159
bio2,33.8216,0.11192515864968303
bio2,34.020799999999994,0.1144711785018444
bio2,34.22,0.11712738797068598
bio2,34.4192,0.11978359743952752
bio2,34.618399999999994,0.12255394794046877
bio2,34.8176,0.12532429844141008
bio2,35.016799999999996,0.12821277678012846
bio2,35.216,0.1311012551188469
bio2,35.4152,0.13411189205944538
bio2,35.614399999999996,0.13712252900004387
bio2,35.813599999999994,0.14025938957929612
bio2,36.01279999999999,0.14339625015854834
bio2,36.211999999999996,0.14666345901787284
bio2,36.411199999999994,0.14993066787719728
bio2,36.61039999999999,0.15333226099610325
bio2,36.809599999999996,0.1567338541150093
bio2,37.008799999999994,0.16027396172285077
bio2,37.208,0.16381406933069229
bio2,37.407199999999996,0.16749676838517188
bio2,37.606399999999994,0.17117946743965148
bio2,37.8056,0.17500879839062694
bio2,38.004799999999996,0.17883812934160231
bio2,38.204,0.18281807377934461
bio2,38.4032,0.1867980182170868
bio2,38.602399999999996,0.19093251228332514
bio2,38.8016,0.1950670063495636
bio2,39.00079999999999,0.19935976564884167
bio2,39.199999999999996,0.2036525249481201
bio2,39.39919999999999,0.20810725241899491
bio2,39.59839999999999,0.2125619798898697
bio2,39.797599999999996,0.2171821720898152
bio2,39.99679999999999,0.22180236428976058
bio2,40.196,0.226591332256794
bio2,40.395199999999996,0.23138030022382736
bio2,40.59439999999999,0.23634112477302546
bio2,40.7936,0.24130194932222365
bio2,40.992799999999995,0.2464374981820583
bio2,41.192,0.251573047041893
bio2,41.3912,0.2568857423961163
bio2,41.590399999999995,0.2621984377503395
bio2,41.7896,0.26769050210714346
bio2,41.9888,0.2731825664639473
bio2,42.187999999999995,0.27885578498244284
bio2,42.38719999999999,0.2845290035009384
bio2,42.58639999999999,0.29038473367691037
bio2,42.785599999999995,0.2962404638528824
bio2,42.98479999999999,0.3022795736789703
bio2,43.184,0.3083186835050583
bio2,43.383199999999995,0.31454158425331114
bio2,43.58239999999999,0.320764485001564
bio2,43.7816,0.3271708086133004
bio2,43.980799999999995,0.3335771322250366
bio2,44.18,0.34016605913639075
bio2,44.3792,0.34675498604774474
bio2,44.578399999999995,0.3535249382257461
bio2,44.7776,0.36029489040374757
bio2,44.9768,0.36724355071783055
bio2,45.176,0.37419221103191375
bio2,45.37519999999999,0.38131651580333703
bio2,45.57439999999999,0.3884408205747604
bio2,45.773599999999995,0.39573665261268626
bio2,45.97279999999999,0.40303248465061187
bio2,46.172,0.41049500703811653
bio2,46.371199999999995,0.41795752942562103
bio2,46.57039999999999,0.42558087557554236
bio2,46.7696,0.43320422172546386
bio2,46.968799999999995,0.44098151028156274
bio2,47.168,0.44875879883766173
bio2,47.3672,0.4566820874810219
bio2,47.566399999999994,0.464605376124382
bio2,47.7656,0.4726657137274743
bio2,47.9648,0.4807260513305664
bio2,48.164,0.48891310095787055
bio2,48.3632,0.49710015058517454
bio2,48.56239999999999,0.5054026663303373
bio2,48.761599999999994,0.5137051820755005
bio2,48.96079999999999,0.5221106693148612
bio2,49.16,0.5305161565542221
bio2,49.359199999999994,0.5390109330415725
bio2,49.55839999999999,0.5475057095289231
bio2,49.7576,0.5560749322175981
bio2,49.956799999999994,0.5646441549062728
bio2,50.156,0.5732719108462334
bio2,50.355199999999996,0.5818996667861939
bio2,50.554399999999994,0.5905686855316161
bio2,50.7536,0.5992377042770386
bio2,50.952799999999996,0.6079299092292785
bio2,51.152,0.6166221141815186
bio2,51.3512,0.6253183484077454
bio2,51.550399999999996,0.6340145826339721
bio2,51.749599999999994,0.6426947981119155
bio2,51.94879999999999,0.651375013589859
bio2,52.147999999999996,0.6600183844566346
bio2,52.347199999999994,0.66866175532341
bio2,52.54639999999999,0.6772468626499175
bio2,52.745599999999996,0.6858319699764251
bio2,52.944799999999994,0.6943366587162016
bio2,53.144,0.7028413474559784
bio2,53.343199999999996,0.7112433701753617
bio2,53.542399999999994,0.7196453928947448
bio2,53.7416,0.7279222726821901
bio2,53.94079999999999,0.736199152469635
bio2,54.13999999999999,0.7443284630775452
bio2,54.3392,0.7524577736854553
bio2,54.53839999999999,0.7604174107313154
bio2,54.73759999999999,0.7683770477771759
bio2,54.9368,0.7761454463005066
bio2,55.136,0.7839138448238373
bio2,55.33519999999999,0.791344955563545
bio2,55.5344,0.7987760663032532
bio2,55.73359999999999,0.8047060132026667
bio2,55.93280000000001,0.8106359601020813
bio2,56.132,0.8164199382066725
bio2,56.3312,0.822203916311264
bio2,56.53039999999999,0.8277768135070801
bio2,56.729599999999984,0.8333497107028961
bio2,56.9288,0.8387205719947817
bio2,57.12799999999999,0.8440914332866669
bio2,57.3272,0.8492919385433199
bio2,57.52639999999999,0.8544924437999726
bio2,57.72559999999999,0.8595138520002366
bio2,57.9248,0.8645352602005005
bio2,58.124,0.8693697899580004
bio2,58.32319999999999,0.8742043197154998
bio2,58.5224,0.8788450270891192
bio2,58.72159999999999,0.883485734462738
bio2,58.92080000000001,0.8879266470670701
bio2,59.12,0.892367559671402
bio2,59.3192,0.8966037333011627
bio2,59.51839999999999,0.9008399069309234
bio2,59.71759999999998,0.9048675477504728
bio2,59.9168,0.9088951885700226
bio2,60.11599999999999,0.9127115219831466
bio2,60.3152,0.9165278553962708
bio2,60.51439999999999,0.9195621997117996
bio2,60.71359999999999,0.9225965440273285
bio2,60.9128,0.9249819576740265
bio2,61.112,0.9273673713207244
bio2,61.31119999999999,0.929609403014183
bio2,61.5104,0.9318514347076416
bio2,61.70959999999999,0.9338193088769913
bio2,61.90880000000001,0.9357871830463409
bio2,62.108,0.9376306086778641
bio2,62.3072,0.9394740343093873
bio2,62.50639999999999,0.9411944091320038
bio2,62.7056,0.9429147839546204
bio2,62.9048,0.9445141941308975
bio2,63.10399999999999,0.9461136043071747
bio2,63.3032,0.9475919663906097
bio2,63.50239999999999,0.9490703284740448
bio2,63.70159999999999,0.9500061601400376
bio2,63.9008,0.9509419918060302
bio2,64.1,0.95181864798069
bio2,64.29919999999998,0.9526953041553498
bio2,64.4984,0.9521348983049392
bio2,64.6976,0.9515744924545289
bio2,64.89680000000001,0.9494721382856369
bio2,65.096,0.947369784116745
bio2,65.2952,0.9450949966907501
bio2,65.49439999999998,0.9428202092647553
bio2,65.6936,0.940261310338974
bio2,65.8928,0.9377024114131928
bio2,66.09199999999998,0.9349579274654388
bio2,66.2912,0.932213443517685
bio2,66.4904,0.9292824447154999
bio2,66.68959999999998,0.9263514459133149
bio2,66.88879999999997,0.9232324987649919
bio2,67.088,0.9201135516166687
bio2,67.28719999999998,0.916806283593178
bio2,67.4864,0.9134990155696869
bio2,67.6856,0.9100040167570114
bio2,67.88479999999998,0.9065090179443359
bio2,68.084,0.9028281241655348
bio2,68.2832,0.899147230386734
bio2,68.48239999999998,0.8946985095739366
bio2,68.6816,0.8902497887611389
bio2,68.8808,0.884850209951401
bio2,69.08000000000001,0.8794506311416626
bio2,69.2792,0.8737779140472413
bio2,69.4784,0.8681051969528198
bio2,69.67759999999998,0.8621005266904831
bio2,69.87679999999997,0.8560958564281463
bio2,70.076,0.8498282372951506
bio2,70.27519999999998,0.8435606181621551
bio2,70.4744,0.8370466411113737
bio2,70.6736,0.8305326640605927
bio2,70.87279999999998,0.8237864941358568
bio2,71.072,0.8170403242111206
bio2,71.2712,0.8100773006677627
bio2,71.47039999999998,0.8031142771244049
bio2,71.6696,0.7959507256746288
bio2,71.8688,0.7887871742248536
bio2,72.06800000000001,0.7814402073621743
bio2,72.2672,0.7740932404994965
bio2,72.4664,0.766580468416214
bio2,72.66559999999998,0.7590676963329315
bio2,72.86479999999997,0.7514075964689262
bio2,73.064,0.7437474966049195
bio2,73.26319999999998,0.7359584242105491
bio2,73.4624,0.7281693518161774
bio2,73.66159999999999,0.7202698916196824
bio2,73.86079999999998,0.7123704314231872
bio2,74.06,0.7043791651725761
bio2,74.25919999999999,0.6963878989219665
bio2,74.45839999999998,0.6883232325315483
bio2,74.6576,0.6802585661411286
bio2,74.85679999999999,0.6721386253833778
bio2,75.05600000000001,0.6640186846256256
bio2,75.2552,0.6558611631393433
bio2,75.45439999999999,0.6477036416530609
bio2,75.65359999999998,0.6395257532596588
bio2,75.85279999999997,0.6313478648662567
bio2,76.05199999999999,0.6231662064790718
bio2,76.25119999999998,0.6149845480918884
bio2,76.4504,0.6068150550127023
bio2,76.64959999999999,0.5986455619335175
bio2,76.84879999999998,0.5905034184455877
bio2,77.048,0.5823612749576569
bio2,77.24719999999999,0.5742607489228249
bio2,77.44639999999998,0.5661602228879928
bio2,77.6456,0.5581151932477945
bio2,77.84479999999999,0.5500701636075973
bio2,78.04400000000001,0.5420932158827776
bio2,78.2432,0.534116268157959
bio2,78.44239999999999,0.5262192398309707
bio2,78.64159999999998,0.5183222115039825
bio2,78.84079999999997,0.5105160817503935
bio2,79.03999999999999,0.5027099519968032
bio2,79.23919999999998,0.49500478804111536
bio2,79.4384,0.4872996240854263
bio2,79.63759999999999,0.4797046408057213
bio2,79.83679999999998,0.47210965752601625
bio2,80.036,0.4646331816911692
bio2,80.23519999999999,0.45715670585632323
bio2,80.43439999999998,0.44980621188879066
bio2,80.6336,0.44245571792125704
bio2,80.83279999999999,0.43523785918951086
bio2,81.03200000000001,0.42802000045776367
bio2,81.2312,0.420940625667572
bio2,81.43039999999999,0.41386125087738035
bio2,81.62959999999998,0.40692543834447914
bio2,81.8288,0.3999896258115768
bio2,82.02799999999999,0.39320158064365385
bio2,82.22719999999998,0.3864135354757309
bio2,82.4264,0.3797771573066707
bio2,82.62559999999999,0.3731407791376114
bio2,82.82479999999998,0.3666588991880421
bio2,83.024,0.360177019238472
bio2,83.22319999999999,0.3538519725203514
bio2,83.42239999999998,0.3475269258022308
bio2,83.6216,0.3413604557514186
bio2,83.82079999999999,0.3351939857006073
bio2,84.02000000000001,0.3291872844099994
bio2,84.2192,0.3231805831193924
bio2,84.41839999999999,0.317334321141243
bio2,84.61759999999998,0.3114880591630936
bio2,84.8168,0.30580243989825207
bio2,85.01599999999999,0.3001168206334114
bio2,85.21519999999998,0.2945915974676613
bio2,85.4144,0.2890663743019104
bio2,85.61359999999999,0.2837009012699127
bio2,85.81279999999998,0.278335428237915
bio2,86.012,0.2731286890804764
bio2,86.21119999999999,0.26792194992303847
bio2,86.41039999999998,0.26287258863449137
bio2,86.6096,0.25782322734594343
bio2,86.80879999999999,0.25292950123548547
bio2,87.00800000000001,0.2480357751250267
bio2,87.2072,0.24329594969749452
bio2,87.40639999999999,0.2385561242699623
bio2,87.60559999999998,0.23396792709827458
bio2,87.8048,0.22937972992658615
bio2,88.00399999999999,0.22494078278541602
bio2,88.20320000000001,0.22050183564424514
bio2,88.4024,0.21620956733822821
bio2,88.60159999999999,0.2119172990322113
bio2,88.80079999999998,0.2077689744532111
bio2,89.0,0.20362064987421036
bio2,89.19919999999999,0.19961339309811593
bio2,89.39839999999998,0.19560613632202148
bio2,89.5976,0.19173695668578122
bio2,89.79679999999999,0.18786777704954147
bio2,89.99600000000001,0.18413357995450472
bio2,90.1952,0.18039938285946847
bio2,90.39439999999999,0.17679699659347534
bio2,90.59359999999998,0.17319461032748223
bio2,90.7928,0.16972080208361126
bio2,90.99199999999999,0.16624699383974076
bio2,91.19120000000001,0.16289841569960095
bio2,91.3904,0.1595498375594616
bio2,91.58959999999999,0.1563233058899641
bio2,91.78879999999998,0.1530967742204666
bio2,91.988,0.14998889118432976
bio2,92.18719999999999,0.14688100814819335
bio2,92.38639999999998,0.14388843066990398
bio2,92.5856,0.14089585319161416
bio2,92.78479999999999,0.13801524452865147
bio2,92.98400000000001,0.13513463586568833
bio2,93.1832,0.13236267417669295
bio2,93.38239999999999,0.1295907124876976
bio2,93.58159999999998,0.1269240926951172
bio2,93.7808,0.12425747290253639
bio2,93.97999999999999,0.12169292718172094
bio2,94.17920000000001,0.11912838146090507
bio2,94.3784,0.11666267104446888
bio2,94.57759999999999,0.11419696062803268
bio2,94.77679999999998,0.11182689648121616
bio2,94.976,0.10945683233439922
bio2,95.17519999999999,0.1071792697533965
bio2,95.37439999999998,0.1049017071723938
bio2,95.5736,0.10271355733275396
bio2,95.77279999999999,0.10052540749311448
bio2,95.97200000000001,0.09842359926551564
bio2,96.1712,0.09632179103791713
bio2,96.37039999999999,0.09430343154817819
bio2,96.56959999999998,0.09228507205843925
bio2,96.7688,0.09034721218049514
bio2,96.96799999999999,0.08840935230255127
bio2,97.16720000000001,0.08654914833605279
bio2,97.3664,0.08468894436955451
bio2,97.56559999999999,0.08290362320840358
bio2,97.76479999999998,0.08111830204725265
bio2,97.964,0.07940515633672465
bio2,98.16319999999999,0.07769201062619686
bio2,98.36239999999998,0.07604840639978658
bio2,98.5616,0.07440480217337608
bio2,98.76079999999999,0.07282817326486121
bio2,98.96000000000001,0.07125154435634613
bio2,99.1592,0.06973940059542656
bio2,99.35839999999999,0.06822725683450699
bio2,99.55759999999998,0.06677717547863732
bio2,99.7568,0.06532709412276745
bio2,99.95599999999999,0.06393672591075311
bio2,100.15520000000001,0.06254635769873858
bio2,100.3544,0.06121342442929745
bio2,100.55359999999999,0.05988049115985632
bio2,100.75279999999998,0.05860276026651273
bio2,100.952,0.05732502937316895
bio2,101.15119999999999,0.05610041311010718
bio2,101.35039999999998,0.054875796847045424
bio2,101.5496,0.05370220113545647
bio2,101.74879999999999,0.052528605423867704
bio2,101.94800000000001,0.05140403034165493
bio2,102.1472,0.05027945525944233
bio2,102.34639999999999,0.04920196672901511
bio2,102.54559999999998,0.048124478198587894
bio2,102.7448,0.047092209570109775
bio2,102.94399999999999,0.046059940941631794
bio2,103.14320000000001,0.04507108833640808
bio2,103.3424,0.044082235731184485
bio2,103.54159999999999,0.04313505995087326
bio2,103.74079999999998,0.04218788417056203
bio2,103.94,0.0412807067856192
bio2,104.13919999999999,0.04037352940067649
bio2,104.33839999999998,0.039504732703790124
bio2,104.5376,0.03863593600690365
bio2,104.73679999999999,0.03780396110378211
bio2,104.936,0.036971986200660466
bio2,105.1352,0.03617533133365214
bio2,105.33439999999999,0.03537867646664381
bio2,105.53359999999998,0.034615880995988904
bio2,105.7328,0.03385308552533388
bio2,105.93199999999999,0.03312278706580406
bio2,106.1312,0.032392488606274125
bio2,106.3304,0.03169333301484585
bio2,106.52959999999999,0.03099417742341757
bio2,106.72879999999998,0.030324876820668627
bio2,106.928,0.029655576217919588
bio2,107.12719999999999,0.029014890734106354
bio2,107.3264,0.028374205250293015
bio2,107.5256,0.027760944981127977
bio2,107.72479999999999,0.02714768471196294
bio2,107.924,0.026560704433359162
bio2,108.1232,0.025973724154755472
bio2,108.32239999999999,0.02541192441713065
bio2,108.52159999999998,0.024850124679505824
bio2,108.7208,0.024312449665740095
bio2,108.91999999999999,0.023774774651974438
bio2,109.1192,0.023260209243744577
bio2,109.3184,0.022745643835514785
bio2,109.51759999999999,0.022253214730881155
bio2,109.71679999999998,0.021760785626247524
bio2,109.916,0.02128955791704354
bio2,110.11519999999999,0.02081833020783961
bio2,110.3144,0.02036739792674777
bio2,110.5136,0.019916465645655988
bio2,110.71279999999999,0.01948498582933101
bio2,110.912,0.019053506013005973
bio2,111.1112,0.018640643591061233
bio2,111.31039999999999,0.018227781169116497
bio2,111.50959999999998,0.01783274426124993
bio2,111.7088,0.017437707353383302
bio2,111.90799999999999,0.01705973659409213
bio2,112.1072,0.0166817658348009
bio2,112.3064,0.016320132254622876
bio2,112.50559999999999,0.015958498674444856
bio2,112.70479999999998,0.0156125048757531
bio2,112.904,0.015266511077061295
bio2,113.10319999999999,0.014935487275943186
bio2,113.3024,0.014604463474825025
bio2,113.5016,0.014287768199574202
bio2,113.70079999999999,0.01397107292432338
bio2,113.9,0.013668091711588181
bio2,114.0992,0.013365110498853028
bio2,114.29839999999999,0.013075254170689731
bio2,114.49759999999998,0.012785397842526436
bio2,114.6968,0.012508097011595942
bio2,114.89599999999999,0.012230796180665493
bio2,115.0952,0.011965520854573678
bio2,115.2944,0.0117002455284819
bio2,115.49359999999999,0.011446472542593256
bio2,115.69279999999998,0.01119269955670461
bio2,115.892,0.010949933045776546
bio2,116.09119999999999,0.010707166534848512
bio2,116.2904,0.010474931425414963
bio2,116.4896,0.010242696315981448
bio2,116.68879999999999,0.010020537977106883
bio2,116.888,0.009798379638232291
bio2,117.0872,0.009585862659150735
bio2,117.28639999999999,0.009373345680069178
bio2,117.4856,0.009170053008710951
bio2,117.6848,0.008966760337352752
bio2,117.88399999999999,0.008772292995126931
bio2,118.0832,0.008577825652901083
bio2,118.2824,0.008391801465768367
bio2,118.48159999999999,0.00820577727863565
bio2,118.6808,0.008027830708306271
bio2,118.88,0.007849884137976914
bio2,119.07920000000001,0.007679664867464441
bio2,119.2784,0.007509445596951991
bio2,119.4776,0.00734661579481326
bio2,119.67679999999999,0.007183785992674529
bio2,119.876,0.0070280312414979455
bio2,120.0752,0.0068722764903213825
bio2,120.27439999999999,0.006723286479245883
bio2,120.4736,0.0065742964681703596
bio2,120.6728,0.006431777853867981
bio2,120.87200000000001,0.006289259239565581
bio2,121.07119999999998,0.0061529309197794835
bio2,121.2704,0.006016602599993348
bio2,121.46960000000001,0.0058861957659246305
bio2,121.6688,0.005755788931855932
bio2,121.868,0.005631046273629181
bio2,122.06719999999999,0.00550630361540243
bio2,122.2664,0.005386979109607637
bio2,122.46560000000002,0.0052676546038128436
bio2,122.66479999999999,0.005153512666584009
bio2,122.864,0.005039370729355142
bio2,123.0632,0.0049301861799904215
bio2,123.26240000000001,0.004821001630625687
bio2,123.4616,0.00471655888541136
bio2,123.6608,0.004612116140197031
bio2,123.86000000000001,0.00451220899703911
bio2,124.05919999999998,0.004412301853881218
bio2,124.2584,0.004316731299331878
bio2,124.45760000000001,0.004221160744782538
bio2,124.6568,0.004129741812357679
bio2,124.856,0.004038322879932821
bio2,125.05519999999999,0.003950873113353743
bio2,125.2544,0.0038634233467746528
bio2,125.45360000000002,0.003779770201072085
bio2,125.65279999999998,0.003696117055369541
bio2,125.852,0.00361609528481494
bio2,126.0512,0.0035360735142603516
bio2,126.25040000000001,0.003459525166545058
bio2,126.4496,0.003382976818829775
bio2,126.6488,0.003309750868356792
bio2,126.84800000000001,0.0032365249178837987
bio2,127.04719999999998,0.0031664767768234113
bio2,127.2464,0.0030964286357630043
bio2,127.44560000000001,0.0030294201358628875
bio2,127.6448,0.0029624116359627806
bio2,127.844,0.0028983105170482305
bio2,128.04319999999998,0.0028342093981336804
bio2,128.2424,0.002772888034087373
bio2,128.44160000000002,0.0027115666700410655
