variable,x,y
bio17,4.8383999999999965,0.9930539011955262
bio17,5.097599999999996,0.9930133670568466
bio17,5.356799999999996,0.9929728329181671
bio17,5.616,0.9929318994283676
bio17,5.875199999999996,0.9928909659385681
bio17,6.134399999999996,0.9928496420383454
bio17,6.393599999999996,0.9928083181381225
bio17,6.652799999999999,0.9927665799856186
bio17,6.911999999999999,0.9927248418331146
bio17,7.171199999999995,0.9926827073097229
bio17,7.430399999999995,0.9926405727863312
bio17,7.689599999999999,0.9925980269908905
bio17,7.9487999999999985,0.9925554811954498
bio17,8.207999999999998,0.9925125330686569
bio17,8.467199999999995,0.992469584941864
bio17,8.726399999999998,0.9924262255430222
bio17,8.985599999999998,0.9923828661441803
bio17,9.244799999999998,0.9923390835523606
bio17,9.503999999999998,0.9922953009605407
bio17,9.763199999999994,0.9922511070966721
bio17,10.022399999999998,0.9922069132328033
bio17,10.281599999999997,0.9921622961759567
bio17,10.540799999999997,0.9921176791191101
bio17,10.799999999999997,0.9920726418495178
bio17,11.059199999999997,0.9920276045799256
bio17,11.318399999999997,0.9919821411371231
bio17,11.577599999999997,0.9919366776943207
bio17,11.836799999999997,0.9918907791376114
bio17,12.095999999999997,0.9918448805809021
bio17,12.355199999999996,0.9917985528707505
bio17,12.614400000000003,0.9917522251605988
bio17,12.873599999999996,0.9917054623365402
bio17,13.132799999999996,0.9916586995124816
bio17,13.391999999999996,0.9916114985942841
bio17,13.651199999999996,0.9915642976760864
bio17,13.910400000000003,0.9915166556835174
bio17,14.169599999999996,0.9914690136909485
bio17,14.428799999999995,0.9914209336042404
bio17,14.687999999999995,0.9913728535175323
bio17,14.947199999999995,0.9913243174552917
bio17,15.206400000000002,0.9912757813930512
bio17,15.465599999999995,0.991226801276207
bio17,15.724799999999995,0.9911778211593628
bio17,15.984000000000002,0.9911283910274505
bio17,16.243199999999995,0.9910789608955384
bio17,16.5024,0.9910290747880935
bio17,16.761599999999994,0.9909791886806488
bio17,17.020799999999994,0.9909288495779037
bio17,17.28,0.9908785104751587
bio17,17.539199999999994,0.9908277034759522
bio17,17.7984,0.9907768964767456
bio17,18.057599999999994,0.9907256215810776
bio17,18.316799999999994,0.9906743466854095
bio17,18.576,0.990622615814209
bio17,18.835199999999993,0.9905708849430084
bio17,19.0944,0.9905186772346497
bio17,19.3536,0.9904664695262909
bio17,19.612799999999993,0.9904137969017028
bio17,19.872,0.9903611242771149
bio17,20.131199999999993,0.9903079628944397
bio17,20.3904,0.9902548015117645
bio17,20.6496,0.9902011692523957
bio17,20.908799999999992,0.9901475369930267
bio17,21.168,0.9900934219360351
bio17,21.4272,0.9900393068790436
bio17,21.6864,0.9899847149848938
bio17,21.9456,0.989930123090744
bio17,22.20479999999999,0.9898750394582748
bio17,22.464,0.9898199558258056
bio17,22.7232,0.9897643774747849
bio17,22.9824,0.9897087991237641
bio17,23.2416,0.9896527320146561
bio17,23.50079999999999,0.9895966649055481
bio17,23.759999999999998,0.9895401060581207
bio17,24.019199999999998,0.9894835472106933
bio17,24.278399999999998,0.9894264757633209
bio17,24.537599999999998,0.9893694043159484
bio17,24.796799999999998,0.9893118470907212
bio17,25.055999999999997,0.9892542898654938
bio17,25.315199999999997,0.9891962170600891
bio17,25.574399999999997,0.9891381442546845
bio17,25.833599999999997,0.9890795707702636
bio17,26.092799999999997,0.9890209972858429
bio17,26.351999999999997,0.9889619052410126
bio17,26.611199999999997,0.9889028131961822
bio17,26.870399999999997,0.9888432115316391
bio17,27.129599999999996,0.9887836098670959
bio17,27.388799999999996,0.988723486661911
bio17,27.647999999999996,0.9886633634567261
bio17,27.907199999999996,0.9886027276515961
bio17,28.166399999999996,0.988542091846466
bio17,28.425599999999996,0.9884809374809265
bio17,28.684799999999996,0.9884197831153869
bio17,28.943999999999996,0.988358098268509
bio17,29.203199999999995,0.9882964134216309
bio17,29.462399999999995,0.9882341951131821
bio17,29.721599999999995,0.9881719768047332
bio17,29.980799999999995,0.9881092369556427
bio17,30.240000000000002,0.9880464971065521
bio17,30.499199999999995,0.9879832118749619
bio17,30.758399999999995,0.9879199266433716
bio17,31.017599999999995,0.9878561109304428
bio17,31.276799999999994,0.987792295217514
bio17,31.536,0.9877279371023178
bio17,31.795199999999994,0.9876635789871215
bio17,32.054399999999994,0.9875986754894257
bio17,32.313599999999994,0.9875337719917298
bio17,32.572799999999994,0.9874683231115341
bio17,32.832,0.9874028742313385
bio17,33.09119999999999,0.9873368799686432
bio17,33.35039999999999,0.9872708857059479
bio17,33.6096,0.9872043341398239
bio17,33.86879999999999,0.9871377825737
bio17,34.128,0.9870706826448441
bio17,34.38719999999999,0.9870035827159882
bio17,34.64639999999999,0.9869359135627747
bio17,34.9056,0.9868682444095611
bio17,35.16479999999999,0.9868000268936157
bio17,35.424,0.9867318093776702
bio17,35.68319999999999,0.9866630226373673
bio17,35.94239999999999,0.9865942358970642
bio17,36.2016,0.9865248799324036
bio17,36.46079999999999,0.9864555239677429
bio17,36.72,0.9863855957984924
bio17,36.9792,0.9863156676292419
bio17,37.23839999999999,0.9862451732158661
bio17,37.4976,0.9861746788024902
bio17,37.75679999999999,0.9861036092042923
bio17,38.016,0.9860325396060944
bio17,38.2752,0.9859608858823776
bio17,38.53439999999999,0.9858892321586609
bio17,38.7936,0.9858170032501221
bio17,39.0528,0.9857447743415833
bio17,39.312,0.9856719493865966
bio17,39.5712,0.9855991244316101
bio17,39.83039999999999,0.9855257213115692
bio17,40.0896,0.9854523181915283
bio17,40.3488,0.9853783249855042
bio17,40.608,0.98530433177948
bio17,40.8672,0.9852297455072403
bio17,41.12639999999999,0.9851551592350006
bio17,41.3856,0.9850799649953842
bio17,41.6448,0.9850047707557679
bio17,41.903999999999996,0.9849289923906326
bio17,42.163199999999996,0.9848532140254974
bio17,42.42239999999999,0.984776821732521
bio17,42.681599999999996,0.9847004294395447
bio17,42.94079999999999,0.9846234381198883
bio17,43.199999999999996,0.984546446800232
bio17,43.4592,0.9844688415527344
bio17,43.718399999999995,0.9843912363052368
bio17,43.97759999999999,0.9843130290508271
bio17,44.236799999999995,0.9842348217964172
bio17,44.496,0.9841559916734696
bio17,44.755199999999995,0.9840771615505218
bio17,45.01439999999999,0.9839977234601974
bio17,45.273599999999995,0.983918285369873
bio17,45.5328,0.9838382184505463
bio17,45.791999999999994,0.9837581515312195
bio17,46.0512,0.9836774677038193
bio17,46.310399999999994,0.983596783876419
bio17,46.56959999999999,0.9835154742002488
bio17,46.82880000000001,0.9834341645240784
bio17,47.088,0.9833522230386734
bio17,47.347199999999994,0.9832702815532685
bio17,47.60639999999999,0.9831877052783966
bio17,47.86559999999999,0.9831051290035248
bio17,48.1248,0.9830219268798828
bio17,48.38399999999999,0.9829387247562409
bio17,48.6432,0.9828548759222031
bio17,48.90239999999999,0.9827710270881653
bio17,49.161599999999986,0.9826865494251251
bio17,49.42080000000001,0.9826020717620849
bio17,49.68,0.982516947388649
bio17,49.93919999999999,0.982431823015213
bio17,50.1984,0.982346048951149
bio17,50.45759999999999,0.982260274887085
bio17,50.7168,0.9821738511323929
bio17,50.97599999999999,0.9820874273777008
bio17,51.2352,0.9820003539323807
bio17,51.49439999999999,0.9819132804870605
bio17,51.753599999999985,0.9818255603313446
bio17,52.012800000000006,0.9817378401756287
bio17,52.272,0.9816494524478913
bio17,52.53119999999999,0.9815610647201538
bio17,52.7904,0.9814720183610917
bio17,53.04959999999999,0.9813829720020294
bio17,53.3088,0.9812932640314103
bio17,53.568000000000005,0.981203556060791
bio17,53.8272,0.9811131864786148
bio17,54.08639999999999,0.9810228168964386
bio17,54.34559999999998,0.9809317737817764
bio17,54.604800000000004,0.9808407306671143
bio17,54.864,0.9807490199804306
bio17,55.12319999999999,0.980657309293747
bio17,55.3824,0.9805649161338806
bio17,55.64159999999999,0.9804725229740143
bio17,55.9008,0.9803794652223587
bio17,56.160000000000004,0.9802864074707032
bio17,56.4192,0.9801926583051681
bio17,56.67839999999999,0.9800989091396332
bio17,56.937599999999996,0.9800044864416122
bio17,57.1968,0.9799100637435914
bio17,57.455999999999996,0.9798149555921555
bio17,57.71519999999999,0.9797198474407196
bio17,57.974399999999996,0.9796240448951721
bio17,58.23359999999999,0.9795282423496247
bio17,58.492799999999995,0.9794317483901978
bio17,58.752,0.9793352544307709
bio17,59.011199999999995,0.9792380720376969
bio17,59.27039999999999,0.9791408896446228
bio17,59.529599999999995,0.9790430128574371
bio17,59.7888,0.9789451360702515
bio17,60.047999999999995,0.9788465529680253
bio17,60.3072,0.9787479698657989
bio17,60.566399999999994,0.9786486893892288
bio17,60.82559999999999,0.9785494089126587
bio17,61.08480000000001,0.9784494251012802
bio17,61.344,0.9783494412899018
bio17,61.603199999999994,0.9782487481832505
bio17,61.86239999999999,0.9781480550765991
bio17,62.121599999999994,0.9780466467142105
bio17,62.3808,0.9779452383518219
bio17,62.63999999999999,0.9778431296348572
bio17,62.8992,0.9777410209178925
bio17,63.15839999999999,0.9776381850242615
bio17,63.417599999999986,0.9775353491306304
bio17,63.67680000000001,0.9774317979812622
bio17,63.936,0.9773282468318939
bio17,64.1952,0.9772239774465561
bio17,64.45439999999999,0.9771197080612183
bio17,64.71359999999999,0.9770147144794464
bio17,64.9728,0.9769097208976746
bio17,65.232,0.9768040001392364
bio17,65.49119999999999,0.9766982793807983
bio17,65.75039999999998,0.9765918374061584
bio17,66.00959999999998,0.9764853954315186
bio17,66.2688,0.9763782143592834
bio17,66.52799999999999,0.9762710332870483
bio17,66.78719999999998,0.9761631160974502
bio17,67.0464,0.9760551989078522
bio17,67.3056,0.9759465545415879
bio17,67.56479999999999,0.9758379101753235
bio17,67.82400000000001,0.9757285207509995
bio17,68.0832,0.9756191313266754
bio17,68.3424,0.9755089968442917
bio17,68.60159999999999,0.975398862361908
bio17,68.86080000000001,0.9752879858016967
bio17,69.12,0.9751771092414856
bio17,69.3792,0.9750654965639114
bio17,69.63839999999999,0.9749538838863373
bio17,69.89759999999998,0.9748415112495422
bio17,70.1568,0.9747291386127472
bio17,70.416,0.9746160119771957
bio17,70.67519999999999,0.9745028853416443
bio17,70.93439999999998,0.9743890047073365
bio17,71.1936,0.9742751240730285
bio17,71.4528,0.9741604924201965
bio17,71.71199999999999,0.9740458607673645
bio17,71.97119999999998,0.9739304631948471
bio17,72.2304,0.9738150656223297
bio17,72.4896,0.9736989140510559
bio17,72.74879999999999,0.9735827624797821
bio17,73.00800000000001,0.9734658479690552
bio17,73.2672,0.9733489334583283
bio17,73.5264,0.9732312470674515
bio17,73.78559999999999,0.9731135606765747
bio17,74.04480000000001,0.9729951024055481
bio17,74.304,0.9728766441345215
bio17,74.5632,0.9727574169635773
bio17,74.82239999999999,0.9726381897926331
bio17,75.08159999999998,0.972518190741539
bio17,75.3408,0.972398191690445
bio17,75.6,0.9722774058580399
bio17,75.85919999999999,0.9721566200256347
bio17,76.11839999999998,0.9720350652933121
bio17,76.3776,0.9719135105609894
bio17,76.6368,0.9717911720275879
bio17,76.89599999999999,0.9716688334941864
bio17,77.15520000000001,0.9715457141399384
bio17,77.4144,0.9714225947856903
bio17,77.6736,0.971298685669899
bio17,77.93279999999999,0.9711747765541077
bio17,78.19200000000001,0.9710500776767731
bio17,78.4512,0.9709253787994385
bio17,78.71039999999999,0.9707998871803284
bio17,78.96959999999999,0.9706743955612183
bio17,79.22879999999998,0.9705481201410293
bio17,79.488,0.9704218447208405
bio17,79.74719999999999,0.9702947646379471
bio17,80.00639999999999,0.9701676845550538
bio17,80.26559999999998,0.9700398027896882
bio17,80.5248,0.9699119210243226
bio17,80.78399999999999,0.9697832584381103
bio17,81.04319999999998,0.9696545958518982
bio17,81.3024,0.9695251107215881
bio17,81.5616,0.9693956255912781
bio17,81.82079999999999,0.9692653506994248
bio17,82.08000000000001,0.9691350758075714
bio17,82.3392,0.9690039843320847
bio17,82.5984,0.968872892856598
bio17,82.85759999999999,0.9687409907579422
bio17,83.11679999999998,0.9686090886592865
bio17,83.376,0.9684763789176941
bio17,83.6352,0.9683436691761017
bio17,83.89439999999999,0.9682101488113404
bio17,84.15359999999998,0.9680766284465789
bio17,84.41279999999998,0.9679422855377198
bio17,84.672,0.9678079426288605
bio17,84.93119999999999,0.9676727920770645
bio17,85.19039999999998,0.9675376415252686
bio17,85.4496,0.9674016624689102
bio17,85.7088,0.9672656834125519
bio17,85.96799999999999,0.9671288847923278
bio17,86.22719999999998,0.9669920861721039
bio17,86.4864,0.9668544650077819
bio17,86.7456,0.9667168438434601
bio17,87.00479999999999,0.9665783971548081
bio17,87.26400000000001,0.966439950466156
bio17,87.5232,0.9663006663322449
bio17,87.7824,0.9661613821983337
bio17,88.04159999999999,0.9660212814807891
bio17,88.30079999999998,0.9658811807632446
bio17,88.56,0.9657402336597443
bio17,88.8192,0.9655992865562439
bio17,89.07839999999999,0.9654575139284134
bio17,89.33759999999998,0.9653157413005828
bio17,89.59679999999997,0.9651731222867965
bio17,89.856,0.9650305032730102
bio17,90.11519999999999,0.9648870557546616
bio17,90.37439999999998,0.9647436082363129
bio17,90.6336,0.9645993173122406
bio17,90.8928,0.9644550263881684
bio17,91.15199999999999,0.9643098890781403
bio17,91.41120000000001,0.9641647517681122
bio17,91.6704,0.9640187710523606
bio17,91.9296,0.9638727903366089
bio17,92.18879999999999,0.9637259632349015
bio17,92.44800000000001,0.963579136133194
bio17,92.7072,0.9634314686059952
bio17,92.9664,0.9632838010787964
bio17,93.22559999999999,0.963135278224945
bio17,93.48479999999998,0.9629867553710938
bio17,93.744,0.9628373682498932
bio17,94.00319999999999,0.9626879811286926
bio17,94.26239999999999,0.962537756562233
bio17,94.52159999999998,0.9623875319957733
bio17,94.7808,0.9622364431619644
bio17,95.03999999999999,0.9620853543281556
bio17,95.29919999999998,0.9619334071874619
bio17,95.5584,0.9617814600467682
bio17,95.8176,0.9616286545991898
bio17,96.07679999999999,0.9614758491516113
bio17,96.33600000000001,0.9613221824169159
bio17,96.5952,0.9611685156822205
bio17,96.8544,0.9610139816999436
bio17,97.11359999999999,0.9608594477176666
bio17,97.37279999999998,0.9607040554285049
bio17,97.632,0.9605486631393433
bio17,97.8912,0.9603924006223679
bio17,98.15039999999999,0.9602361381053924
bio17,98.40959999999998,0.9600790113210678
bio17,98.66879999999998,0.9599218845367432
bio17,98.928,0.9597638815641403
bio17,99.18719999999999,0.9596058785915375
bio17,99.44639999999998,0.9594470024108886
bio17,99.7056,0.9592881262302398
bio17,99.9648,0.9591283768415451
bio17,100.22399999999999,0.9589686274528504
bio17,100.48319999999998,0.9588079988956452
bio17,100.7424,0.9586473703384399
bio17,101.0016,0.9584858745336533
bio17,101.26079999999999,0.9583243787288666
bio17,101.52000000000001,0.9581620037555695
bio17,101.7792,0.9579996287822723
bio17,102.0384,0.957836365699768
bio17,102.29759999999999,0.9576731026172638
bio17,102.55679999999998,0.9575089573860168
bio17,102.816,0.9573448121547699
bio17,103.0752,0.957179793715477
bio17,103.33439999999999,0.9570147752761841
bio17,103.59359999999998,0.956848856806755
bio17,103.85279999999997,0.9566829383373261
bio17,104.112,0.9565161406993866
bio17,104.37119999999999,0.9563493430614471
bio17,104.63039999999998,0.9561816602945328
bio17,104.8896,0.9560139775276184
bio17,105.1488,0.9558454036712647
bio17,105.40799999999999,0.9556768298149109
bio17,105.66720000000001,0.9555073618888855
bio17,105.9264,0.9553378939628601
bio17,106.1856,0.9551675349473954
bio17,106.44479999999999,0.9549971759319306
bio17,106.70400000000001,0.9548259198665618
bio17,106.9632,0.9546546638011932
bio17,107.2224,0.9544825166463852
bio17,107.48159999999999,0.9543103694915771
bio17,107.74080000000001,0.9541373193264008
bio17,108.0,0.9539642691612243
bio17,108.25919999999999,0.9537903308868408
bio17,108.51840000000001,0.9536163926124572
bio17,108.7776,0.9534415483474732
bio17,109.0368,0.953266704082489
bio17,109.29599999999999,0.9530909538269043
bio17,109.55519999999999,0.9529152035713195
bio17,109.8144,0.952738556265831
bio17,110.0736,0.9525619089603424
bio17,110.33279999999999,0.9523843556642533
bio17,110.59200000000001,0.952206802368164
bio17,110.85119999999998,0.9520283490419388
bio17,111.1104,0.9518498957157135
bio17,111.36960000000002,0.9516705334186554
bio17,111.62879999999998,0.9514911711215973
bio17,111.888,0.9513108909130097
bio17,112.1472,0.951130610704422
bio17,112.40639999999999,0.950949439406395
bio17,112.66560000000001,0.9507682681083679
bio17,112.9248,0.9505861788988114
bio17,113.184,0.9504040896892547
bio17,113.44319999999999,0.9502210885286331
bio17,113.70240000000001,0.9500380873680114
bio17,113.9616,0.9498541742563248
bio17,114.2208,0.949670261144638
bio17,114.48000000000002,0.9494854360818863
bio17,114.73919999999998,0.9493006110191345
bio17,114.9984,0.949114865064621
bio17,115.25760000000002,0.9489291191101075
bio17,115.51679999999999,0.9487424612045288
bio17,115.77600000000001,0.9485558032989502
bio17,116.03519999999997,0.9483682334423065
bio17,116.2944,0.9481806635856629
bio17,116.55360000000002,0.9479921668767929
bio17,116.81279999999998,0.947803670167923
bio17,117.072,0.9476142555475235
bio17,117.3312,0.947424840927124
bio17,117.59039999999999,0.9472345113754272
bio17,117.84960000000001,0.9470441818237305
bio17,118.1088,0.9468529313802719
bio17,118.368,0.9466616809368134
bio17,118.62719999999999,0.9464695066213608
bio17,118.88640000000001,0.9462773323059082
bio17,119.1456,0.9460842281579971
bio17,119.4048,0.945891124010086
bio17,119.66400000000002,0.9456971049308777
bio17,119.92319999999998,0.9455030858516693
bio17,120.1824,0.9453081399202347
bio17,120.44160000000002,0.9451131939888
bio17,120.70079999999999,0.9449173182249069
bio17,120.96000000000001,0.9447214424610137
bio17,121.2192,0.9445246428251266
bio17,121.4784,0.9443278431892395
bio17,121.73760000000001,0.9441301167011261
bio17,121.99680000000001,0.9439323902130127
bio17,122.256,0.943733736872673
bio17,122.5152,0.9435350835323334
bio17,122.77439999999999,0.9433354943990707
bio17,123.0336,0.9431359052658081
bio17,123.2928,0.9429353892803192
bio17,123.55199999999999,0.9427348732948303
bio17,123.81119999999999,0.9425334304571151
bio17,124.0704,0.9423319876194001
bio17,124.3296,0.9421296060085297
bio17,124.58879999999999,0.9419272243976593
bio17,124.84800000000001,0.9417239129543304
bio17,125.10719999999998,0.9415206015110016
bio17,125.3664,0.9413163542747498
bio17,125.62560000000002,0.9411121070384979
bio17,125.88479999999998,0.9409069299697876
bio17,126.144,0.9407017529010773
bio17,126.4032,0.9404956430196763
bio17,126.66239999999999,0.9402895331382751
bio17,126.92160000000001,0.9400824815034866
bio17,127.1808,0.9398754298686981
bio17,127.44,0.9396674454212188
bio17,127.69919999999999,0.9394594609737397
bio17,127.95840000000001,0.9392505347728729
bio17,128.2176,0.9390416085720062
bio17,128.4768,0.9388317614793777
bio17,128.73600000000002,0.9386219143867492
bio17,128.99519999999998,0.9384111225605011
bio17,129.2544,0.9382003307342529
bio17,129.51360000000003,0.9379885911941528
bio17,129.7728,0.9377768516540528
bio17,130.032,0.9375641733407974
bio17,130.29119999999998,0.9373514950275421
bio17,130.5504,0.937137883901596
bio17,130.80960000000002,0.93692427277565
bio17,131.06879999999998,0.9367097198963166
bio17,131.328,0.936495167016983
bio17,131.5872,0.9362796723842621
bio17,131.8464,0.9360641777515412
bio17,132.1056,0.9358477413654327
bio17,132.3648,0.9356313049793243
bio17,132.624,0.9354139387607574
bio17,132.8832,0.9351965725421906
bio17,133.1424,0.9349782556295395
bio17,133.4016,0.9347599387168884
bio17,133.6608,0.9345406770706177
bio17,133.92000000000002,0.9343214154243469
bio17,134.17919999999998,0.9341012150049209
bio17,134.4384,0.933881014585495
bio17,134.69760000000002,0.9336598724126816
bio17,134.9568,0.9334387302398681
bio17,135.216,0.933216643333435
bio17,135.4752,0.9329945564270019
bio17,135.7344,0.9327715277671814
bio17,135.99360000000001,0.9325484991073608
bio17,136.2528,0.9323245286941528
bio17,136.512,0.9321005582809448
bio17,136.7712,0.9318756401538849
bio17,137.0304,0.931650722026825
bio17,137.2896,0.9314248621463775
bio17,137.5488,0.9311990022659302
bio17,137.808,0.9309721887111664
bio17,138.06719999999999,0.9307453751564025
bio17,138.3264,0.9305176287889481
bio17,138.5856,0.9302898824214936
bio17,138.8448,0.9300611823797226
bio17,139.104,0.9298324823379517
bio17,139.36319999999998,0.9296028405427933
bio17,139.6224,0.9293731987476349
bio17,139.88160000000002,0.9291426181793213
bio17,140.14079999999998,0.9289120376110077
bio17,140.4,0.9286805123090744
bio17,140.6592,0.9284489870071411
bio17,140.9184,0.9282165050506592
bio17,141.1776,0.9279840230941773
bio17,141.4368,0.9277505993843078
bio17,141.696,0.9275171756744385
bio17,141.9552,0.9272828131914139
bio17,142.2144,0.9270484507083893
bio17,142.4736,0.9268131345510483
bio17,142.7328,0.9265778183937072
bio17,142.99200000000002,0.9263415575027466
bio17,143.25119999999998,0.9261052966117859
bio17,143.5104,0.9258681029081345
bio17,143.76960000000003,0.925630909204483
bio17,144.0288,0.9253927618265152
bio17,144.288,0.9251546144485474
bio17,144.54719999999998,0.9249155163764954
bio17,144.8064,0.9246764183044434
bio17,145.06560000000002,0.924436378479004
bio17,145.32479999999998,0.9241963386535644
bio17,145.584,0.9239553511142731
bio17,145.8432,0.9237143635749817
bio17,146.1024,0.9234724342823029
bio17,146.3616,0.923230504989624
bio17,146.6208,0.9229876309633255
bio17,146.88,0.922744756937027
bio17,147.1392,0.9225009351968765
bio17,147.3984,0.9222571134567261
bio17,147.6576,0.9220123559236526
bio17,147.9168,0.9217675983905792
bio17,148.17600000000002,0.9215218961238861
bio17,148.43519999999998,0.921276193857193
bio17,148.6944,0.921029531955719
bio17,148.95360000000002,0.920782870054245
bio17,149.2128,0.9205352783203125
bio17,149.472,0.92028768658638
bio17,149.7312,0.9200391471385956
bio17,149.9904,0.9197906076908111
bio17,150.24960000000002,0.9195411205291748
bio17,150.5088,0.9192916333675385
bio17,150.768,0.9190412104129791
bio17,151.0272,0.9187907874584198
bio17,151.2864,0.9185394257307052
bio17,151.5456,0.9182880640029907
bio17,151.8048,0.918035751581192
bio17,152.064,0.9177834391593933
bio17,152.32319999999999,0.9175301790237427
bio17,152.5824,0.917276918888092
bio17,152.8416,0.9170227289199829
bio17,153.1008,0.9167685389518738
bio17,153.36,0.9165134012699128
bio17,153.61919999999998,0.9162582635879517
bio17,153.8784,0.9160021841526031
bio17,154.13760000000002,0.9157461047172546
bio17,154.39679999999998,0.9154890865087509
bio17,154.656,0.9152320683002472
bio17,154.9152,0.9149741172790528
bio17,155.1744,0.9147161662578582
bio17,155.4336,0.9144572705030442
bio17,155.6928,0.91419837474823
bio17,155.952,0.9139385432004928
bio17,156.2112,0.9136787116527557
bio17,156.4704,0.9134179294109345
bio17,156.7296,0.9131571471691131
bio17,156.9888,0.9128954380750656
bio17,157.24800000000002,0.912633728981018
bio17,157.50719999999998,0.9123710781335831
bio17,157.7664,0.912108427286148
bio17,158.02560000000003,0.9118448495864868
bio17,158.2848,0.9115812718868256
bio17,158.544,0.911316740512848
bio17,158.80319999999998,0.9110522091388702
bio17,159.0624,0.9107867628335953
bio17,159.32160000000002,0.9105213165283204
bio17,159.58079999999998,0.9102549254894257
bio17,159.84,0.909988534450531
bio17,160.0992,0.9097212135791779
bio17,160.3584,0.9094538927078247
bio17,160.6176,0.9091856300830841
bio17,160.8768,0.9089173674583435
bio17,161.136,0.9086481750011444
bio17,161.3952,0.9083789825439453
bio17,161.6544,0.90810886323452
