variable,x,y
bio18,181.41520000000003,0.3884544804692268
bio18,185.34400000000005,0.4009520709514618
bio18,189.27280000000007,0.4139440476894379
bio18,193.2016000000001,0.42693602442741396
bio18,197.1304,0.4403860881924625
bio18,201.05920000000015,0.4538361519575119
bio18,204.98800000000006,0.4676978826522826
bio18,208.91680000000008,0.48155961334705355
bio18,212.8456,0.4957761198282241
bio18,216.7744,0.5099926263093948
bio18,220.70320000000004,0.5244961157441139
bio18,224.63200000000006,0.538999605178833
bio18,228.56080000000009,0.5516876786947251
bio18,232.4896,0.5643757522106171
bio18,236.41840000000002,0.5748603001236916
bio18,240.34720000000004,0.585344848036766
bio18,244.27600000000007,0.5957799106836319
bio18,248.2048000000001,0.6062149733304978
bio18,252.1336,0.6166960582137107
bio18,256.0624,0.6271771430969239
bio18,259.99120000000005,0.6376709967851639
bio18,263.9200000000001,0.6481648504734039
bio18,267.8488000000001,0.6586359560489655
bio18,271.7776,0.6691070616245269
bio18,275.70640000000003,0.6795180976390839
bio18,279.63520000000005,0.6899291336536407
bio18,283.5640000000001,0.7002410352230072
bio18,287.4928000000001,0.7105529367923736
bio18,291.4216,0.7207254201173782
bio18,295.35040000000004,0.7308979034423828
bio18,299.27920000000006,0.7408899039030076
bio18,303.20799999999997,0.7508819043636322
bio18,307.1368000000001,0.7606520891189577
bio18,311.0656,0.7704222738742829
bio18,314.99440000000004,0.7799296051263809
bio18,318.92320000000007,0.789436936378479
bio18,322.852,0.7986414402723311
bio18,326.7808000000001,0.8078459441661835
bio18,330.7096,0.8167091906070707
bio18,334.63840000000005,0.8255724370479584
bio18,338.56720000000007,0.8340584397315981
bio18,342.496,0.8425444424152374
bio18,346.4248000000001,0.8506202787160875
bio18,350.35360000000003,0.8586961150169372
bio18,354.28240000000005,0.8663327187299729
bio18,358.2112000000001,0.8739693224430084
bio18,362.14,0.8811420470476149
bio18,366.0688000000001,0.8883147716522217
bio18,369.99760000000003,0.8950041830539701
bio18,373.92640000000006,0.901693594455719
bio18,377.8552000000001,0.9078857600688937
bio18,381.784,0.9140779256820679
bio18,385.7128,0.9197649419307709
bio18,389.64160000000004,0.9254519581794739
bio18,393.57040000000006,0.9306321293115616
bio18,397.4992000000001,0.9358123004436493
bio18,401.428,0.9404726833105087
bio18,405.3568,0.9451330661773681
bio18,409.28560000000004,0.9491675645112991
bio18,413.21440000000007,0.9532020628452301
bio18,417.1432000000001,0.956777212023735
bio18,421.072,0.96035236120224
bio18,425.0008,0.9634896636009216
bio18,428.92960000000016,0.9666269659996033
bio18,432.8584000000001,0.9693525016307831
bio18,436.7872000000001,0.9720780372619628
bio18,440.716,0.9744215726852417
bio18,444.64480000000003,0.9767651081085205
bio18,448.57360000000017,0.9787592232227326
bio18,452.5024000000001,0.9807533383369446
bio18,456.4312000000001,0.9824323862791061
bio18,460.36,0.9841114342212677
bio18,464.28880000000004,0.9855081260204315
bio18,468.21760000000006,0.9869048178195954
bio18,472.1464000000001,0.9880540698766709
bio18,476.0752000000001,0.9892033219337464
bio18,480.004,0.9900872528553009
bio18,483.93280000000004,0.9909711837768554
bio18,487.86160000000007,0.9911052256822586
bio18,491.7904000000001,0.9912392675876618
bio18,495.7192000000001,0.9912980109453201
bio18,499.648,0.9913567543029785
bio18,503.57680000000005,0.9914080828428269
bio18,507.5056000000001,0.9914594113826751
bio18,511.4344000000001,0.991503432393074
bio18,515.3632000000001,0.991547453403473
bio18,519.292,0.9915842354297638
bio18,523.2208,0.9916210174560547
bio18,527.1496000000001,0.991650664806366
bio18,531.0784000000001,0.9916803121566773
bio18,535.0072000000001,0.9917028814554214
bio18,538.936,0.9917254507541656
bio18,542.8648000000001,0.9917410314083099
bio18,546.7936000000001,0.9917566120624542
bio18,550.7224,0.99176527261734
bio18,554.6512000000001,0.991773933172226
bio18,558.58,0.9917757242918015
bio18,562.5088000000001,0.9917775154113769
bio18,566.4376000000001,0.9917725026607513
bio18,570.3664,0.9917674899101258
bio18,574.2952000000001,0.9917557179927826
bio18,578.224,0.9917439460754395
bio18,582.1528000000001,0.9917254716157913
bio18,586.0816000000001,0.9917069971561432
bio18,590.0104,0.9916818380355835
bio18,593.9392000000001,0.9916566789150238
bio18,597.868,0.9916248798370362
bio18,601.7968000000001,0.9915930807590485
bio18,605.7256000000001,0.9915546685457229
bio18,609.6544,0.9915162563323975
bio18,613.5832000000001,0.9914712458848953
bio18,617.5120000000001,0.9914262354373932
bio18,621.4408000000001,0.9913523852825165
bio18,625.3696000000001,0.9912785351276397
bio18,629.2984,0.9911585092544556
bio18,633.2272,0.9910384833812713
bio18,637.1560000000001,0.9909132957458496
bio18,641.0848000000001,0.9907881081104278
bio18,645.0136000000001,0.9906576126813889
bio18,648.9424,0.9905271172523499
bio18,652.8712,0.99038824737072
bio18,656.8000000000001,0.9902493774890899
bio18,660.7288000000001,0.9900870084762573
bio18,664.6576000000001,0.9899246394634247
bio18,668.5864,0.9897559940814972
bio18,672.5152,0.9895873486995697
bio18,676.4440000000001,0.989411935210228
bio18,680.3728000000001,0.9892365217208863
bio18,684.3016000000001,0.9890541553497314
bio18,688.2304,0.9888717889785766
bio18,692.1592,0.9886823862791061
bio18,696.0880000000001,0.9884929835796357
bio18,700.0168,0.9882962584495545
bio18,703.9456000000001,0.9880995333194733
bio18,707.8744,0.9878952413797378
bio18,711.8032000000002,0.9876909494400025
bio18,715.7320000000001,0.9874788105487824
bio18,719.6608,0.9872666716575622
bio18,723.5896000000001,0.9870463848114014
bio18,727.5184000000003,0.9868260979652405
bio18,731.4472,0.9865973830223084
bio18,735.3760000000001,0.9863686680793762
bio18,739.3048,0.98613121509552
bio18,743.2336000000001,0.9858937621116638
bio18,747.1624000000003,0.9856472551822663
bio18,751.0912,0.9854007482528686
bio18,755.0200000000001,0.9851448774337769
bio18,758.9488,0.984889006614685
bio18,762.8776000000001,0.9846234351396561
bio18,766.8064,0.9843578636646271
bio18,770.7352,0.9840822458267212
bio18,774.6640000000001,0.9838066279888154
bio18,778.5928,0.9835206240415573
bio18,782.5216000000001,0.9832346200942993
bio18,786.4504000000001,0.9829378694295883
bio18,790.3792,0.9826411187648774
bio18,794.3080000000001,0.982333242893219
bio18,798.2368,0.9820253670215606
bio18,802.1656000000002,0.9817059963941575
bio18,806.0944000000001,0.9813866257667542
bio18,810.0232,0.9810553789138794
bio18,813.9520000000001,0.9807241320610046
bio18,817.8808,0.9803805947303772
bio18,821.8096000000002,0.9800370573997498
bio18,825.7384000000001,0.9796808362007141
bio18,829.6672,0.9793246150016784
bio18,833.5960000000001,0.9789552867412568
bio18,837.5248,0.978585958480835
bio18,841.4536000000002,0.9782030940055847
bio18,845.3824000000001,0.9778202295303344
bio18,849.3112,0.9774233996868134
bio18,853.2400000000001,0.9770265698432923
bio18,857.1688,0.9766153305768966
bio18,861.0976000000002,0.9762040913105011
bio18,865.0264000000001,0.9757779717445374
bio18,868.9552,0.9753518521785736
bio18,872.8840000000001,0.9749104022979737
bio18,876.8128,0.9744689524173736
bio18,880.7416000000002,0.9740116953849792
bio18,884.6704000000001,0.9735544383525848
bio18,888.5992,0.9730808794498443
bio18,892.5280000000001,0.9726073205471039
bio18,896.4568,0.9721169859170914
bio18,900.3856000000002,0.9716266512870788
bio18,904.3144000000001,0.9711190402507782
bio18,908.2432,0.9706114292144775
bio18,912.1719999999999,0.9700860172510147
bio18,916.1008,0.9695606052875518
bio18,920.0296000000002,0.9690168827772141
bio18,923.9584000000001,0.9684731602668762
bio18,927.8872,0.9679106026887894
bio18,931.8159999999999,0.9673480451107025
bio18,935.7448,0.9667661190032959
bio18,939.6736000000002,0.9661841928958893
bio18,943.6024000000001,0.9655823588371277
bio18,947.5312,0.964980524778366
bio18,951.4599999999999,0.9643582314252853
bio18,955.3888000000001,0.9637359380722046
bio18,959.3176000000002,0.9630926370620727
bio18,963.2464000000001,0.9624493360519409
bio18,967.1752,0.9617844730615616
bio18,971.1039999999999,0.9611196100711823
bio18,975.0328000000001,0.9604326069355011
bio18,978.9616000000002,0.95974560379982
bio18,982.8904000000001,0.9590358972549439
bio18,986.8192,0.9583261907100677
bio18,990.7479999999999,0.9575932115316391
bio18,994.6768000000001,0.9568602323532105
bio18,998.6056000000002,0.956103390455246
bio18,1002.5344000000001,0.9553465485572815
bio18,1006.4632,0.9545652776956558
bio18,1010.3919999999999,0.9537840068340302
bio18,1014.3208000000001,0.9529777079820633
bio18,1018.2496000000002,0.9521714091300965
bio18,1022.1784000000001,0.951339504122734
bio18,1026.1072,0.9505075991153717
bio18,1030.036,0.9496494859457016
bio18,1033.9648000000002,0.9487913727760315
bio18,1037.8936000000003,0.9479064881801605
bio18,1041.8224,0.9470216035842896
bio18,1045.7512000000002,0.9461093336343765
bio18,1049.6799999999998,0.9451970636844635
bio18,1053.6088,0.9442568361759186
bio18,1057.5376,0.9433166086673737
bio18,1061.4664000000002,0.9423478424549103
bio18,1065.3952,0.9413790762424469
bio18,1069.324,0.9403811603784561
bio18,1073.2528000000002,0.9393832445144653
bio18,1077.1816,0.9383556336164475
bio18,1081.1104,0.9373280227184295
bio18,1085.0392000000002,0.9362701058387757
bio18,1088.9679999999998,0.9352121889591217
bio18,1092.8968,0.934123432636261
bio18,1096.8256000000001,0.9330346763134003
bio18,1100.7544000000003,0.9319144785404203
bio18,1104.6832,0.9307942807674408
bio18,1108.612,0.9296421259641647
bio18,1112.5408000000002,0.9284899711608887
bio18,1116.4696,0.9273052692413332
bio18,1120.3984,0.9261205673217774
bio18,1124.3272000000002,0.9249028176069258
bio18,1128.2559999999999,0.9236850678920746
bio18,1132.1848,0.9224336981773377
bio18,1136.1136000000001,0.9211823284626007
bio18,1140.0424000000003,0.9198968619108199
bio18,1143.9712,0.9186113953590394
bio18,1147.9,0.9172912895679474
bio18,1151.8288000000002,0.9159711837768555
bio18,1155.7576,0.9146159887313845
bio18,1159.6864,0.9132607936859131
bio18,1163.6152000000002,0.9118700057268141
bio18,1167.5439999999999,0.9104792177677155
bio18,1171.4728,0.9090523451566697
bio18,1175.4016000000001,0.9076254725456238
bio18,1179.3304000000003,0.9061621189117431
bio18,1183.2592000000004,0.9046987652778625
bio18,1187.188,0.9031984686851503
bio18,1191.1168000000002,0.9016981720924377
bio18,1195.0456,0.9001605480909349
bio18,1198.9744,0.8986229240894318
bio18,1202.9032000000002,0.8970475494861601
bio18,1206.8319999999999,0.8954721748828888
bio18,1210.7608,0.893858727812767
bio18,1214.6896000000002,0.8922452807426453
bio18,1218.6184000000003,0.8905933529138566
bio18,1222.5472000000004,0.8889414250850678
bio18,1226.476,0.8872507542371751
bio18,1230.4048000000003,0.8855600833892823
bio18,1234.3336,0.8838303089141848
bio18,1238.2624,0.8821005344390869
bio18,1242.1912000000002,0.8803314447402952
bio18,1246.12,0.8785623550415039
bio18,1250.0488,0.8767536610364914
bio18,1253.9776000000002,0.8749449670314788
bio18,1257.9064000000003,0.8730964183807371
bio18,1261.8352,0.8712478697299957
bio18,1265.7640000000001,0.8693593293428421
bio18,1269.6928000000003,0.8674707889556885
bio18,1273.6216,0.8655420392751696
bio18,1277.5504,0.8636132895946502
bio18,1281.4792000000002,0.8616442382335661
bio18,1285.408,0.8596751868724823
bio18,1289.3368,0.8576656758785248
bio18,1293.2656000000002,0.8556561648845673
bio18,1297.1944000000003,0.8536061763763426
bio18,1301.1232,0.8515561878681183
bio18,1305.0520000000001,0.8494656175374985
bio18,1308.9808000000003,0.8473750472068786
bio18,1312.9096,0.8452439367771151
bio18,1316.8384,0.8431128263473511
bio18,1320.7672000000002,0.840941148996353
bio18,1324.696,0.8387694716453552
bio18,1328.6248,0.8365573227405548
bio18,1332.5536000000002,0.8343451738357544
bio18,1336.4824000000003,0.8320925980806348
bio18,1340.4112,0.8298400223255158
bio18,1344.3400000000001,0.8275471985340118
bio18,1348.2688000000003,0.825254374742508
bio18,1352.1976,0.8229214221239092
bio18,1356.1264,0.8205884695053101
bio18,1360.0552000000002,0.8182155549526213
bio18,1363.984,0.8158426403999328
bio18,1367.9128,0.8134300589561463
bio18,1371.8416000000002,0.8110174775123596
bio18,1375.7704000000003,0.8085654199123381
bio18,1379.6992,0.8061133623123169
bio18,1383.6280000000002,0.8036222040653229
bio18,1387.5568000000003,0.8011310458183288
bio18,1391.4856,0.7986010462045671
bio18,1395.4144000000001,0.7960710465908051
bio18,1399.3432000000003,0.7935026586055755
bio18,1403.272,0.790934270620346
bio18,1407.2008,0.7883278161287308
bio18,1411.1296000000002,0.7857213616371155
bio18,1415.0584000000003,0.7830773651599883
bio18,1418.9872,0.7804333686828613
bio18,1422.9160000000002,0.7777522385120391
bio18,1426.8447999999999,0.7750711083412171
bio18,1430.7736,0.7723534256219864
bio18,1434.7024000000001,0.7696357429027557
bio18,1438.6312000000003,0.7668819904327392
bio18,1442.56,0.7641282379627228
bio18,1446.4888,0.761339071393013
bio18,1450.4176000000002,0.7585499048233032
bio18,1454.3464000000004,0.7557259082794189
bio18,1458.2752,0.7529019117355347
bio18,1462.2040000000002,0.7500436872243881
bio18,1466.1327999999999,0.7471854627132416
bio18,1470.0616,0.7442937880754471
bio18,1473.9904000000001,0.7414021134376526
bio18,1477.9192000000003,0.7384776175022124
bio18,1481.848,0.7355531215667724
bio18,1485.7768,0.7325966477394104
bio18,1489.7056000000002,0.7296401739120484
bio18,1493.6344000000004,0.7266524016857147
bio18,1497.5632,0.7236646294593811
bio18,1501.4920000000002,0.7206464678049087
bio18,1505.4207999999999,0.7176283061504364
bio18,1509.3496,0.7145805180072784
bio18,1513.2784000000001,0.7115327298641205
bio18,1517.2072000000003,0.7084562510251998
bio18,1521.136,0.7053797721862793
bio18,1525.0648,0.7022754073143005
bio18,1528.9936000000002,0.6991710424423218
bio18,1532.9224000000004,0.6960398346185683
bio18,1536.8512,0.692908626794815
bio18,1540.7800000000002,0.6897514522075652
bio18,1544.7087999999999,0.6865942776203156
bio18,1548.6376,0.6834120631217957
bio18,1552.5664000000002,0.6802298486232757
bio18,1556.4952000000003,0.6770236939191817
bio18,1560.424,0.6738175392150879
bio18,1564.3528000000001,0.6705883651971817
bio18,1568.2816000000003,0.6673591911792756
bio18,1572.2104,0.6641081213951112
bio18,1576.1392,0.6608570516109467
bio18,1580.0680000000002,0.6575850427150726
bio18,1583.9968,0.6543130338191986
bio18,1587.9256,0.651021271944046
bio18,1591.8544000000002,0.6477295100688935
bio18,1595.7832000000003,0.6444189816713333
bio18,1599.712,0.6411084532737732
bio18,1603.6408000000001,0.63778036236763
bio18,1607.5696000000003,0.6344522714614869
bio18,1611.4984,0.6311076283454896
bio18,1615.4272,0.6277629852294921
bio18,1619.3560000000002,0.6244030445814132
bio18,1623.2848,0.6210431039333344
bio18,1627.2136,0.6176688939332962
bio18,1631.1424000000002,0.614294683933258
bio18,1635.0712000000003,0.6109074532985687
bio18,1639.0,0.6075202226638794
bio18,1642.9288000000001,0.6041210889816284
bio18,1646.8576000000003,0.6007219552993774
bio18,1650.7864,0.5973120361566544
bio18,1654.7152,0.5939021170139313
bio18,1658.6440000000002,0.5904826939105987
bio18,1662.5728,0.5870632708072663
bio18,1666.5016,0.5836353927850724
bio18,1670.4304000000002,0.5802075147628785
bio18,1674.3592000000003,0.5767724931240081
bio18,1678.288,0.5733374714851379
bio18,1682.2168000000001,0.5698963657021523
bio18,1686.1456000000003,0.5664552599191666
bio18,1690.0744,0.5630093649029733
bio18,1694.0032,0.5595634698867797
bio18,1697.9320000000002,0.5561138540506362
bio18,1701.8608,0.5526642382144928
bio18,1705.7896,0.5492121756076813
bio18,1709.7184000000002,0.5457601130008698
bio18,1713.6472000000003,0.5423066735267639
bio18,1717.576,0.5388532340526581
bio18,1721.5048000000002,0.5353996932506561
bio18,1725.4335999999998,0.5319461524486542
bio18,1729.3624,0.528493557870388
bio18,1733.2912000000001,0.5250409632921219
bio18,1737.2199999999998,0.5215905785560608
bio18,1741.1488,0.5181401938199997
bio18,1745.0776,0.5146930918097496
bio18,1749.0064000000002,0.5112459897994995
bio18,1752.9352,0.5078032612800599
bio18,1756.864,0.5043605327606201
bio18,1760.7928000000002,0.5009233906865119
bio18,1764.7215999999999,0.49748624861240387
bio18,1768.6504,0.4940556943416595
bio18,1772.5792000000001,0.49062514007091523
bio18,1776.5079999999998,0.4872023746371273
bio18,1780.4368000000004,0.4837796092033386
bio18,1784.3656,0.4803656071424484
bio18,1788.2943999999998,0.4769516050815582
bio18,1792.2232,0.4735475093126297
bio18,1796.152,0.47014341354370115
bio18,1800.0808000000002,0.4667501837015151
bio18,1804.0095999999999,0.46335695385932923
bio18,1807.9384,0.45997570753097533
bio18,1811.8672000000001,0.4565944612026215
bio18,1815.7959999999998,0.4532261043787006
bio18,1819.7248000000004,0.44985774755477903
bio18,1823.6536,0.4465033680200577
bio18,1827.5823999999998,0.4431489884853363
bio18,1831.5112,0.4398094996809959
bio18,1835.44,0.4364700108766556
bio18,1839.3688000000002,0.43314630538225163
bio18,1843.2975999999999,0.4298225998878479
bio18,1847.2264,0.42651569843292236
bio18,1851.1552000000001,0.42320879697799685
bio18,1855.0839999999998,0.41991950422525415
bio18,1859.0128,0.4166302114725113
bio18,1862.9416,0.4133594974875449
bio18,1866.8703999999998,0.4100887835025787
bio18,1870.7992,0.40683740824460984
bio18,1874.728,0.4035860329866409
bio18,1878.6568000000002,0.4003549173474311
bio18,1882.5855999999999,0.3971238017082214
bio18,1886.5144,0.39391365349292756
bio18,1890.4432000000002,0.39070350527763364
bio18,1894.3719999999998,0.3875152021646501
bio18,1898.3008,0.3843268990516663
bio18,1902.2296000000001,0.3811610937118529
bio18,1906.1583999999998,0.3779952883720398
bio18,1910.0872,0.37485281229019163
bio18,1914.016,0.3717103362083435
bio18,1917.9448000000002,0.36859178245067586
bio18,1921.8736,0.3654732286930084
bio18,1925.8024,0.3623793810606003
bio18,1929.7312000000002,0.35928553342819214
bio18,1933.6599999999999,0.356216984987259
bio18,1937.5888,0.35314843654632566
bio18,1941.5176000000001,0.35010576695203766
bio18,1945.4463999999998,0.34706309735774993
bio18,1949.3752,0.3440469950437546
bio18,1953.304,0.3410308927297592
bio18,1957.2328000000002,0.3380418300628661
bio18,1961.1616,0.33505276739597323
bio18,1965.0903999999996,0.33209138363599816
bio18,1969.0192000000002,0.3291299998760223
bio18,1972.9479999999999,0.3261967159807683
bio18,1976.8768,0.32326343208551406
bio18,1980.8056000000001,0.3203588306903838
bio18,1984.7343999999998,0.31745422929525374
bio18,1988.6632,0.3145786814391613
bio18,1992.592,0.31170313358306884
bio18,1996.5208000000002,0.30885716825723636
bio18,2000.4496,0.3060112029314041
bio18,2004.3783999999996,0.30319513902068174
bio18,2008.3072000000002,0.30037907510995865
bio18,2012.2359999999999,0.2975933797657491
bio18,2016.1648,0.2948076844215393
bio18,2020.0936000000002,0.2920526392757891
bio18,2024.0223999999998,0.2892975941300392
bio18,2027.9512,0.2865736037492752
bio18,2031.88,0.2838496133685112
bio18,2035.8088000000002,0.2811569578945635
bio18,2039.7376,0.27846430242061615
bio18,2043.6663999999996,0.2758032150566581
bio18,2047.5952000000002,0.2731421276926994
bio18,2051.524,0.2705129057168962
bio18,2055.4528,0.26788368374109267
bio18,2059.3816,0.26528664603829366
bio18,2063.3104,0.262689608335495
bio18,2067.2392,0.26012480184435843
bio18,2071.168,0.2575599953532219
bio18,2075.0968000000003,0.2550276875495909
bio18,2079.0256,0.25249537974596026
bio18,2082.9543999999996,0.2499957367777827
bio18,2086.8832,0.24749609380960463
bio18,2090.812,0.2450293257832529
bio18,2094.7408,0.24256255775690078
bio18,2098.6696,0.24012863561511022
bio18,2102.5984,0.23769471347332
bio18,2106.5272,0.23529381155967713
bio18,2110.456,0.23289290964603424
bio18,2114.3848000000003,0.23052510246634467
bio18,2118.3136,0.22815729528665543
bio18,2122.2423999999996,0.22582270726561574
bio18,2126.1712,0.2234881192445755
bio18,2130.1,0.22118664607405675
bio18,2134.0288,0.21888517290353776
bio18,2137.9576,0.21661689653992638
bio18,2141.8864,0.2143486201763153
bio18,2145.8152,0.2121136091649531
bio18,2149.7439999999997,0.20987859815359117
bio18,2153.6728000000003,0.207676690816879
bio18,2157.6016,0.2054747834801674
bio18,2161.5303999999996,0.2033060066401961
bio18,2165.4592000000002,0.2011372298002243
bio18,2169.388,0.19900152981281297
bio18,2173.3168,0.1968658298254013
bio18,2177.2456,0.19476319402456269
bio18,2181.1744,0.19266055822372435
bio18,2185.1032,0.19059076160192473
bio18,2189.0319999999997,0.18852096498012544
bio18,2192.9608000000003,0.18648396879434564
bio18,2196.8896,0.1844469726085663
bio18,2200.8183999999997,0.1824426528066399
bio18,2204.7472000000002,0.18043833300471307
bio18,2208.676,0.17846661433577546
bio18,2212.6048,0.17649489566683768
bio18,2216.5336,0.17455550394952288
bio18,2220.4624,0.17261611223220824
bio18,2224.3912,0.17070893868803969
bio18,2228.3199999999997,0.1688017651438713
bio18,2232.2488000000003,0.16692669279873348
bio18,2236.1776,0.16505162045359612
bio18,2240.1063999999997,0.1632083434611561
bio18,2244.0352000000003,0.16136506646871568
bio18,2247.964,0.1595534350723029
bio18,2251.8928,0.15774180367588997
bio18,2255.8216,0.15596160478889934
bio18,2259.7504,0.15418140590190887
bio18,2263.6792,0.15243246741592875
bio18,2267.6079999999997,0.1506835289299488
bio18,2271.5368000000003,0.14896550737321357
bio18,2275.4656,0.14724748581647873
bio18,2279.3943999999997,0.14556018635630624
bio18,2283.3232000000003,0.14387288689613342
bio18,2287.252,0.14221605397760878
bio18,2291.1808,0.14055922105908394
bio18,2295.1096000000002,0.13893264271318903
bio18,2299.0384,0.1373060643672943
bio18,2302.9672,0.13570936359465113
bio18,2306.8959999999997,0.13411266282200812
bio18,2310.8248000000003,0.1325456101447342
bio18,2314.7536,0.13097855746746062
bio18,2318.6823999999997,0.1294409096240999
bio18,2322.6112000000003,0.12790326178073883
bio18,2326.54,0.1263946283608676
bio18,2330.4688,0.12488599494099617
bio18,2334.3976,0.12340612076222905
bio18,2338.3264,0.12192624658346177
bio18,2342.2552,0.12047482579946509
bio18,2346.1839999999997,0.1190234050154686
bio18,2350.1128000000003,0.11760016530752167
bio18,2354.0416,0.11617692559957504
bio18,2357.9703999999997,0.1147814571857454
bio18,2361.8992000000003,0.11338598877191544
bio18,2365.828,0.1120180133730174
