variable,x,y
bio1,-192.8976,0.9908485770225525
bio1,-192.2772,0.9908483475446701
bio1,-191.6568,0.9908481180667877
bio1,-191.0364,0.9908478885889054
bio1,-190.416,0.9908476591110229
bio1,-189.7956,0.9908474296331405
bio1,-189.1752,0.9908472001552582
bio1,-188.5548,0.9908469706773758
bio1,-187.93439999999998,0.9908467411994935
bio1,-187.314,0.9908465087413788
bio1,-186.6936,0.9908462762832642
bio1,-186.0732,0.9908460438251495
bio1,-185.4528,0.9908458113670349
bio1,-184.83239999999998,0.990845575928688
bio1,-184.212,0.9908453404903412
bio1,-183.5916,0.9908451050519943
bio1,-182.9712,0.9908448696136475
bio1,-182.3508,0.9908446341753006
bio1,-181.73039999999997,0.9908443987369537
bio1,-181.10999999999999,0.9908441603183746
bio1,-180.4896,0.9908439218997955
bio1,-179.8692,0.9908436834812164
bio1,-179.24880000000002,0.9908434450626373
bio1,-178.62839999999997,0.9908432066440582
bio1,-178.00799999999998,0.9908429682254791
bio1,-177.3876,0.9908427268266677
bio1,-176.7672,0.9908424854278565
bio1,-176.1468,0.9908422440290451
bio1,-175.5264,0.9908420026302338
bio1,-174.90599999999998,0.9908417582511901
bio1,-174.2856,0.9908415138721466
bio1,-173.6652,0.990841269493103
bio1,-173.0448,0.9908410251140595
bio1,-172.4244,0.9908407807350159
bio1,-171.804,0.9908405363559722
bio1,-171.18359999999998,0.9908402919769287
bio1,-170.5632,0.9908400475978851
bio1,-169.9428,0.9908398002386093
bio1,-169.3224,0.9908395528793335
bio1,-168.702,0.9908393025398254
bio1,-168.08159999999998,0.9908390522003174
bio1,-167.4612,0.9908388018608093
bio1,-166.8408,0.9908385515213013
bio1,-166.22039999999998,0.9908383011817932
bio1,-165.6,0.9908380508422852
bio1,-164.9796,0.9908378005027771
bio1,-164.3592,0.990837550163269
bio1,-163.7388,0.9908372968435287
bio1,-163.11839999999998,0.9908370435237884
bio1,-162.498,0.9908367902040481
bio1,-161.8776,0.9908365368843078
bio1,-161.2572,0.9908362805843354
bio1,-160.6368,0.9908360242843628
bio1,-160.01639999999998,0.9908357679843902
bio1,-159.396,0.9908355116844177
bio1,-158.7756,0.990835252404213
bio1,-158.1552,0.9908349931240081
bio1,-157.53480000000002,0.9908347338438034
bio1,-156.91439999999997,0.9908344745635986
bio1,-156.29399999999998,0.9908342152833939
bio1,-155.6736,0.9908339560031891
bio1,-155.0532,0.9908336967229843
bio1,-154.43280000000001,0.9908334374427795
bio1,-153.8124,0.9908331751823425
bio1,-153.19199999999998,0.9908329129219056
bio1,-152.5716,0.9908326476812362
bio1,-151.9512,0.990832382440567
bio1,-151.3308,0.9908321171998977
bio1,-150.7104,0.9908318519592285
bio1,-150.08999999999997,0.9908315867185593
bio1,-149.46959999999999,0.99083132147789
bio1,-148.8492,0.9908310562372208
bio1,-148.2288,0.9908307909965515
bio1,-147.6084,0.99083052277565
bio1,-146.988,0.9908302545547485
bio1,-146.36759999999998,0.9908299833536148
bio1,-145.7472,0.9908297121524811
bio1,-145.1268,0.9908294409513474
bio1,-144.50639999999999,0.9908291697502136
bio1,-143.886,0.9908288985490799
bio1,-143.2656,0.9908286273479462
bio1,-142.6452,0.9908283561468124
bio1,-142.0248,0.9908280849456788
bio1,-141.40439999999998,0.9908278077840805
bio1,-140.784,0.9908275306224823
bio1,-140.1636,0.9908272564411164
bio1,-139.5432,0.9908269822597504
bio1,-138.9228,0.9908267050981522
bio1,-138.30239999999998,0.990826427936554
bio1,-137.682,0.9908261507749557
bio1,-137.0616,0.9908258736133575
bio1,-136.4412,0.9908255934715271
bio1,-135.82080000000002,0.9908253133296967
bio1,-135.20039999999997,0.9908250331878662
bio1,-134.57999999999998,0.9908247530460358
bio1,-133.9596,0.9908244729042053
bio1,-133.3392,0.9908241927623749
bio1,-132.71880000000002,0.9908239096403122
bio1,-132.09839999999997,0.9908236265182495
bio1,-131.47799999999998,0.9908233404159545
bio1,-130.8576,0.9908230543136597
bio1,-130.2372,0.990822771191597
bio1,-129.6168,0.9908224880695343
bio1,-128.9964,0.9908221989870072
bio1,-128.37599999999998,0.9908219099044799
bio1,-127.75559999999999,0.9908216238021851
bio1,-127.1352,0.9908213376998901
bio1,-126.51480000000001,0.990821048617363
bio1,-125.89439999999999,0.9908207595348358
bio1,-125.274,0.9908204674720764
bio1,-124.65359999999998,0.990820175409317
bio1,-124.0332,0.9908198833465576
bio1,-123.4128,0.9908195912837983
bio1,-122.79239999999999,0.9908192992210388
bio1,-122.172,0.9908190071582794
bio1,-121.55160000000001,0.9908187121152878
bio1,-120.93119999999999,0.9908184170722961
bio1,-120.3108,0.9908181220293045
bio1,-119.69039999999998,0.9908178269863128
bio1,-119.07,0.990817528963089
bio1,-118.4496,0.9908172309398651
bio1,-117.82920000000001,0.9908169329166412
bio1,-117.2088,0.9908166348934173
bio1,-116.58839999999998,0.9908163368701934
bio1,-115.96799999999999,0.9908160388469696
bio1,-115.3476,0.9908157378435135
bio1,-114.72720000000001,0.9908154368400574
bio1,-114.10679999999999,0.9908151358366013
bio1,-113.48639999999997,0.9908148348331451
bio1,-112.86599999999999,0.9908145308494568
bio1,-112.2456,0.9908142268657685
bio1,-111.6252,0.9908139199018479
bio1,-111.00480000000002,0.9908136129379272
bio1,-110.38439999999997,0.9908133089542389
bio1,-109.76399999999998,0.9908130049705506
bio1,-109.14359999999999,0.99081269800663
bio1,-108.5232,0.9908123910427094
bio1,-107.90280000000001,0.9908120810985566
bio1,-107.2824,0.9908117711544037
bio1,-106.66199999999998,0.9908114612102509
bio1,-106.04159999999999,0.990811151266098
bio1,-105.4212,0.9908108383417129
bio1,-104.80080000000001,0.9908105254173278
bio1,-104.18039999999999,0.9908102124929428
bio1,-103.56,0.9908098995685577
bio1,-102.93959999999998,0.9908095866441726
bio1,-102.3192,0.9908092737197876
bio1,-101.6988,0.9908089578151703
bio1,-101.07839999999999,0.990808641910553
bio1,-100.458,0.9908083260059357
bio1,-99.83759999999998,0.9908080101013184
bio1,-99.21719999999999,0.9908076912164688
bio1,-98.5968,0.9908073723316193
bio1,-97.97639999999998,0.9908070534467697
bio1,-97.356,0.9908067345619201
bio1,-96.7356,0.9908064126968383
bio1,-96.11519999999999,0.9908060908317566
bio1,-95.4948,0.9908057689666748
bio1,-94.87439999999998,0.990805447101593
bio1,-94.25399999999999,0.990805122256279
bio1,-93.6336,0.9908047974109649
bio1,-93.01320000000001,0.990804472565651
bio1,-92.3928,0.9908041477203369
bio1,-91.77239999999998,0.9908038228750229
bio1,-91.15199999999999,0.9908034980297089
bio1,-90.5316,0.9908031672239304
bio1,-89.91120000000001,0.9908028364181518
bio1,-89.29080000000002,0.9908025085926055
bio1,-88.67039999999997,0.9908021807670593
bio1,-88.04999999999998,0.9908018499612808
bio1,-87.4296,0.9908015191555023
bio1,-86.8092,0.9908011853694916
bio1,-86.18880000000001,0.9908008515834809
bio1,-85.5684,0.9908005207777023
bio1,-84.94799999999998,0.9908001899719239
bio1,-84.32759999999999,0.9907998532056809
bio1,-83.7072,0.9907995164394379
bio1,-83.08680000000001,0.9907991796731949
bio1,-82.46640000000002,0.9907988429069519
bio1,-81.84599999999998,0.990798506140709
bio1,-81.22559999999999,0.990798169374466
bio1,-80.6052,0.9907978296279907
bio1,-79.9848,0.9907974898815155
bio1,-79.36440000000002,0.9907971501350403
bio1,-78.744,0.990796810388565
bio1,-78.12359999999998,0.9907964676618576
bio1,-77.50319999999999,0.9907961249351501
bio1,-76.8828,0.9907957792282105
bio1,-76.26240000000001,0.9907954335212708
bio1,-75.642,0.9907950907945633
bio1,-75.0216,0.9907947480678558
bio1,-74.40119999999999,0.9907943993806839
bio1,-73.7808,0.990794050693512
bio1,-73.16040000000001,0.99079370200634
bio1,-72.53999999999999,0.9907933533191681
bio1,-71.9196,0.9907930046319962
bio1,-71.29920000000001,0.9907926559448242
bio1,-70.6788,0.99079230427742
bio1,-70.0584,0.9907919526100158
bio1,-69.43799999999999,0.9907916009426116
bio1,-68.8176,0.9907912492752076
bio1,-68.19720000000001,0.9907908946275711
bio1,-67.57680000000002,0.9907905399799347
bio1,-66.9564,0.9907901853322982
bio1,-66.33599999999998,0.9907898306846619
bio1,-65.7156,0.9907894730567932
bio1,-65.0952,0.9907891154289246
bio1,-64.47480000000002,0.9907887578010559
bio1,-63.8544,0.9907884001731873
bio1,-63.23399999999998,0.9907880395650863
bio1,-62.61360000000002,0.9907876789569855
bio1,-61.9932,0.9907873183488846
bio1,-61.372799999999984,0.9907869577407837
bio1,-60.75240000000002,0.9907865941524505
bio1,-60.132000000000005,0.9907862305641174
bio1,-59.51159999999999,0.990785863995552
bio1,-58.891200000000026,0.9907854974269867
bio1,-58.27079999999995,0.9907851338386535
bio1,-57.65039999999999,0.9907847702503204
bio1,-57.02999999999997,0.9907844007015228
bio1,-56.40960000000001,0.9907840311527252
bio1,-55.789199999999994,0.9907836616039276
bio1,-55.168799999999976,0.99078329205513
bio1,-54.548400000000015,0.9907829225063324
bio1,-53.928,0.9907825529575348
bio1,-53.307600000000036,0.990782180428505
bio1,-52.68720000000002,0.9907818078994751
bio1,-52.0668,0.9907814353704453
bio1,-51.44640000000004,0.9907810628414154
bio1,-50.825999999999965,0.9907806873321533
bio1,-50.205600000000004,0.9907803118228913
bio1,-49.585199999999986,0.9907799333333969
bio1,-48.96479999999997,0.9907795548439026
bio1,-48.34440000000001,0.9907791763544083
bio1,-47.72399999999999,0.990778797864914
bio1,-47.10360000000003,0.9907784193754197
bio1,-46.48320000000001,0.9907780408859252
bio1,-45.86279999999999,0.9907776564359665
bio1,-45.24240000000003,0.9907772719860077
bio1,-44.622000000000014,0.9907768905162812
bio1,-44.001599999999996,0.9907765090465546
bio1,-43.38119999999998,0.9907761245965958
bio1,-42.76079999999996,0.9907757401466369
bio1,-42.1404,0.9907753527164459
bio1,-41.51999999999998,0.9907749652862549
bio1,-40.89960000000002,0.9907745778560638
bio1,-40.2792,0.9907741904258728
bio1,-39.658799999999985,0.9907738000154496
bio1,-39.038400000000024,0.9907734096050262
bio1,-38.418000000000006,0.9907730191946029
bio1,-37.797600000000045,0.9907726287841797
bio1,-37.17720000000003,0.9907722353935242
bio1,-36.55679999999995,0.9907718420028686
bio1,-35.93639999999999,0.9907714456319809
bio1,-35.315999999999974,0.9907710492610932
bio1,-34.69560000000001,0.9907706558704377
bio1,-34.075199999999995,0.9907702624797821
bio1,-33.45479999999998,0.9907698631286621
bio1,-32.83440000000002,0.9907694637775422
bio1,-32.214,0.9907690644264221
bio1,-31.593600000000038,0.9907686650753021
bio1,-30.97320000000002,0.9907682627439499
bio1,-30.352800000000002,0.9907678604125977
bio1,-29.732399999999984,0.9907674580812454
bio1,-29.111999999999966,0.9907670557498932
bio1,-28.491600000000005,0.990766653418541
bio1,-27.871199999999988,0.9907662510871887
bio1,-27.25079999999997,0.990765842795372
bio1,-26.63040000000001,0.9907654345035553
bio1,-26.00999999999999,0.9907650291919708
bio1,-25.38960000000003,0.9907646238803863
bio1,-24.769200000000012,0.9907642126083374
bio1,-24.148799999999994,0.9907638013362885
bio1,-23.528400000000033,0.9907633900642395
bio1,-22.908000000000015,0.9907629787921906
bio1,-22.287599999999998,0.9907625675201416
bio1,-21.66719999999998,0.9907621562480926
bio1,-21.046799999999962,0.9907617419958115
bio1,-20.4264,0.9907613277435303
bio1,-19.805999999999983,0.9907609105110169
bio1,-19.185600000000022,0.9907604932785035
bio1,-18.565200000000004,0.99076007604599
bio1,-17.944799999999987,0.9907596588134766
bio1,-17.324400000000026,0.9907592386007309
bio1,-16.704000000000008,0.9907588183879852
bio1,-16.083600000000047,0.9907583981752396
bio1,-15.463199999999972,0.9907579779624939
bio1,-14.842799999999954,0.990757554769516
bio1,-14.222399999999993,0.9907571315765381
bio1,-13.601999999999975,0.9907567054033279
bio1,-12.981600000000014,0.9907562792301178
bio1,-12.361199999999997,0.9907558530569076
bio1,-11.740799999999979,0.9907554268836976
bio1,-11.120400000000018,0.9907550007104874
bio1,-10.5,0.9907545745372772
bio1,-9.879600000000039,0.9907541453838349
bio1,-9.259200000000021,0.9907537162303924
bio1,-8.638800000000003,0.9907532840967178
bio1,-8.018399999999986,0.9907528519630432
bio1,-7.397999999999968,0.9907524168491364
bio1,-6.777600000000007,0.9907519817352295
bio1,-6.157199999999989,0.9907515466213226
bio1,-5.536799999999971,0.9907511115074158
bio1,-4.91640000000001,0.9907506763935089
bio1,-4.295999999999992,0.9907502412796021
bio1,-3.6756000000000313,0.9907498031854629
bio1,-3.0552000000000135,0.9907493650913238
bio1,-2.4347999999999956,0.9907489240169525
bio1,-1.8144000000000347,0.9907484829425812
bio1,-1.1940000000000168,0.9907480388879776
bio1,-0.573599999999999,0.990747594833374
bio1,0.04680000000001883,0.9907471537590027
bio1,0.6672000000000367,0.9907467126846313
bio1,1.2875999999999976,0.9907462656497955
bio1,1.9080000000000155,0.9907458186149597
bio1,2.5283999999999764,0.9907453715801239
bio1,3.1487999999999943,0.9907449245452881
bio1,3.769200000000012,0.9907444745302201
bio1,4.389599999999973,0.990744024515152
bio1,5.009999999999991,0.9907435745000839
bio1,5.630399999999952,0.9907431244850159
bio1,6.250800000000027,0.9907426714897156
bio1,6.871200000000044,0.9907422184944152
bio1,7.491600000000005,0.9907417625188828
bio1,8.112000000000023,0.9907413065433502
bio1,8.732399999999984,0.9907408505678177
bio1,9.352800000000002,0.9907403945922851
bio1,9.97320000000002,0.9907399356365204
bio1,10.59359999999998,0.9907394766807556
bio1,11.213999999999999,0.9907390177249908
bio1,11.83439999999996,0.9907385587692261
bio1,12.454799999999977,0.9907380968332291
bio1,13.075199999999995,0.9907376348972321
bio1,13.695600000000013,0.9907371699810028
bio1,14.316000000000031,0.9907367050647735
bio1,14.936399999999992,0.9907362401485443
bio1,15.55680000000001,0.990735775232315
bio1,16.177200000000028,0.9907353073358536
bio1,16.79759999999999,0.9907348394393921
bio1,17.418000000000006,0.9907343715429306
bio1,18.038399999999967,0.9907339036464691
bio1,18.658799999999985,0.9907334297895432
bio1,19.279200000000003,0.9907329559326172
bio1,19.899599999999964,0.9907324850559235
bio1,20.52000000000004,0.9907320141792297
bio1,21.1404,0.9907315373420715
bio1,21.760800000000017,0.9907310605049133
bio1,22.381200000000035,0.9907305836677551
bio1,23.001599999999996,0.9907301068305969
bio1,23.622000000000014,0.9907296299934387
bio1,24.242399999999975,0.9907291531562805
bio1,24.862799999999993,0.9907286703586579
bio1,25.48320000000001,0.9907281875610352
bio1,26.10359999999997,0.9907277077436447
bio1,26.72399999999999,0.9907272279262542
bio1,27.34439999999995,0.9907267421483994
bio1,27.964800000000025,0.9907262563705445
bio1,28.585200000000043,0.9907257705926895
bio1,29.205600000000004,0.9907252848148346
bio1,29.826000000000022,0.9907247960567475
bio1,30.446399999999983,0.9907243072986602
bio1,31.0668,0.9907238185405731
bio1,31.68720000000002,0.990723329782486
bio1,32.30759999999998,0.9907228350639343
bio1,32.928,0.9907223403453826
bio1,33.54839999999996,0.9907218486070632
bio1,34.168799999999976,0.9907213568687439
bio1,34.78920000000005,0.99072085916996
bio1,35.40960000000001,0.9907203614711761
bio1,36.03000000000003,0.9907198637723923
bio1,36.65039999999999,0.9907193660736084
bio1,37.27080000000001,0.9907188653945923
bio1,37.891200000000026,0.9907183647155762
bio1,38.51159999999999,0.99071786403656
bio1,39.132000000000005,0.9907173633575439
bio1,39.752399999999966,0.9907168596982956
bio1,40.372799999999984,0.9907163560390473
bio1,40.9932,0.9907158493995667
bio1,41.61359999999996,0.9907153427600861
bio1,42.23400000000004,0.9907148361206055
bio1,42.8544,0.9907143294811249
bio1,43.474800000000016,0.990713819861412
bio1,44.095200000000034,0.9907133102416992
bio1,44.715599999999995,0.9907127976417541
bio1,45.33600000000001,0.9907122850418091
bio1,45.956399999999974,0.990711772441864
bio1,46.57679999999999,0.990711259841919
bio1,47.19720000000001,0.9907107442617417
bio1,47.81759999999997,0.9907102286815643
bio1,48.43799999999999,0.9907097101211548
bio1,49.05839999999995,0.9907091915607452
bio1,49.678800000000024,0.9907086730003357
bio1,50.29920000000004,0.9907081544399261
bio1,50.9196,0.9907076328992843
bio1,51.54000000000002,0.9907071113586425
bio1,52.16039999999998,0.9907065868377686
bio1,52.7808,0.9907060623168945
bio1,53.40120000000002,0.9907055377960206
bio1,54.02159999999998,0.9907050132751465
bio1,54.641999999999996,0.9907044857740402
bio1,55.26239999999996,0.990703958272934
bio1,55.882799999999975,0.9907034277915955
bio1,56.50320000000005,0.990702897310257
bio1,57.12360000000001,0.9907023638486863
bio1,57.74400000000003,0.9907018303871155
bio1,58.36439999999999,0.9907012969255448
bio1,58.98480000000001,0.990700763463974
bio1,59.605200000000025,0.990700227022171
bio1,60.225599999999986,0.990699690580368
bio1,60.846000000000004,0.990699154138565
bio1,61.466399999999965,0.990698617696762
bio1,62.08679999999998,0.9906980782747269
bio1,62.7072,0.9906975388526916
bio1,63.32759999999996,0.9906969964504242
bio1,63.948000000000036,0.9906964540481568
bio1,64.5684,0.990695908665657
bio1,65.18880000000001,0.9906953632831573
bio1,65.80920000000003,0.9906948179006576
bio1,66.4296,0.990694272518158
bio1,67.05000000000001,0.990693724155426
bio1,67.67039999999997,0.9906931757926941
bio1,68.29079999999999,0.9906926244497299
bio1,68.91120000000001,0.9906920731067658
bio1,69.53159999999997,0.9906915217638016
bio1,70.15199999999999,0.9906909704208374
bio1,70.7724,0.990690416097641
bio1,71.39280000000002,0.9906898617744446
bio1,72.01320000000004,0.9906893044710159
bio1,72.6336,0.9906887471675873
bio1,73.25400000000002,0.9906881868839263
bio1,73.87439999999998,0.9906876266002655
bio1,74.4948,0.9906870663166046
bio1,75.11520000000002,0.9906865060329437
bio1,75.73559999999998,0.9906859427690506
bio1,76.356,0.9906853795051574
bio1,76.97639999999996,0.9906848132610321
bio1,77.59679999999997,0.9906842470169067
bio1,78.21720000000005,0.9906836807727813
bio1,78.83760000000001,0.990683114528656
bio1,79.45800000000003,0.9906825453042984
bio1,80.07839999999999,0.9906819760799408
bio1,80.6988,0.990681403875351
bio1,81.31920000000002,0.9906808316707612
bio1,81.93959999999998,0.990680256485939
bio1,82.56,0.9906796813011169
bio1,83.18039999999996,0.9906791061162948
bio1,83.80079999999998,0.9906785309314727
bio1,84.4212,0.9906779527664185
bio1,85.04159999999996,0.9906773746013642
bio1,85.66200000000003,0.9906767934560776
bio1,86.2824,0.9906762123107911
bio1,86.90280000000001,0.9906756311655045
bio1,87.52320000000003,0.9906750500202179
bio1,88.14359999999999,0.9906744629144668
bio1,88.76400000000001,0.9906738758087158
bio1,89.38439999999997,0.9906732887029648
bio1,90.00479999999999,0.9906727015972138
bio1,90.6252,0.9906721144914628
bio1,91.24559999999997,0.9906715273857116
bio1,91.86599999999999,0.9906709343194962
bio1,92.4864,0.9906703412532807
bio1,93.10680000000002,0.9906697481870651
bio1,93.72720000000004,0.9906691551208496
bio1,94.3476,0.9906685590744019
bio1,94.96800000000002,0.9906679630279541
bio1,95.58839999999998,0.9906673640012741
bio1,96.2088,0.9906667649745942
bio1,96.82920000000001,0.9906661659479141
bio1,97.44959999999998,0.9906655669212341
bio1,98.07,0.9906649649143219
bio1,98.69039999999995,0.9906643629074097
bio1,99.31079999999997,0.9906637579202652
bio1,99.93120000000005,0.9906631529331207
bio1,100.55160000000001,0.990662544965744
bio1,101.17200000000003,0.9906619369983674
bio1,101.79239999999999,0.9906613260507584
bio1,102.4128,0.9906607151031495
bio1,103.03320000000002,0.9906601041555405
bio1,103.65359999999998,0.9906594932079316
bio1,104.274,0.9906588792800903
bio1,104.89439999999996,0.9906582653522491
bio1,105.51479999999998,0.9906576484441757
bio1,106.1352,0.9906570315361023
bio1,106.75560000000002,0.9906564146280289
