variable,x,y
bio15,26.2328,0.9999997526407242
bio15,26.3936,0.9999997437000274
bio15,26.5544,0.9999997347593308
bio15,26.715200000000003,0.999999725818634
bio15,26.876,0.999999713897705
bio15,27.0368,0.9999997019767761
bio15,27.1976,0.9999996930360794
bio15,27.358400000000003,0.9999996840953826
bio15,27.519199999999998,0.9999996691942215
bio15,27.68,0.9999996542930603
bio15,27.8408,0.9999996423721313
bio15,28.001600000000003,0.9999996304512024
bio15,28.162399999999998,0.9999996155500412
bio15,28.3232,0.99999960064888
bio15,28.484,0.9999995857477189
bio15,28.644800000000004,0.9999995708465577
bio15,28.8056,0.9999995559453965
bio15,28.9664,0.9999995410442353
bio15,29.127200000000002,0.9999995261430741
bio15,29.287999999999997,0.9999995112419129
bio15,29.448800000000006,0.9999994933605194
bio15,29.6096,0.9999994754791259
bio15,29.770400000000002,0.9999994575977326
bio15,29.931199999999997,0.9999994397163391
bio15,30.092,0.9999994188547134
bio15,30.2528,0.9999993979930878
bio15,30.413600000000002,0.9999993771314621
bio15,30.574400000000004,0.9999993562698364
bio15,30.7352,0.9999993294477463
bio15,30.896,0.9999993026256562
bio15,31.056800000000003,0.9999992817640304
bio15,31.217600000000004,0.9999992609024048
bio15,31.3784,0.9999992340803147
bio15,31.5392,0.9999992072582244
bio15,31.700000000000003,0.9999991804361343
bio15,31.860800000000005,0.9999991536140442
bio15,32.0216,0.999999126791954
bio15,32.1824,0.9999990999698639
bio15,32.3432,0.9999990671873092
bio15,32.504,0.9999990344047547
bio15,32.6648,0.9999990016222
bio15,32.8256,0.9999989688396453
bio15,32.9864,0.9999989330768585
bio15,33.1472,0.9999988973140717
bio15,33.308,0.9999988615512848
bio15,33.4688,0.999998825788498
bio15,33.6296,0.9999987840652466
bio15,33.7904,0.9999987423419953
bio15,33.9512,0.9999987035989761
bio15,34.112,0.999998664855957
bio15,34.272800000000004,0.9999986201524734
bio15,34.4336,0.9999985754489898
bio15,34.5944,0.9999985277652741
bio15,34.7552,0.9999984800815582
bio15,34.916,0.9999984323978424
bio15,35.076800000000006,0.9999983847141266
bio15,35.2376,0.9999983310699463
bio15,35.3984,0.999998277425766
bio15,35.5592,0.9999982237815856
bio15,35.72,0.9999981701374054
bio15,35.8808,0.9999981075525284
bio15,36.0416,0.9999980449676513
bio15,36.202400000000004,0.9999979823827744
bio15,36.3632,0.9999979197978973
bio15,36.524,0.9999978542327881
bio15,36.6848,0.9999977886676789
bio15,36.845600000000005,0.9999977201223373
bio15,37.0064,0.9999976515769958
bio15,37.1672,0.9999975770711899
bio15,37.328,0.9999975025653839
bio15,37.488800000000005,0.9999974250793457
bio15,37.6496,0.9999973475933075
bio15,37.8104,0.9999972641468048
bio15,37.9712,0.9999971807003021
bio15,38.132000000000005,0.9999970942735672
bio15,38.2928,0.9999970078468323
bio15,38.4536,0.9999969124794006
bio15,38.6144,0.999996817111969
bio15,38.7752,0.9999967217445374
bio15,38.936,0.9999966263771057
bio15,39.0968,0.9999965250492096
bio15,39.257600000000004,0.9999964237213135
bio15,39.4184,0.9999963134527207
bio15,39.5792,0.9999962031841279
bio15,39.74,0.9999960899353028
bio15,39.900800000000004,0.9999959766864777
bio15,40.0616,0.9999958574771881
bio15,40.2224,0.9999957382678986
bio15,40.3832,0.9999956101179123
bio15,40.544000000000004,0.999995481967926
bio15,40.704800000000006,0.9999953478574752
bio15,40.8656,0.9999952137470245
bio15,41.0264,0.9999950736761093
bio15,41.1872,0.9999949336051941
bio15,41.348000000000006,0.9999947845935822
bio15,41.5088,0.9999946355819702
bio15,41.6696,0.9999944806098938
bio15,41.830400000000004,0.9999943256378174
bio15,41.9912,0.999994158744812
bio15,42.152,0.9999939918518066
bio15,42.3128,0.9999938189983368
bio15,42.473600000000005,0.999993646144867
bio15,42.6344,0.9999934673309326
bio15,42.7952,0.9999932885169983
bio15,42.956,0.9999930948019028
bio15,43.116800000000005,0.9999929010868073
bio15,43.2776,0.999992698431015
bio15,43.4384,0.9999924957752228
bio15,43.5992,0.9999922841787339
bio15,43.760000000000005,0.9999920725822449
bio15,43.92080000000001,0.999991849064827
bio15,44.0816,0.9999916255474091
bio15,44.2424,0.9999913930892944
bio15,44.403200000000005,0.9999911606311798
bio15,44.564,0.9999909162521362
bio15,44.7248,0.9999906718730927
bio15,44.885600000000004,0.9999904125928879
bio15,45.046400000000006,0.9999901533126831
bio15,45.20720000000001,0.9999898821115494
bio15,45.368,0.9999896109104156
bio15,45.528800000000004,0.9999893307685852
bio15,45.689600000000006,0.9999890506267548
bio15,45.8504,0.9999887526035309
bio15,46.0112,0.999988454580307
bio15,46.172000000000004,0.999988141655922
bio15,46.332800000000006,0.9999878287315369
bio15,46.49360000000001,0.9999875038862228
bio15,46.6544,0.9999871790409088
bio15,46.815200000000004,0.9999868333339691
bio15,46.976,0.9999864876270295
bio15,47.1368,0.9999861299991608
bio15,47.29760000000001,0.9999857723712922
bio15,47.458400000000005,0.9999853938817977
bio15,47.619200000000006,0.9999850153923034
bio15,47.78,0.999984622001648
bio15,47.9408,0.9999842286109925
bio15,48.101600000000005,0.9999838143587112
bio15,48.2624,0.99998340010643
bio15,48.42320000000001,0.9999829679727554
bio15,48.584,0.9999825358390808
bio15,48.744800000000005,0.9999820858240127
bio15,48.90560000000001,0.9999816358089447
bio15,49.0664,0.9999811619520187
bio15,49.2272,0.9999806880950928
bio15,49.388,0.9999801903963089
bio15,49.54880000000001,0.9999796926975251
bio15,49.70960000000001,0.9999791771173477
bio15,49.870400000000004,0.9999786615371704
bio15,50.031200000000005,0.999978119134903
bio15,50.192,0.9999775767326355
bio15,50.3528,0.9999770134687423
bio15,50.513600000000004,0.9999764502048493
bio15,50.674400000000006,0.9999758571386337
bio15,50.83520000000001,0.9999752640724182
bio15,50.996,0.9999746471643448
bio15,51.156800000000004,0.9999740302562714
bio15,51.317600000000006,0.9999733865261078
bio15,51.4784,0.9999727427959442
bio15,51.6392,0.999972066283226
bio15,51.800000000000004,0.9999713897705078
bio15,51.960800000000006,0.9999706864356994
bio15,52.12160000000001,0.9999699831008911
bio15,52.2824,0.9999692499637604
bio15,52.443200000000004,0.9999685168266297
bio15,52.604,0.9999677509069442
bio15,52.7648,0.9999669849872589
bio15,52.92560000000001,0.9999661862850189
bio15,53.086400000000005,0.999965387582779
bio15,53.24720000000001,0.9999645560979843
bio15,53.408,0.9999637246131897
bio15,53.5688,0.999962854385376
bio15,53.729600000000005,0.9999619841575622
bio15,53.8904,0.9999610751867294
bio15,54.05120000000001,0.9999601662158966
bio15,54.212,0.9999592244625092
bio15,54.372800000000005,0.9999582827091217
bio15,54.53360000000001,0.9999572992324829
bio15,54.6944,0.9999563157558441
bio15,54.8552,0.999955290555954
bio15,55.016,0.9999542653560638
bio15,55.17680000000001,0.9999531984329224
bio15,55.33760000000001,0.9999521315097809
bio15,55.498400000000004,0.9999510198831558
bio15,55.659200000000006,0.9999499082565307
bio15,55.82,0.9999487519264221
bio15,55.9808,0.9999475955963135
bio15,56.141600000000004,0.999946391582489
bio15,56.302400000000006,0.9999451875686646
bio15,56.46320000000001,0.9999439358711243
bio15,56.624,0.999942684173584
bio15,56.784800000000004,0.9999413758516311
bio15,56.945600000000006,0.9999400675296783
bio15,57.1064,0.9999387115240097
bio15,57.2672,0.9999373555183411
bio15,57.428000000000004,0.9999359488487244
bio15,57.588800000000006,0.9999345421791077
bio15,57.74960000000001,0.999933072924614
bio15,57.9104,0.9999316036701202
bio15,58.071200000000005,0.9999300807714462
bio15,58.232,0.9999285578727722
bio15,58.3928,0.9999269723892212
bio15,58.55360000000001,0.9999253869056701
bio15,58.714400000000005,0.9999237388372422
bio15,58.87520000000001,0.9999220907688141
bio15,59.036,0.9999203771352768
bio15,59.1968,0.9999186635017395
bio15,59.357600000000005,0.9999168902635575
bio15,59.5184,0.9999151170253754
bio15,59.67920000000001,0.9999132692813874
bio15,59.84,0.9999114215373993
bio15,60.000800000000005,0.9999095022678375
bio15,60.16160000000001,0.9999075829982758
bio15,60.3224,0.9999055951833725
bio15,60.483200000000004,0.9999036073684693
bio15,60.644,0.999901533126831
bio15,60.80480000000001,0.9998994588851928
bio15,60.96560000000001,0.9998973131179809
bio15,61.126400000000004,0.999895167350769
bio15,61.287200000000006,0.9998929321765899
bio15,61.448,0.9998906970024108
bio15,61.6088,0.9998883783817292
bio15,61.769600000000004,0.9998860597610474
bio15,61.930400000000006,0.9998836606740952
bio15,62.09120000000001,0.999881261587143
bio15,62.252,0.9998787671327591
bio15,62.412800000000004,0.9998762726783752
bio15,62.573600000000006,0.9998736798763275
bio15,62.7344,0.9998710870742797
bio15,62.8952,0.9998683989048004
bio15,63.056000000000004,0.999865710735321
bio15,63.216800000000006,0.9998629122972489
bio15,63.37760000000001,0.9998601138591766
bio15,63.5384,0.9998572140932083
bio15,63.699200000000005,0.99985431432724
bio15,63.86000000000001,0.9998513013124466
bio15,64.0208,0.9998482882976532
bio15,64.1816,0.9998451501131058
bio15,64.3424,0.9998420119285584
bio15,64.5032,0.9998387545347214
bio15,64.664,0.9998354971408844
bio15,64.8248,0.9998321145772934
bio15,64.9856,0.9998287320137024
bio15,65.1464,0.9998252093791962
bio15,65.30720000000001,0.99982168674469
bio15,65.468,0.9998180240392684
bio15,65.6288,0.999814361333847
bio15,65.78960000000001,0.9998105347156525
bio15,65.9504,0.9998067080974579
bio15,66.1112,0.9998027354478836
bio15,66.272,0.9997987627983094
bio15,66.4328,0.9997946113348007
bio15,66.59360000000001,0.9997904598712921
bio15,66.7544,0.9997861355543136
bio15,66.9152,0.9997818112373352
bio15,67.07600000000001,0.999777290225029
bio15,67.2368,0.9997727692127227
bio15,67.3976,0.9997680425643921
bio15,67.5584,0.9997633159160614
bio15,67.7192,0.9997583895921707
bio15,67.88000000000001,0.9997534632682801
bio15,68.0408,0.9997482895851135
bio15,68.2016,0.999743115901947
bio15,68.3624,0.999737697839737
bio15,68.5232,0.9997322797775269
bio15,68.68400000000001,0.999726590514183
bio15,68.8448,0.9997209012508392
bio15,69.0056,0.9997149258852005
bio15,69.1664,0.9997089505195618
bio15,69.3272,0.9997026741504669
bio15,69.488,0.9996963977813721
bio15,69.6488,0.9996897846460342
bio15,69.8096,0.9996831715106964
bio15,69.9704,0.9996761947870254
bio15,70.1312,0.9996692180633545
bio15,70.292,0.9996618628501892
bio15,70.4528,0.9996545076370239
bio15,70.6136,0.9996467351913452
bio15,70.7744,0.9996389627456665
bio15,70.93520000000001,0.9996307343244553
bio15,71.096,0.999622505903244
bio15,71.2568,0.9996137917041779
bio15,71.41760000000001,0.9996050775051117
bio15,71.5784,0.9995958298444748
bio15,71.7392,0.9995865821838379
bio15,71.9,0.9995767652988434
bio15,72.0608,0.9995669484138489
bio15,72.22160000000001,0.9995565116405487
bio15,72.3824,0.9995460748672486
bio15,72.5432,0.999534958600998
bio15,72.70400000000001,0.9995238423347473
bio15,72.8648,0.999512004852295
bio15,73.0256,0.9995001673698425
bio15,73.1864,0.9994875401258468
bio15,73.3472,0.9994749128818512
bio15,73.50800000000001,0.9994614392518997
bio15,73.6688,0.9994479656219483
bio15,73.8296,0.9994335621595383
bio15,73.9904,0.9994191586971283
bio15,74.1512,0.999403765797615
bio15,74.31200000000001,0.9993883728981018
bio15,74.4728,0.9993718951940537
bio15,74.6336,0.9993554174900054
bio15,74.7944,0.9993377834558487
bio15,74.9552,0.9993201494216919
bio15,75.116,0.9993012428283692
bio15,75.2768,0.9992823362350464
bio15,75.4376,0.9992620944976807
bio15,75.5984,0.999241852760315
bio15,75.75919999999999,0.9992201417684555
bio15,75.92,0.9991984307765961
bio15,76.0808,0.9991751462221146
bio15,76.2416,0.999151861667633
bio15,76.4024,0.9991268932819366
bio15,76.5632,0.9991019248962403
bio15,76.724,0.9990751385688782
bio15,76.8848,0.9990483522415161
bio15,77.0456,0.9990196138620376
bio15,77.2064,0.9989908754825592
bio15,77.36720000000001,0.9989600419998169
bio15,77.52799999999999,0.9989292085170746
bio15,77.6888,0.9988961398601532
bio15,77.8496,0.9988630712032318
bio15,78.0104,0.9988276034593582
bio15,78.1712,0.9987921357154846
bio15,78.332,0.9987541079521179
bio15,78.4928,0.9987160801887512
bio15,78.6536,0.998675313591957
bio15,78.8144,0.998634546995163
bio15,78.9752,0.9985908627510071
bio15,79.136,0.9985471785068512
bio15,79.29679999999999,0.998500382900238
bio15,79.4576,0.9984535872936249
bio15,79.61840000000001,0.9984034836292267
bio15,79.7792,0.9983533799648285
bio15,79.94,0.9982997566461563
bio15,80.10079999999999,0.9982461333274841
bio15,80.2616,0.9981887638568878
bio15,80.4224,0.9981313943862915
bio15,80.5832,0.9980700790882111
bio15,80.744,0.9980087637901306
bio15,80.9048,0.9979432344436645
bio15,81.0656,0.9978777050971985
bio15,81.2264,0.9978077322244644
bio15,81.3872,0.9977377593517304
bio15,81.54799999999999,0.997663089632988
bio15,81.7088,0.9975884199142456
bio15,81.8696,0.9975087881088257
bio15,82.0304,0.9974291563034058
bio15,82.19120000000001,0.9973442912101745
bio15,82.35199999999999,0.9972594261169434
bio15,82.5128,0.997169041633606
bio15,82.6736,0.9970786571502686
bio15,82.8344,0.9969824761152267
bio15,82.99520000000001,0.9968862950801849
bio15,83.15599999999999,0.9967840045690537
bio15,83.3168,0.9966817140579224
bio15,83.4776,0.9965730160474777
bio15,83.6384,0.9964643180370331
bio15,83.7992,0.99634889960289
bio15,83.96,0.996233481168747
bio15,84.1208,0.9961110085248948
bio15,84.2816,0.9959885358810425
bio15,84.4424,0.9958586901426315
bio15,84.6032,0.9957288444042206
bio15,84.764,0.9955912858247757
bio15,84.92479999999999,0.9954537272453308
bio15,85.0856,0.99530810713768
bio15,85.24640000000001,0.9951624870300293
bio15,85.4072,0.9950084537267685
bio15,85.568,0.9948544204235077
bio15,85.72879999999999,0.9946916192770004
bio15,85.8896,0.9945288181304932
bio15,86.0504,0.994356894493103
bio15,86.2112,0.9941849708557129
bio15,86.372,0.9940035402774811
bio15,86.5328,0.9938221096992492
bio15,86.6936,0.9936307936906814
bio15,86.8544,0.9934394776821136
bio15,87.01520000000001,0.9932379066944123
bio15,87.17599999999999,0.9930363357067108
bio15,87.3368,0.9928241342306137
bio15,87.4976,0.9926119327545166
bio15,87.6584,0.9923887044191361
bio15,87.81920000000001,0.9921654760837555
bio15,87.97999999999999,0.9919308125972748
bio15,88.1408,0.9916961491107941
bio15,88.3016,0.9914496779441834
bio15,88.4624,0.9912032067775727
bio15,88.62320000000001,0.9909445434808731
bio15,88.78399999999999,0.9906858801841736
bio15,88.9448,0.9904145985841751
bio15,89.1056,0.9901433169841767
bio15,89.2664,0.9898590236902237
bio15,89.4272,0.9895747303962708
bio15,89.588,0.9892770409584045
bio15,89.7488,0.9889793515205383
bio15,89.9096,0.9886678665876388
bio15,90.0704,0.9883563816547394
bio15,90.2312,0.988030681014061
bio15,90.392,0.9877049803733826
bio15,90.55279999999999,0.9873646795749664
bio15,90.7136,0.9870243787765502
bio15,90.87440000000001,0.9866690903902053
bio15,91.0352,0.9863138020038604
bio15,91.196,0.985943129658699
bio15,91.35679999999999,0.9855724573135376
bio15,91.5176,0.9851859927177429
bio15,91.6784,0.9847995281219483
bio15,91.8392,0.984396904706955
bio15,92.0,0.9839942812919616
bio15,92.1608,0.9835751056671143
bio15,92.3216,0.9831559300422669
bio15,92.4824,0.9827198326587677
bio15,92.64320000000001,0.9822837352752686
bio15,92.80399999999999,0.9818303495645523
bio15,92.9648,0.9813769638538361
bio15,93.1256,0.9809059023857116
bio15,93.2864,0.9804348409175873
bio15,93.44720000000001,0.9799457520246506
bio15,93.60799999999999,0.9794566631317139
bio15,93.7688,0.9789492040872574
bio15,93.9296,0.9784417450428009
bio15,94.0904,0.9779155731201172
bio15,94.25120000000001,0.9773894011974334
bio15,94.41199999999999,0.9768441557884217
bio15,94.5728,0.9762989103794097
bio15,94.7336,0.975734281539917
bio15,94.8944,0.9751696527004242
bio15,95.0552,0.9745853185653687
bio15,95.216,0.9740009844303131
bio15,95.3768,0.9733966410160064
bio15,95.5376,0.9727922976016998
bio15,95.6984,0.972167643904686
bio15,95.8592,0.9715429902076721
bio15,96.02,0.9708977252244949
bio15,96.18079999999999,0.9702524602413177
bio15,96.3416,0.9695866376161575
bio15,96.50240000000001,0.9689208149909974
bio15,96.6632,0.9682765990495682
bio15,96.824,0.967632383108139
bio15,96.98479999999999,0.9669683367013931
bio15,97.1456,0.9663042902946473
bio15,97.3064,0.9656202495098114
bio15,97.4672,0.9649362087249755
bio15,97.628,0.9643408209085464
bio15,97.7888,0.9637454330921174
bio15,97.9496,0.9631472080945969
bio15,98.1104,0.9625489830970764
bio15,98.27120000000001,0.9619357228279114
bio15,98.43199999999999,0.9613224625587463
bio15,98.5928,0.9611483961343765
bio15,98.7536,0.9609743297100067
bio15,98.9144,0.9609202414751052
bio15,99.07520000000001,0.9608661532402039
bio15,99.23599999999999,0.9608118116855622
bio15,99.3968,0.9607574701309204
bio15,99.5576,0.9607204705476761
bio15,99.7184,0.9606834709644317
bio15,99.87920000000001,0.9606545776128769
bio15,100.03999999999999,0.960625684261322
bio15,100.2008,0.9605965822935104
bio15,100.3616,0.9605674803256988
bio15,100.5224,0.960538175702095
bio15,100.6832,0.9605088710784913
bio15,100.844,0.9604793608188629
bio15,101.0048,0.9604498505592346
bio15,101.1656,0.9604201316833496
bio15,101.3264,0.9603904128074646
bio15,101.4872,0.9603604882955551
bio15,101.648,0.9603305637836457
bio15,101.80879999999999,0.9603004336357117
bio15,101.9696,0.9602703034877778
bio15,102.13040000000001,0.9602399677038193
bio15,102.2912,0.9602096319198609
bio15,102.452,0.9601790845394135
bio15,102.6128,0.9601485371589661
bio15,102.7736,0.960117781162262
bio15,102.9344,0.9600870251655579
bio15,103.0952,0.9600560665130615
bio15,103.256,0.9600251078605652
bio15,103.4168,0.9599939376115799
bio15,103.5776,0.9599627673625946
bio15,103.7384,0.9599313914775849
bio15,103.89920000000001,0.9599000155925751
bio15,104.05999999999999,0.9598684281110763
bio15,104.2208,0.9598368406295776
bio15,104.3816,0.9598086267709732
bio15,104.5424,0.9597804129123688
bio15,104.70320000000001,0.9597756952047348
bio15,104.86399999999999,0.9597709774971008
bio15,105.0248,0.9597662568092347
bio15,105.1856,0.9597615361213684
bio15,105.3464,0.9597568839788437
bio15,105.50720000000001,0.959752231836319
bio15,105.66799999999999,0.9597508400678635
bio15,105.8288,0.959749448299408
bio15,105.9896,0.9597480535507202
bio15,106.1504,0.9597466588020325
bio15,106.3112,0.9597452640533447
bio15,106.472,0.9597438693046569
bio15,106.6328,0.959742471575737
bio15,106.7936,0.9597410738468171
bio15,106.9544,0.9597396731376648
bio15,107.1152,0.9597382724285126
bio15,107.276,0.9597368717193604
bio15,107.43679999999999,0.9597354710102082
bio15,107.5976,0.9597340643405914
bio15,107.75840000000001,0.9597326576709747
bio15,107.9192,0.959731251001358
bio15,108.08,0.9597298443317414
bio15,108.2408,0.9597284346818924
bio15,108.4016,0.9597270250320434
bio15,108.5624,0.9597256124019623
bio15,108.7232,0.9597241997718811
bio15,108.884,0.9597227871417999
bio15,109.0448,0.9597213745117188
bio15,109.2056,0.9597199589014054
bio15,109.3664,0.959718543291092
bio15,109.52720000000001,0.9597171247005463
bio15,109.68799999999999,0.9597157061100006
bio15,109.8488,0.9597142845392227
bio15,110.0096,0.9597128629684448
bio15,110.1704,0.9597114384174347
bio15,110.33120000000001,0.9597100138664245
bio15,110.49199999999999,0.9597085893154145
bio15,110.6528,0.9597071647644043
bio15,110.8136,0.9597057372331619
bio15,110.9744,0.9597043097019196
bio15,111.13520000000001,0.959702879190445
bio15,111.29599999999999,0.9597014486789703
bio15,111.4568,0.9597000151872634
bio15,111.6176,0.9596985816955567
bio15,111.7784,0.9596971482038498
bio15,111.9392,0.959695714712143
bio15,112.1,0.9596942752599716
bio15,112.2608,0.9596928358078003
bio15,112.4216,0.959691396355629
bio15,112.5824,0.9596899569034576
bio15,112.7432,0.9596885174512864
bio15,112.904,0.959687077999115
bio15,113.06479999999999,0.9596856325864792
bio15,113.2256,0.9596841871738434
bio15,113.38640000000001,0.9596827417612076
bio15,113.5472,0.9596812963485718
bio15,113.708,0.9596798449754715
bio15,113.8688,0.9596783936023712
bio15,114.0296,0.9596769452095032
bio15,114.1904,0.9596754968166351
bio15,114.3512,0.9596740424633026
bio15,114.512,0.9596725881099701
bio15,114.6728,0.9596711307764053
bio15,114.8336,0.9596696734428406
bio15,114.9944,0.9596682161092758
bio15,115.15520000000001,0.9596667587757111
bio15,115.316,0.9596652984619141
bio15,115.4768,0.9596638381481171
bio15,115.6376,0.9596623748540878
bio15,115.7984,0.9596609115600586
bio15,115.95920000000001,0.9596594452857972
bio15,116.12,0.9596579790115356
bio15,116.2808,0.9596565127372741
bio15,116.4416,0.9596550464630127
bio15,116.6024,0.959653577208519
bio15,116.76320000000001,0.9596521079540252
bio15,116.924,0.9596506357192993
bio15,117.0848,0.9596491634845734
bio15,117.2456,0.9596476882696152
bio15,117.4064,0.959646213054657
bio15,117.5672,0.9596447348594666
bio15,117.72800000000001,0.9596432566642761
bio15,117.8888,0.9596417784690857
bio15,118.0496,0.9596403002738952
bio15,118.2104,0.9596388161182403
bio15,118.3712,0.9596373319625855
bio15,118.53200000000001,0.9596358478069306
bio15,118.69279999999999,0.9596343636512756
bio15,118.8536,0.9596328794956207
bio15,119.01440000000001,0.9596313953399658
bio15,119.1752,0.9596299052238464
bio15,119.33600000000001,0.959628415107727
bio15,119.4968,0.9596269249916076
bio15,119.6576,0.9596254348754882
bio15,119.8184,0.9596239387989044
bio15,119.9792,0.9596224427223206
bio15,120.14000000000001,0.9596209466457367
bio15,120.3008,0.9596194505691529
bio15,120.4616,0.9596179544925689
bio15,120.6224,0.9596164584159851
bio15,120.78320000000001,0.9596149563789368
bio15,120.944,0.9596134543418884
bio15,121.1048,0.9596119493246078
bio15,121.2656,0.9596104443073272
bio15,121.4264,0.9596089392900466
bio15,121.58720000000001,0.9596074342727661
bio15,121.748,0.9596059262752533
bio15,121.9088,0.9596044182777405
bio15,122.0696,0.9596029072999954
bio15,122.2304,0.9596013963222504
bio15,122.39120000000001,0.9595998853445054
bio15,122.552,0.9595983743667602
bio15,122.7128,0.9595968574285507
bio15,122.8736,0.9595953404903412
bio15,123.0344,0.9595938235521316
bio15,123.1952,0.9595923066139221
bio15,123.35600000000001,0.9595907866954804
bio15,123.5168,0.9595892667770386
bio15,123.6776,0.9595877438783645
bio15,123.83840000000001,0.9595862209796906
bio15,123.9992,0.9595846980810165
bio15,124.16000000000001,0.9595831751823425
bio15,124.32079999999999,0.9595816463232041
bio15,124.4816,0.9595801174640656
bio15,124.64240000000001,0.9595785886049271
bio15,124.8032,0.9595770597457886
bio15,124.96400000000001,0.9595755279064179
bio15,125.1248,0.9595739960670471
bio15,125.2856,0.9595724612474441
bio15,125.4464,0.9595709264278411
bio15,125.6072,0.959569388628006
bio15,125.76800000000001,0.9595678508281708
bio15,125.9288,0.9595663130283356
bio15,126.0896,0.9595647752285004
bio15,126.2504,0.9595632314682007
bio15,126.41120000000001,0.959561687707901
bio15,126.572,0.9595601439476014
bio15,126.7328,0.9595586001873017
bio15,126.8936,0.9595570534467697
bio15,127.0544,0.9595555067062378
bio15,127.21520000000001,0.9595539569854736
bio15,127.376,0.9595524072647095
bio15,127.5368,0.9595508575439453
bio15,127.6976,0.9595493078231812
bio15,127.8584,0.9595477521419525
bio15,128.0192,0.9595461964607239
bio15,128.18,0.9595446407794952
bio15,128.3408,0.9595430850982666
bio15,128.5016,0.9595415264368057
bio15,128.66240000000002,0.9595399677753449
bio15,128.8232,0.9595384061336517
bio15,128.984,0.9595368444919586
bio15,129.1448,0.9595352798700333
bio15,129.3056,0.9595337152481079
bio15,129.46640000000002,0.9595321506261826
bio15,129.62720000000002,0.9595305860042572
bio15,129.788,0.9595290154218674
bio15,129.9488,0.9595274448394775
bio15,130.1096,0.9595258742570877
bio15,130.27040000000002,0.9595243036746979
bio15,130.43120000000002,0.9595227301120758
bio15,130.592,0.9595211565494537
bio15,130.7528,0.9595195800065994
bio15,130.9136,0.9595180034637452
bio15,131.0744,0.9595164269208908
bio15,131.23520000000002,0.9595148503780365
bio15,131.39600000000002,0.9595132678747177
bio15,131.5568,0.959511685371399
bio15,131.7176,0.9595101028680801
bio15,131.8784,0.9595085203647613
