Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27958E-3,22.514836206,0.320523646,0.013962302,0.071428571,0
1.31225E-3,22.776373555,0.327195403,0.01376284,0.071428571,0
1.36115E-3,23.048475554,0.337058661,0.013563379,0.071428571,0
1.41242E-3,23.328464368,0.347244316,0.013363917,0.071428571,0
1.49784E-3,23.620820535,0.363868245,0.013164456,0.071428571,0
1.5283E-3,23.773650416,0.369692112,0.013064725,0.071428571,0
1.54028E-3,24.081218887,0.371968048,0.012865264,0.071428571,0
1.61313E-3,24.402886439,0.38563477,0.012665802,0.071428571,0
1.62187E-3,24.565073327,0.387254175,0.012566072,0.071428571,0
1.68853E-3,24.897901495,0.399466129,0.01236661,0.107142857,0
1.73655E-3,25.071556104,0.408111871,0.012266879,0.107142857,0
1.79163E-3,25.428791684,0.417876243,0.012067418,0.107142857,0
1.79932E-3,25.608723267,0.419226312,0.011967687,0.107142857,0
1.83397E-3,25.792120342,0.425272876,0.011867957,0.142857143,0
1.8562E-3,26.162321294,0.42911896,0.011668495,0.142857143,0
1.87413E-3,26.349734105,0.432200809,0.011568764,0.142857143,0
1.87965E-3,26.537698765,0.433146306,0.011469034,0.142857143,0
1.92892E-3,26.922671559,0.441518361,0.011269572,0.142857143,0
1.95534E-3,27.118205502,0.445957184,0.011169841,0.142857143,0
2.00966E-3,27.319171966,0.454972783,0.011070111,0.142857143,0
2.01328E-3,27.520500387,0.455568233,0.01097038,0.142857143,0
2.16815E-3,27.952127261,0.480444474,0.010770919,0.142857143,0
2.20095E-3,28.172222155,0.485565728,0.010671188,0.142857143,0
2.21519E-3,28.393741016,0.487773245,0.010571457,0.142857143,0
2.24725E-3,28.618466497,0.492709709,0.010471726,0.142857143,0
2.29101E-3,28.847567382,0.499368818,0.010371996,0.142857143,0
2.31705E-3,29.079272627,0.503290927,0.010272265,0.142857143,0
2.33554E-3,29.312826759,0.506056647,0.010172534,0.142857143,0
2.40469E-3,29.553296048,0.516265096,0.010072803,0.142857143,0
2.45256E-3,29.798551964,0.52320749,0.009973073,0.142857143,0
2.46883E-3,30.045434852,0.525544446,0.009873342,0.142857143,0
2.57167E-3,30.302601626,0.540053323,0.009773611,0.142857143,0
2.58314E-3,30.560915576,0.541644038,0.009673881,0.142857143,0
2.58647E-3,30.819562237,0.542104358,0.00957415,0.142857143,0
2.61417E-3,31.080979154,0.545919218,0.009474419,0.142857143,0
2.63324E-3,31.344303626,0.548527577,0.009374688,0.142857143,0
2.66535E-3,31.610838338,0.552883426,0.009274958,0.142857143,0
2.74148E-3,31.884986306,0.563046278,0.009175227,0.142857143,0
2.74263E-3,32.159249553,0.563198373,0.009075496,0.142857143,0
2.81041E-3,32.440290676,0.572048473,0.008975765,0.142857143,0
2.83785E-3,32.724075788,0.575580193,0.008876035,0.142857143,0
2.88193E-3,33.01226866,0.581192401,0.008776304,0.142857143,0
2.94404E-3,33.306672509,0.588974833,0.008676573,0.142857143,0
3.07111E-3,33.613783803,0.60444972,0.008576843,0.142857143,0
3.07867E-3,33.921650509,0.605351078,0.008477112,0.142857143,0
3.12161E-3,34.233811123,0.610435697,0.008377381,0.142857143,0
3.13632E-3,34.547442817,0.612162562,0.00827765,0.178571429,0
3.19306E-3,34.866749182,0.618752509,0.00817792,0.178571429,0
3.24817E-3,35.191566013,0.625044589,0.008078189,0.178571429,0
3.30735E-3,35.522300685,0.631686229,0.007978458,0.178571429,0
3.30918E-3,35.853218461,0.631889841,0.007878727,0.178571429,0
3.42785E-3,36.196003344,0.644848832,0.007778997,0.178571429,0
3.44941E-3,36.5409442,0.647153726,0.007679266,0.178571429,0
3.47876E-3,36.888820465,0.650267865,0.007579535,0.178571429,0
3.60963E-3,37.249783844,0.663820786,0.007479805,0.178571429,0
3.61905E-3,37.611688472,0.664775043,0.007380074,0.178571429,0
3.66084E-3,37.97777254,0.668979637,0.007280343,0.178571429,0
3.83542E-3,38.361314748,0.685980139,0.007180612,0.178571429,0
3.87338E-3,38.748653223,0.689559736,0.007080882,0.178571429,0
3.89615E-3,39.13826865,0.691687126,0.006981151,0.178571429,0
3.93348E-3,39.531616283,0.695142695,0.00688142,0.178571429,0
4.05803E-3,39.937419542,0.706397218,0.006781689,0.178571429,0
4.14587E-3,40.352006675,0.714083322,0.006681959,0.178571429,0
4.22821E-3,40.774827859,0.721105502,0.006582228,0.178571429,0
4.24477E-3,41.19930524,0.722496971,0.006482497,0.178571429,0
4.31899E-3,41.631204381,0.728647666,0.006382767,0.178571429,0
4.37917E-3,42.069120978,0.733534346,0.006283036,0.178571429,0
4.38521E-3,42.507642062,0.734020349,0.006183305,0.178571429,0
4.39507E-3,42.947148705,0.734810831,0.006083574,0.178571429,0
4.43875E-3,43.391023698,0.738286348,0.005983844,0.178571429,0
4.45169E-3,43.836192661,0.739307074,0.005884113,0.178571429,0
4.49255E-3,44.285447968,0.742504458,0.005784382,0.178571429,0
4.49337E-3,44.734785157,0.742568124,0.005684651,0.214285714,0
4.68952E-3,45.203736755,0.757374397,0.005584921,0.214285714,0
4.75003E-3,45.678740133,0.761768443,0.00548519,0.214285714,0
4.77271E-3,46.156011615,0.763394678,0.005385459,0.214285714,0
4.78319E-3,46.634330463,0.76414189,0.005285729,0.25,0
4.84453E-3,47.118783683,0.768471132,0.005185998,0.25,0
4.85521E-3,47.604304422,0.769216359,0.005086267,0.25,0
5.04174E-3,47.982077264,0.781857672,0.004986536,0.25,0
5.10739E-3,48.115043907,0.786140354,0.004986536,0.25,0.333333333
5.27985E-3,48.643028661,0.796993265,0.004886806,0.25,0.333333333
5.41586E-3,49.184615,0.805163195,0.004787075,0.285714286,0.333333333
5.54043E-3,49.738658204,0.812356754,0.004687344,0.321428571,0.333333333
5.76199E-3,50.314857352,0.824501326,0.004587613,0.321428571,0.333333333
5.81646E-3,50.896503697,0.82736476,0.004487883,0.321428571,0.333333333
6.06975E-3,51.503478221,0.840077436,0.004388152,0.321428571,0.333333333
6.18976E-3,52.122454475,0.845770084,0.004288421,0.357142857,0.333333333
6.54464E-3,52.77691813,0.861444308,0.004188691,0.392857143,0.333333333
6.57597E-3,53.434514887,0.862749136,0.00408896,0.392857143,0.333333333
6.61074E-3,54.09558922,0.864183042,0.003989229,0.392857143,0.333333333
6.78035E-3,54.773623859,0.870964458,0.003889498,0.392857143,0.333333333
6.79369E-3,55.452992825,0.871483383,0.003789768,0.392857143,0.333333333
6.82722E-3,56.135715176,0.872778332,0.003690037,0.428571429,0.333333333
7.08378E-3,56.844093424,0.882263384,0.003590306,0.464285714,0.333333333
7.61377E-3,57.605470741,0.899677233,0.003490575,0.464285714,0.333333333
7.62785E-3,58.368255688,0.900102805,0.003390845,0.464285714,0.333333333
7.88754E-3,59.157010073,0.90763817,0.003291114,0.464285714,0.333333333
8.0636E-3,59.963370077,0.912420692,0.003191383,0.5,0.333333333
8.13624E-3,60.776993831,0.914320962,0.003091653,0.5,0.333333333
8.18101E-3,61.595094726,0.91547163,0.002991922,0.535714286,0.333333333
8.27231E-3,62.42232563,0.917770464,0.002892191,0.535714286,0.333333333
8.99258E-3,63.321583185,0.933845443,0.00279246,0.571428571,0.333333333
9.05393E-3,64.226976663,0.935060033,0.00269273,0.571428571,0.333333333
9.28484E-3,65.155460294,0.939434168,0.002592999,0.607142857,0.333333333
9.28585E-3,66.084044943,0.939452643,0.002493268,0.642857143,0.333333333
9.31476E-3,67.015520693,0.939978988,0.002393537,0.642857143,0.333333333
9.36972E-3,67.95249317,0.940967122,0.002293807,0.642857143,0.333333333
9.73314E-3,68.925807081,0.947103177,0.002194076,0.642857143,0.333333333
9.78048E-3,69.903855338,0.947854102,0.002094345,0.642857143,0.333333333
1.00534E-2,70.909192873,0.951979318,0.001994615,0.642857143,0.333333333
1.03187E-2,71.941064968,0.955677284,0.001894884,0.678571429,0.333333333
1.04694E-2,72.988008238,0.957649412,0.001795153,0.678571429,0.333333333
1.04816E-2,74.036166483,0.957804521,0.001695422,0.678571429,0.333333333
1.10388E-2,75.140046482,0.964339874,0.001595692,0.678571429,0.333333333
1.11529E-2,76.25533423,0.965547495,0.001495961,0.678571429,0.333333333
1.14921E-2,77.404547006,0.968902483,0.00139623,0.678571429,0.333333333
1.1925E-2,78.597051102,0.972713611,0.001296499,0.714285714,0.333333333
1.20551E-2,79.802557191,0.973764277,0.001196769,0.75,0.333333333
1.24355E-2,81.046107572,0.976611884,0.001097038,0.75,0.333333333
1.26748E-2,81.521876847,0.97824275,0.000997307,0.785714286,0.333333333
1.30942E-2,82.355529824,0.980830994,0.000997307,0.785714286,0.666666667
1.40423E-2,83.759764649,0.985603857,0.000897577,0.821428571,0.666666667
1.42377E-2,85.183538921,0.986428783,0.000797846,0.857142857,0.666666667
1.5656E-2,86.749142165,0.991156992,0.000698115,0.857142857,0.666666667
1.61812E-2,87.286124988,0.992454029,0.000598384,0.857142857,0.666666667
1.73533E-2,88.484473554,0.994703494,0.000598384,0.857142857,1
1.94731E-2,90.431784915,0.997207696,0.000498654,0.857142857,1
2.04003E-2,92.471818655,0.997889669,0.000398923,0.892857143,1
2.38777E-2,94.859591698,0.999261644,0.000299192,0.892857143,1
2.39835E-2,97.257941863,0.999284857,0.000199461,0.928571429,1
2.74206E-2,100,0.999746723,0.000099731,0.964285714,1
2.74206E-2,100,0.999746723,0,0.964285714,1
