x,y,raw,cumulative,Cloglog
93.89583333557451,20.27083333426549,7.51451E-4,17.823985878,0.197182756
85.8541666688435,26.85416666765149,4.47396E-6,0.330667776,0.00130676
94.1041666689095,16.312500000900492,2.18796E-4,10.064433925,0.061946036
76.3958333354345,34.52083333437949,2.47929E-8,0.002400656,0.000007246
94.3541666689115,28.39583333433049,9.88134E-10,0.00000447,0.000000289
80.5625000021345,9.02083333417549,2.04016E-5,1.736638764,0.005945068
91.3541666688875,30.35416666767949,2.55255E-7,0.026164545,0.000074601
95.18750000225151,21.43750000094149,7.10186E-6,0.54576576,0.002073522
79.64583333546051,13.89583333421449,1.15644E-5,0.954268448,0.003374244
87.8958333355265,23.52083333429149,1.33957E-6,0.117224611,0.000391443
87.77083333552551,26.89583333431849,6.7006E-5,4.965955572,0.019393452
92.56250000223051,11.85416666753149,1.34481E-5,1.156225015,0.003922774
87.8958333355265,25.72916666764249,9.3648E-6,0.758957885,0.002733327
93.81250000224051,28.604166667665492,1.78272E-8,0.00143184,0.00000521
80.7708333354695,35.229166667718495,3.70579E-8,0.003907479,0.000010831
85.68750000217551,35.18750000105149,1.58754E-8,0.00117489,0.00000464
76.1458333354325,18.89583333425449,1.57031E-7,0.016442089,0.000045895
84.39583333549851,26.93750000098549,2.11292E-6,0.167053275,0.000617356
85.77083333550951,23.27083333428949,1.99347E-7,0.02028221,0.000058262
94.4375000022455,22.72916666761849,8.36538E-6,0.663472384,0.002441979
81.8125000021445,6.77083333415749,9.27554E-7,0.090533884,0.000271061
90.52083333554751,23.85416666762749,1.70271E-5,1.470321532,0.004964193
72.7708333354055,21.77083333427749,1.41245E-7,0.015012456,0.000041281
78.1875000021155,9.729166667514491,7.3259E-5,5.276537858,0.021183947
76.27083333543351,25.14583333430449,5.85243E-8,0.006434211,0.000017105
76.4791666687685,28.47916666766449,7.40099E-9,0.00025426,0.000002163
77.0208333354395,12.31250000086849,1.2383E-4,7.353468973,0.035544951
73.7708333354135,35.97916666772449,2.93178E-8,0.002974233,0.000008569
84.1458333354965,35.229166667718495,3.69357E-8,0.003892676,0.000010795
91.18750000221951,32.93750000103349,5.84786E-8,0.006422509,0.000017092
80.3958333354665,30.43750000101349,1.31064E-7,0.013942315,0.000038306
76.4375000021015,33.06250000103449,2.96465E-9,0.000050951,0.000000866
81.2291666688065,7.10416666749349,9.12931E-7,0.089245724,0.000266789
80.02083333546351,7.35416666749549,7.49506E-5,5.343035814,0.021667772
79.64583333546051,31.27083333435349,3.52439E-8,0.003698104,0.000010301
91.3541666688875,32.187500001027495,5.43927E-8,0.005898831,0.000015897
76.8541666687715,27.39583333432249,1.61007E-8,0.001206881,0.000004706
93.1041666689015,22.72916666761849,1.42128E-5,1.229650095,0.00414539
95.27083333558551,32.89583333436649,9.8377E-9,0.000468248,0.000002875
79.64583333546051,13.06250000087449,3.52532E-5,2.882517702,0.010250626
80.1458333354645,10.77083333418949,3.04713E-6,0.234681387,0.000890194
76.27083333543351,20.895833334270492,1.25176E-8,0.000773096,0.000003659
81.8958333354785,26.39583333431449,1.27222E-7,0.013553874,0.000037183
85.43750000217351,25.02083333430349,7.99066E-7,0.079528682,0.000233517
89.1875000022035,23.06250000095449,5.96474E-6,0.45018743,0.001741808
74.9791666687565,13.47916666754449,1.42612E-3,22.777050588,0.340857062
84.4375000021655,20.64583333426849,4.60255E-7,0.048007305,0.00013451
74.6041666687535,35.97916666772449,4.62233E-8,0.00503686,0.00001351
74.4375000020855,33.31250000103649,7.51411E-8,0.008181896,0.000021961
77.8125000021125,35.27083333438549,6.76874E-8,0.007391317,0.000019783
78.8958333354545,25.93750000097749,6.17364E-8,0.006770545,0.000018044
94.22916666891051,18.854166667587492,8.12059E-5,5.693747432,0.023454776
92.47916666889651,23.35416666762349,1.26981E-5,1.068334804,0.003704418
91.18750000221951,21.52083333427549,5.64368E-5,4.279428994,0.0163596
78.6875000021195,26.72916666765049,3.07691E-8,0.003145476,0.000008993
84.8958333355025,20.10416666759749,6.20139E-6,0.469636093,0.001810852
71.5625000020625,22.14583333428049,2.50623E-7,0.025581923,0.000073247
95.1041666689175,27.22916666765449,2.84848E-6,0.221412664,0.000832183
91.3958333355545,20.60416666760149,1.30554E-4,7.53125425,0.037438322
77.0625000021065,34.895833334382495,8.9379E-8,0.00975501,0.000026123
89.6875000022075,27.27083333432149,3.74392E-5,3.045869134,0.010882779
79.3958333354585,25.60416666764149,6.58942E-8,0.0071843,0.000019259
89.77083333554151,33.729166667706494,1.72693E-8,0.001338626,0.000005047
95.85416666892351,16.145833334232492,1.39913E-4,7.828103214,0.040067809
70.8958333353905,24.52083333429949,1.48401E-7,0.015663641,0.000043372
71.0208333353915,23.60416666762549,4.49175E-7,0.046732256,0.000131273
93.6041666689055,22.43750000094949,3.26009E-5,2.685262453,0.00948309
84.5625000021665,27.22916666765449,1.90716E-6,0.155653946,0.000557253
93.85416666890751,20.81250000093649,8.55435E-5,5.910896135,0.024691999
71.4791666687285,23.14583333428849,2.68932E-7,0.027558571,0.000078598
70.2708333353855,23.81250000096049,2.61212E-7,0.026655513,0.000076342
91.8958333355585,25.97916666764449,7.28849E-6,0.568834328,0.002127954
84.2291666688305,29.35416666767149,7.97202E-8,0.008652261,0.0000233
77.4375000021095,18.27083333424949,2.39416E-7,0.024213119,0.000069972
75.7291666687625,35.97916666772449,6.0029E-8,0.006600044,0.000017545
71.4791666687285,29.18750000100349,1.44029E-9,0.000007796,0.000000421
82.68750000215151,33.31250000103649,5.76694E-9,0.000149838,0.000001686
89.3541666688715,33.562500001038494,1.92866E-8,0.00161731,0.000005637
85.68750000217551,29.22916666767049,9.14834E-8,0.010008253,0.000026738
77.4791666687765,33.687500001039496,2.75548E-8,0.002749773,0.000008053
86.9791666688525,28.02083333432749,2.78114E-5,2.299512538,0.00809554
74.89583333542251,34.395833334378494,3.78575E-14,0,0
72.3541666687355,20.72916666760249,9.05401E-7,0.088790895,0.000264588
76.1041666687655,35.97916666772449,8.23821E-8,0.008960849,0.000024078
80.8958333354705,27.89583333432649,3.96707E-7,0.041667132,0.00011594
79.5208333354595,18.770833334253492,1.57687E-7,0.016520798,0.000046086
79.64583333546051,7.68750000083149,4.30304E-5,3.463620398,0.012497818
74.18750000208351,13.104166667541492,1.0841E-7,0.011695284,0.000031685
82.35416666881551,29.68750000100749,2.39361E-7,0.024165237,0.000069956
75.22916666875851,12.02083333419949,4.76346E-4,14.189495815,0.129965663
95.4791666689205,16.60416666756949,1.88706E-4,9.406783539,0.053660081
72.7291666687385,29.68750000100749,1.39116E-9,0.000007086,0.000000407
81.1041666688055,8.68750000083949,2.15921E-7,0.021609208,0.000063106
76.5208333354355,35.97916666772449,9.50498E-8,0.010465036,0.00002778
77.3958333354425,18.89583333425449,8.51387E-8,0.00919535,0.000024883
95.9791666689245,29.72916666767449,4.29585E-6,0.321044076,0.001254769
76.6458333354365,35.97916666772449,8.88354E-8,0.00965696,0.000025964
72.7708333354055,16.89583333423849,1.66193E-5,1.448464002,0.004845578
81.35416666880751,33.47916666770449,5.72085E-9,0.000147539,0.000001672
84.3125000021645,22.68750000095149,1.50767E-7,0.01591834,0.000044064
94.9791666689165,34.229166667710494,1.86746E-8,0.001530053,0.000005458
79.0625000021225,26.22916666764649,4.07177E-8,0.004291988,0.000011901
93.9791666689085,18.31250000091649,1.31031E-4,7.544357322,0.037572566
72.4791666687365,34.18750000104349,2.2768E-8,0.002127275,0.000006654
93.6875000022395,28.39583333433049,2.13794E-6,0.169394794,0.000624663
70.2291666687185,26.72916666765049,9.89155E-9,0.000476149,0.000002891
80.31250000213251,8.22916666750249,5.45405E-5,4.151603517,0.015814289
89.8958333355425,34.60416666771349,5.88411E-8,0.006486965,0.000017197
82.7708333354855,30.06250000101049,1.38445E-7,0.014816587,0.000040463
95.8125000022565,33.020833334367495,1.9085E-8,0.001592368,0.000005578
76.1875000020995,15.729166667562492,8.50553E-6,0.682883321,0.00248284
81.5208333354755,7.39583333416249,2.26262E-6,0.176859429,0.000661083
83.2291666688225,27.18750000098749,2.02576E-6,0.163326826,0.000591898
91.9375000022255,35.062500001050495,1.69258E-7,0.017583664,0.000049468
80.8958333354705,31.56250000102249,2.00453E-8,0.001740834,0.000005859
87.3125000021885,22.02083333427949,4.99337E-6,0.367705212,0.001458358
74.8541666687555,26.85416666765149,1.2474E-8,0.000764344,0.000003646
72.7291666687385,20.56250000093449,2.30107E-6,0.180746391,0.000672313
71.8125000020645,22.60416666761749,1.82114E-7,0.018648862,0.000053225
95.14583333558451,26.77083333431749,2.1387E-7,0.021415685,0.000062506
86.3125000021805,22.18750000094749,1.70597E-6,0.142871663,0.000498483
74.9791666687565,12.47916666753649,1.49588E-4,8.206675079,0.042778466
87.6458333355245,32.06250000102649,3.37032E-8,0.003505333,0.00000985
78.97916666878851,16.72916666757049,2.52109E-6,0.194749722,0.000736572
72.4791666687365,31.39583333435449,2.91968E-9,0.000049476,0.000000853
73.3958333354105,19.270833334257492,7.33762E-5,5.28387548,0.021217486
77.1875000021075,17.27083333424149,1.95254E-6,0.15758511,0.00057051
93.6041666689055,28.14583333432849,1.66514E-7,0.017331649,0.000048666
85.39583333550651,30.77083333434949,1.03781E-7,0.011228435,0.000030332
94.3541666689115,23.97916666762849,6.54325E-6,0.502733602,0.001910582
80.2291666687985,28.520833334331492,6.06597E-7,0.062307512,0.000177276
92.56250000223051,26.89583333431849,8.46457E-6,0.676092257,0.002470899
83.8125000021605,22.10416666761349,2.50994E-7,0.025607022,0.000073356
78.8958333354545,23.52083333429149,3.42301E-7,0.034647042,0.00010004
78.2291666687825,35.97916666772449,2.88935E-7,0.029301918,0.000084444
75.8541666687635,34.77083333438149,6.01906E-9,0.000162202,0.000001759
87.2708333355215,31.10416666768549,4.50222E-8,0.004854352,0.000013159
77.4791666687765,11.31250000086049,3.59827E-5,2.950197002,0.010461637
86.2708333355135,29.93750000100949,2.17722E-7,0.021804397,0.000063632
86.8958333355185,21.97916666761249,3.84732E-6,0.282771845,0.001123832
88.6041666688655,21.729166667610492,2.97228E-5,2.437132345,0.008649518
94.6458333355805,21.60416666760949,5.22951E-6,0.387154498,0.00152727
81.64583333547651,16.64583333423649,2.39037E-5,1.996040541,0.006962043
82.7708333354855,24.47916666763249,3.75136E-7,0.038340096,0.000109636
95.9791666689245,22.52083333428349,1.26141E-5,1.059464638,0.003679959
89.9375000022095,26.31250000098049,3.55195E-5,2.914400308,0.010327651
85.72916666884251,28.81250000100049,1.10911E-6,0.103102766,0.00032411
90.0208333355435,34.27083333437749,3.47739E-8,0.003645658,0.000010163
76.22916666876651,31.43750000102149,2.22622E-8,0.002057469,0.000006507
95.6458333355885,23.31250000095649,5.65277E-6,0.426273192,0.001650784
83.3125000021565,33.395833334370494,8.0922E-9,0.000307123,0.000002365
89.85416666887551,24.10416666762949,1.06996E-5,0.879916852,0.003122305
92.52083333556351,34.43750000104549,7.06499E-8,0.007723862,0.000020649
84.35416666883151,28.56250000099849,3.23853E-6,0.246306438,0.000946082
87.2708333355215,32.89583333436649,1.14897E-8,0.000642248,0.000003358
91.3125000022205,28.604166667665492,1.80095E-6,0.150258042,0.000526228
82.1458333354805,30.64583333434849,1.68032E-8,0.001292665,0.000004911
81.0625000021385,34.93750000104949,2.97268E-8,0.003018528,0.000008688
73.18750000207551,34.895833334382495,6.94886E-11,0.000000137,0.00000002
77.97916666878051,21.97916666761249,2.41766E-7,0.024477855,0.000070659
90.6041666688815,34.93750000104949,6.69651E-8,0.007310464,0.000019572
80.7708333354695,32.687500001031495,3.4037E-9,0.000065536,0.000000995
86.2708333355135,32.854166667699495,1.33469E-8,0.000859602,0.000003901
85.2291666688385,22.47916666761649,2.0975E-7,0.021055088,0.000061302
75.0208333354235,21.77083333427749,2.98818E-8,0.003033426,0.000008734
88.5208333355315,34.97916666771649,1.37189E-8,0.000921776,0.00000401
86.8541666688515,24.64583333430049,2.8105E-7,0.028987878,0.00008214
91.3125000022205,34.97916666771649,1.74176E-7,0.018151147,0.000050906
89.6875000022075,31.72916666769049,5.47215E-8,0.005953337,0.000015993
79.2291666687905,26.39583333431449,4.48917E-8,0.00481838,0.00001312
79.9375000021295,30.06250000101049,3.47479E-8,0.003642181,0.000010156
75.1875000020915,17.06250000090649,6.39992E-7,0.065675549,0.000187034
77.6875000021115,33.020833334367495,3.4829E-9,0.000066911,0.000001018
74.89583333542251,17.68750000091149,3.47236E-7,0.035267223,0.000101482
70.3958333353865,31.60416666768949,8.05151E-9,0.000301473,0.000002353
70.3125000020525,21.43750000094149,3.12823E-6,0.239635241,0.000913877
73.6041666687455,22.52083333428349,4.02058E-7,0.042387143,0.000117503
81.8958333354785,23.89583333429449,4.7412E-7,0.049596061,0.000138563
75.89583333543051,31.27083333435349,1.23995E-8,0.000753144,0.000003624
94.1875000022435,35.229166667718495,5.98131E-8,0.006570053,0.000017482
71.3958333353945,18.47916666758449,3.54581E-5,2.900205714,0.010309881
90.52083333554751,20.64583333426849,3.41355E-4,12.206221018,0.094953051
87.06250000218651,28.354166667663492,6.44829E-6,0.493626031,0.00188288
85.72916666884251,21.77083333427749,1.45211E-6,0.125581744,0.000424321
71.52083333539551,25.14583333430449,8.22495E-8,0.008919683,0.000024039
72.8125000020725,33.43750000103749,2.42637E-8,0.00233437,0.000007092
78.1041666687815,26.81250000098449,2.42911E-8,0.002341655,0.0000071
74.6041666687535,17.31250000090849,9.24932E-7,0.090348462,0.000270295
80.1458333354645,35.14583333438449,1.15629E-7,0.012435539,0.000033795
86.39583333551451,23.68750000095949,1.96325E-7,0.020064317,0.000057379
80.5625000021345,35.97916666772449,1.41081E-7,0.014998332,0.000041233
95.4791666689205,33.81250000104049,1.99244E-8,0.001732836,0.000005823
95.5625000022545,20.22916666759849,9.73501E-6,0.784759505,0.002841227
74.89583333542251,11.35416666752749,4.87282E-4,14.334899244,0.132742158
77.1458333354405,27.85416666765949,1.00426E-8,0.000495118,0.000002935
85.6458333355085,23.77083333429349,1.9037E-7,0.019580739,0.000055638
71.6875000020635,34.47916666771249,1.06866E-8,0.000556421,0.000003123
71.4791666687285,33.43750000103749,1.50769E-8,0.001088318,0.000004407
74.22916666875051,30.06250000101049,3.58794E-9,0.000069032,0.000001049
78.1041666687815,12.81250000087249,2.98367E-5,2.452017019,0.008682531
73.3541666687435,19.64583333426049,4.32781E-5,3.498116106,0.012569325
91.0208333355515,30.68750000101549,1.81388E-7,0.018594268,0.000053013
90.47916666888051,34.52083333437949,6.81703E-8,0.007432109,0.000019924
86.9375000021855,35.27083333438549,2.62327E-8,0.002567292,0.000007667
94.93750000224951,30.72916666768249,3.91089E-7,0.040603269,0.000114298
95.0625000022505,17.81250000091249,1.10867E-4,6.913859359,0.031884021
70.2708333353855,25.43750000097349,3.36105E-8,0.003481765,0.000009823
90.2708333355455,26.89583333431849,3.3769E-6,0.256278604,0.000986485
83.7708333354935,35.14583333438449,4.06358E-8,0.00428385,0.000011877
81.35416666880751,35.97916666772449,9.75687E-8,0.010734939,0.000028516
83.5208333354915,29.56250000100649,3.42427E-8,0.003576651,0.000010008
90.1041666688775,35.062500001050495,5.95891E-8,0.006546178,0.000017416
72.89583333540651,15.729166667562492,2.50959E-6,0.193491329,0.000733212
80.0625000021305,10.64583333418849,4.8937E-6,0.358314646,0.001429269
81.5625000021425,17.93750000091349,1.8213E-5,1.567400963,0.005309011
90.6458333355485,32.64583333436449,3.74722E-8,0.003970826,0.000010952
74.5208333354195,31.02083333435149,1.13164E-8,0.00061371,0.000003307
77.6875000021115,30.18750000101149,5.08705E-8,0.005530731,0.000014868
93.7708333355735,6.5625000008224905,1.75726E-7,0.018238652,0.000051359
74.6041666687535,22.60416666761749,8.57212E-8,0.00923802,0.000025054
87.02083333551951,20.47916666760049,5.0534E-5,3.893649188,0.01466114
94.6875000022475,31.35416666768749,1.08004E-7,0.011619568,0.000031566
74.6041666687535,33.06250000103449,3.32871E-8,0.003434895,0.000009729
76.7291666687705,29.81250000100849,8.78402E-9,0.00036781,0.000002567
73.0208333354075,21.145833334272492,1.41471E-6,0.123144718,0.000413394
92.0208333355595,23.31250000095649,2.25532E-5,1.909732872,0.006569983
82.0625000021465,35.97916666772449,1.36604E-7,0.014637513,0.000039925
77.6875000021115,20.68750000093549,2.43602E-7,0.024866026,0.000071195
82.7708333354855,33.97916666770849,1.20709E-8,0.000717685,0.000003528
81.0625000021385,28.604166667665492,9.6129E-7,0.09308101,0.000280919
79.1875000021235,14.104166667549489,1.00644E-5,0.819448881,0.002937217
83.06250000215451,32.93750000103349,7.91261E-9,0.000291111,0.000002313
78.2291666687825,15.10416666755749,2.58916E-5,2.15460378,0.007538821
84.4791666688325,33.06250000103449,5.5064E-9,0.000137438,0.000001609
74.3541666687515,34.395833334378494,6.50437E-9,0.000189691,0.000001901
76.3541666687675,19.43750000092549,3.38854E-8,0.003532368,0.000009904
76.6875000021035,27.72916666765849,1.97832E-8,0.001711002,0.000005782
82.72916666881851,25.10416666763749,2.15771E-7,0.021587616,0.000063062
79.5625000021265,31.39583333435449,4.38517E-8,0.00466267,0.000012817
79.9375000021295,11.35416666752749,2.8846E-6,0.223709956,0.000842732
73.7708333354135,32.64583333436449,5.70328E-8,0.006277509,0.000016669
77.64583333544451,24.56250000096649,2.16736E-7,0.02169574,0.000063344
74.93750000208951,20.31250000093249,3.54662E-8,0.003726407,0.000010366
80.6041666688015,31.81250000102449,1.74164E-8,0.001359462,0.00000509
76.60416666876951,9.604166667513491,1.83883E-2,88.861720273,0.995366207
92.8125000022325,30.979166667684492,3.53636E-8,0.003712236,0.000010336
95.14583333558451,19.22916666759049,1.07569E-5,0.888512282,0.003139013
84.1875000021635,31.35416666768749,2.97302E-8,0.003021501,0.000008689
95.0208333355835,29.68750000100749,4.73767E-6,0.34914727,0.001383731
78.3541666687835,13.020833334207492,1.56016E-5,1.335613889,0.004549542
73.7291666687465,30.10416666767749,2.5191E-9,0.000038842,0.000000736
77.60416666877751,31.93750000102549,2.51957E-10,0.000000641,0.000000074
73.89583333541451,30.72916666768249,3.77758E-9,0.000074218,0.000001104
87.2291666688545,24.31250000096449,5.00705E-7,0.052376874,0.000146331
86.3125000021805,30.68750000101549,2.71171E-7,0.027882894,0.000079253
92.8125000022325,23.81250000096049,5.10535E-6,0.375789253,0.001491038
77.4791666687765,30.31250000101249,3.61493E-8,0.003826897,0.000010565
89.3958333355385,31.97916666769249,1.46646E-8,0.001042246,0.000004286
89.6458333355405,27.72916666765849,1.24133E-6,0.111282689,0.00036274
80.35416666879951,26.72916666765049,3.90421E-8,0.004120415,0.000011411
82.35416666881551,32.64583333436449,1.16375E-8,0.000660739,0.000003401
83.6041666688255,24.97916666763649,4.68661E-7,0.048983898,0.000136967
94.3125000022445,33.22916666770249,1.41297E-8,0.000977494,0.00000413
76.0625000020985,30.52083333434749,6.93788E-9,0.000220653,0.000002028
73.8125000020805,15.645833334228492,1.41279E-4,7.856284463,0.040450935
72.8125000020725,27.22916666765449,1.19099E-8,0.000698477,0.000003481
83.72916666882651,35.97916666772449,2.12667E-8,0.001929009,0.000006216
78.64583333545251,10.43750000085349,7.14403E-5,5.13882479,0.020663529
91.3541666688875,34.895833334382495,1.84771E-7,0.018905978,0.000054002
84.8541666688355,22.47916666761649,4.17853E-7,0.043825318,0.000122119
77.8958333354465,31.10416666768549,6.57964E-10,0.000002517,0.000000192
76.6875000021035,28.31250000099649,9.31587E-9,0.000416525,0.000002723
81.7708333354775,25.14583333430449,1.85722E-7,0.019072846,0.00005428
78.7291666687865,11.39583333419449,6.1441E-5,4.58134246,0.017797216
74.6041666687535,19.89583333426249,5.58874E-8,0.006130619,0.000016334
80.3958333354665,22.68750000095149,8.39776E-7,0.083295323,0.000245413
80.5208333354675,19.56250000092649,7.78477E-7,0.077791878,0.000227501
87.5625000021905,31.39583333435449,8.16719E-8,0.00886221,0.00002387
88.3541666688635,28.27083333432949,1.73657E-5,1.487532987,0.00506264
79.6875000021275,9.645833334180491,1.22841E-5,1.031967104,0.00358387
85.6041666688415,31.18750000101949,3.54278E-8,0.003719315,0.000010354
76.6875000021035,19.14583333425649,3.49908E-8,0.003680551,0.000010227
76.8125000021045,14.39583333421849,8.63239E-6,0.69319393,0.002519826
74.93750000208951,34.35416666771149,1.79718E-12,0.000000002,0.000000001
95.4375000022535,18.64583333425249,1.52831E-5,1.306218044,0.004456849
78.1875000021155,34.395833334378494,2.88024E-8,0.002910396,0.000008418
91.52083333555551,34.14583333437649,4.58347E-8,0.004977028,0.000013396
71.6041666687295,19.81250000092849,4.2998E-6,0.321903813,0.001255921
80.1458333354645,27.56250000099049,8.69311E-8,0.009401999,0.000025407
88.3541666688635,21.52083333427549,3.13218E-5,2.595445947,0.00911272
86.3125000021805,23.31250000095649,2.92565E-7,0.029709493,0.000085505
93.3958333355705,14.354166667551489,5.39702E-5,4.108142601,0.015650232
95.89583333559051,19.270833334257492,5.46561E-6,0.412371193,0.001596171
77.97916666878051,23.89583333429449,1.88134E-7,0.019334984,0.000054985
73.8541666687475,13.85416666754749,3.90034E-8,0.004116511,0.0000114
80.9375000021375,29.64583333434049,2.44594E-7,0.024963652,0.000071485
77.5625000021105,26.56250000098249,3.82613E-8,0.004027649,0.000011183
76.3541666687675,16.02083333423149,5.72834E-6,0.430826727,0.001672834
75.60416666876151,29.35416666767149,1.30784E-8,0.000833191,0.000003822
84.06250000216251,33.47916666770449,9.05305E-9,0.000397246,0.000002646
95.0625000022505,29.56250000100649,6.95016E-6,0.532418969,0.002029275
95.9791666689245,30.18750000101149,1.20912E-6,0.109930759,0.000353329
72.2708333354015,28.354166667663492,5.17496E-9,0.000118152,0.000001512
93.5208333355715,26.06250000097849,3.88972E-6,0.285866733,0.001136211
77.31250000210851,24.39583333429849,2.68638E-7,0.027424154,0.000078512
88.0208333355275,31.35416666768749,9.38795E-8,0.01032329,0.000027438
83.8541666688275,19.56250000092649,2.57403E-6,0.199332253,0.000752034
75.7708333354295,19.97916666759649,2.74178E-8,0.002733251,0.000008013
85.4791666688405,35.97916666772449,1.92855E-8,0.001615381,0.000005637
70.6458333353885,20.68750000093549,1.5532E-6,0.132784728,0.000453853
77.4791666687765,33.729166667706494,3.24005E-8,0.003313189,0.00000947
90.9375000022175,24.22916666763049,1.83224E-5,1.578367081,0.005340803
82.68750000215151,29.85416666767549,2.92651E-7,0.029738758,0.00008553
85.2708333355055,24.97916666763649,4.34521E-7,0.045317206,0.00012699
70.5625000020545,25.56250000097449,4.65417E-8,0.005106508,0.000013603
80.35416666879951,27.97916666766049,2.47605E-7,0.025332785,0.000072365
79.7708333354615,34.81250000104849,5.14391E-8,0.005592211,0.000015034
92.56250000223051,12.687500000871491,1.20078E-5,1.000329462,0.003503382
83.5208333354915,17.89583333424649,8.7597E-6,0.704513981,0.00255694
87.8541666688595,31.10416666768549,9.4277E-8,0.010370327,0.000027554
71.9791666687325,23.60416666762549,2.38722E-7,0.02409348,0.000069769
70.14583333538451,22.60416666761749,1.62431E-7,0.016936507,0.000047473
75.22916666875851,29.18750000100349,8.06208E-9,0.000303891,0.000002356
77.0208333354395,10.68750000085549,1.13564E-4,7.059936799,0.032646656
