x,y,raw,cumulative,Cloglog
76.4791666687685,28.47916666766449,8.98956E-9,0.000347264,0.000002699
77.0208333354395,12.31250000086849,1.40412E-4,7.761484684,0.041280194
73.7708333354135,35.97916666772449,4.60495E-8,0.004945887,0.000013825
84.1458333354965,35.229166667718495,4.9757E-8,0.005430014,0.000014939
91.18750000221951,32.93750000103349,7.84453E-8,0.008527034,0.000023552
80.3958333354665,30.43750000101349,3.18888E-8,0.003104244,0.000009574
76.4375000021015,33.06250000103449,3.25297E-10,0.000001325,0.000000098
81.2291666688065,7.10416666749349,9.90751E-7,0.095818052,0.000297412
80.02083333546351,7.35416666749549,8.45991E-5,5.563598924,0.025079566
79.64583333546051,31.27083333435349,1.94579E-8,0.0014329,0.000005842
91.3541666688875,32.187500001027495,7.35356E-8,0.007896584,0.000022078
76.8541666687715,27.39583333432249,2.02123E-8,0.001528102,0.000006068
93.1041666689015,22.72916666761849,1.24907E-5,0.976471009,0.003743086
95.27083333558551,32.89583333436649,1.37412E-8,0.000769944,0.000004126
79.64583333546051,13.06250000087449,3.53677E-5,2.833339083,0.010562356
80.1458333354645,10.77083333418949,1.21515E-6,0.11137503,0.000364763
76.27083333543351,20.895833334270492,1.54243E-8,0.000949665,0.000004631
81.8958333354785,26.39583333431449,1.00803E-7,0.010975593,0.000030264
85.43750000217351,25.02083333430349,7.19679E-7,0.074731789,0.000216048
89.1875000022035,23.06250000095449,4.53853E-6,0.349016281,0.001361687
74.9791666687565,13.47916666754449,1.38763E-3,22.650879277,0.340722645
84.4375000021655,20.64583333426849,4.68452E-7,0.05325007,0.000140635
74.6041666687535,35.97916666772449,6.70143E-8,0.007195165,0.00002012
74.4375000020855,33.31250000103649,6.31911E-9,0.000175984,0.000001897
77.8125000021125,35.27083333438549,1.34717E-7,0.014662797,0.000040446
78.8958333354545,25.93750000097749,6.57928E-8,0.007082387,0.000019753
94.22916666891051,18.854166667587492,8.28072E-5,5.479719244,0.024554947
92.47916666889651,23.35416666762349,9.02863E-6,0.693826409,0.002707021
91.18750000221951,21.52083333427549,5.57057E-5,4.199475393,0.016585601
78.6875000021195,26.72916666765049,3.06381E-8,0.002885584,0.000009199
84.8958333355025,20.10416666759749,5.97871E-6,0.460422925,0.001793395
71.5625000020625,22.14583333428049,3.21215E-7,0.03627018,0.000096435
95.1041666689175,27.22916666765449,1.4996E-6,0.13283554,0.000450127
91.3958333355545,20.60416666760149,1.32487E-4,7.435430231,0.038996108
77.0625000021065,34.895833334382495,1.55681E-7,0.016684189,0.000046739
89.6875000022075,27.27083333432149,2.77578E-5,2.173615518,0.008299177
79.3958333354585,25.60416666764149,6.39266E-8,0.006933455,0.000019193
89.77083333554151,33.729166667706494,2.38115E-8,0.001946316,0.000007149
95.85416666892351,16.145833334232492,1.50789E-4,8.097633051,0.044262387
70.8958333353905,24.52083333429949,1.93463E-7,0.021337291,0.000058082
71.0208333353915,23.60416666762549,5.70692E-7,0.063859785,0.000171326
93.6041666689055,22.43750000094949,3.37245E-5,2.698720344,0.010074127
84.5625000021665,27.22916666765449,1.60094E-6,0.138583917,0.000480538
93.85416666890751,20.81250000093649,9.20048E-5,5.960312839,0.027244849
71.4791666687285,23.14583333428849,3.49503E-7,0.040164816,0.000104927
70.2708333353855,23.81250000096049,3.37067E-7,0.038213058,0.000101193
91.8958333355585,25.97916666764449,6.99915E-6,0.547174994,0.002099169
84.2291666688305,29.35416666767149,1.14373E-7,0.012524447,0.000034338
77.4375000021095,18.27083333424949,3.02382E-7,0.03396847,0.000090781
75.7291666687625,35.97916666772449,7.00836E-8,0.007551751,0.000021041
71.4791666687285,29.18750000100349,2.16519E-9,0.000015464,0.00000065
82.68750000215151,33.31250000103649,7.89373E-9,0.00027353,0.00000237
89.3541666688715,33.562500001038494,2.65725E-8,0.0023527,0.000007978
85.68750000217551,29.22916666767049,1.10279E-7,0.012063846,0.000033109
77.4791666687765,33.687500001039496,2.86497E-8,0.002576826,0.000008602
86.9791666688525,28.02083333432749,2.28065E-5,1.820535239,0.006823876
74.89583333542251,34.395833334378494,7.61791E-16,0,0
72.3541666687355,20.72916666760249,8.97143E-7,0.08978644,0.000269315
76.1041666687655,35.97916666772449,1.13824E-7,0.012455998,0.000034173
80.8958333354705,27.89583333432649,2.54364E-7,0.028100008,0.000076366
79.5208333354595,18.770833334253492,1.85012E-7,0.020050643,0.000055545
79.64583333546051,7.68750000083149,3.9445E-5,3.144510021,0.011772836
74.18750000208351,13.104166667541492,2.11546E-10,0.000000773,0.000000064
82.35416666881551,29.68750000100749,9.1261E-8,0.010002211,0.000027399
75.22916666875851,12.02083333419949,5.80022E-4,15.571000359,0.159822102
95.4791666689205,16.60416666756949,2.00946E-4,9.623214529,0.05854665
72.7291666687385,29.68750000100749,2.01208E-9,0.000012956,0.000000604
81.1041666688055,8.68750000083949,1.19728E-7,0.013026855,0.000035946
76.5208333354355,35.97916666772449,1.6476E-7,0.017902985,0.000049465
77.3958333354425,18.89583333425449,1.08631E-7,0.011866373,0.000032614
95.9791666689245,29.72916666767449,5.57933E-6,0.430401761,0.001673697
76.6458333354365,35.97916666772449,1.70712E-7,0.018508244,0.000051252
72.7708333354055,16.89583333423849,1.74819E-5,1.396611165,0.00523488
81.35416666880751,33.47916666770449,7.86527E-9,0.000271952,0.000002361
84.3125000021645,22.68750000095149,1.18554E-7,0.012931627,0.000035593
94.9791666689165,34.229166667710494,2.62958E-8,0.002310393,0.000007895
79.0625000021225,26.22916666764649,4.29884E-8,0.004562479,0.000012906
93.9791666689085,18.31250000091649,1.32909E-4,7.515032868,0.039118028
72.4791666687365,34.18750000104349,5.33502E-9,0.000127059,0.000001602
93.6875000022395,28.39583333433049,9.42855E-7,0.093104566,0.000283036
70.2291666687185,26.72916666765049,1.38064E-8,0.000772704,0.000004145
80.31250000213251,8.22916666750249,3.71761E-5,2.964548215,0.01109943
89.8958333355425,34.60416666771349,8.17254E-8,0.008950956,0.000024536
82.7708333354855,30.06250000101049,1.31015E-7,0.014316177,0.000039334
95.8125000022565,33.020833334367495,2.64391E-8,0.002336785,0.000007938
76.1875000020995,15.729166667562492,1.09609E-5,0.848867802,0.003285403
81.5208333354755,7.39583333416249,3.07743E-6,0.232125554,0.000923518
83.2291666688225,27.18750000098749,1.34644E-6,0.121491339,0.000404163
91.9375000022255,35.062500001050495,2.32801E-7,0.025815321,0.000069892
80.8958333354705,31.56250000102249,2.72188E-8,0.002411985,0.000008172
87.3125000021885,22.02083333427949,3.90982E-6,0.294096841,0.001173167
74.8541666687555,26.85416666765149,1.77242E-8,0.001213945,0.000005321
72.7291666687385,20.56250000093449,2.13287E-6,0.173788182,0.000640153
71.8125000020645,22.60416666761749,2.32499E-7,0.025745525,0.000069801
95.14583333558451,26.77083333431749,7.60645E-8,0.008226164,0.000022837
86.3125000021805,22.18750000094749,1.13321E-6,0.106534456,0.00034017
74.9791666687565,12.47916666753649,1.79686E-4,9.059596527,0.052518302
87.6458333355245,32.06250000102649,4.7142E-8,0.005099735,0.000014153
78.97916666878851,16.72916666757049,2.96959E-6,0.225481248,0.000891172
72.4791666687365,31.39583333435449,3.5365E-9,0.000061954,0.000001062
73.3958333354105,19.270833334257492,6.87536E-5,4.909161935,0.02043049
77.1875000021075,17.27083333424149,2.38333E-6,0.191129597,0.000715299
93.6041666689055,28.14583333432849,3.80827E-8,0.003957758,0.000011434
85.39583333550651,30.77083333434949,1.40371E-7,0.015200183,0.000042143
94.3541666689115,23.97916666762849,4.56954E-6,0.350838978,0.001370985
80.2291666687985,28.520833334331492,3.3197E-7,0.0375438,0.000099663
92.56250000223051,26.89583333431849,7.23237E-6,0.560690827,0.00216904
83.8125000021605,22.10416666761349,1.96554E-7,0.021747585,0.00005901
78.8958333354545,23.52083333429149,2.17016E-7,0.023942785,0.000065153
78.2291666687825,35.97916666772449,4.19733E-7,0.047734805,0.00012601
75.8541666687635,34.77083333438149,1.52703E-9,0.00000866,0.000000458
87.2708333355215,31.10416666768549,6.15026E-8,0.006581584,0.000018465
77.4791666687765,11.31250000086049,4.48101E-5,3.497858377,0.013363382
86.2708333355135,29.93750000100949,2.91501E-7,0.032395884,0.000087514
86.8958333355185,21.97916666761249,2.90261E-6,0.220493269,0.000871079
88.6041666688655,21.729166667610492,2.81625E-5,2.207163619,0.008419669
94.6458333355805,21.60416666760949,4.71378E-6,0.359642538,0.001414231
81.64583333547651,16.64583333423649,2.87337E-5,2.255575579,0.008589696
82.7708333354855,24.47916666763249,2.94072E-7,0.032805482,0.000088286
95.9791666689245,22.52083333428349,1.24312E-5,0.970234842,0.003725292
89.9375000022095,26.31250000098049,3.20101E-5,2.547175048,0.00956444
85.72916666884251,28.81250000100049,7.89512E-7,0.080774712,0.000237009
90.0208333355435,34.27083333437749,4.86165E-8,0.00527249,0.000014596
76.22916666876651,31.43750000102149,7.08578E-9,0.00021354,0.000002127
95.6458333355885,23.31250000095649,5.16219E-6,0.396208819,0.001548659
83.3125000021565,33.395833334370494,1.13903E-8,0.000545736,0.00000342
89.85416666887551,24.10416666762949,1.08597E-5,0.841227637,0.003255125
92.52083333556351,34.43750000104549,9.73473E-8,0.010757345,0.000029226
84.35416666883151,28.56250000099849,1.30201E-6,0.117915646,0.000390831
87.2708333355215,32.89583333436649,1.59927E-8,0.00102669,0.000004802
91.3125000022205,28.604166667665492,2.25731E-6,0.182115238,0.00067749
82.1458333354805,30.64583333434849,3.01084E-8,0.002791534,0.000009039
81.0625000021385,34.93750000104949,4.14749E-8,0.004380755,0.000012452
73.18750000207551,34.895833334382495,2.55596E-12,0.000000004,0.000000001
77.97916666878051,21.97916666761249,2.2689E-7,0.024941401,0.000068117
90.6041666688815,34.93750000104949,9.1903E-8,0.010057118,0.000027592
80.7708333354695,32.687500001031495,4.8199E-9,0.000114307,0.000001447
86.2708333355135,32.854166667699495,1.87992E-8,0.001350923,0.000005644
85.2291666688385,22.47916666761649,1.91537E-7,0.021106037,0.000057504
75.0208333354235,21.77083333427749,4.08142E-8,0.004277828,0.000012254
88.5208333355315,34.97916666771649,1.94787E-8,0.001436795,0.000005848
86.8541666688515,24.64583333430049,2.57014E-7,0.028458307,0.000077161
91.3125000022205,34.97916666771649,2.36309E-7,0.026238171,0.000070945
89.6875000022075,31.72916666769049,7.66628E-8,0.008340896,0.000023016
79.2291666687905,26.39583333431449,4.298E-8,0.00455818,0.000012904
79.9375000021295,30.06250000101049,2.86752E-9,0.000036006,0.000000861
75.1875000020915,17.06250000090649,8.99414E-7,0.090056134,0.000269997
77.6875000021115,33.020833334367495,1.47016E-9,0.000007905,0.000000441
74.89583333542251,17.68750000091149,4.59452E-7,0.052183565,0.000137933
70.3958333353865,31.60416666768949,1.02818E-8,0.000454351,0.000003087
70.3125000020525,21.43750000094149,3.55575E-6,0.266493407,0.001066982
73.6041666687455,22.52083333428349,4.92263E-7,0.055690539,0.000147782
81.8958333354785,23.89583333429449,3.00411E-7,0.033667169,0.000090189
75.89583333543051,31.27083333435349,6.75918E-9,0.000197614,0.000002029
94.1875000022435,35.229166667718495,7.79742E-8,0.008464434,0.00002341
71.3958333353945,18.47916666758449,3.52343E-5,2.822739188,0.010522751
90.52083333554751,20.64583333426849,3.72234E-4,12.492754697,0.105738427
87.06250000218651,28.354166667663492,4.52241E-6,0.348108729,0.001356854
85.72916666884251,21.77083333427749,1.19713E-6,0.109806519,0.000359354
71.52083333539551,25.14583333430449,1.0789E-7,0.011779768,0.000032392
72.8125000020725,33.43750000103749,6.03561E-9,0.000164269,0.000001812
78.1041666687815,26.81250000098449,2.58987E-8,0.002265974,0.000007776
74.6041666687535,17.31250000090849,1.42788E-6,0.128296102,0.000428606
80.1458333354645,35.14583333438449,1.64429E-7,0.017820653,0.000049366
86.39583333551451,23.68750000095949,1.88696E-7,0.020649079,0.000056651
80.5625000021345,35.97916666772449,1.88502E-7,0.02063021,0.000056593
95.4791666689205,33.81250000104049,2.84107E-8,0.0025369,0.00000853
95.5625000022545,20.22916666759849,9.07077E-6,0.697449046,0.00271964
74.89583333542251,11.35416666752749,5.21386E-4,14.856595235,0.144900248
77.1458333354405,27.85416666765949,1.19857E-8,0.000591337,0.000003598
85.6458333355085,23.77083333429349,1.70371E-7,0.018371838,0.00005115
71.6875000020635,34.47916666771249,3.64128E-9,0.000067706,0.000001093
71.4791666687285,33.43750000103749,1.07107E-8,0.000485985,0.000003216
74.22916666875051,30.06250000101049,4.78321E-9,0.00011142,0.000001436
78.1041666687815,12.81250000087249,4.07169E-5,3.240348894,0.012150135
73.3541666687435,19.64583333426049,4.14097E-5,3.277322198,0.012355578
91.0208333355515,30.68750000101549,1.75684E-7,0.019148544,0.000052745
90.47916666888051,34.52083333437949,9.35157E-8,0.010279354,0.000028076
86.9375000021855,35.27083333438549,3.59846E-8,0.003649827,0.000010804
94.93750000224951,30.72916666768249,5.0333E-7,0.056984355,0.000151105
95.0625000022505,17.81250000091249,1.13723E-4,6.72957727,0.03356713
70.2708333353855,25.43750000097349,4.53411E-8,0.004863684,0.000013613
90.2708333355455,26.89583333431849,3.54014E-6,0.26471902,0.001062302
83.7708333354935,35.14583333438449,5.51932E-8,0.005932521,0.000016571
81.35416666880751,35.97916666772449,1.29687E-7,0.014172833,0.000038936
83.5208333354915,29.56250000100649,5.62322E-8,0.006060861,0.000016883
90.1041666688775,35.062500001050495,8.2467E-8,0.009057674,0.000024759
72.89583333540651,15.729166667562492,2.89248E-6,0.219913225,0.000868041
80.0625000021305,10.64583333418849,1.81064E-6,0.155749646,0.000543466
81.5625000021425,17.93750000091349,2.0063E-5,1.597678979,0.006005481
90.6458333355485,32.64583333436449,4.95186E-8,0.005385306,0.000014867
74.5208333354195,31.02083333435149,1.01573E-8,0.000439002,0.00000305
77.6875000021115,30.18750000101149,1.82239E-8,0.001284131,0.000005471
93.7708333355735,6.5625000008224905,3.22393E-7,0.036366788,0.000096788
74.6041666687535,22.60416666761749,1.11231E-7,0.012196922,0.000033395
87.02083333551951,20.47916666760049,4.46326E-5,3.484424975,0.013310787
94.6875000022475,31.35416666768749,8.74435E-8,0.009617644,0.000026253
74.6041666687535,33.06250000103449,1.86187E-9,0.000011002,0.000000559
76.7291666687705,29.81250000100849,6.13544E-9,0.000169145,0.000001842
73.0208333354075,21.145833334272492,1.46229E-6,0.130171988,0.000438931
92.0208333355595,23.31250000095649,1.92715E-5,1.532774485,0.005769246
82.0625000021465,35.97916666772449,1.68116E-7,0.018236119,0.000050473
77.6875000021115,20.68750000093549,2.10895E-7,0.023172207,0.000063316
82.7708333354855,33.97916666770849,1.63279E-8,0.001060655,0.000004902
81.0625000021385,28.604166667665492,5.41628E-7,0.060790481,0.000162601
79.1875000021235,14.104166667549489,1.33168E-5,1.057904685,0.003990163
83.06250000215451,32.93750000103349,1.07275E-8,0.000488129,0.000003221
78.2291666687825,15.10416666755749,3.24658E-5,2.576231927,0.009699939
84.4791666688325,33.06250000103449,7.64307E-9,0.000254115,0.000002295
74.3541666687515,34.395833334378494,2.23729E-9,0.000016352,0.000000672
76.3541666687675,19.43750000092549,4.60127E-8,0.004941282,0.000013814
76.6875000021035,27.72916666765849,2.32084E-8,0.001856881,0.000006968
82.72916666881851,25.10416666763749,1.73601E-7,0.018921746,0.000052119
79.5625000021265,31.39583333435449,3.68064E-8,0.003770219,0.00001105
79.9375000021295,11.35416666752749,1.33897E-6,0.121088264,0.000401923
73.7708333354135,32.64583333436449,2.37009E-8,0.001922568,0.000007116
77.64583333544451,24.56250000096649,1.87989E-7,0.020498358,0.000056439
74.93750000208951,20.31250000093249,4.62003E-8,0.004968945,0.000013871
80.6041666688015,31.81250000102449,2.37075E-8,0.001924939,0.000007118
76.60416666876951,9.604166667513491,2.02287E-2,94.676449558,0.997696485
92.8125000022325,30.979166667684492,4.81297E-8,0.005195067,0.00001445
95.14583333558451,19.22916666759049,1.09091E-5,0.845585314,0.003269911
84.1875000021635,31.35416666768749,3.97403E-8,0.004140869,0.000011931
95.0208333355835,29.68750000100749,4.69171E-6,0.358229601,0.001407612
78.3541666687835,13.020833334207492,2.15308E-5,1.751397065,0.006443393
73.7291666687465,30.10416666767749,3.49002E-9,0.00005985,0.000001048
77.60416666877751,31.93750000102549,2.52507E-11,0.00000006,0.000000008
73.89583333541451,30.72916666768249,4.15267E-9,0.000090085,0.000001247
87.2291666688545,24.31250000096449,4.50402E-7,0.051137885,0.000135216
86.3125000021805,30.68750000101549,3.59773E-7,0.041548471,0.00010801
92.8125000022325,23.81250000096049,3.94933E-6,0.298814794,0.001185016
77.4791666687765,30.31250000101249,1.12783E-8,0.000534392,0.000003386
89.3958333355385,31.97916666769249,2.06407E-8,0.001568869,0.000006197
89.6458333355405,27.72916666765849,1.40599E-6,0.12631414,0.000422037
80.35416666879951,26.72916666765049,3.01572E-8,0.002806603,0.000009054
82.35416666881551,32.64583333436449,1.57937E-8,0.000999623,0.000004742
83.6041666688255,24.97916666763649,3.51917E-7,0.040550639,0.000105651
94.3125000022445,33.22916666770249,2.03095E-8,0.001544313,0.000006098
76.0625000020985,30.52083333434749,4.99169E-9,0.000118759,0.000001499
73.8125000020805,15.645833334228492,1.43543E-4,7.875717726,0.042181008
72.8125000020725,27.22916666765449,1.66601E-8,0.001095341,0.000005002
83.72916666882651,35.97916666772449,3.05357E-8,0.002861119,0.000009168
78.64583333545251,10.43750000085349,7.29061E-5,5.072832274,0.021650991
91.3541666688875,34.895833334382495,2.53089E-7,0.027922349,0.000075983
84.8541666688355,22.47916666761649,3.36895E-7,0.038145646,0.000101142
77.8958333354465,31.10416666768549,3.67914E-11,0.000000105,0.000000011
76.6875000021035,28.31250000099649,1.12446E-8,0.000532139,0.000003376
81.7708333354775,25.14583333430449,1.58029E-7,0.017014024,0.000047444
78.7291666687865,11.39583333419449,6.19808E-5,4.587073601,0.018436594
74.6041666687535,19.89583333426249,7.63804E-8,0.008249032,0.000022932
80.3958333354665,22.68750000095149,4.04569E-7,0.045922716,0.000121457
80.5208333354675,19.56250000092649,8.20202E-7,0.083347621,0.000246221
87.5625000021905,31.39583333435449,1.12566E-7,0.012331377,0.000033796
88.3541666688635,28.27083333432949,1.92361E-5,1.526995897,0.005758675
79.6875000021275,9.645833334180491,5.07701E-6,0.388533298,0.001523124
85.6041666688415,31.18750000101949,4.83094E-8,0.005228846,0.000014504
76.6875000021035,19.14583333425649,4.55205E-8,0.004895497,0.000013667
76.8125000021045,14.39583333421849,1.0269E-5,0.78845744,0.003078332
74.93750000208951,34.35416666771149,6.51535E-14,0,0
95.4375000022535,18.64583333425249,1.59292E-5,1.293773751,0.004771048
78.1875000021155,34.395833334378494,4.85647E-8,0.005267628,0.000014581
91.52083333555551,34.14583333437649,6.37734E-8,0.00690152,0.000019147
71.6041666687295,19.81250000092849,3.97959E-6,0.301197605,0.001194092
80.1458333354645,27.56250000099049,6.27704E-8,0.00672453,0.000018846
88.3541666688635,21.52083333427549,2.59676E-5,2.014371826,0.007766021
86.3125000021805,23.31250000095649,2.6307E-7,0.029081078,0.000078979
93.3958333355705,14.354166667551489,8.84939E-5,5.77954464,0.026218924
95.89583333559051,19.270833334257492,5.76412E-6,0.445730601,0.001729082
77.97916666878051,23.89583333429449,1.78546E-7,0.019414702,0.000053604
73.8541666687475,13.85416666754749,2.92648E-11,0.000000069,0.000000009
80.9375000021375,29.64583333434049,4.90479E-8,0.005336005,0.000014726
77.5625000021105,26.56250000098249,4.45516E-8,0.004733232,0.000013376
76.3541666687675,16.02083333423149,7.14324E-6,0.557809759,0.002142336
75.60416666876151,29.35416666767149,1.54312E-8,0.000952751,0.000004633
84.06250000216251,33.47916666770449,1.24693E-8,0.000636607,0.000003744
95.0625000022505,29.56250000100649,5.38358E-6,0.419458309,0.001615022
95.9791666689245,30.18750000101149,1.8497E-6,0.158317218,0.000555186
72.2708333354015,28.354166667663492,7.52267E-9,0.000244264,0.000002259
93.5208333355715,26.06250000097849,2.79562E-6,0.213077005,0.000838985
77.31250000210851,24.39583333429849,2.65391E-7,0.029371997,0.000079676
88.0208333355275,31.35416666768749,1.21401E-7,0.013183317,0.000036448
83.8541666688275,19.56250000092649,3.19454E-6,0.241575423,0.000958645
75.7708333354295,19.97916666759649,3.75214E-8,0.00385578,0.000011265
85.4791666688405,35.97916666772449,2.69543E-8,0.002384858,0.000008093
70.6458333353885,20.68750000093549,1.62364E-6,0.140356206,0.00048735
77.4791666687765,33.729166667706494,3.63138E-8,0.003689662,0.000010903
90.9375000022175,24.22916666763049,1.66746E-5,1.362394645,0.004993755
82.68750000215151,29.85416666767549,1.61674E-7,0.017477588,0.000048539
85.2708333355055,24.97916666763649,4.2071E-7,0.047818865,0.000126303
70.5625000020545,25.56250000097449,6.21683E-8,0.006680702,0.000018665
80.35416666879951,27.97916666766049,1.75015E-7,0.019113471,0.000052544
79.7708333354615,34.81250000104849,7.18845E-8,0.007736311,0.000021582
92.56250000223051,12.687500000871491,2.07688E-5,1.683623948,0.006216069
83.5208333354915,17.89583333424649,1.18977E-5,0.932750888,0.003565716
87.8541666688595,31.10416666768549,1.30278E-7,0.014263852,0.000039113
71.9791666687325,23.60416666762549,3.13323E-7,0.03547759,0.000094065
70.14583333538451,22.60416666761749,2.09362E-7,0.023004035,0.000062855
75.22916666875851,29.18750000100349,1.06878E-8,0.000482774,0.000003209
77.0208333354395,10.68750000085549,1.5995E-4,8.520214584,0.046887309
