x,y,raw,cumulative,Cloglog
94.4375000022455,22.72916666761849,8.08295E-6,0.660617282,0.002424393
81.8125000021445,6.77083333415749,7.23381E-7,0.076334964,0.00021721
90.52083333554751,23.85416666762749,1.65858E-5,1.426328153,0.004968399
72.7708333354055,21.77083333427749,1.38647E-7,0.014782507,0.000041635
78.1875000021155,9.729166667514491,6.07185E-5,4.578243612,0.01806875
76.27083333543351,25.14583333430449,5.55231E-8,0.005982106,0.000016674
76.4791666687685,28.47916666766449,8.05028E-9,0.000284005,0.000002418
77.0208333354395,12.31250000086849,1.2084E-4,7.120678899,0.035638189
73.7708333354135,35.97916666772449,2.56666E-8,0.002471048,0.000007708
84.1458333354965,35.229166667718495,4.04481E-8,0.004308251,0.000012147
91.18750000221951,32.93750000103349,6.16761E-8,0.006646108,0.000018521
80.3958333354665,30.43750000101349,2.62761E-7,0.027229428,0.000078905
76.4375000021015,33.06250000103449,7.24067E-9,0.000225665,0.000002174
81.2291666688065,7.10416666749349,1.09955E-6,0.104127967,0.000330145
80.02083333546351,7.35416666749549,7.45043E-5,5.244518442,0.022125456
79.64583333546051,31.27083333435349,4.28668E-8,0.004574802,0.000012873
91.3541666688875,32.187500001027495,5.71522E-8,0.006133938,0.000017163
76.8541666687715,27.39583333432249,1.65807E-8,0.001233152,0.000004979
93.1041666689015,22.72916666761849,1.39893E-5,1.203240474,0.004192218
95.27083333558551,32.89583333436649,1.01632E-8,0.00045164,0.000003052
79.64583333546051,13.06250000087449,2.64652E-5,2.297929889,0.00791608
80.1458333354645,10.77083333418949,3.20527E-6,0.248259427,0.00096209
76.27083333543351,20.895833334270492,1.33341E-8,0.000822842,0.000004004
81.8958333354785,26.39583333431449,1.31336E-7,0.0138926,0.00003944
85.43750000217351,25.02083333430349,7.66375E-7,0.080131795,0.000230119
89.1875000022035,23.06250000095449,6.06087E-6,0.47038576,0.001818444
74.9791666687565,13.47916666754449,1.4124E-3,23.144232344,0.345673815
84.4375000021655,20.64583333426849,4.26251E-7,0.045302941,0.000127996
74.6041666687535,35.97916666772449,3.99271E-8,0.004268002,0.00001199
74.4375000020855,33.31250000103649,1.88905E-7,0.019789122,0.000056727
77.8125000021125,35.27083333438549,5.38627E-8,0.005757999,0.000016175
78.8958333354545,25.93750000097749,6.12538E-8,0.006572317,0.000018395
94.22916666891051,18.854166667587492,8.96049E-5,5.997862618,0.026549836
92.47916666889651,23.35416666762349,1.41476E-5,1.215893934,0.004239571
91.18750000221951,21.52083333427549,7.26533E-5,5.148673113,0.021581734
78.6875000021195,26.72916666765049,3.22036E-8,0.003362327,0.000009671
84.8958333355025,20.10416666759749,5.08634E-6,0.385739468,0.001526279
71.5625000020625,22.14583333428049,2.80975E-7,0.029135166,0.000084374
95.1041666689175,27.22916666765449,3.43379E-6,0.265471818,0.001030648
91.3958333355545,20.60416666760149,1.50556E-4,8.348873172,0.044205628
77.0625000021065,34.895833334382495,7.2349E-8,0.007932832,0.000021726
89.6875000022075,27.27083333432149,3.82072E-5,3.031699114,0.011408176
79.3958333354585,25.60416666764149,6.71347E-8,0.007233853,0.000020161
89.77083333554151,33.729166667706494,1.87894E-8,0.001510102,0.000005642
95.85416666892351,16.145833334232492,1.34006E-4,7.665827335,0.039443408
70.8958333353905,24.52083333429949,1.70516E-7,0.018066605,0.000051205
71.0208333353915,23.60416666762549,5.07286E-7,0.054376485,0.000152328
93.6041666689055,22.43750000094949,2.91751E-5,2.500912561,0.00872311
84.5625000021665,27.22916666765449,1.69348E-6,0.143848638,0.000508428
93.85416666890751,20.81250000093649,8.97205E-5,6.015797359,0.026583645
71.4791666687285,23.14583333428849,2.81533E-7,0.029191445,0.000084542
70.2708333353855,23.81250000096049,3.01432E-7,0.031233643,0.000090517
91.8958333355585,25.97916666764449,7.54395E-6,0.601293918,0.00226291
84.2291666688305,29.35416666767149,7.21967E-8,0.007903917,0.000021681
77.4375000021095,18.27083333424949,2.27317E-7,0.023694819,0.000068262
75.7291666687625,35.97916666772449,5.52848E-8,0.005954413,0.000016602
71.4791666687285,29.18750000100349,1.43418E-9,0.000007355,0.000000431
82.68750000215151,33.31250000103649,6.5269E-9,0.000182784,0.00000196
89.3541666688715,33.562500001038494,1.95001E-8,0.001617323,0.000005856
85.68750000217551,29.22916666767049,8.86478E-8,0.009622644,0.000026621
77.4791666687765,33.687500001039496,2.67703E-8,0.002615639,0.000008039
86.9791666688525,28.02083333432749,3.05933E-5,2.60285962,0.009145202
74.89583333542251,34.395833334378494,2.15265E-13,0,0
72.3541666687355,20.72916666760249,8.37464E-7,0.084963599,0.000251462
76.1041666687655,35.97916666772449,7.17716E-8,0.007824769,0.000021553
80.8958333354705,27.89583333432649,4.45732E-7,0.047137268,0.000133846
79.5208333354595,18.770833334253492,1.4986E-7,0.015892236,0.000045003
79.64583333546051,7.68750000083149,4.66625E-5,3.58923661,0.013915181
74.18750000208351,13.104166667541492,4.46549E-7,0.047360345,0.000134091
82.35416666881551,29.68750000100749,4.0122E-7,0.042609657,0.00012048
75.22916666875851,12.02083333419949,5.22865E-4,14.87557843,0.145311534
95.4791666689205,16.60416666756949,1.71007E-4,9.072426102,0.050057774
72.7291666687385,29.68750000100749,1.38075E-9,0.00000679,0.000000415
81.1041666688055,8.68750000083949,2.45172E-7,0.025473683,0.000073623
76.5208333354355,35.97916666772449,7.77275E-8,0.008480054,0.000023342
77.3958333354425,18.89583333425449,8.27213E-8,0.008962407,0.000024841
95.9791666689245,29.72916666767449,3.76242E-6,0.295033666,0.001129228
76.6458333354365,35.97916666772449,7.09821E-8,0.007717637,0.000021316
72.7708333354055,16.89583333423849,2.07422E-5,1.81938024,0.006209592
81.35416666880751,33.47916666770449,6.49678E-9,0.000180177,0.000001951
84.3125000021645,22.68750000095149,1.58115E-7,0.016659356,0.000047481
94.9791666689165,34.229166667710494,1.90268E-8,0.001546025,0.000005714
79.0625000021225,26.22916666764649,4.11805E-8,0.004381611,0.000012367
93.9791666689085,18.31250000091649,1.38392E-4,7.843167596,0.040707712
72.4791666687365,34.18750000104349,3.87379E-8,0.004134084,0.000011633
93.6875000022395,28.39583333433049,3.09005E-6,0.241020731,0.000927523
70.2291666687185,26.72916666765049,1.14401E-8,0.000581822,0.000003435
80.31250000213251,8.22916666750249,8.45879E-5,5.7973107,0.025082109
89.8958333355425,34.60416666771349,5.8102E-8,0.006237876,0.000017448
82.7708333354855,30.06250000101049,1.40186E-7,0.014949991,0.000042098
95.8125000022565,33.020833334367495,1.92112E-8,0.001572801,0.000005769
76.1875000020995,15.729166667562492,7.27378E-6,0.578312404,0.002181956
81.5208333354755,7.39583333416249,2.11111E-6,0.170304772,0.000633773
83.2291666688225,27.18750000098749,2.28322E-6,0.185036245,0.000685423
91.9375000022255,35.062500001050495,1.74528E-7,0.018445877,0.00005241
80.8958333354705,31.56250000102249,1.84631E-8,0.001456115,0.000005545
87.3125000021885,22.02083333427949,4.87575E-6,0.36730173,0.001463133
74.8541666687555,26.85416666765149,1.31392E-8,0.000801633,0.000003946
72.7291666687385,20.56250000093449,2.01109E-6,0.1616361,0.000603755
71.8125000020645,22.60416666761749,1.96605E-7,0.020368707,0.000059039
95.14583333558451,26.77083333431749,3.92942E-7,0.041776048,0.000117995
86.3125000021805,22.18750000094749,1.63681E-6,0.14100398,0.000491419
74.9791666687565,12.47916666753649,1.66774E-4,8.88627468,0.04884921
87.6458333355245,32.06250000102649,3.43332E-8,0.003601738,0.00001031
78.97916666878851,16.72916666757049,2.31207E-6,0.187791388,0.000694081
72.4791666687365,31.39583333435449,2.933E-9,0.000051056,0.000000881
73.3958333354105,19.270833334257492,6.12337E-5,4.614891208,0.01822065
77.1875000021075,17.27083333424149,1.96999E-6,0.159041914,0.000591419
93.6041666689055,28.14583333432849,2.88034E-7,0.029818137,0.000086494
85.39583333550651,30.77083333434949,1.08944E-7,0.011797977,0.000032716
94.3541666689115,23.97916666762849,6.52246E-6,0.509959698,0.0019568
80.2291666687985,28.520833334331492,7.21937E-7,0.07619029,0.000216776
92.56250000223051,26.89583333431849,8.73002E-6,0.729491803,0.00261822
83.8125000021605,22.10416666761349,2.50178E-7,0.026019507,0.000075126
78.8958333354545,23.52083333429149,3.82737E-7,0.040533765,0.000114931
78.2291666687825,35.97916666772449,2.79695E-7,0.028938861,0.00008399
75.8541666687635,34.77083333438149,9.85488E-9,0.000424607,0.000002959
87.2708333355215,31.10416666768549,4.9026E-8,0.005254954,0.000014723
77.4791666687765,11.31250000086049,2.91937E-5,2.503831928,0.008728637
86.2708333355135,29.93750000100949,2.24251E-7,0.02328788,0.000067341
86.8958333355185,21.97916666761249,3.70331E-6,0.28906542,0.001111498
88.6041666688655,21.729166667610492,2.96697E-5,2.524404193,0.008870331
94.6458333355805,21.60416666760949,5.51208E-6,0.422464531,0.001653928
81.64583333547651,16.64583333423649,1.89439E-5,1.654563449,0.005672773
82.7708333354855,24.47916666763249,3.76662E-7,0.039471149,0.000113106
95.9791666689245,22.52083333428349,1.28813E-5,1.098726228,0.003860835
89.9375000022095,26.31250000098049,4.47498E-5,3.479162389,0.013348607
85.72916666884251,28.81250000100049,1.31831E-6,0.119318112,0.000395814
90.0208333355435,34.27083333437749,3.48721E-8,0.003684813,0.000010472
76.22916666876651,31.43750000102149,3.25493E-8,0.003404454,0.000009775
95.6458333355885,23.31250000095649,5.67936E-6,0.438135335,0.001704078
83.3125000021565,33.395833334370494,8.47427E-9,0.000316297,0.000002545
89.85416666887551,24.10416666762949,1.07129E-5,0.90197443,0.003211947
92.52083333556351,34.43750000104549,7.60629E-8,0.008334023,0.000022842
84.35416666883151,28.56250000099849,4.39199E-6,0.336163465,0.001318059
87.2708333355215,32.89583333436649,1.22759E-8,0.000675524,0.000003686
91.3125000022205,28.604166667665492,1.88801E-6,0.154621081,0.000566816
82.1458333354805,30.64583333434849,1.43166E-8,0.000946699,0.000004299
81.0625000021385,34.93750000104949,2.88341E-8,0.002941557,0.000008659
73.18750000207551,34.895833334382495,2.83553E-10,0.000000574,0.000000085
77.97916666878051,21.97916666761249,2.47904E-7,0.025720156,0.000074444
90.6041666688815,34.93750000104949,6.93507E-8,0.007500451,0.000020826
80.7708333354695,32.687500001031495,3.70021E-9,0.000073674,0.000001111
86.2708333355135,32.854166667699495,1.34544E-8,0.000837586,0.00000404
85.2291666688385,22.47916666761649,2.09195E-7,0.021730961,0.00006282
75.0208333354235,21.77083333427749,3.12994E-8,0.003235215,0.000009399
88.5208333355315,34.97916666771649,1.37279E-8,0.000885129,0.000004123
86.8541666688515,24.64583333430049,2.76922E-7,0.028688182,0.000083157
91.3125000022205,34.97916666771649,1.79288E-7,0.018852776,0.000053839
89.6875000022075,31.72916666769049,5.55001E-8,0.005976554,0.000016667
79.2291666687905,26.39583333431449,4.66586E-8,0.005011255,0.000014012
79.9375000021295,30.06250000101049,9.00495E-8,0.009712006,0.000027042
75.1875000020915,17.06250000090649,5.67141E-7,0.06033381,0.0001703
77.6875000021115,33.020833334367495,4.81875E-9,0.000104777,0.000001447
74.89583333542251,17.68750000091149,3.1029E-7,0.032396917,0.000093177
70.3958333353865,31.60416666768949,7.76881E-9,0.000258686,0.000002333
70.3125000020525,21.43750000094149,3.31196E-6,0.258383048,0.000994097
73.6041666687455,22.52083333428349,4.34095E-7,0.045949783,0.000130352
81.8958333354785,23.89583333429449,5.37228E-7,0.057466614,0.000161318
75.89583333543051,31.27083333435349,1.59804E-8,0.001154954,0.000004799
94.1875000022435,35.229166667718495,6.71366E-8,0.007240567,0.000020161
71.3958333353945,18.47916666758449,3.62699E-5,2.927646072,0.010832865
90.52083333554751,20.64583333426849,4.07437E-4,12.94987947,0.115165532
87.06250000218651,28.354166667663492,7.47812E-6,0.594534136,0.002243186
85.72916666884251,21.77083333427749,1.31955E-6,0.119450067,0.000396188
71.52083333539551,25.14583333430449,9.4337E-8,0.010164456,0.000028329
72.8125000020725,33.43750000103749,4.17071E-8,0.004452211,0.000012525
78.1041666687815,26.81250000098449,2.53046E-8,0.002414959,0.000007599
74.6041666687535,17.31250000090849,7.72192E-7,0.080747126,0.000231865
80.1458333354645,35.14583333438449,1.14602E-7,0.012312718,0.000034415
86.39583333551451,23.68750000095949,1.95665E-7,0.020270583,0.000058757
80.5625000021345,35.97916666772449,1.42832E-7,0.01524791,0.000042892
95.4791666689205,33.81250000104049,2.11424E-8,0.001847765,0.000006349
95.5625000022545,20.22916666759849,1.02692E-5,0.858858156,0.003079135
74.89583333542251,11.35416666752749,6.57746E-4,16.759519686,0.17923896
77.1458333354405,27.85416666765949,1.0734E-8,0.000501819,0.000003223
85.6458333355085,23.77083333429349,1.94404E-7,0.020114552,0.000058379
71.6875000020635,34.47916666771249,1.5101E-8,0.001051011,0.000004535
71.4791666687285,33.43750000103749,1.7254E-8,0.001297374,0.000005181
74.22916666875051,30.06250000101049,3.84904E-9,0.000079326,0.000001156
78.1041666687815,12.81250000087249,2.46084E-5,2.149813323,0.007362738
73.3541666687435,19.64583333426049,3.7261E-5,2.982708512,0.011127224
91.0208333355515,30.68750000101549,2.19229E-7,0.022932943,0.000065833
90.47916666888051,34.52083333437949,7.12231E-8,0.007746103,0.000021388
86.9375000021855,35.27083333438549,2.73578E-8,0.002696844,0.000008216
94.93750000224951,30.72916666768249,3.79868E-7,0.040114282,0.000114069
95.0625000022505,17.81250000091249,1.18464E-4,7.048912783,0.034949761
70.2708333353855,25.43750000097349,3.87928E-8,0.004137963,0.00001165
90.2708333355455,26.89583333431849,4.46378E-6,0.341920897,0.001339589
83.7708333354935,35.14583333438449,4.33871E-8,0.004661095,0.000013029
81.35416666880751,35.97916666772449,1.00531E-7,0.01082611,0.000030189
83.5208333354915,29.56250000100649,3.10766E-8,0.003225832,0.000009332
90.1041666688775,35.062500001050495,6.0608E-8,0.006499218,0.000018201
72.89583333540651,15.729166667562492,2.90067E-6,0.225745133,0.000870701
80.0625000021305,10.64583333418849,5.28521E-6,0.401345618,0.001585907
81.5625000021425,17.93750000091349,1.56523E-5,1.347022606,0.004689395
90.6458333355485,32.64583333436449,3.97804E-8,0.004240108,0.000011946
74.5208333354195,31.02083333435149,1.26563E-8,0.000727953,0.000003801
77.6875000021115,30.18750000101149,7.28232E-8,0.007969121,0.000021869
93.7708333355735,6.5625000008224905,1.04749E-7,0.011339221,0.000031456
74.6041666687535,22.60416666761749,9.16171E-8,0.009903092,0.000027513
87.02083333551951,20.47916666760049,4.3644E-5,3.390492961,0.013020932
94.6875000022475,31.35416666768749,1.26313E-7,0.013582165,0.000037931
74.6041666687535,33.06250000103449,1.02679E-7,0.011090281,0.000030834
76.7291666687705,29.81250000100849,1.13607E-8,0.000573835,0.000003412
73.0208333354075,21.145833334272492,1.3338E-6,0.120380628,0.000400464
92.0208333355595,23.31250000095649,2.30759E-5,2.009593796,0.006905816
82.0625000021465,35.97916666772449,1.49169E-7,0.015787573,0.000044795
77.6875000021115,20.68750000093549,2.75805E-7,0.028577576,0.000082822
82.7708333354855,33.97916666770849,1.3609E-8,0.000865991,0.000004087
81.0625000021385,28.604166667665492,1.21895E-6,0.112481119,0.000365988
79.1875000021235,14.104166667549489,7.81427E-6,0.632803168,0.002343901
83.06250000215451,32.93750000103349,8.97317E-9,0.000352214,0.000002695
78.2291666687825,15.10416666755749,2.24727E-5,1.973139099,0.006725893
84.4791666688325,33.06250000103449,6.11791E-9,0.000157969,0.000001837
74.3541666687515,34.395833334378494,9.54755E-9,0.000404188,0.000002867
76.3541666687675,19.43750000092549,3.43834E-8,0.00360861,0.000010325
76.6875000021035,27.72916666765849,2.07754E-8,0.001778536,0.000006239
82.72916666881851,25.10416666763749,2.17545E-7,0.022692927,0.000065327
79.5625000021265,31.39583333435449,4.64071E-8,0.00498796,0.000013936
79.9375000021295,11.35416666752749,2.94422E-6,0.228370033,0.000883767
73.7708333354135,32.64583333436449,8.79823E-8,0.009516677,0.000026421
77.64583333544451,24.56250000096649,2.16541E-7,0.022562563,0.000065026
74.93750000208951,20.31250000093249,3.53363E-8,0.003730399,0.000010612
80.6041666688015,31.81250000102449,1.59672E-8,0.001153356,0.000004795
76.60416666876951,9.604166667513491,1.84979E-2,90.469997167,0.996131896
92.8125000022325,30.979166667684492,3.59398E-8,0.003808712,0.000010793
95.14583333558451,19.22916666759049,9.22284E-6,0.766079136,0.002765817
84.1875000021635,31.35416666768749,3.44571E-8,0.00361894,0.000010348
95.0208333355835,29.68750000100749,4.89309E-6,0.368768417,0.001468332
78.3541666687835,13.020833334207492,1.26622E-5,1.079597747,0.003795285
73.7291666687465,30.10416666767749,2.69977E-9,0.000043163,0.000000811
77.60416666877751,31.93750000102549,7.24165E-10,0.000001995,0.000000217
73.89583333541451,30.72916666768249,4.07459E-9,0.000086096,0.000001224
87.2291666688545,24.31250000096449,4.73486E-7,0.050408216,0.000142179
86.3125000021805,30.68750000101549,2.79311E-7,0.028882928,0.000083875
92.8125000022325,23.81250000096049,5.38436E-6,0.40990858,0.001615634
77.4791666687765,30.31250000101249,5.50963E-8,0.005932328,0.000016545
89.3958333355385,31.97916666769249,1.56918E-8,0.001127989,0.000004712
89.6458333355405,27.72916666765849,1.21147E-6,0.11150797,0.000363741
80.35416666879951,26.72916666765049,4.36466E-8,0.004700305,0.000013107
82.35416666881551,32.64583333436449,1.28602E-8,0.000750932,0.000003862
83.6041666688255,24.97916666763649,4.63913E-7,0.049093077,0.000139305
94.3125000022445,33.22916666770249,1.49272E-8,0.001025477,0.000004483
76.0625000020985,30.52083333434749,8.8115E-9,0.000339745,0.000002646
73.8125000020805,15.645833334228492,1.40242E-4,7.885091011,0.041240608
72.8125000020725,27.22916666765449,1.34811E-8,0.000845668,0.000004048
83.72916666882651,35.97916666772449,2.14151E-8,0.001890338,0.000006431
78.64583333545251,10.43750000085349,5.90315E-5,4.434467814,0.017571163
91.3541666688875,34.895833334382495,1.84239E-7,0.019415608,0.000055326
84.8541666688355,22.47916666761649,4.05112E-7,0.042932552,0.000121649
77.8958333354465,31.10416666768549,2.31044E-9,0.000031295,0.000000694
76.6875000021035,28.31250000099649,1.00367E-8,0.000439512,0.000003014
81.7708333354775,25.14583333430449,1.85702E-7,0.019526782,0.000055765
78.7291666687865,11.39583333419449,4.98412E-5,3.820307503,0.014856016
74.6041666687535,19.89583333426249,5.49399E-8,0.005910314,0.000016499
80.3958333354665,22.68750000095149,1.05974E-6,0.101105467,0.000318194
80.5208333354675,19.56250000092649,6.65315E-7,0.070305806,0.000199776
87.5625000021905,31.39583333435449,8.48507E-8,0.009213871,0.000025481
88.3541666688635,28.27083333432949,1.83965E-5,1.606087154,0.005509297
79.6875000021275,9.645833334180491,1.35466E-5,1.170185979,0.004059818
85.6041666688415,31.18750000101949,3.97919E-8,0.004244087,0.00001195
76.6875000021035,19.14583333425649,3.5458E-8,0.003748094,0.000010648
76.8125000021045,14.39583333421849,8.56591E-6,0.713061686,0.002569067
74.93750000208951,34.35416666771149,7.2104E-12,0.000000007,0.000000002
95.4375000022535,18.64583333425249,1.37073E-5,1.17836142,0.004107881
78.1875000021155,34.395833334378494,2.41703E-8,0.002254009,0.000007258
91.52083333555551,34.14583333437649,4.79724E-8,0.005153086,0.000014406
71.6041666687295,19.81250000092849,3.8544E-6,0.300371469,0.00115682
80.1458333354645,27.56250000099049,9.49197E-8,0.010221256,0.000028504
88.3541666688635,21.52083333427549,3.16486E-5,2.662098913,0.009459152
86.3125000021805,23.31250000095649,2.91515E-7,0.030194632,0.000087539
93.3958333355705,14.354166667551489,6.85965E-5,4.957491277,0.020389024
95.89583333559051,19.270833334257492,4.13424E-6,0.320405139,0.001240754
77.97916666878051,23.89583333429449,1.80005E-7,0.018960625,0.000054055
73.8541666687475,13.85416666754749,2.33747E-7,0.024133522,0.000070193
80.9375000021375,29.64583333434049,4.55006E-7,0.047990372,0.000136631
77.5625000021105,26.56250000098249,3.83581E-8,0.004087831,0.000011519
76.3541666687675,16.02083333423149,5.19145E-6,0.392939991,0.001557796
75.60416666876151,29.35416666767149,1.39376E-8,0.000912803,0.000004186
84.06250000216251,33.47916666770449,1.00152E-8,0.000438508,0.000003008
95.0625000022505,29.56250000100649,7.59373E-6,0.606598725,0.002277825
95.9791666689245,30.18750000101149,9.96773E-7,0.095451139,0.00029929
72.2708333354015,28.354166667663492,5.74816E-9,0.000133781,0.000001726
93.5208333355715,26.06250000097849,3.94691E-6,0.306637863,0.00118457
77.31250000210851,24.39583333429849,2.53169E-7,0.026321866,0.000076025
88.0208333355275,31.35416666768749,1.00902E-7,0.010856333,0.000030301
83.8541666688275,19.56250000092649,2.03938E-6,0.164468395,0.000612245
75.7708333354295,19.97916666759649,2.83188E-8,0.002844431,0.000008504
85.4791666688405,35.97916666772449,1.94445E-8,0.00161148,0.000005839
70.6458333353885,20.68750000093549,1.57402E-6,0.136507186,0.000472571
77.4791666687765,33.729166667706494,3.06379E-8,0.003195026,0.000009201
90.9375000022175,24.22916666763049,1.77486E-5,1.548138856,0.005315778
82.68750000215151,29.85416666767549,3.89823E-7,0.041384651,0.000117058
85.2708333355055,24.97916666763649,4.11905E-7,0.043750025,0.000123689
70.5625000020545,25.56250000097449,5.42042E-8,0.005817492,0.000016278
80.35416666879951,27.97916666766049,2.59243E-7,0.02668078,0.000077849
79.7708333354615,34.81250000104849,4.98574E-8,0.005339089,0.000014972
92.56250000223051,12.687500000871491,1.4714E-5,1.260787377,0.004408904
83.5208333354915,17.89583333424649,6.67625E-6,0.524484374,0.002002893
87.8541666688595,31.10416666768549,9.5105E-8,0.010268772,0.00002856
71.9791666687325,23.60416666762549,2.60422E-7,0.026836747,0.000078203
70.14583333538451,22.60416666761749,1.78178E-7,0.018727598,0.000053506
75.22916666875851,29.18750000100349,8.37364E-9,0.000307873,0.000002515
77.0208333354395,10.68750000085549,8.389E-5,5.729904134,0.024877762
