x,y,raw,cumulative,Cloglog
76.27083333543351,25.14583333430449,7.84883E-8,0.008539344,0.000023703
76.4791666687685,28.47916666766449,9.30718E-9,0.000321191,0.000002811
77.0208333354395,12.31250000086849,1.48215E-4,8.470489771,0.043774038
73.7708333354135,35.97916666772449,4.38317E-8,0.004526672,0.000013237
84.1458333354965,35.229166667718495,5.94655E-8,0.006442542,0.000017958
91.18750000221951,32.93750000103349,7.04607E-8,0.007712356,0.000021279
80.3958333354665,30.43750000101349,8.18377E-8,0.00895614,0.000024715
76.4375000021015,33.06250000103449,1.21327E-9,0.000004769,0.000000366
81.2291666688065,7.10416666749349,3.8807E-7,0.04262008,0.000117191
80.02083333546351,7.35416666749549,6.06229E-5,4.51001323,0.018141573
79.64583333546051,31.27083333435349,2.94118E-8,0.002742234,0.000008882
91.3541666688875,32.187500001027495,6.47096E-8,0.006977181,0.000019542
76.8541666687715,27.39583333432249,2.11287E-8,0.001668079,0.000006381
93.1041666689015,22.72916666761849,1.25239E-5,1.030147974,0.003775086
95.27083333558551,32.89583333436649,1.19204E-8,0.000540264,0.0000036
79.64583333546051,13.06250000087449,3.31778E-5,2.757391291,0.009969672
80.1458333354645,10.77083333418949,1.5814E-6,0.14096342,0.000477469
76.27083333543351,20.895833334270492,1.56541E-8,0.00097623,0.000004728
81.8958333354785,26.39583333431449,1.33297E-7,0.01442579,0.000040255
85.43750000217351,25.02083333430349,8.62152E-7,0.08983888,0.000260336
89.1875000022035,23.06250000095449,6.65095E-6,0.524323996,0.002006573
74.9791666687565,13.47916666754449,1.38747E-3,23.187222056,0.342305674
84.4375000021655,20.64583333426849,4.91876E-7,0.054543929,0.000148536
74.6041666687535,35.97916666772449,6.84453E-8,0.00744841,0.00002067
74.4375000020855,33.31250000103649,4.85265E-8,0.005069071,0.000014655
77.8125000021125,35.27083333438549,1.25512E-7,0.013671882,0.000037904
78.8958333354545,25.93750000097749,7.76577E-8,0.008445721,0.000023452
94.22916666891051,18.854166667587492,7.98188E-5,5.600655115,0.023817105
92.47916666889651,23.35416666762349,9.96671E-6,0.801891284,0.003005426
91.18750000221951,21.52083333427549,5.97576E-5,4.455767099,0.01788495
78.6875000021195,26.72916666765049,3.69923E-8,0.003621244,0.000011172
84.8958333355025,20.10416666759749,6.15307E-6,0.479362023,0.001856504
71.5625000020625,22.14583333428049,3.57071E-7,0.038475912,0.00010783
95.1041666689175,27.22916666765449,2.08729E-6,0.174893381,0.000630163
91.3958333355545,20.60416666760149,1.38347E-4,7.999119646,0.040920085
77.0625000021065,34.895833334382495,1.61022E-7,0.017493118,0.000048628
89.6875000022075,27.27083333432149,3.21802E-5,2.692010053,0.009671348
79.3958333354585,25.60416666764149,8.15985E-8,0.008915263,0.000024642
89.77083333554151,33.729166667706494,2.39755E-8,0.002043674,0.000007241
95.85416666892351,16.145833334232492,1.26175E-4,7.520708301,0.037387999
70.8958333353905,24.52083333429949,1.96428E-7,0.021348179,0.000059319
71.0208333353915,23.60416666762549,6.14015E-7,0.067968099,0.000185416
93.6041666689055,22.43750000094949,2.88587E-5,2.382868778,0.008677465
84.5625000021665,27.22916666765449,1.69618E-6,0.149964792,0.000512116
93.85416666890751,20.81250000093649,8.33986E-5,5.83017561,0.024871884
71.4791666687285,23.14583333428849,3.48711E-7,0.037523663,0.000105305
70.2708333353855,23.81250000096049,3.61281E-7,0.038943614,0.000109101
91.8958333355585,25.97916666764449,7.56708E-6,0.60300186,0.002282653
84.2291666688305,29.35416666767149,1.01214E-7,0.011246081,0.000030566
77.4375000021095,18.27083333424949,2.81767E-7,0.030100223,0.00008509
75.7291666687625,35.97916666772449,9.25282E-8,0.010226347,0.000027943
71.4791666687285,29.18750000100349,1.65295E-9,0.000007302,0.000000499
82.68750000215151,33.31250000103649,8.92319E-9,0.000281866,0.000002695
89.3541666688715,33.562500001038494,2.47515E-8,0.002145988,0.000007475
85.68750000217551,29.22916666767049,1.1031E-7,0.0122716,0.000033313
77.4791666687765,33.687500001039496,3.76209E-8,0.003695884,0.000011361
86.9791666688525,28.02083333432749,2.99506E-5,2.4771075,0.009004311
74.89583333542251,34.395833334378494,2.18109E-15,0,0
72.3541666687355,20.72916666760249,1.07713E-6,0.10588718,0.00032524
76.1041666687655,35.97916666772449,1.35682E-7,0.014734935,0.000040975
80.8958333354705,27.89583333432649,3.95912E-7,0.043327133,0.000119558
79.5208333354595,18.770833334253492,1.84508E-7,0.019978292,0.00005572
79.64583333546051,7.68750000083149,3.5376E-5,2.966397352,0.010626691
74.18750000208351,13.104166667541492,2.45335E-8,0.002121337,0.000007409
82.35416666881551,29.68750000100749,1.71241E-7,0.018569023,0.000051714
75.22916666875851,12.02083333419949,4.4199E-4,13.964201174,0.124955992
95.4791666689205,16.60416666756949,1.82624E-4,9.479446953,0.053659087
72.7291666687385,29.68750000100749,1.58627E-9,0.000006808,0.000000479
81.1041666688055,8.68750000083949,6.9422E-8,0.007579264,0.000020965
76.5208333354355,35.97916666772449,1.69649E-7,0.018415683,0.000051233
77.3958333354425,18.89583333425449,1.03221E-7,0.011501781,0.000031172
95.9791666689245,29.72916666767449,5.95434E-6,0.46247661,0.001796597
76.6458333354365,35.97916666772449,1.65406E-7,0.018064364,0.000049951
72.7708333354055,16.89583333423849,1.73232E-5,1.446310537,0.005217942
81.35416666880751,33.47916666770449,9.04722E-9,0.000291748,0.000002732
84.3125000021645,22.68750000095149,1.5416E-7,0.01683228,0.000046555
94.9791666689165,34.229166667710494,2.3562E-8,0.00198881,0.000007116
79.0625000021225,26.22916666764649,5.11656E-8,0.005412426,0.000015452
93.9791666689085,18.31250000091649,1.28178E-4,7.622529114,0.037970019
72.4791666687365,34.18750000104349,1.66006E-8,0.001112997,0.000005013
93.6875000022395,28.39583333433049,1.56792E-6,0.139860381,0.000473401
70.2291666687185,26.72916666765049,1.17691E-8,0.000527233,0.000003554
80.31250000213251,8.22916666750249,4.42766E-5,3.66916921,0.013282556
89.8958333355425,34.60416666771349,7.651E-8,0.008314607,0.000023106
82.7708333354855,30.06250000101049,1.4211E-7,0.015263935,0.000042916
95.8125000022565,33.020833334367495,2.18226E-8,0.001745348,0.00000659
76.1875000020995,15.729166667562492,9.09585E-6,0.727255807,0.002743182
81.5208333354755,7.39583333416249,1.31253E-6,0.121776812,0.000396306
83.2291666688225,27.18750000098749,2.10628E-6,0.17657621,0.000635894
91.9375000022255,35.062500001050495,2.22898E-7,0.02415916,0.000067313
80.8958333354705,31.56250000102249,2.72185E-8,0.002411097,0.00000822
87.3125000021885,22.02083333427949,5.29747E-6,0.409053236,0.001598561
74.8541666687555,26.85416666765149,1.63958E-8,0.00108987,0.000004952
72.7291666687385,20.56250000093449,2.615E-6,0.209119014,0.00078942
71.8125000020645,22.60416666761749,2.49214E-7,0.027006775,0.00007526
95.14583333558451,26.77083333431749,1.1993E-7,0.01314521,0.000036218
86.3125000021805,22.18750000094749,1.46259E-6,0.134105659,0.000441606
74.9791666687565,12.47916666753649,1.39757E-4,8.026940738,0.041328512
87.6458333355245,32.06250000102649,4.01716E-8,0.004014189,0.000012132
78.97916666878851,16.72916666757049,2.93454E-6,0.231313853,0.000885839
72.4791666687365,31.39583333435449,3.12021E-9,0.000051995,0.000000942
73.3958333354105,19.270833334257492,6.97792E-5,5.072349519,0.020852853
77.1875000021075,17.27083333424149,2.32324E-6,0.192928962,0.000701374
93.6041666689055,28.14583333432849,5.79721E-8,0.006248943,0.000017507
85.39583333550651,30.77083333434949,1.28575E-7,0.01388805,0.000038829
94.3541666689115,23.97916666762849,6.49011E-6,0.508528859,0.001958097
80.2291666687985,28.520833334331492,5.65654E-7,0.062624138,0.000170813
92.56250000223051,26.89583333431849,8.3351E-6,0.661251871,0.002514038
83.8125000021605,22.10416666761349,2.3911E-7,0.02568739,0.000072209
78.8958333354545,23.52083333429149,3.04677E-7,0.032087898,0.000092008
78.2291666687825,35.97916666772449,4.96945E-7,0.054988451,0.000150066
75.8541666687635,34.77083333438149,5.26831E-9,0.000110465,0.000001591
87.2708333355215,31.10416666768549,5.66983E-8,0.006054342,0.000017123
77.4791666687765,11.31250000086049,3.86663E-5,3.2240097,0.011609324
86.2708333355135,29.93750000100949,2.72547E-7,0.029131813,0.000082306
86.8958333355185,21.97916666761249,3.87843E-6,0.295238801,0.001170602
88.6041666688655,21.729166667610492,3.29635E-5,2.744136621,0.009905599
94.6458333355805,21.60416666760949,6.21805E-6,0.484927043,0.001876092
81.64583333547651,16.64583333423649,2.67707E-5,2.184536329,0.008052174
82.7708333354855,24.47916666763249,3.65422E-7,0.039416237,0.000110352
95.9791666689245,22.52083333428349,1.43894E-5,1.197993286,0.004336178
89.9375000022095,26.31250000098049,3.518E-5,2.955796129,0.010568123
85.72916666884251,28.81250000100049,1.29914E-6,0.120992916,0.000392265
90.0208333355435,34.27083333437749,4.55389E-8,0.004696551,0.000013753
76.22916666876651,31.43750000102149,1.55873E-8,0.00096685,0.000004707
95.6458333355885,23.31250000095649,6.36403E-6,0.495008606,0.001920093
83.3125000021565,33.395833334370494,1.12699E-8,0.000469681,0.000003403
89.85416666887551,24.10416666762949,1.20889E-5,0.989518431,0.003644208
92.52083333556351,34.43750000104549,9.07252E-8,0.009987751,0.000027399
84.35416666883151,28.56250000099849,2.10581E-6,0.176154966,0.000635752
87.2708333355215,32.89583333436649,1.53269E-8,0.000934341,0.000004629
91.3125000022205,28.604166667665492,2.22681E-6,0.186554243,0.00067227
82.1458333354805,30.64583333434849,2.44974E-8,0.002113981,0.000007398
81.0625000021385,34.93750000104949,4.61883E-8,0.004760706,0.000013949
73.18750000207551,34.895833334382495,1.08014E-11,0.00000002,0.000000003
77.97916666878051,21.97916666761249,2.32896E-7,0.02507286,0.000070332
90.6041666688815,34.93750000104949,9.26156E-8,0.010235608,0.00002797
80.7708333354695,32.687500001031495,5.3254E-9,0.000112593,0.000001608
86.2708333355135,32.854166667699495,1.68219E-8,0.001141454,0.00000508
85.2291666688385,22.47916666761649,2.25862E-7,0.024361385,0.000068208
75.0208333354235,21.77083333427749,4.1622E-8,0.004239352,0.00001257
88.5208333355315,34.97916666771649,1.87221E-8,0.001370041,0.000005654
86.8541666688515,24.64583333430049,3.16398E-7,0.033303692,0.000095548
91.3125000022205,34.97916666771649,2.3262E-7,0.02504957,0.000070249
89.6875000022075,31.72916666769049,6.3376E-8,0.006842663,0.000019139
79.2291666687905,26.39583333431449,5.34675E-8,0.005663525,0.000016147
79.9375000021295,30.06250000101049,1.08822E-8,0.000436511,0.000003286
75.1875000020915,17.06250000090649,7.17374E-7,0.078260883,0.000216624
77.6875000021115,33.020833334367495,3.01741E-9,0.000048299,0.000000911
74.89583333542251,17.68750000091149,3.7931E-7,0.041275931,0.000114545
70.3958333353865,31.60416666768949,9.76938E-9,0.000345929,0.00000295
70.3125000020525,21.43750000094149,4.38115E-6,0.335989559,0.001322234
73.6041666687455,22.52083333428349,5.75706E-7,0.063937846,0.000173848
81.8958333354785,23.89583333429449,4.48788E-7,0.049606757,0.000135525
75.89583333543051,31.27083333435349,1.1631E-8,0.000510864,0.000003513
94.1875000022435,35.229166667718495,9.48313E-8,0.010460508,0.000028639
71.3958333353945,18.47916666758449,4.17941E-5,3.449625531,0.012542504
90.52083333554751,20.64583333426849,3.88887E-4,13.246939185,0.110809696
87.06250000218651,28.354166667663492,8.39479E-6,0.669624244,0.00253202
85.72916666884251,21.77083333427749,1.34096E-6,0.124164448,0.000404889
71.52083333539551,25.14583333430449,1.02236E-7,0.011378461,0.000030875
72.8125000020725,33.43750000103749,1.74826E-8,0.001223742,0.00000528
78.1041666687815,26.81250000098449,3.00854E-8,0.002825644,0.000009086
74.6041666687535,17.31250000090849,1.03845E-6,0.103347875,0.000313563
80.1458333354645,35.14583333438449,1.93945E-7,0.021094169,0.00005857
86.39583333551451,23.68750000095949,2.23912E-7,0.02420389,0.000067619
80.5625000021345,35.97916666772449,2.12887E-7,0.023265555,0.00006429
95.4791666689205,33.81250000104049,2.41462E-8,0.00207014,0.000007292
95.5625000022545,20.22916666759849,1.14056E-5,0.925871516,0.003438562
74.89583333542251,11.35416666752749,4.99507E-4,15.292555927,0.140024394
77.1458333354405,27.85416666765949,1.30458E-8,0.0006672,0.00000394
85.6458333355085,23.77083333429349,2.113E-7,0.023095732,0.000063811
71.6875000020635,34.47916666771249,8.98018E-9,0.000287236,0.000002712
71.4791666687285,33.43750000103749,1.67134E-8,0.001119656,0.000005047
74.22916666875051,30.06250000101049,4.10286E-9,0.00007938,0.000001239
78.1041666687815,12.81250000087249,3.26305E-5,2.721166769,0.009806016
73.3541666687435,19.64583333426049,4.35398E-5,3.603327661,0.013062958
91.0208333355515,30.68750000101549,2.32472E-7,0.025026308,0.000070204
90.47916666888051,34.52083333437949,9.07236E-8,0.009978678,0.000027398
86.9375000021855,35.27083333438549,3.9282E-8,0.003934646,0.000011863
94.93750000224951,30.72916666768249,4.70763E-7,0.052088944,0.000142161
95.0625000022505,17.81250000091249,1.1129E-4,7.081946921,0.033050997
70.2708333353855,25.43750000097349,4.04476E-8,0.004054489,0.000012215
90.2708333355455,26.89583333431849,4.03066E-6,0.310279315,0.001216522
83.7708333354935,35.14583333438449,6.42597E-8,0.0069256,0.000019406
81.35416666880751,35.97916666772449,1.4852E-7,0.016195968,0.000044852
83.5208333354915,29.56250000100649,4.68671E-8,0.004835118,0.000014154
90.1041666688775,35.062500001050495,8.1344E-8,0.008882657,0.000024566
72.89583333540651,15.729166667562492,2.48066E-6,0.203249774,0.000748881
80.0625000021305,10.64583333418849,2.5402E-6,0.205768553,0.000766849
81.5625000021425,17.93750000091349,1.96008E-5,1.629112594,0.005901959
90.6458333355485,32.64583333436449,4.6257E-8,0.004769954,0.00001397
74.5208333354195,31.02083333435149,1.11755E-8,0.00046518,0.000003375
77.6875000021115,30.18750000101149,4.0805E-8,0.004107332,0.000012323
93.7708333355735,6.5625000008224905,1.64735E-7,0.017948889,0.000049749
74.6041666687535,22.60416666761749,1.23679E-7,0.013559566,0.00003735
87.02083333551951,20.47916666760049,5.47654E-5,4.174945211,0.016403163
94.6875000022475,31.35416666768749,1.31182E-7,0.014121986,0.000039616
74.6041666687535,33.06250000103449,1.70101E-8,0.001165154,0.000005137
76.7291666687705,29.81250000100849,9.29552E-9,0.000317469,0.000002807
73.0208333354075,21.145833334272492,1.80032E-6,0.156996982,0.00054355
92.0208333355595,23.31250000095649,1.9586E-5,1.627152516,0.005897518
82.0625000021465,35.97916666772449,2.17164E-7,0.023631437,0.000065582
77.6875000021115,20.68750000093549,2.43415E-7,0.026169343,0.000073509
82.7708333354855,33.97916666770849,1.89566E-8,0.001398316,0.000005725
81.0625000021385,28.604166667665492,1.00454E-6,0.101002945,0.000303325
79.1875000021235,14.104166667549489,1.10951E-5,0.898842864,0.003345126
83.06250000215451,32.93750000103349,1.21987E-8,0.000571608,0.000003684
78.2291666687825,15.10416666755749,2.98539E-5,2.471119594,0.008975371
84.4791666688325,33.06250000103449,7.9418E-9,0.000212134,0.000002398
74.3541666687515,34.395833334378494,4.94073E-9,0.000100751,0.000001492
76.3541666687675,19.43750000092549,4.15713E-8,0.004218553,0.000012554
76.6875000021035,27.72916666765849,2.44685E-8,0.002109083,0.000007389
82.72916666881851,25.10416666763749,2.27489E-7,0.024542865,0.000068699
79.5625000021265,31.39583333435449,4.83993E-8,0.005039985,0.000014617
79.9375000021295,11.35416666752749,1.79757E-6,0.156277296,0.000542718
73.7708333354135,32.64583333436449,5.44829E-8,0.005787702,0.000016454
77.64583333544451,24.56250000096649,2.34547E-7,0.025166468,0.000070831
74.93750000208951,20.31250000093249,4.28969E-8,0.004370502,0.000012955
80.6041666688015,31.81250000102449,2.44488E-8,0.002101746,0.000007384
76.60416666876951,9.604166667513491,2.04003E-2,92.471818655,0.997889669
92.8125000022325,30.979166667684492,4.18143E-8,0.004264397,0.000012628
95.14583333558451,19.22916666759049,1.17263E-5,0.949039649,0.00353508
84.1875000021635,31.35416666768749,4.4109E-8,0.004557494,0.000013321
95.0208333355835,29.68750000100749,6.1619E-6,0.480594379,0.001859165
78.3541666687835,13.020833334207492,1.69987E-5,1.413685317,0.005120451
73.7291666687465,30.10416666767749,2.91888E-9,0.000045027,0.000000882
77.60416666877751,31.93750000102549,6.26338E-11,0.000000123,0.000000019
73.89583333541451,30.72916666768249,4.05256E-9,0.000078563,0.000001224
87.2291666688545,24.31250000096449,5.39311E-7,0.059583585,0.000162859
86.3125000021805,30.68750000101549,3.19683E-7,0.0339089,0.00009654
92.8125000022325,23.81250000096049,4.33517E-6,0.331636747,0.001308365
77.4791666687765,30.31250000101249,2.79948E-8,0.002543857,0.000008454
89.3958333355385,31.97916666769249,1.84175E-8,0.001334721,0.000005562
89.6458333355405,27.72916666765849,1.36824E-6,0.126872949,0.000413125
80.35416666879951,26.72916666765049,4.34005E-8,0.004452539,0.000013107
82.35416666881551,32.64583333436449,1.76883E-8,0.001251872,0.000005342
83.6041666688255,24.97916666763649,4.69801E-7,0.051900702,0.00014187
94.3125000022445,33.22916666770249,1.71235E-8,0.001185638,0.000005171
76.0625000020985,30.52083333434749,7.19133E-9,0.000172663,0.000002172
73.8125000020805,15.645833334228492,1.41419E-4,8.167922659,0.041809289
72.8125000020725,27.22916666765449,1.44114E-8,0.000818401,0.000004352
83.72916666882651,35.97916666772449,3.35547E-8,0.003229587,0.000010133
78.64583333545251,10.43750000085349,7.40494E-5,5.346462542,0.02211475
91.3541666688875,34.895833334382495,2.39438E-7,0.025735246,0.000072308
84.8541666688355,22.47916666761649,3.88005E-7,0.042581273,0.000117171
77.8958333354465,31.10416666768549,1.65013E-10,0.000000504,0.00000005
76.6875000021035,28.31250000099649,1.16803E-8,0.000519023,0.000003527
81.7708333354775,25.14583333430449,2.03879E-7,0.022410369,0.00006157
78.7291666687865,11.39583333419449,6.08964E-5,4.534328195,0.018222672
74.6041666687535,19.89583333426249,6.88107E-8,0.007517035,0.000020781
80.3958333354665,22.68750000095149,6.87521E-7,0.075315534,0.00020761
80.5208333354675,19.56250000092649,7.24516E-7,0.079199124,0.00021878
87.5625000021905,31.39583333435449,9.46261E-8,0.01044155,0.000028577
88.3541666688635,28.27083333432949,2.26578E-5,1.865496726,0.00681931
79.6875000021275,9.645833334180491,8.91836E-6,0.716455088,0.002689725
85.6041666688415,31.18750000101949,4.70308E-8,0.004858589,0.000014203
76.6875000021035,19.14583333425649,4.25482E-8,0.004323504,0.000012849
76.8125000021045,14.39583333421849,1.0592E-5,0.851279648,0.003193681
74.93750000208951,34.35416666771149,2.04899E-13,0,0
95.4375000022535,18.64583333425249,1.69112E-5,1.403507451,0.005094176
78.1875000021155,34.395833334378494,4.84555E-8,0.005054515,0.000014633
91.52083333555551,34.14583333437649,5.83728E-8,0.006318821,0.000017628
71.6041666687295,19.81250000092849,4.94487E-6,0.383963322,0.001492238
80.1458333354645,27.56250000099049,8.87784E-8,0.009862249,0.000026811
88.3541666688635,21.52083333427549,3.57714E-5,3.002059269,0.010744846
86.3125000021805,23.31250000095649,3.20799E-7,0.034069189,0.000096877
93.3958333355705,14.354166667551489,8.33668E-5,5.813497208,0.024862518
95.89583333559051,19.270833334257492,4.89593E-6,0.37854561,0.001477482
77.97916666878051,23.89583333429449,1.90994E-7,0.020709903,0.000057679
73.8541666687475,13.85416666754749,7.5667E-9,0.000189568,0.000002285
80.9375000021375,29.64583333434049,1.24459E-7,0.013584422,0.000037586
77.5625000021105,26.56250000098249,4.86328E-8,0.005088501,0.000014687
76.3541666687675,16.02083333423149,6.40107E-6,0.498200287,0.001931258
75.60416666876151,29.35416666767149,1.42094E-8,0.000791224,0.000004291
84.06250000216251,33.47916666770449,1.31532E-8,0.000682925,0.000003972
95.0625000022505,29.56250000100649,9.12616E-6,0.729079555,0.00275231
95.9791666689245,30.18750000101149,1.64425E-6,0.14628646,0.000496441
72.2708333354015,28.354166667663492,6.09525E-9,0.000132642,0.000001841
93.5208333355715,26.06250000097849,2.89117E-6,0.228688095,0.000872753
77.31250000210851,24.39583333429849,2.96177E-7,0.031485699,0.000089442
88.0208333355275,31.35416666768749,1.14247E-7,0.012652995,0.000034502
83.8541666688275,19.56250000092649,2.63879E-6,0.210434639,0.000796598
75.7708333354295,19.97916666759649,3.37355E-8,0.003269985,0.000010188
85.4791666688405,35.97916666772449,3.21814E-8,0.003068943,0.000009719
70.6458333353885,20.68750000093549,2.00581E-6,0.169383627,0.000605572
77.4791666687765,33.729166667706494,4.57687E-8,0.004723965,0.000013822
90.9375000022175,24.22916666763049,1.81232E-5,1.506739721,0.005458248
82.68750000215151,29.85416666767549,2.62605E-7,0.028490197,0.000079304
85.2708333355055,24.97916666763649,4.7479E-7,0.052514828,0.000143376
70.5625000020545,25.56250000097449,5.61439E-8,0.005986702,0.000016955
80.35416666879951,27.97916666766049,2.39123E-7,0.025711302,0.000072213
79.7708333354615,34.81250000104849,8.09931E-8,0.008850174,0.00002446
92.56250000223051,12.687500000871491,1.85881E-5,1.547103421,0.005597891
83.5208333354915,17.89583333424649,9.61436E-6,0.764677636,0.00289933
87.8541666688595,31.10416666768549,1.11005E-7,0.012360253,0.000033523
71.9791666687325,23.60416666762549,3.21223E-7,0.034165479,0.000097005
70.14583333538451,22.60416666761749,2.25645E-7,0.024338799,0.000068143
75.22916666875851,29.18750000100349,9.02507E-9,0.00028994,0.000002726
