x,y,raw,cumulative,Cloglog
95.1041666689175,27.22916666765449,1.35563E-6,0.124428262,0.000378541
91.3958333355545,20.60416666760149,1.57279E-4,8.812415993,0.042975691
77.0625000021065,34.895833334382495,1.02483E-7,0.011100292,0.000028622
89.6875000022075,27.27083333432149,2.95493E-5,2.508566949,0.008218862
79.3958333354585,25.60416666764149,7.17485E-8,0.007674736,0.000020038
89.77083333554151,33.729166667706494,2.34085E-8,0.001822426,0.000006538
95.85416666892351,16.145833334232492,1.00379E-4,6.544589963,0.027645527
70.8958333353905,24.52083333429949,1.66364E-7,0.018126735,0.000046463
71.0208333353915,23.60416666762549,4.28161E-7,0.04876944,0.000119574
93.6041666689055,22.43750000094949,3.15478E-5,2.618500514,0.008772283
84.5625000021665,27.22916666765449,1.37382E-6,0.125384274,0.000383622
93.85416666890751,20.81250000093649,1.15965E-4,7.409984741,0.031868913
71.4791666687285,23.14583333428849,2.77349E-7,0.031799702,0.000077458
70.2708333353855,23.81250000096049,2.70804E-7,0.030895412,0.00007563
91.8958333355585,25.97916666764449,8.71187E-6,0.63856733,0.002430181
84.2291666688305,29.35416666767149,9.15501E-8,0.009863788,0.000025569
77.4375000021095,18.27083333424949,3.67002E-7,0.042321466,0.000102495
75.7291666687625,35.97916666772449,4.43399E-8,0.004767797,0.000012384
71.4791666687285,29.18750000100349,2.85335E-9,0.000022404,0.000000797
82.68750000215151,33.31250000103649,8.72232E-9,0.000312657,0.000002436
89.3541666688715,33.562500001038494,2.98064E-8,0.002746906,0.000008325
85.68750000217551,29.22916666767049,1.19802E-7,0.012995096,0.000033459
77.4791666687765,33.687500001039496,1.51939E-8,0.000860671,0.000004243
86.9791666688525,28.02083333432749,2.75079E-5,2.35800277,0.007653234
74.89583333542251,34.395833334378494,1.67652E-16,0,0
72.3541666687355,20.72916666760249,7.16615E-7,0.075832276,0.000200123
76.1041666687655,35.97916666772449,7.58112E-8,0.008138737,0.000021173
80.8958333354705,27.89583333432649,2.60721E-7,0.029701393,0.000072814
79.5208333354595,18.770833334253492,2.28296E-7,0.025313393,0.000063759
79.64583333546051,7.68750000083149,4.86723E-5,3.777385195,0.013501694
74.18750000208351,13.104166667541492,4.41753E-11,0.000000156,0.000000012
82.35416666881551,29.68750000100749,7.9236E-8,0.008526158,0.00002213
75.22916666875851,12.02083333419949,4.21974E-4,13.069734513,0.111173406
95.4791666689205,16.60416666756949,1.39397E-4,8.326845281,0.03818401
72.7291666687385,29.68750000100749,2.82201E-9,0.000021836,0.000000788
81.1041666688055,8.68750000083949,7.47254E-8,0.008040886,0.00002087
76.5208333354355,35.97916666772449,1.23058E-7,0.013383289,0.000034368
77.3958333354425,18.89583333425449,1.39584E-7,0.015136137,0.000038984
95.9791666689245,29.72916666767449,5.19264E-6,0.386728669,0.001449202
76.6458333354365,35.97916666772449,1.34084E-7,0.014464113,0.000037448
72.7708333354055,16.89583333423849,1.4102E-5,1.103954544,0.003930789
81.35416666880751,33.47916666770449,9.1127E-9,0.000333186,0.000002545
84.3125000021645,22.68750000095149,1.21923E-7,0.013297481,0.000034051
94.9791666689165,34.229166667710494,2.75816E-8,0.002407877,0.000007703
79.0625000021225,26.22916666764649,5.03397E-8,0.00552602,0.000014059
93.9791666689085,18.31250000091649,8.83764E-5,5.960377303,0.024380511
72.4791666687365,34.18750000104349,3.79547E-9,0.00005607,0.00000106
93.6875000022395,28.39583333433049,9.13652E-7,0.090800383,0.000255141
70.2291666687185,26.72916666765049,1.60443E-8,0.000937181,0.000004481
80.31250000213251,8.22916666750249,4.33695E-5,3.442793448,0.012039604
89.8958333355425,34.60416666771349,7.51024E-8,0.008078355,0.000020975
82.7708333354855,30.06250000101049,8.87876E-8,0.009557939,0.000024797
95.8125000022565,33.020833334367495,3.07916E-8,0.002904547,0.0000086
76.1875000020995,15.729166667562492,8.7699E-6,0.644694341,0.002446348
81.5208333354755,7.39583333416249,1.80354E-6,0.156330698,0.000503583
83.2291666688225,27.18750000098749,2.04996E-6,0.170146599,0.00057237
91.9375000022255,35.062500001050495,2.12312E-7,0.023658127,0.000059295
80.8958333354705,31.56250000102249,2.29175E-8,0.0017623,0.000006401
87.3125000021885,22.02083333427949,4.9121E-6,0.364488391,0.00137096
74.8541666687555,26.85416666765149,2.3535E-8,0.001829471,0.000006573
72.7291666687385,20.56250000093449,1.59788E-6,0.142199558,0.000446172
71.8125000020645,22.60416666761749,1.99498E-7,0.021994922,0.000055716
95.14583333558451,26.77083333431749,3.82087E-8,0.003963607,0.000010671
86.3125000021805,22.18750000094749,9.74743E-7,0.095159869,0.000272199
74.9791666687565,12.47916666753649,1.41309E-4,8.439125942,0.038697406
87.6458333355245,32.06250000102649,4.00226E-8,0.004174523,0.000011178
78.97916666878851,16.72916666757049,3.00647E-6,0.225387915,0.000839324
72.4791666687365,31.39583333435449,4.07035E-9,0.00006749,0.000001137
73.3958333354105,19.270833334257492,4.44172E-5,3.530748223,0.012328656
77.1875000021075,17.27083333424149,2.28738E-6,0.183601706,0.000638639
93.6041666689055,28.14583333432849,2.2118E-8,0.001679059,0.000006177
85.39583333550651,30.77083333434949,1.18052E-7,0.01260239,0.00003297
94.3541666689115,23.97916666762849,1.08549E-5,0.809800994,0.003027081
80.2291666687985,28.520833334331492,3.71974E-7,0.042876971,0.000103883
92.56250000223051,26.89583333431849,7.89587E-6,0.579717796,0.002202806
83.8125000021605,22.10416666761349,2.04245E-7,0.022680791,0.000057042
78.8958333354545,23.52083333429149,2.17871E-7,0.02419638,0.000060847
78.2291666687825,35.97916666772449,3.59487E-7,0.041413264,0.000100396
75.8541666687635,34.77083333438149,7.58047E-10,0.000003661,0.000000212
87.2708333355215,31.10416666768549,5.37615E-8,0.005947107,0.000015015
77.4791666687765,11.31250000086049,3.84155E-5,3.085556263,0.010671712
86.2708333355135,29.93750000100949,2.44154E-7,0.027587604,0.000068187
86.8958333355185,21.97916666761249,3.30118E-6,0.249340695,0.000921562
88.6041666688655,21.729166667610492,4.00611E-5,3.230541893,0.011126314
94.6458333355805,21.60416666760949,1.08599E-5,0.810886987,0.003028474
81.64583333547651,16.64583333423649,2.10841E-5,1.762134396,0.005871273
82.7708333354855,24.47916666763249,2.53247E-7,0.028955533,0.000070727
95.9791666689245,22.52083333428349,2.01651E-5,1.68771103,0.005616073
89.9375000022095,26.31250000098049,4.05124E-5,3.26687858,0.011250923
85.72916666884251,28.81250000100049,1.2687E-6,0.117597933,0.000354273
90.0208333355435,34.27083333437749,4.6329E-8,0.005048982,0.000012939
76.22916666876651,31.43750000102149,5.44037E-9,0.000142254,0.000001519
95.6458333355885,23.31250000095649,1.13389E-5,0.850832754,0.003161843
83.3125000021565,33.395833334370494,1.22027E-8,0.000570609,0.000003408
89.85416666887551,24.10416666762949,1.51251E-5,1.20463416,0.004215371
92.52083333556351,34.43750000104549,8.88574E-8,0.009584591,0.000024817
84.35416666883151,28.56250000099849,1.01733E-6,0.099140429,0.000284089
87.2708333355215,32.89583333436649,1.53802E-8,0.000874444,0.000004296
91.3125000022205,28.604166667665492,2.65914E-6,0.204048758,0.000742395
82.1458333354805,30.64583333434849,2.56481E-8,0.002105287,0.000007163
81.0625000021385,34.93750000104949,4.59948E-8,0.005007404,0.000012846
73.18750000207551,34.895833334382495,1.26416E-12,0.000000002,0
77.97916666878051,21.97916666761249,2.39657E-7,0.026763987,0.000066932
90.6041666688815,34.93750000104949,8.77581E-8,0.009451975,0.00002451
80.7708333354695,32.687500001031495,6.29486E-9,0.000186072,0.000001758
86.2708333355135,32.854166667699495,1.76473E-8,0.001120254,0.000004929
85.2291666688385,22.47916666761649,2.01347E-7,0.022335734,0.000056233
75.0208333354235,21.77083333427749,5.51535E-8,0.006083293,0.000015404
88.5208333355315,34.97916666771649,2.08012E-8,0.001475334,0.00000581
86.8541666688515,24.64583333430049,2.56007E-7,0.029235837,0.000071498
91.3125000022205,34.97916666771649,2.07308E-7,0.023175047,0.000057897
89.6875000022075,31.72916666769049,6.30987E-8,0.006822224,0.000017623
79.2291666687905,26.39583333431449,4.8632E-8,0.005357561,0.000013582
79.9375000021295,30.06250000101049,1.56243E-9,0.000009489,0.000000436
75.1875000020915,17.06250000090649,8.97061E-7,0.089713903,0.000250509
77.6875000021115,33.020833334367495,6.35635E-10,0.000003027,0.000000178
74.89583333542251,17.68750000091149,4.70563E-7,0.053213998,0.000131415
70.3958333353865,31.60416666768949,9.31111E-9,0.000349774,0.0000026
70.3125000020525,21.43750000094149,2.75626E-6,0.210290509,0.000769501
73.6041666687455,22.52083333428349,4.87646E-7,0.055079651,0.000136185
81.8958333354785,23.89583333429449,3.04467E-7,0.035040933,0.000085031
75.89583333543051,31.27083333435349,6.83629E-9,0.000210975,0.000001909
94.1875000022435,35.229166667718495,8.21802E-8,0.008848646,0.000022952
71.3958333353945,18.47916666758449,2.54874E-5,2.187967597,0.007093101
90.52083333554751,20.64583333426849,3.78992E-4,12.548108762,0.100439173
87.06250000218651,28.354166667663492,1.07454E-5,0.800071588,0.002996575
85.72916666884251,21.77083333427749,1.04397E-6,0.101301745,0.000291527
71.52083333539551,25.14583333430449,1.06737E-7,0.011519618,0.00002981
72.8125000020725,33.43750000103749,5.24677E-9,0.000129373,0.000001465
78.1041666687815,26.81250000098449,3.148E-8,0.002979324,0.000008792
74.6041666687535,17.31250000090849,1.27115E-6,0.117851925,0.000354958
80.1458333354645,35.14583333438449,1.50661E-7,0.016323115,0.000042077
86.39583333551451,23.68750000095949,2.00004E-7,0.02211481,0.000055858
80.5625000021345,35.97916666772449,1.8608E-7,0.020640494,0.000051969
95.4791666689205,33.81250000104049,2.8108E-8,0.002494391,0.00000785
95.5625000022545,20.22916666759849,2.10341E-5,1.75370491,0.005857384
74.89583333542251,11.35416666752749,7.17509E-4,16.843392971,0.181591017
77.1458333354405,27.85416666765949,1.60147E-8,0.000935577,0.000004473
85.6458333355085,23.77083333429349,1.75733E-7,0.019356942,0.000049079
71.6875000020635,34.47916666771249,1.82203E-9,0.000012068,0.000000509
71.4791666687285,33.43750000103749,7.47298E-9,0.000238205,0.000002087
74.22916666875051,30.06250000101049,6.16775E-9,0.000182953,0.000001723
78.1041666687815,12.81250000087249,3.27977E-5,2.734619629,0.009118251
73.3541666687435,19.64583333426049,3.30232E-5,2.75438423,0.009180645
91.0208333355515,30.68750000101549,4.12055E-7,0.047094106,0.000115076
90.47916666888051,34.52083333437949,8.59782E-8,0.00926921,0.000024013
86.9375000021855,35.27083333438549,3.80876E-8,0.003940709,0.000010637
94.93750000224951,30.72916666768249,6.24762E-7,0.068070618,0.000174474
95.0625000022505,17.81250000091249,8.59605E-5,5.846889897,0.023722018
70.2708333353855,25.43750000097349,4.77171E-8,0.005222828,0.000013327
90.2708333355455,26.89583333431849,2.3407E-6,0.188915683,0.000653521
83.7708333354935,35.14583333438449,6.05958E-8,0.006574495,0.000016924
81.35416666880751,35.97916666772449,1.33279E-7,0.014370579,0.000037223
83.5208333354915,29.56250000100649,5.39689E-8,0.005963283,0.000015073
90.1041666688775,35.062500001050495,8.00043E-8,0.008645622,0.000022344
72.89583333540651,15.729166667562492,2.83464E-6,0.213378661,0.000791374
80.0625000021305,10.64583333418849,9.26033E-7,0.091538382,0.000258598
81.5625000021425,17.93750000091349,1.64342E-5,1.329028417,0.004579383
90.6458333355485,32.64583333436449,5.6693E-8,0.006206296,0.000015834
74.5208333354195,31.02083333435149,1.05432E-8,0.000434792,0.000002945
77.6875000021115,30.18750000101149,1.41102E-8,0.000756156,0.000003941
93.7708333355735,6.5625000008224905,2.8502E-7,0.032473743,0.0000796
74.6041666687535,22.60416666761749,1.33738E-7,0.014437315,0.000037351
87.02083333551951,20.47916666760049,4.47335E-5,3.544128618,0.012415908
94.6875000022475,31.35416666768749,2.35427E-7,0.026169965,0.00006575
74.6041666687535,33.06250000103449,1.79623E-9,0.000011343,0.000000502
76.7291666687705,29.81250000100849,6.79548E-9,0.000209609,0.000001898
73.0208333354075,21.145833334272492,1.16738E-6,0.109457593,0.000325983
92.0208333355595,23.31250000095649,2.18086E-5,1.85231957,0.006072401
82.0625000021465,35.97916666772449,1.68273E-7,0.018461582,0.000046996
77.6875000021115,20.68750000093549,2.76659E-7,0.03168892,0.000077265
82.7708333354855,33.97916666770849,1.76343E-8,0.001118489,0.000004925
81.0625000021385,28.604166667665492,8.00511E-7,0.082644369,0.00022355
79.1875000021235,14.104166667549489,9.65335E-6,0.702828736,0.002692453
83.06250000215451,32.93750000103349,1.13394E-8,0.000497267,0.000003167
78.2291666687825,15.10416666755749,2.31501E-5,1.962332725,0.006444739
84.4791666688325,33.06250000103449,8.08211E-9,0.000264772,0.000002257
74.3541666687515,34.395833334378494,9.02539E-10,0.000004653,0.000000252
76.3541666687675,19.43750000092549,6.17613E-8,0.006684577,0.000017249
76.6875000021035,27.72916666765849,2.93015E-8,0.002664057,0.000008184
82.72916666881851,25.10416666763749,1.63336E-7,0.01779628,0.000045617
79.5625000021265,31.39583333435449,1.79312E-8,0.001152237,0.000005008
79.9375000021295,11.35416666752749,7.89012E-7,0.081847682,0.000220339
73.7708333354135,32.64583333436449,2.76767E-8,0.002413412,0.00000773
77.64583333544451,24.56250000096649,1.76242E-7,0.019444924,0.000049221
74.93750000208951,20.31250000093249,6.34659E-8,0.006834893,0.000017725
80.6041666688015,31.81250000102449,2.0487E-8,0.00145052,0.000005722
76.60416666876951,9.604166667513491,1.99811E-2,92.904481778,0.996229354
92.8125000022325,30.979166667684492,6.08394E-8,0.006604887,0.000016992
95.14583333558451,19.22916666759049,9.71929E-6,0.706704408,0.00271082
84.1875000021635,31.35416666768749,3.79688E-8,0.003925497,0.000010604
95.0208333355835,29.68750000100749,7.84144E-6,0.57656703,0.00218764
78.3541666687835,13.020833334207492,1.93314E-5,1.592695752,0.005384509
73.7291666687465,30.10416666767749,4.65302E-9,0.000102679,0.0000013
77.60416666877751,31.93750000102549,9.97832E-12,0.000000028,0.000000003
73.89583333541451,30.72916666768249,5.05812E-9,0.000122164,0.000001413
87.2291666688545,24.31250000096449,4.2074E-7,0.048175771,0.000117502
86.3125000021805,30.68750000101549,2.92607E-7,0.033368881,0.000081719
92.8125000022325,23.81250000096049,4.74599E-6,0.354354508,0.001324629
77.4791666687765,30.31250000101249,8.56484E-9,0.000301416,0.000002392
89.3958333355385,31.97916666769249,1.94307E-8,0.001320456,0.000005427
89.6458333355405,27.72916666765849,1.70669E-6,0.149814168,0.000476549
80.35416666879951,26.72916666765049,3.17037E-8,0.003020385,0.000008854
82.35416666881551,32.64583333436449,1.65035E-8,0.001003983,0.000004609
83.6041666688255,24.97916666763649,3.01941E-7,0.034828388,0.000084326
94.3125000022445,33.22916666770249,2.0949E-8,0.001506625,0.000005851
76.0625000020985,30.52083333434749,5.6501E-9,0.000152769,0.000001578
73.8125000020805,15.645833334228492,1.22883E-4,7.791336947,0.033737751
72.8125000020725,27.22916666765449,1.99715E-8,0.001381647,0.000005578
83.72916666882651,35.97916666772449,3.95227E-8,0.004130752,0.000011038
78.64583333545251,10.43750000085349,5.38988E-5,4.110223625,0.014940657
91.3541666688875,34.895833334382495,2.19E-7,0.024349379,0.000061163
84.8541666688355,22.47916666761649,3.27515E-7,0.037602079,0.000091468
77.8958333354465,31.10416666768549,2.44822E-11,0.000000073,0.000000007
76.6875000021035,28.31250000099649,1.49335E-8,0.000827487,0.000004171
81.7708333354775,25.14583333430449,1.52249E-7,0.016474444,0.000042521
78.7291666687865,11.39583333419449,4.74676E-5,3.710064098,0.013169744
74.6041666687535,19.89583333426249,9.57728E-8,0.010406461,0.000026748
80.3958333354665,22.68750000095149,4.82397E-7,0.054690959,0.00013472
80.5208333354675,19.56250000092649,9.00187E-7,0.089893674,0.000251382
87.5625000021905,31.39583333435449,9.80635E-8,0.010677781,0.000027388
88.3541666688635,28.27083333432949,2.96973E-5,2.520428185,0.008259849
79.6875000021275,9.645833334180491,4.69524E-6,0.348217024,0.001310474
85.6041666688415,31.18750000101949,4.29512E-8,0.004588828,0.000011996
76.6875000021035,19.14583333425649,6.11393E-8,0.006629311,0.000017075
76.8125000021045,14.39583333421849,8.81345E-6,0.646453259,0.002458481
74.93750000208951,34.35416666771149,1.43317E-14,0,0
95.4375000022535,18.64583333425249,1.36773E-5,1.069217518,0.003812635
78.1875000021155,34.395833334378494,4.08279E-8,0.004312105,0.000011403
91.52083333555551,34.14583333437649,5.87153E-8,0.006431775,0.000016398
71.6041666687295,19.81250000092849,3.01148E-6,0.22598985,0.000840724
80.1458333354645,27.56250000099049,5.92814E-8,0.006496637,0.000016557
88.3541666688635,21.52083333427549,4.12448E-5,3.32410537,0.011453165
86.3125000021805,23.31250000095649,2.62399E-7,0.030041522,0.000073283
93.3958333355705,14.354166667551489,6.33302E-5,4.723478555,0.017531983
95.89583333559051,19.270833334257492,5.6156E-6,0.414359058,0.001567151
77.97916666878051,23.89583333429449,1.66457E-7,0.018160026,0.000046489
73.8541666687475,13.85416666754749,5.09053E-12,0.000000009,0.000000001
80.9375000021375,29.64583333434049,3.76513E-8,0.003872541,0.000010516
77.5625000021105,26.56250000098249,5.45106E-8,0.006023056,0.000015224
76.3541666687675,16.02083333423149,5.81666E-6,0.428635229,0.001623215
75.60416666876151,29.35416666767149,1.75419E-8,0.001107947,0.000004899
84.06250000216251,33.47916666770449,1.29463E-8,0.000647289,0.000003616
95.0625000022505,29.56250000100649,1.07863E-5,0.803305722,0.003007966
95.9791666689245,30.18750000101149,1.6404E-6,0.144953951,0.000458042
72.2708333354015,28.354166667663492,9.11543E-9,0.000334098,0.000002546
93.5208333355715,26.06250000097849,2.37263E-6,0.191035353,0.000662432
77.31250000210851,24.39583333429849,2.52123E-7,0.028804089,0.000070413
88.0208333355275,31.35416666768749,1.28341E-7,0.013912325,0.000035844
83.8541666688275,19.56250000092649,2.81194E-6,0.212247862,0.000785038
75.7708333354295,19.97916666759649,5.16342E-8,0.005683856,0.000014421
85.4791666688405,35.97916666772449,3.38824E-8,0.003352544,0.000009463
70.6458333353885,20.68750000093549,1.32377E-6,0.1220153,0.000369648
77.4791666687765,33.729166667706494,1.97004E-8,0.001343917,0.000005502
90.9375000022175,24.22916666763049,2.07261E-5,1.726557872,0.005771863
82.68750000215151,29.85416666767549,1.49164E-7,0.016173111,0.000041659
85.2708333355055,24.97916666763649,3.93676E-7,0.045322555,0.000109944
70.5625000020545,25.56250000097449,6.29624E-8,0.006803304,0.000017585
80.35416666879951,27.97916666766049,1.47664E-7,0.016024371,0.00004124
79.7708333354615,34.81250000104849,7.49186E-8,0.008063348,0.000020924
92.56250000223051,12.687500000871491,1.10001E-5,0.820708101,0.003067498
83.5208333354915,17.89583333424649,7.3799E-6,0.542285952,0.002059008
87.8541666688595,31.10416666768549,1.0586E-7,0.011423718,0.000029565
71.9791666687325,23.60416666762549,2.64456E-7,0.030252506,0.000073857
70.14583333538451,22.60416666761749,1.83401E-7,0.020233911,0.000051221
75.22916666875851,29.18750000100349,1.29014E-8,0.000640824,0.000003603
77.0208333354395,10.68750000085549,1.10263E-4,7.082979072,0.030326117
