x,y,raw,cumulative,Cloglog
81.2291666688065,24.93750000096949,4.58708E-7,0.050805128,0.000137877
79.97916666879651,22.06250000094649,5.23749E-7,0.057956978,0.000157424
92.1041666688935,34.729166667714495,1.35414E-7,0.01505345,0.000040704
79.7291666687945,11.10416666752549,6.33664E-6,0.491140771,0.001902957
92.6458333355645,31.47916666768849,3.94797E-8,0.004019903,0.000011867
80.5625000021345,28.81250000100049,9.56613E-7,0.097833802,0.000287513
77.6875000021115,31.145833334352492,2.12265E-9,0.000019268,0.000000638
78.64583333545251,19.72916666759449,6.9918E-8,0.007632358,0.000021017
95.93750000225751,15.27083333422549,4.27269E-4,13.224092417,0.120529765
79.3541666687915,12.39583333420249,2.80655E-5,2.345598324,0.008400897
95.14583333558451,33.47916666770449,2.22137E-8,0.00186368,0.000006677
83.4791666688245,28.56250000099849,8.91602E-6,0.713614092,0.002676533
75.93750000209751,12.520833334203491,1.7186E-3,25.001074761,0.403457148
70.52083333538751,35.97916666772449,3.53613E-9,0.000062526,0.000001063
83.8125000021605,28.39583333433049,2.20134E-5,1.898185738,0.006595293
84.9375000021695,22.14583333428049,2.31364E-7,0.02523242,0.000069545
94.3125000022445,18.39583333425049,1.26118E-4,7.495185917,0.037200911
91.2708333355535,34.93750000104949,2.14089E-7,0.023514451,0.000064352
84.39583333549851,31.47916666768849,1.01973E-7,0.011419449,0.000030652
76.22916666876651,25.06250000097049,8.0692E-8,0.008955935,0.000024255
82.5625000021505,20.02083333426349,7.25736E-7,0.078769095,0.00021813
87.9375000021935,27.72916666765849,1.65011E-5,1.376585038,0.004947893
79.8541666687955,25.39583333430649,1.04142E-7,0.011563897,0.000031304
81.1458333354725,27.35416666765549,2.10972E-7,0.023195187,0.000063415
85.8125000021765,19.93750000092949,1.94812E-5,1.671456659,0.005838861
86.0208333355115,26.31250000098049,1.15961E-6,0.111390828,0.000348512
73.4375000020775,16.479166667568492,2.26953E-3,28.805536892,0.49450304
73.4375000020775,18.14583333424849,1.33258E-4,7.779353734,0.039265156
84.8541666688355,27.64583333432449,2.18584E-5,1.874048405,0.006549019
71.4375000020615,18.687500000919492,6.54535E-5,4.799702146,0.019482794
91.18750000221951,23.14583333428849,4.57816E-5,3.560106039,0.013667528
70.4375000020535,18.89583333425449,1.25258E-5,1.035756482,0.00375812
83.4375000021575,26.02083333431149,3.60189E-7,0.039252021,0.000108266
76.27083333543351,33.06250000103449,5.65296E-11,0.000000105,0.000000017
95.18750000225151,32.77083333436549,1.12545E-8,0.000513386,0.000003383
72.8125000020725,35.229166667718495,1.21753E-9,0.000005743,0.000000366
76.0625000020985,12.64583333420449,3.02571E-4,11.711350532,0.086938267
87.1875000021875,22.64583333428449,2.41387E-6,0.19808901,0.000725338
84.5208333354995,30.93750000101749,3.17208E-8,0.003085223,0.000009535
80.8958333354705,23.77083333429349,3.83845E-7,0.042453598,0.000115376
79.8958333354625,31.72916666769049,5.74059E-8,0.006151206,0.000017256
83.8958333354945,31.145833334352492,5.0118E-8,0.005302928,0.000015065
80.4375000021335,22.39583333428249,5.91217E-7,0.064762961,0.000177702
71.1041666687255,19.64583333426049,4.0074E-6,0.309202912,0.001203883
77.97916666878051,8.14583333416849,5.16198E-5,3.923356789,0.015396955
94.1875000022435,29.97916666767649,1.93947E-6,0.163383273,0.000582829
86.6458333355165,20.10416666759749,4.5942E-5,3.57845769,0.013715073
83.02083333548751,22.27083333428149,1.07087E-7,0.011902086,0.00003219
94.9791666689165,22.81250000095249,7.14277E-6,0.566969032,0.002144785
73.3541666687435,29.93750000100949,2.37989E-9,0.000028191,0.000000715
88.6458333355325,29.47916666767249,3.11126E-5,2.560507817,0.009308746
83.4375000021575,19.270833334257492,9.48676E-7,0.097357633,0.000285128
84.9375000021695,33.47916666770449,1.01731E-8,0.000411549,0.000003058
92.2291666688945,30.85416666768349,1.152E-7,0.012782722,0.000034628
71.5625000020625,30.56250000101449,2.20706E-9,0.000023157,0.000000663
80.27083333546551,32.72916666769849,3.75335E-9,0.000070185,0.000001128
73.56250000207851,26.31250000098049,5.76928E-8,0.006174237,0.000017342
84.0208333354955,32.77083333436549,1.12104E-8,0.000508888,0.00000337
76.93750000210551,20.93750000093749,1.22633E-8,0.000614525,0.000003686
84.6875000021675,23.27083333428949,1.59382E-6,0.140778473,0.000478983
85.39583333550651,30.64583333434849,5.61298E-8,0.005992405,0.000016872
87.47916666885651,26.85416666765149,5.1646E-5,3.928521393,0.015404719
73.8125000020805,14.56250000088649,1.92231E-5,1.640473684,0.005761741
88.3125000021965,33.187500001035495,1.0578E-8,0.00044781,0.00000318
93.89583333557451,20.27083333426549,7.69696E-4,17.751056273,0.206552295
85.8541666688435,26.85416666765149,4.36877E-6,0.33429537,0.001312373
94.1041666689095,16.312500000900492,2.14003E-4,10.075037709,0.062303135
76.3958333354345,34.52083333437949,4.07799E-8,0.004172616,0.000012258
94.3541666689115,28.39583333433049,6.6488E-10,0.000002302,0.0000002
80.5625000021345,9.02083333417549,1.64882E-5,1.374934926,0.004944018
91.3541666688875,30.35416666767949,2.95534E-7,0.031695775,0.000088832
95.18750000225151,21.43750000094149,6.86422E-6,0.535411125,0.002061232
79.64583333546051,13.89583333421449,8.03963E-6,0.639963348,0.002413766
87.8958333355265,23.52083333429149,1.21327E-6,0.114941583,0.000364639
87.77083333552551,26.89583333431849,8.22271E-5,5.631831914,0.024414194
92.56250000223051,11.85416666753149,1.29751E-5,1.079187211,0.003892661
87.8958333355265,25.72916666764249,9.8255E-6,0.797639289,0.00294915
93.81250000224051,28.604166667665492,1.37106E-8,0.000792513,0.000004121
80.7708333354695,35.229166667718495,5.1593E-8,0.005470819,0.000015509
85.68750000217551,35.18750000105149,2.01026E-8,0.001580454,0.000006043
76.1458333354325,18.89583333425449,1.70082E-7,0.01896127,0.000051125
84.39583333549851,26.93750000098549,2.23826E-6,0.186412463,0.000672587
85.77083333550951,23.27083333428949,2.13754E-7,0.023471655,0.000064251
94.4375000022455,22.72916666761849,9.00004E-6,0.726163227,0.002701723
81.8125000021445,6.77083333415749,9.81836E-7,0.099286099,0.000295093
90.52083333554751,23.85416666762749,1.90421E-5,1.625173203,0.005707626
72.7708333354055,21.77083333427749,1.49494E-7,0.01675603,0.000044936
78.1875000021155,9.729166667514491,6.9075E-5,4.980952006,0.020549616
76.27083333543351,25.14583333430449,7.39023E-8,0.008090766,0.000022215
76.4791666687685,28.47916666766449,9.39729E-9,0.000331151,0.000002825
77.0208333354395,12.31250000086849,1.21227E-4,7.321998871,0.035784492
73.7708333354135,35.97916666772449,4.04863E-8,0.004131953,0.00001217
84.1458333354965,35.229166667718495,5.3538E-8,0.005712439,0.000016093
91.18750000221951,32.93750000103349,6.15421E-8,0.006596884,0.000018499
80.3958333354665,30.43750000101349,1.6006E-7,0.017741697,0.000048112
76.4375000021015,33.06250000103449,3.54339E-9,0.00006288,0.000001065
81.2291666688065,7.10416666749349,1.07181E-6,0.105015272,0.000322131
80.02083333546351,7.35416666749549,8.02216E-5,5.542512288,0.023825888
79.64583333546051,31.27083333435349,4.15043E-8,0.004250855,0.000012476
91.3541666688875,32.187500001027495,5.57876E-8,0.005947635,0.000016769
76.8541666687715,27.39583333432249,2.0791E-8,0.001678638,0.00000625
93.1041666689015,22.72916666761849,1.34615E-5,1.122891222,0.004038299
95.27083333558551,32.89583333436649,1.08099E-8,0.000468107,0.000003249
79.64583333546051,13.06250000087449,2.15848E-5,1.861001614,0.006467293
80.1458333354645,10.77083333418949,2.07367E-6,0.172830172,0.000623142
76.27083333543351,20.895833334270492,1.54824E-8,0.000988789,0.000004654
81.8958333354785,26.39583333431449,1.32197E-7,0.014638065,0.000039737
85.43750000217351,25.02083333430349,8.14283E-7,0.086083582,0.00024474
89.1875000022035,23.06250000095449,6.11312E-6,0.474931439,0.001835894
74.9791666687565,13.47916666754449,1.2923E-3,21.612002479,0.321900683
84.4375000021655,20.64583333426849,4.59403E-7,0.050851068,0.000138085
74.6041666687535,35.97916666772449,6.43323E-8,0.00696226,0.000019338
74.4375000020855,33.31250000103649,9.12193E-8,0.010163477,0.00002742
77.8125000021125,35.27083333438549,1.12646E-7,0.012452281,0.000033861
78.8958333354545,25.93750000097749,7.54887E-8,0.008314969,0.000022691
94.22916666891051,18.854166667587492,7.72399E-5,5.368973428,0.022950574
92.47916666889651,23.35416666762349,1.15756E-5,0.93937734,0.003473525
91.18750000221951,21.52083333427549,6.8998E-5,4.974044502,0.020526934
78.6875000021195,26.72916666765049,3.7029E-8,0.003698035,0.000011131
84.8958333355025,20.10416666759749,5.45418E-6,0.417375565,0.001638162
71.5625000020625,22.14583333428049,3.03198E-7,0.032681503,0.000091136
95.1041666689175,27.22916666765449,2.389E-6,0.195444909,0.000717865
91.3958333355545,20.60416666760149,1.38981E-4,8.023683411,0.040916532
77.0625000021065,34.895833334382495,1.51236E-7,0.01695175,0.00004546
89.6875000022075,27.27083333432149,3.16305E-5,2.601304872,0.009462966
79.3958333354585,25.60416666764149,8.05488E-8,0.008931736,0.000024212
89.77083333554151,33.729166667706494,2.10394E-8,0.001707892,0.000006324
95.85416666892351,16.145833334232492,1.12336E-4,6.994195983,0.033204132
70.8958333353905,24.52083333429949,1.61347E-7,0.017966798,0.000048499
71.0208333353915,23.60416666762549,4.24292E-7,0.047047624,0.000127532
93.6041666689055,22.43750000094949,2.55967E-5,2.214284098,0.007664755
84.5625000021665,27.22916666765449,1.75684E-6,0.152670117,0.00052796
93.85416666890751,20.81250000093649,8.59488E-5,5.782415041,0.025504999
71.4791666687285,23.14583333428849,2.39849E-7,0.026129926,0.000072095
70.2708333353855,23.81250000096049,2.66844E-7,0.029243865,0.000080209
91.8958333355585,25.97916666764449,7.29601E-6,0.580701994,0.002190751
84.2291666688305,29.35416666767149,9.72783E-8,0.010831448,0.000029241
77.4375000021095,18.27083333424949,2.56659E-7,0.028143917,0.000077148
