x,y,raw,cumulative,Cloglog
81.2291666688065,24.93750000096949,1.74489E-7,0.018554887,0.000043271
79.97916666879651,22.06250000094649,2.44549E-7,0.026515738,0.000060644
92.1041666688935,34.729166667714495,5.04074E-8,0.004986831,0.000012501
79.7291666687945,11.10416666752549,3.95741E-6,0.277446983,0.000980921
92.6458333355645,31.47916666768849,3.21854E-8,0.003320318,0.000007982
80.5625000021345,28.81250000100049,4.29563E-7,0.043216216,0.000106522
77.6875000021115,31.145833334352492,4.02117E-11,0.000000117,0.00000001
78.64583333545251,19.72916666759449,1.01034E-7,0.010279192,0.000025055
95.93750000225751,15.27083333422549,4.42589E-4,12.560305399,0.103949347
79.3541666687915,12.39583333420249,2.61001E-5,1.952159459,0.006451697
95.14583333558451,33.47916666770449,1.96011E-8,0.00188086,0.000004861
83.4791666688245,28.56250000099849,5.89481E-6,0.413777164,0.001460794
75.93750000209751,12.520833334203491,1.69269E-3,22.328203243,0.342803136
70.52083333538751,35.97916666772449,8.50835E-10,0.000005171,0.000000211
83.8125000021605,28.39583333433049,1.36909E-5,1.073793145,0.00338946
84.9375000021695,22.14583333428049,2.12399E-7,0.022703028,0.000052672
94.3125000022445,18.39583333425049,8.15875E-5,4.950769826,0.020029686
91.2708333355535,34.93750000104949,8.5186E-8,0.008393353,0.000021125
84.39583333549851,31.47916666768849,2.45474E-8,0.002483185,0.000006088
76.22916666876651,25.06250000097049,8.04769E-8,0.007881266,0.000019957
82.5625000021505,20.02083333426349,7.68815E-7,0.069542081,0.000190641
87.9375000021935,27.72916666765849,1.01444E-5,0.77922718,0.002512561
79.8541666687955,25.39583333430649,6.26864E-8,0.006134759,0.000015546
81.1458333354725,27.35416666765549,7.54894E-8,0.00732651,0.000018721
85.8125000021765,19.93750000092949,1.68889E-5,1.330075857,0.004179549
86.0208333355115,26.31250000098049,7.24364E-7,0.06623643,0.00017962
73.4375000020775,16.479166667568492,1.7364E-3,22.845778628,0.349889012
73.4375000020775,18.14583333424849,6.49638E-5,4.21124675,0.015981371
84.8541666688355,27.64583333432449,1.16169E-5,0.909508895,0.002876752
71.4375000020615,18.687500000919492,1.03975E-5,0.799812645,0.002575164
91.18750000221951,23.14583333428849,3.52516E-5,2.622457592,0.008703994
70.4375000020535,18.89583333425449,1.96559E-6,0.14108431,0.00048733
83.4375000021575,26.02083333431149,1.48644E-7,0.015624661,0.000036862
76.27083333543351,33.06250000103449,2.26982E-13,0,0
95.18750000225151,32.77083333436549,1.00628E-8,0.000807085,0.000002495
72.8125000020725,35.229166667718495,1.99779E-11,0.000000056,0.000000005
76.0625000020985,12.64583333420449,2.09088E-4,8.303915868,0.050530652
87.1875000021875,22.64583333428449,1.40132E-6,0.108169555,0.000347454
84.5208333354995,30.93750000101749,1.14987E-8,0.000980775,0.000002852
80.8958333354705,23.77083333429349,1.3052E-7,0.013301996,0.000032367
79.8958333354625,31.72916666769049,4.87127E-9,0.000212116,0.000001208
83.8958333354945,31.145833334352492,1.83631E-8,0.001745965,0.000004554
80.4375000021335,22.39583333428249,2.4954E-7,0.027083691,0.000061882
71.1041666687255,19.64583333426049,8.26315E-7,0.073347927,0.000204898
77.97916666878051,8.14583333416849,8.55177E-5,5.110108512,0.020984341
94.1875000022435,29.97916666767649,1.05936E-6,0.088608321,0.000262678
86.6458333355165,20.10416666759749,4.81971E-5,3.353242128,0.011881325
83.02083333548751,22.27083333428149,9.21703E-8,0.009184097,0.000022857
94.9791666689165,22.81250000095249,9.50082E-6,0.723803617,0.002353347
73.3541666687435,29.93750000100949,2.9673E-9,0.000078354,0.000000736
88.6458333355325,29.47916666767249,5.61506E-6,0.390771356,0.001391516
83.4375000021575,19.270833334257492,1.0471E-6,0.087448224,0.000259637
84.9375000021695,33.47916666770449,4.63694E-9,0.000192099,0.00000115
92.2291666688945,30.85416666768349,1.31839E-7,0.013367634,0.000032695
71.5625000020625,30.56250000101449,1.89598E-9,0.00001748,0.00000047
80.27083333546551,32.72916666769849,3.55712E-9,0.00012187,0.000000882
73.56250000207851,26.31250000098049,3.78043E-8,0.003907898,0.000009375
84.0208333354955,32.77083333436549,2.34753E-9,0.000041814,0.000000582
76.93750000210551,20.93750000093749,1.75814E-8,0.001652476,0.00000436
84.6875000021675,23.27083333428949,7.95416E-7,0.071728564,0.000197237
85.39583333550651,30.64583333434849,1.13944E-8,0.000965896,0.000002826
87.47916666885651,26.85416666765149,3.78993E-5,2.761218408,0.00935466
73.8125000020805,14.56250000088649,1.66526E-5,1.309898992,0.004121191
88.3125000021965,33.187500001035495,3.2456E-9,0.000097844,0.000000805
93.89583333557451,20.27083333426549,5.01486E-4,13.551406783,0.116941838
85.8541666688435,26.85416666765149,2.29613E-6,0.159153568,0.000569258
94.1041666689095,16.312500000900492,2.9164E-4,9.736995962,0.069770679
76.3958333354345,34.52083333437949,1.17459E-8,0.001006398,0.000002913
94.3541666689115,28.39583333433049,5.35541E-11,0.000000145,0.000000013
80.5625000021345,9.02083333417549,1.10553E-5,0.85965751,0.002737873
91.3541666688875,30.35416666767949,2.09837E-7,0.022428786,0.000052036
95.18750000225151,21.43750000094149,6.82555E-6,0.49099085,0.001691246
79.64583333546051,13.89583333421449,6.62716E-6,0.471510786,0.001642128
87.8958333355265,23.52083333429149,7.76447E-7,0.070392052,0.000192534
87.77083333552551,26.89583333431849,6.92044E-5,4.427197452,0.017015661
92.56250000223051,11.85416666753149,1.08648E-5,0.845403031,0.00269074
87.8958333355265,25.72916666764249,6.12032E-6,0.431229102,0.001516634
93.81250000224051,28.604166667665492,1.58596E-9,0.000011835,0.000000393
80.7708333354695,35.229166667718495,4.93504E-8,0.004872025,0.000012238
85.68750000217551,35.18750000105149,1.62148E-8,0.001486581,0.000004021
76.1458333354325,18.89583333425449,2.62387E-7,0.028999308,0.000065068
84.39583333549851,26.93750000098549,1.12799E-6,0.091558213,0.000279691
85.77083333550951,23.27083333428949,1.47669E-7,0.015506078,0.00003662
94.4375000022455,22.72916666761849,1.05768E-5,0.822901085,0.002619518
81.8125000021445,6.77083333415749,2.70029E-7,0.029771077,0.000066963
90.52083333554751,23.85416666762749,1.48736E-5,1.165573276,0.003681733
72.7708333354055,21.77083333427749,7.75645E-8,0.007532932,0.000019235
78.1875000021155,9.729166667514491,7.71615E-5,4.81554204,0.018953465
76.27083333543351,25.14583333430449,7.51372E-8,0.007273796,0.000018633
76.4791666687685,28.47916666766449,1.08872E-8,0.000901345,0.0000027
77.0208333354395,12.31250000086849,1.53918E-4,6.980321946,0.037450914
73.7708333354135,35.97916666772449,2.07086E-8,0.002014024,0.000005136
84.1458333354965,35.229166667718495,3.00178E-8,0.003134306,0.000007444
91.18750000221951,32.93750000103349,2.25726E-8,0.002264664,0.000005598
80.3958333354665,30.43750000101349,2.11417E-8,0.002068399,0.000005243
76.4375000021015,33.06250000103449,3.96326E-11,0.000000113,0.00000001
81.2291666688065,7.10416666749349,4.33387E-7,0.043604385,0.00010747
80.02083333546351,7.35416666749549,6.66513E-5,4.264084576,0.016393087
79.64583333546051,31.27083333435349,2.286E-9,0.000036242,0.000000567
91.3541666688875,32.187500001027495,1.65539E-8,0.001519409,0.000004105
76.8541666687715,27.39583333432249,2.23899E-8,0.002242169,0.000005552
93.1041666689015,22.72916666761849,1.15403E-5,0.90256116,0.002857798
95.27083333558551,32.89583333436649,5.63942E-9,0.000282638,0.000001399
79.64583333546051,13.06250000087449,2.56799E-5,1.920997828,0.006348156
80.1458333354645,10.77083333418949,5.68249E-7,0.055010118,0.000140911
76.27083333543351,20.895833334270492,2.2895E-8,0.002301024,0.000005678
81.8958333354785,26.39583333431449,6.55514E-8,0.006437141,0.000016256
85.43750000217351,25.02083333430349,4.17473E-7,0.042241305,0.000103524
89.1875000022035,23.06250000095449,4.12034E-6,0.291163486,0.001021286
74.9791666687565,13.47916666754449,1.19104E-3,19.522530642,0.2557412
84.4375000021655,20.64583333426849,4.52726E-7,0.045239742,0.000112266
74.6041666687535,35.97916666772449,1.95306E-8,0.001874987,0.000004843
