Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.03002E-5,4.502116041,0.017469662,0.087164655,0.035714286,0
6.36301E-5,4.756208202,0.018425426,0.083075696,0.035714286,0
6.73281E-5,5.006271014,0.019485776,0.079285928,0.035714286,0
7.30634E-5,5.254578788,0.021127994,0.075795353,0.035714286,0
7.76209E-5,5.503155762,0.022431004,0.072504239,0.035714286,0
8.23645E-5,5.751081789,0.023785406,0.069412586,0.035714286,0
8.7612E-5,6.006125269,0.025281466,0.066420664,0.035714286,0
9.34928E-5,6.251334603,0.026955361,0.063727935,0.035714286,0
1.0023E-4,6.501690562,0.028869533,0.061134936,0.035714286,0
1.07316E-4,6.750213334,0.03087867,0.058741398,0.035714286,0
1.12485E-4,7.003379949,0.032341795,0.056447592,0.035714286,0
1.17686E-4,7.256528027,0.033811455,0.054253516,0.035714286,0
1.28854E-4,7.505286719,0.036960058,0.052258901,0.035714286,0
1.36767E-4,7.758784508,0.039184838,0.050364017,0.035714286,0
1.45291E-4,8.000061766,0.041575544,0.048668595,0.035714286,0
1.50645E-4,8.251776999,0.043074,0.046973172,0.035714286,0
1.57084E-4,8.51373099,0.044873144,0.04527775,0.035714286,0
1.62823E-4,8.754165735,0.046474013,0.043781789,0.035714286,0
1.73497E-4,9.006484389,0.04944401,0.042285828,0.035714286,0
1.85198E-4,9.257552079,0.0526893,0.040889598,0.035714286,0
1.92479E-4,9.502569812,0.054703213,0.039593099,0.035714286,0
2.10667E-4,9.764552379,0.059714817,0.038296599,0.035714286,0
2.17423E-4,10.020790973,0.061569756,0.03709983,0.035714286,0
2.2472E-4,10.264229571,0.063568859,0.036002792,0.035714286,0
2.3884E-4,10.520564881,0.0674255,0.034905754,0.035714286,0
2.55198E-4,10.765410546,0.071873446,0.033908447,0.035714286,0
2.66085E-4,11.001501435,0.074822018,0.033010871,0.035714286,0
2.87631E-4,11.253008841,0.08062981,0.032113294,0.035714286,0
3.07028E-4,11.524164371,0.08582719,0.031215718,0.035714286,0
3.20003E-4,11.774451068,0.089287502,0.030417872,0.035714286,0
3.29399E-4,12.0028622,0.091785012,0.029719757,0.035714286,0
3.43E-4,12.274673886,0.095388218,0.028921911,0.035714286,0
3.58037E-4,12.522073598,0.099354958,0.028223796,0.035714286,0
3.92316E-4,12.751196321,0.108333488,0.027625411,0.035714286,0
4.08587E-4,13.031800072,0.112563661,0.026927296,0.035714286,0
4.23008E-4,13.283459405,0.116296213,0.026328912,0.035714286,0
4.39815E-4,13.543674076,0.120626485,0.025730528,0.035714286,0
4.54223E-4,13.767649182,0.124321891,0.025231874,0.035714286,0
4.69135E-4,14.000198942,0.128130094,0.02473322,0.035714286,0
4.84267E-4,14.286171017,0.131977582,0.024134836,0.035714286,0
5.01854E-4,14.533904295,0.136427851,0.023636182,0.035714286,0
5.07527E-4,14.786600332,0.137858465,0.023137529,0.035714286,0
5.31742E-4,15.04460234,0.143938618,0.022638875,0.035714286,0
5.59597E-4,15.263407981,0.150879734,0.022239952,0.035714286,0
5.81752E-4,15.550652478,0.156360403,0.021741298,0.035714286,0
5.89535E-4,15.785656216,0.158277196,0.021342376,0.071428571,0
5.9928E-4,16.0235494,0.160671095,0.020943453,0.071428571,0
6.14598E-4,16.266605909,0.164420455,0.02054453,0.071428571,0
6.26916E-4,16.51578031,0.167423349,0.020145607,0.071428571,0
6.43391E-4,16.770957244,0.171422814,0.019746684,0.071428571,0
6.67278E-4,17.035178664,0.177187176,0.019347761,0.071428571,0
7.04615E-4,17.311469897,0.186117534,0.018948838,0.071428571,0
7.26079E-4,17.525978281,0.191207164,0.018649646,0.071428571,0
7.51451E-4,17.823985878,0.197182756,0.018250723,0.071428571,0
7.66053E-4,18.051703276,0.200601565,0.017951531,0.071428571,0
7.82752E-4,18.283367292,0.20449378,0.017652339,0.071428571,0
7.98428E-4,18.520856578,0.208130003,0.017353147,0.071428571,0
8.26421E-4,18.765010989,0.214582465,0.017053954,0.071428571,0
8.64608E-4,19.019959782,0.223299603,0.016754762,0.071428571,0
9.00738E-4,19.286563912,0.231458335,0.01645557,0.071428571,0
9.42864E-4,19.564186414,0.240862669,0.016156378,0.071428571,0
9.54165E-4,19.754126486,0.243366086,0.015956916,0.071428571,0
9.94554E-4,20.049336496,0.252245185,0.015657724,0.071428571,0
1.01701E-3,20.252649978,0.25713609,0.015458263,0.071428571,0
1.04869E-3,20.565854515,0.263982886,0.015159071,0.071428571,0
1.07838E-3,20.779726149,0.27034218,0.014959609,0.071428571,0
1.13262E-3,21.110481016,0.281818677,0.014660417,0.071428571,0
1.17248E-3,21.344807853,0.290137057,0.014460955,0.071428571,0
1.21266E-3,21.585317929,0.298424369,0.014261494,0.071428571,0
1.23429E-3,21.831100828,0.302844974,0.014062033,0.071428571,0
1.30697E-3,22.088323899,0.317498615,0.013862571,0.071428571,0
1.36364E-3,22.360613721,0.328710461,0.01366311,0.071428571,0
1.37252E-3,22.634438603,0.33044906,0.013463648,0.071428571,0
1.42612E-3,22.777050588,0.340857062,0.013363917,0.071428571,0
1.46E-3,23.068392546,0.347352,0.013164456,0.107142857,0
1.47482E-3,23.361987405,0.350172189,0.012964995,0.107142857,0
1.47658E-3,23.509645506,0.35050702,0.012865264,0.107142857,0
1.55653E-3,23.816423762,0.365507362,0.012665802,0.107142857,0
1.57414E-3,24.130044219,0.368764464,0.012466341,0.107142857,0
1.58235E-3,24.288279015,0.370277458,0.01236661,0.107142857,0
1.62555E-3,24.609988133,0.378178203,0.012167149,0.142857143,0
1.65353E-3,24.775341201,0.383243313,0.012067418,0.142857143,0
1.73541E-3,25.122244995,0.397828096,0.011867957,0.142857143,0
1.85157E-3,25.307402092,0.417928688,0.011768226,0.142857143,0
1.87497E-3,25.680234097,0.421896117,0.011568764,0.142857143,0
1.87976E-3,25.868209611,0.422703773,0.011469034,0.142857143,0
1.90109E-3,26.058318697,0.426292494,0.011369303,0.142857143,0
1.96449E-3,26.254767687,0.436825271,0.011269572,0.142857143,0
1.97787E-3,26.649546504,0.439023466,0.011070111,0.142857143,0
1.97931E-3,26.847477617,0.439259573,0.01097038,0.142857143,0
2.00409E-3,27.04788636,0.443305462,0.010870649,0.142857143,0
2.02822E-3,27.25070805,0.447217665,0.010770919,0.142857143,0
2.05821E-3,27.661201375,0.452041829,0.010571457,0.142857143,0
2.13225E-3,27.874426275,0.463772427,0.010471726,0.142857143,0
2.14527E-3,28.088953317,0.46580932,0.010371996,0.142857143,0
2.17686E-3,28.306639147,0.470718408,0.010272265,0.142857143,0
2.18392E-3,28.525030887,0.471809285,0.010172534,0.142857143,0
2.3282E-3,28.757850533,0.49361933,0.010072803,0.142857143,0
2.38403E-3,29.23328453,0.501815566,0.009873342,0.142857143,0
2.39685E-3,29.47296953,0.503678852,0.009773611,0.142857143,0
2.42472E-3,29.715442012,0.50770597,0.009673881,0.142857143,0
2.427E-3,29.958141565,0.508032579,0.00957415,0.142857143,0
2.47569E-3,30.205710554,0.514984669,0.009474419,0.142857143,0
2.51458E-3,30.457168926,0.5204669,0.009374688,0.142857143,0
2.52358E-3,30.709526907,0.521726082,0.009274958,0.142857143,0
2.84755E-3,30.994281651,0.564934341,0.009175227,0.142857143,0
2.85549E-3,31.279831137,0.565943743,0.009075496,0.142857143,0
2.86928E-3,31.566759312,0.567689262,0.008975765,0.142857143,0
2.94365E-3,31.861124434,0.576984629,0.008876035,0.142857143,0
2.97613E-3,32.158737175,0.580980845,0.008776304,0.142857143,0
2.99085E-3,32.457821784,0.582779533,0.008676573,0.142857143,0
3.02189E-3,32.760011062,0.586548299,0.008576843,0.142857143,0
3.08538E-3,33.068548868,0.594149149,0.008477112,0.142857143,0
3.09076E-3,33.37762478,0.594786941,0.008377381,0.142857143,0
3.09623E-3,33.687247564,0.595434097,0.00827765,0.142857143,0
3.11723E-3,33.998971002,0.597910371,0.00817792,0.142857143,0
3.13356E-3,34.312327303,0.599824731,0.008078189,0.142857143,0
3.13701E-3,34.626028551,0.600227978,0.007978458,0.142857143,0
3.2467E-3,34.950698596,0.6128409,0.007878727,0.142857143,0
3.34305E-3,35.285003561,0.62359129,0.007778997,0.142857143,0
3.365E-3,35.621504052,0.625998937,0.007679266,0.142857143,0
3.49947E-3,35.971451488,0.640412699,0.007579535,0.142857143,0
3.52555E-3,36.324006043,0.643142297,0.007479805,0.178571429,0
3.64142E-3,36.688147845,0.655025384,0.007380074,0.178571429,0
3.65326E-3,37.053474034,0.656217495,0.007280343,0.178571429,0
3.75809E-3,37.42928256,0.666590231,0.007180612,0.178571429,0
3.80753E-3,37.810035305,0.671373548,0.007080882,0.178571429,0
3.81678E-3,38.19171369,0.672261407,0.006981151,0.178571429,0
3.84216E-3,38.575929571,0.674683054,0.00688142,0.178571429,0
3.98093E-3,38.974022891,0.687613856,0.006781689,0.178571429,0
4.05094E-3,39.379116403,0.693940214,0.006681959,0.178571429,0
4.09149E-3,39.78826515,0.697546319,0.006582228,0.214285714,0
4.12744E-3,40.201008895,0.700707614,0.006482497,0.25,0
4.15439E-3,40.616448328,0.703056396,0.006382767,0.25,0
4.23596E-3,40.999857186,0.710051738,0.006283036,0.25,0
4.2447E-3,41.040917989,0.710791058,0.006283036,0.25,0.333333333
4.32093E-3,41.473010654,0.717163355,0.006183305,0.285714286,0.333333333
4.32343E-3,41.90535319,0.717369836,0.006083574,0.285714286,0.333333333
4.32932E-3,42.338284901,0.717856105,0.005983844,0.285714286,0.333333333
4.3902E-3,42.777304768,0.722832162,0.005884113,0.285714286,0.333333333
4.39434E-3,43.216738415,0.723167156,0.005784382,0.285714286,0.333333333
4.48365E-3,43.665103225,0.730299905,0.005684651,0.285714286,0.333333333
4.51783E-3,44.116886478,0.732981103,0.005584921,0.285714286,0.333333333
4.53633E-3,44.570519353,0.734420692,0.00548519,0.285714286,0.333333333
4.68442E-3,45.038961812,0.745670863,0.005385459,0.285714286,0.333333333
4.78943E-3,45.517904326,0.753357351,0.005285729,0.285714286,0.333333333
4.82369E-3,46.000273658,0.755815303,0.005185998,0.285714286,0.333333333
4.84508E-3,46.484781718,0.757336917,0.005086267,0.285714286,0.333333333
5.03287E-3,46.988068904,0.770296839,0.004986536,0.285714286,0.333333333
5.08224E-3,47.095133841,0.77358722,0.004886806,0.285714286,0.333333333
5.27614E-3,47.515683201,0.786061938,0.004886806,0.285714286,0.666666667
5.34997E-3,48.050680302,0.790628816,0.004787075,0.321428571,0.666666667
5.35345E-3,48.586024862,0.790841331,0.004687344,0.321428571,0.666666667
5.44162E-3,49.130186764,0.796162618,0.004587613,0.321428571,0.666666667
5.45502E-3,49.67568898,0.796959561,0.004487883,0.321428571,0.666666667
6.32859E-3,50.308547596,0.842710684,0.004388152,0.321428571,0.666666667
6.58176E-3,50.966723102,0.853929013,0.004288421,0.357142857,0.666666667
6.66146E-3,51.632868903,0.857292401,0.004188691,0.357142857,0.666666667
6.67083E-3,52.299951464,0.857682583,0.00408896,0.357142857,0.666666667
6.91723E-3,52.991674076,0.867571362,0.003989229,0.357142857,0.666666667
7.02105E-3,53.693779073,0.871529524,0.003889498,0.357142857,0.666666667
7.1919E-3,54.412968831,0.877787033,0.003789768,0.357142857,0.666666667
7.23438E-3,55.136406481,0.879294975,0.003690037,0.392857143,0.666666667
7.25375E-3,55.861780991,0.879976344,0.003590306,0.428571429,0.666666667
7.4414E-3,56.60592057,0.886381787,0.003490575,0.464285714,0.666666667
7.84708E-3,57.390628146,0.899085368,0.003390845,0.464285714,0.666666667
7.85373E-3,58.176000992,0.899281396,0.003291114,0.464285714,0.666666667
7.95994E-3,58.971995388,0.902360051,0.003191383,0.464285714,0.666666667
8.10219E-3,59.782214257,0.906336125,0.003091653,0.464285714,0.666666667
8.27187E-3,60.609401286,0.910867913,0.002991922,0.464285714,0.666666667
8.50405E-3,61.459806379,0.916715746,0.002892191,0.464285714,0.666666667
8.55231E-3,62.315037776,0.917882301,0.00279246,0.5,0.666666667
8.57239E-3,63.172276833,0.918362743,0.00269273,0.535714286,0.666666667
9.47907E-3,64.120184163,0.937367283,0.002592999,0.571428571,0.666666667
9.53638E-3,65.07382225,0.938407606,0.002493268,0.607142857,0.666666667
9.65775E-3,66.03959724,0.940554161,0.002393537,0.607142857,0.666666667
9.81382E-3,67.020978787,0.943204788,0.002293807,0.607142857,0.666666667
9.837E-3,68.004678885,0.943588358,0.002194076,0.642857143,0.666666667
9.86804E-3,68.991483249,0.94409786,0.002094345,0.642857143,0.666666667
1.00301E-2,69.994490988,0.94668356,0.001994615,0.642857143,0.666666667
1.02454E-2,71.019032996,0.949935804,0.001894884,0.642857143,0.666666667
1.04468E-2,72.063711961,0.952797285,0.001795153,0.642857143,0.666666667
1.1572E-2,73.220912965,0.966026493,0.001695422,0.642857143,0.666666667
1.18143E-2,74.402344141,0.968349213,0.001595692,0.642857143,0.666666667
1.2085E-2,75.610839406,0.970756355,0.001495961,0.642857143,0.666666667
1.21551E-2,76.826348786,0.971349755,0.00139623,0.678571429,0.666666667
1.2726E-2,77.909057949,0.975752601,0.001296499,0.678571429,0.666666667
1.28317E-2,78.109515868,0.976490197,0.001296499,0.678571429,1
1.30517E-2,79.414688563,0.97795466,0.001196769,0.714285714,1
1.32281E-2,80.737495248,0.979062077,0.001097038,0.75,1
1.45898E-2,82.196470391,0.985936542,0.000997307,0.785714286,1
1.50924E-2,83.705714643,0.987858161,0.000897577,0.821428571,1
1.59477E-2,85.300480547,0.990543508,0.000797846,0.821428571,1
1.72241E-2,87.022892054,0.993488114,0.000698115,0.821428571,1
1.83883E-2,88.861720273,0.995366207,0.000598384,0.857142857,1
1.84782E-2,90.709536051,0.995486344,0.000498654,0.857142857,1
1.92361E-2,92.63315042,0.996383273,0.000398923,0.857142857,1
2.34044E-2,94.97359427,0.99893039,0.000299192,0.892857143,1
2.34844E-2,97.32203807,0.998955109,0.000199461,0.928571429,1
2.67796E-2,100,0.999601153,0.000099731,0.964285714,1
2.67796E-2,100,0.999601153,0.000099731,1,1
