x,y,raw,cumulative,Cloglog
84.3125000021645,22.68750000095149,9.28922E-9,0.000604355,0.000002122
94.9791666689165,34.229166667710494,1.19553E-10,0.000006758,0.000000027
79.0625000021225,26.22916666764649,2.12372E-9,0.00012752,0.000000485
93.9791666689085,18.31250000091649,9.61611E-5,3.580742597,0.021728129
72.4791666687365,34.18750000104349,2.07833E-10,0.000012548,0.000000047
93.6875000022395,28.39583333433049,1.86732E-7,0.011541845,0.000042657
70.2291666687185,26.72916666765049,6.69939E-11,0.000003226,0.000000015
80.31250000213251,8.22916666750249,8.50075E-5,3.193446411,0.019232304
89.8958333355425,34.60416666771349,4.60981E-10,0.000028097,0.000000105
82.7708333354855,30.06250000101049,8.2882E-10,0.000048371,0.000000189
95.8125000022565,33.020833334367495,4.00888E-11,0.000001518,0.000000009
76.1875000020995,15.729166667562492,3.1298E-6,0.178703663,0.000714736
81.5208333354755,7.39583333416249,2.71145E-7,0.015365675,0.00006194
83.2291666688225,27.18750000098749,1.14924E-7,0.007868269,0.000026254
91.9375000022255,35.062500001050495,5.26268E-9,0.000303911,0.000001202
80.8958333354705,31.56250000102249,1.48563E-10,0.000008848,0.000000034
87.3125000021885,22.02083333427949,6.63842E-7,0.036140668,0.000151641
74.8541666687555,26.85416666765149,4.35225E-10,0.000026167,0.000000099
72.7291666687385,20.56250000093449,9.6958E-7,0.053641095,0.000221473
71.8125000020645,22.60416666761749,2.85689E-8,0.002135826,0.000006526
95.14583333558451,26.77083333431749,1.50297E-9,0.000089512,0.000000343
86.3125000021805,22.18750000094749,1.58223E-7,0.010211342,0.000036145
74.9791666687565,12.47916666753649,1.58367E-4,5.180759665,0.035531795
87.6458333355245,32.06250000102649,3.34375E-11,0.000001159,0.000000008
78.97916666878851,16.72916666757049,1.38147E-6,0.077474086,0.000315542
72.4791666687365,31.39583333435449,9.07295E-12,0.00000013,0.000000002
73.3958333354105,19.270833334257492,2.98365E-5,1.415090439,0.006792855
77.1875000021075,17.27083333424149,7.41687E-7,0.040628823,0.000169421
93.6041666689055,28.14583333432849,2.04915E-9,0.000122512,0.000000468
85.39583333550651,30.77083333434949,5.91739E-10,0.000035775,0.000000135
94.3541666689115,23.97916666762849,3.7608E-7,0.020386265,0.00008591
80.2291666687985,28.520833334331492,2.36691E-8,0.001802126,0.000005407
92.56250000223051,26.89583333431849,7.00769E-7,0.038254635,0.000160075
83.8125000021605,22.10416666761349,1.61829E-8,0.001187303,0.000003697
78.8958333354545,23.52083333429149,6.12422E-9,0.000363404,0.000001399
78.2291666687825,35.97916666772449,2.46805E-8,0.001877029,0.000005638
75.8541666687635,34.77083333438149,3.87407E-11,0.000001432,0.000000009
87.2708333355215,31.10416666768549,1.23328E-10,0.000006916,0.000000028
77.4791666687765,11.31250000086049,1.97198E-5,1.005528935,0.004494785
86.2708333355135,29.93750000100949,3.36161E-9,0.000190585,0.000000768
86.8958333355185,21.97916666761249,4.52614E-7,0.023146593,0.000103393
88.6041666688655,21.729166667610492,7.738E-6,0.430048126,0.001766156
94.6458333355805,21.60416666760949,9.98965E-7,0.05501945,0.000228184
81.64583333547651,16.64583333423649,2.11921E-5,1.048684713,0.004829554
82.7708333354855,24.47916666763249,1.76992E-8,0.001314547,0.000004043
95.9791666689245,22.52083333428349,2.01098E-6,0.118423604,0.000459296
89.9375000022095,26.31250000098049,5.48581E-6,0.311445072,0.001252428
85.72916666884251,28.81250000100049,1.03797E-7,0.007253077,0.000023712
90.0208333355435,34.27083333437749,2.01273E-10,0.00001222,0.000000046
76.22916666876651,31.43750000102149,6.38563E-10,0.000038853,0.000000146
95.6458333355885,23.31250000095649,5.32454E-7,0.028379839,0.00012163
83.3125000021565,33.395833334370494,2.61365E-11,0.000000747,0.000000006
89.85416666887551,24.10416666762949,1.18887E-6,0.06692484,0.000271557
92.52083333556351,34.43750000104549,7.16962E-10,0.0000425,0.000000164
84.35416666883151,28.56250000099849,1.25232E-7,0.008525915,0.000028608
87.2708333355215,32.89583333436649,1.49152E-11,0.000000279,0.000000003
91.3125000022205,28.604166667665492,2.72166E-7,0.015474473,0.000062173
82.1458333354805,30.64583333434849,8.32588E-11,0.000004234,0.000000019
81.0625000021385,34.93750000104949,1.25953E-9,0.000075348,0.000000288
73.18750000207551,34.895833334382495,3.50293E-14,0,0
77.97916666878051,21.97916666761249,5.90977E-9,0.000352558,0.00000135
90.6041666688815,34.93750000104949,1.14578E-9,0.000068365,0.000000262
80.7708333354695,32.687500001031495,3.99999E-11,0.00000151,0.000000009
86.2708333355135,32.854166667699495,1.29427E-11,0.00000022,0.000000003
85.2291666688385,22.47916666761649,1.96241E-8,0.001473273,0.000004483
75.0208333354235,21.77083333427749,3.11516E-9,0.000177623,0.000000712
88.5208333355315,34.97916666771649,8.09789E-11,0.000004078,0.000000018
86.8541666688515,24.64583333430049,2.65009E-8,0.00198181,0.000006054
91.3125000022205,34.97916666771649,4.06338E-9,0.000233106,0.000000928
89.6875000022075,31.72916666769049,7.50106E-11,0.000003775,0.000000017
79.2291666687905,26.39583333431449,2.27703E-9,0.000136572,0.00000052
79.9375000021295,30.06250000101049,2.29904E-10,0.000013904,0.000000053
75.1875000020915,17.06250000090649,1.21445E-7,0.008328575,0.000027743
77.6875000021115,33.020833334367495,4.72592E-12,0.000000026,0.000000001
74.89583333542251,17.68750000091149,5.07899E-8,0.003706588,0.000011603
70.3958333353865,31.60416666768949,3.59729E-11,0.00000126,0.000000008
70.3125000020525,21.43750000094149,2.13268E-6,0.124426527,0.000487084
73.6041666687455,22.52083333428349,8.83527E-8,0.006158329,0.000020184
81.8958333354785,23.89583333429449,1.71832E-8,0.001260557,0.000003925
75.89583333543051,31.27083333435349,4.31141E-10,0.000026037,0.000000098
94.1875000022435,35.229166667718495,3.46646E-9,0.000199494,0.000000792
71.3958333353945,18.47916666758449,5.04856E-5,2.203879304,0.011466995
90.52083333554751,20.64583333426849,2.61649E-4,6.97262058,0.058021535
87.06250000218651,28.354166667663492,2.11845E-6,0.124000062,0.000483836
85.72916666884251,21.77083333427749,1.57061E-7,0.010116797,0.000035879
71.52083333539551,25.14583333430449,2.17439E-9,0.000129676,0.000000497
72.8125000020725,33.43750000103749,2.88096E-10,0.000017547,0.000000066
78.1041666687815,26.81250000098449,1.05684E-9,0.000062316,0.000000241
74.6041666687535,17.31250000090849,1.25257E-7,0.008538441,0.000028614
80.1458333354645,35.14583333438449,6.70911E-9,0.000404942,0.000001533
86.39583333551451,23.68750000095949,2.04855E-8,0.001565788,0.00000468
80.5625000021345,35.97916666772449,1.23432E-8,0.000834731,0.00000282
95.4791666689205,33.81250000104049,6.33183E-11,0.000002992,0.000000014
95.5625000022545,20.22916666759849,4.06225E-6,0.228051433,0.000927577
74.89583333542251,11.35416666752749,7.59511E-4,12.09670698,0.159289167
77.1458333354405,27.85416666765949,3.92679E-10,0.000023934,0.00000009
85.6458333355085,23.77083333429349,1.69938E-8,0.001252022,0.000003882
71.6875000020635,34.47916666771249,4.39215E-11,0.000001738,0.00000001
71.4791666687285,33.43750000103749,1.10259E-10,0.000006068,0.000000025
74.22916666875051,30.06250000101049,2.55758E-11,0.000000731,0.000000006
78.1041666687815,12.81250000087249,1.41935E-5,0.733721641,0.003237209
73.3541666687435,19.64583333426049,1.71834E-5,0.90281485,0.003917793
91.0208333355515,30.68750000101549,1.22046E-9,0.000072621,0.000000279
90.47916666888051,34.52083333437949,7.50107E-10,0.000043611,0.000000171
86.9375000021855,35.27083333438549,4.43033E-10,0.000026737,0.000000101
94.93750000224951,30.72916666768249,7.29446E-9,0.000450853,0.000001666
95.0625000022505,17.81250000091249,9.53904E-5,3.561540252,0.021555871
70.2708333353855,25.43750000097349,4.59426E-10,0.000027913,0.000000105
90.2708333355455,26.89583333431849,5.88891E-7,0.031576853,0.000134521
83.7708333354935,35.14583333438449,1.79176E-9,0.000108133,0.000000409
81.35416666880751,35.97916666772449,8.30951E-9,0.000535052,0.000001898
83.5208333354915,29.56250000100649,7.49626E-10,0.000043536,0.000000171
90.1041666688775,35.062500001050495,9.53373E-10,0.000054945,0.000000218
72.89583333540651,15.729166667562492,2.00704E-6,0.117619719,0.000458396
80.0625000021305,10.64583333418849,1.4105E-6,0.080550472,0.000322172
81.5625000021425,17.93750000091349,8.44118E-6,0.470664309,0.0019265
90.6458333355485,32.64583333436449,5.54602E-11,0.000002462,0.000000013
74.5208333354195,31.02083333435149,1.107E-10,0.000006101,0.000000025
77.6875000021115,30.18750000101149,1.67429E-9,0.000100674,0.000000382
93.7708333355735,6.5625000008224905,1.27491E-9,0.000076616,0.000000291
74.6041666687535,22.60416666761749,1.18396E-8,0.000803108,0.000002705
87.02083333551951,20.47916666760049,2.39673E-5,1.152575908,0.005460283
94.6875000022475,31.35416666768749,9.08868E-10,0.00005252,0.000000208
74.6041666687535,33.06250000103449,6.95942E-10,0.000041792,0.000000159
76.7291666687705,29.81250000100849,2.51017E-10,0.000015218,0.000000057
73.0208333354075,21.145833334272492,4.92881E-7,0.025702117,0.00011259
92.0208333355595,23.31250000095649,1.02546E-6,0.057043087,0.000234235
82.0625000021465,35.97916666772449,1.56632E-8,0.001128236,0.000003578
77.6875000021115,20.68750000093549,8.25771E-9,0.000526768,0.000001886
82.7708333354855,33.97916666770849,1.19483E-10,0.000006734,0.000000027
81.0625000021385,28.604166667665492,6.91727E-8,0.005029977,0.000015802
79.1875000021235,14.104166667549489,2.92819E-6,0.169909213,0.000668712
83.06250000215451,32.93750000103349,3.20512E-11,0.00000107,0.000000007
78.2291666687825,15.10416666755749,1.36104E-5,0.705939909,0.003104417
84.4791666688325,33.06250000103449,9.89164E-12,0.000000146,0.000000002
74.3541666687515,34.395833334378494,1.57848E-11,0.000000312,0.000000004
76.3541666687675,19.43750000092549,2.75783E-9,0.000161397,0.00000063
76.6875000021035,27.72916666765849,8.37833E-10,0.000049121,0.000000191
82.72916666881851,25.10416666763749,1.28807E-8,0.000883885,0.000002943
79.5625000021265,31.39583333435449,1.63679E-10,0.000009924,0.000000037
79.9375000021295,11.35416666752749,9.8673E-7,0.054521751,0.00022539
73.7708333354135,32.64583333436449,1.54318E-9,0.000092405,0.000000353
77.64583333544451,24.56250000096649,9.72657E-9,0.00064445,0.000002222
74.93750000208951,20.31250000093249,4.00819E-9,0.000231082,0.000000916
80.6041666688015,31.81250000102449,1.34793E-10,0.000007846,0.000000031
76.60416666876951,9.604166667513491,2.081E-2,94.86561909,0.991382561
92.8125000022325,30.979166667684492,2.2766E-10,0.000013835,0.000000052
95.14583333558451,19.22916666759049,6.23819E-6,0.350048791,0.001424077
84.1875000021635,31.35416666768749,2.47443E-10,0.000015019,0.000000057
95.0208333355835,29.68750000100749,4.79914E-7,0.024826256,0.000109629
78.3541666687835,13.020833334207492,6.23727E-6,0.349424972,0.001423867
73.7291666687465,30.10416666767749,1.46736E-11,0.000000273,0.000000003
77.60416666877751,31.93750000102549,5.98664E-14,0,0
73.89583333541451,30.72916666768249,2.49526E-11,0.000000709,0.000000006
87.2291666688545,24.31250000096449,4.55927E-8,0.003321198,0.000010415
86.3125000021805,30.68750000101549,1.39263E-9,0.000081968,0.000000318
92.8125000022325,23.81250000096049,1.11603E-7,0.007630319,0.000025495
77.4791666687765,30.31250000101249,1.1037E-9,0.000065337,0.000000252
89.3958333355385,31.97916666769249,1.72212E-11,0.000000359,0.000000004
89.6458333355405,27.72916666765849,1.82418E-7,0.01139378,0.000041672
80.35416666879951,26.72916666765049,1.52529E-9,0.000091178,0.000000348
82.35416666881551,32.64583333436449,6.7375E-11,0.000003253,0.000000015
83.6041666688255,24.97916666763649,2.87988E-8,0.002155908,0.000006579
94.3125000022445,33.22916666770249,4.25276E-11,0.000001642,0.00000001
76.0625000020985,30.52083333434749,1.86251E-10,0.000011207,0.000000043
73.8125000020805,15.645833334228492,1.30644E-4,4.618576305,0.029404207
72.8125000020725,27.22916666765449,1.48158E-10,0.000008818,0.000000034
83.72916666882651,35.97916666772449,1.36281E-9,0.00008031,0.000000311
78.64583333545251,10.43750000085349,3.32179E-5,1.566981183,0.007559788
91.3541666688875,34.895833334382495,3.6163E-9,0.000206603,0.000000826
84.8541666688355,22.47916666761649,2.59183E-8,0.001963365,0.000005921
77.8958333354465,31.10416666768549,4.34431E-13,0.000000001,0
76.6875000021035,28.31250000099649,3.16392E-10,0.000019331,0.000000072
81.7708333354775,25.14583333430449,1.11499E-8,0.000747805,0.000002547
78.7291666687865,11.39583333419449,3.22254E-5,1.51448234,0.007334744
74.6041666687535,19.89583333426249,7.01924E-9,0.000434398,0.000001604
80.3958333354665,22.68750000095149,2.26866E-8,0.001732363,0.000005183
80.5208333354675,19.56250000092649,7.48403E-8,0.005395214,0.000017097
87.5625000021905,31.39583333435449,1.46895E-10,0.000008759,0.000000034
88.3541666688635,28.27083333432949,4.6769E-6,0.264379892,0.001067851
79.6875000021275,9.645833334180491,6.37854E-6,0.356977228,0.001456093
85.6041666688415,31.18750000101949,1.0789E-10,0.000005948,0.000000025
76.6875000021035,19.14583333425649,3.03608E-9,0.00017332,0.000000694
76.8125000021045,14.39583333421849,7.19787E-6,0.399403411,0.001642977
74.93750000208951,34.35416666771149,1.11783E-16,0,0
95.4375000022535,18.64583333425249,1.05746E-5,0.553942309,0.002412813
78.1875000021155,34.395833334378494,3.2921E-10,0.000020074,0.000000075
91.52083333555551,34.14583333437649,2.5949E-10,0.000015881,0.000000059
71.6041666687295,19.81250000092849,3.87227E-6,0.217736927,0.000884215
80.1458333354645,27.56250000099049,2.94844E-9,0.000169426,0.000000674
88.3541666688635,21.52083333427549,8.87058E-6,0.487031215,0.0020244
86.3125000021805,23.31250000095649,2.95967E-8,0.002214295,0.000006761
93.3958333355705,14.354166667551489,6.07502E-5,2.497420307,0.013782303
95.89583333559051,19.270833334257492,1.41692E-6,0.081399542,0.000323638
77.97916666878051,23.89583333429449,4.44178E-9,0.000256977,0.000001015
73.8541666687475,13.85416666754749,4.77646E-9,0.000276255,0.000001091
80.9375000021375,29.64583333434049,3.8056E-9,0.000216215,0.000000869
77.5625000021105,26.56250000098249,2.21414E-9,0.000132533,0.000000506
76.3541666687675,16.02083333423149,2.06371E-6,0.121071432,0.000471337
75.60416666876151,29.35416666767149,1.77808E-10,0.000010678,0.000000041
84.06250000216251,33.47916666770449,2.91178E-11,0.000000912,0.000000007
95.0625000022505,29.56250000100649,7.85722E-7,0.042913807,0.000179479
95.9791666689245,30.18750000101149,4.16175E-8,0.003029602,0.000009507
72.2708333354015,28.354166667663492,2.12901E-11,0.00000055,0.000000005
93.5208333355715,26.06250000097849,4.82796E-8,0.003527908,0.000011029
77.31250000210851,24.39583333429849,1.15568E-8,0.000777345,0.00000264
88.0208333355275,31.35416666768749,1.95089E-10,0.000011685,0.000000045
83.8541666688275,19.56250000092649,3.82828E-7,0.020613892,0.000087452
75.7708333354295,19.97916666759649,2.29817E-9,0.000137488,0.000000525
85.4791666688405,35.97916666772449,1.00424E-9,0.000058192,0.000000229
70.6458333353885,20.68750000093549,1.11093E-6,0.06198553,0.000253756
77.4791666687765,33.729166667706494,1.09463E-10,0.000006035,0.000000025
90.9375000022175,24.22916666763049,1.76581E-6,0.100631498,0.000403312
82.68750000215151,29.85416666767549,2.45313E-9,0.000146036,0.00000056
85.2708333355055,24.97916666763649,3.68803E-8,0.002741856,0.000008425
70.5625000020545,25.56250000097449,6.76543E-10,0.00004076,0.000000155
80.35416666879951,27.97916666766049,8.09443E-9,0.000508778,0.000001849
79.7708333354615,34.81250000104849,2.52919E-9,0.000150516,0.000000578
92.56250000223051,12.687500000871491,1.19313E-5,0.625350772,0.002721955
83.5208333354915,17.89583333424649,1.95322E-6,0.113863416,0.000446105
87.8541666688595,31.10416666768549,2.20496E-10,0.000013274,0.00000005
71.9791666687325,23.60416666762549,3.02549E-8,0.0022413,0.000006912
70.14583333538451,22.60416666761749,2.89171E-8,0.002170346,0.000006606
75.22916666875851,29.18750000100349,7.70698E-11,0.000003919,0.000000018
77.0208333354395,10.68750000085549,4.66266E-5,2.034241358,0.010595151
73.3125000020765,24.60416666763349,2.02366E-8,0.001533172,0.000004623
