x,y,raw,cumulative,Cloglog
77.0625000021065,34.895833334382495,9.08487E-8,0.009345864,0.000025396
89.6875000022075,27.27083333432149,3.81001E-5,3.033292891,0.010594087
79.3958333354585,25.60416666764149,5.40853E-8,0.005709406,0.000015119
89.77083333554151,33.729166667706494,1.80478E-8,0.001447118,0.000005045
95.85416666892351,16.145833334232492,9.7891E-5,6.210924938,0.026993691
70.8958333353905,24.52083333429949,2.46958E-7,0.026597113,0.000069033
71.0208333353915,23.60416666762549,6.29921E-7,0.06381258,0.000176074
93.6041666689055,22.43750000094949,4.24119E-5,3.331426752,0.011785914
84.5625000021665,27.22916666765449,9.50484E-7,0.087592347,0.000265666
93.85416666890751,20.81250000093649,1.32474E-4,7.479570112,0.036354797
71.4791666687285,23.14583333428849,3.28797E-7,0.035644249,0.000091908
70.2708333353855,23.81250000096049,4.01562E-7,0.042458499,0.000112247
91.8958333355585,25.97916666764449,9.48077E-6,0.715673272,0.00264677
84.2291666688305,29.35416666767149,8.11411E-8,0.008399813,0.000022682
77.4375000021095,18.27083333424949,4.27505E-7,0.045442836,0.000119499
75.7291666687625,35.97916666772449,3.57174E-8,0.003758989,0.000009984
71.4791666687285,29.18750000100349,2.28342E-9,0.000016675,0.000000638
82.68750000215151,33.31250000103649,7.06453E-9,0.000264854,0.000001975
89.3541666688715,33.562500001038494,1.42601E-8,0.001003577,0.000003986
85.68750000217551,29.22916666767049,6.96754E-8,0.007318957,0.000019477
77.4791666687765,33.687500001039496,1.37113E-8,0.000937907,0.000003833
86.9791666688525,28.02083333432749,2.59082E-5,2.178069695,0.007216292
74.89583333542251,34.395833334378494,1.47038E-16,0,0
72.3541666687355,20.72916666760249,1.21241E-6,0.105820229,0.000338862
76.1041666687655,35.97916666772449,6.13579E-8,0.006596044,0.000017152
80.8958333354705,27.89583333432649,1.729E-7,0.018295093,0.000048332
79.5208333354595,18.770833334253492,2.57741E-7,0.02795924,0.000072047
79.64583333546051,7.68750000083149,4.13866E-5,3.268387012,0.011502656
74.18750000208351,13.104166667541492,9.11592E-11,0.000000334,0.000000025
82.35416666881551,29.68750000100749,8.00914E-8,0.008310961,0.000022389
75.22916666875851,12.02083333419949,3.621E-4,12.621630631,0.096268011
95.4791666689205,16.60416666756949,1.42373E-4,7.795795114,0.039017751
72.7291666687385,29.68750000100749,2.5033E-9,0.000020304,0.0000007
81.1041666688055,8.68750000083949,7.12947E-8,0.007446017,0.00001993
76.5208333354355,35.97916666772449,9.96402E-8,0.010411981,0.000027853
77.3958333354425,18.89583333425449,1.61615E-7,0.01700799,0.000045177
95.9791666689245,29.72916666767449,3.47494E-6,0.251144998,0.000970922
76.6458333354365,35.97916666772449,1.11589E-7,0.011615823,0.000031194
72.7708333354055,16.89583333423849,1.59116E-5,1.248909167,0.004438104
81.35416666880751,33.47916666770449,7.12141E-9,0.000269831,0.000001991
84.3125000021645,22.68750000095149,1.27677E-7,0.013468966,0.00003569
94.9791666689165,34.229166667710494,1.70266E-8,0.001328047,0.00000476
79.0625000021225,26.22916666764649,3.80205E-8,0.004053939,0.000010628
93.9791666689085,18.31250000091649,1.2746E-4,7.297668349,0.035003133
72.4791666687365,34.18750000104349,2.39921E-9,0.000017616,0.000000671
93.6875000022395,28.39583333433049,1.05288E-6,0.095400125,0.000294281
70.2291666687185,26.72916666765049,2.28282E-8,0.002097135,0.000006381
80.31250000213251,8.22916666750249,3.58604E-5,2.885248552,0.009974421
89.8958333355425,34.60416666771349,4.02424E-8,0.004322868,0.000011249
82.7708333354855,30.06250000101049,6.74956E-8,0.007113295,0.000018868
95.8125000022565,33.020833334367495,1.6717E-8,0.001296027,0.000004673
76.1875000020995,15.729166667562492,8.63575E-6,0.652343008,0.002411149
81.5208333354755,7.39583333416249,1.24423E-6,0.107785864,0.000347756
83.2291666688225,27.18750000098749,1.36879E-6,0.115228223,0.000382563
91.9375000022255,35.062500001050495,1.38339E-7,0.014544073,0.000038671
80.8958333354705,31.56250000102249,1.72179E-8,0.001350297,0.000004813
87.3125000021885,22.02083333427949,3.48129E-6,0.252883782,0.000972695
74.8541666687555,26.85416666765149,1.76182E-8,0.001395472,0.000004925
72.7291666687385,20.56250000093449,2.74329E-6,0.200342364,0.000766573
71.8125000020645,22.60416666761749,2.70047E-7,0.029359397,0.000075487
95.14583333558451,26.77083333431749,6.92929E-8,0.007277213,0.00001937
86.3125000021805,22.18750000094749,7.76066E-7,0.075832158,0.00021692
74.9791666687565,12.47916666753649,1.39162E-4,7.697258023,0.038154737
87.6458333355245,32.06250000102649,2.80837E-8,0.002893948,0.000007851
78.97916666878851,16.72916666757049,2.79345E-6,0.203666191,0.000780583
72.4791666687365,31.39583333435449,3.19473E-9,0.000046792,0.000000893
73.3958333354105,19.270833334257492,6.24446E-5,4.547007482,0.017304455
77.1875000021075,17.27083333424149,2.71582E-6,0.197884018,0.000758899
93.6041666689055,28.14583333432849,3.13722E-8,0.003298522,0.00000877
85.39583333550651,30.77083333434949,9.79108E-8,0.010204261,0.00002737
94.3541666689115,23.97916666762849,1.05353E-5,0.788930939,0.002940728
80.2291666687985,28.520833334331492,2.55493E-7,0.027779255,0.000071419
92.56250000223051,26.89583333431849,7.81565E-6,0.57493293,0.002182423
83.8125000021605,22.10416666761349,2.29068E-7,0.024499289,0.000064032
78.8958333354545,23.52083333429149,1.7888E-7,0.019051555,0.000050003
78.2291666687825,35.97916666772449,3.00036E-7,0.032509763,0.000083869
75.8541666687635,34.77083333438149,6.59924E-10,0.000003377,0.000000184
87.2708333355215,31.10416666768549,5.07729E-8,0.00539098,0.000014193
77.4791666687765,11.31250000086049,3.54384E-5,2.853163462,0.009857641
86.2708333355135,29.93750000100949,1.86021E-7,0.019817552,0.000051999
86.8958333355185,21.97916666761249,2.34863E-6,0.174780267,0.000656328
88.6041666688655,21.729166667610492,3.23805E-5,2.605490605,0.009010873
94.6458333355805,21.60416666760949,9.43563E-6,0.708101368,0.002634183
81.64583333547651,16.64583333423649,1.75633E-5,1.397743523,0.004897665
82.7708333354855,24.47916666763249,1.84582E-7,0.019669021,0.000051597
95.9791666689245,22.52083333428349,1.6157E-5,1.269792873,0.004506397
89.9375000022095,26.31250000098049,3.89039E-5,3.087228272,0.010816384
85.72916666884251,28.81250000100049,8.57444E-7,0.081556938,0.000239663
90.0208333355435,34.27083333437749,2.57574E-8,0.002518218,0.0000072
76.22916666876651,31.43750000102149,4.22375E-9,0.000106808,0.000001181
95.6458333355885,23.31250000095649,9.48065E-6,0.714725195,0.002646736
83.3125000021565,33.395833334370494,7.37984E-9,0.000290827,0.000002063
89.85416666887551,24.10416666762949,1.27747E-5,0.983855807,0.0035647
92.52083333556351,34.43750000104549,7.28111E-8,0.00756882,0.000020354
84.35416666883151,28.56250000099849,1.10842E-6,0.098875662,0.000309802
87.2708333355215,32.89583333436649,1.1419E-8,0.000695834,0.000003192
91.3125000022205,28.604166667665492,1.72674E-6,0.136810178,0.000482582
82.1458333354805,30.64583333434849,2.23502E-8,0.001995354,0.000006248
81.0625000021385,34.93750000104949,2.73351E-8,0.00279417,0.000007641
73.18750000207551,34.895833334382495,1.0361E-12,0.000000002,0
77.97916666878051,21.97916666761249,2.0908E-7,0.022329058,0.000058445
90.6041666688815,34.93750000104949,5.46899E-8,0.005780206,0.000015288
80.7708333354695,32.687500001031495,3.8257E-9,0.000085318,0.000001069
86.2708333355135,32.854166667699495,1.04394E-8,0.00059097,0.000002918
85.2291666688385,22.47916666761649,1.98939E-7,0.02116809,0.00005561
75.0208333354235,21.77083333427749,4.43545E-8,0.004771423,0.000012399
88.5208333355315,34.97916666771649,1.03674E-8,0.000585769,0.000002898
86.8541666688515,24.64583333430049,1.96404E-7,0.020851451,0.000054902
91.3125000022205,34.97916666771649,1.35703E-7,0.014310803,0.000037934
89.6875000022075,31.72916666769049,4.5065E-8,0.004838469,0.000012597
79.2291666687905,26.39583333431449,3.86603E-8,0.004157473,0.000010807
79.9375000021295,30.06250000101049,1.87225E-9,0.000013807,0.000000523
75.1875000020915,17.06250000090649,8.17555E-7,0.078461405,0.000228515
77.6875000021115,33.020833334367495,5.82858E-10,0.000002689,0.000000163
74.89583333542251,17.68750000091149,5.36688E-7,0.055861978,0.000150016
70.3958333353865,31.60416666768949,7.95713E-9,0.000340549,0.000002224
70.3125000020525,21.43750000094149,4.2915E-6,0.308346897,0.001198936
73.6041666687455,22.52083333428349,5.5499E-7,0.057551585,0.000155131
81.8958333354785,23.89583333429449,2.35257E-7,0.025195138,0.000065762
75.89583333543051,31.27083333435349,5.55697E-9,0.000171335,0.000001553
94.1875000022435,35.229166667718495,6.84031E-8,0.007222064,0.000019121
71.3958333353945,18.47916666758449,2.85232E-5,2.376980478,0.007941737
90.52083333554751,20.64583333426849,4.1708E-4,13.236315994,0.110051504
87.06250000218651,28.354166667663492,7.28629E-6,0.540040263,0.002034756
85.72916666884251,21.77083333427749,8.34336E-7,0.079951286,0.000233205
71.52083333539551,25.14583333430449,1.60131E-7,0.016847118,0.000044762
72.8125000020725,33.43750000103749,3.48929E-9,0.000065271,0.000000975
78.1041666687815,26.81250000098449,2.60464E-8,0.002572547,0.000007281
74.6041666687535,17.31250000090849,1.41929E-6,0.118152671,0.000396673
80.1458333354645,35.14583333438449,1.25801E-7,0.013265963,0.000035166
86.39583333551451,23.68750000095949,1.70418E-7,0.01805452,0.000047638
80.5625000021345,35.97916666772449,1.41993E-7,0.014881767,0.000039692
95.4791666689205,33.81250000104049,2.1457E-8,0.00185716,0.000005998
95.5625000022545,20.22916666759849,1.81241E-5,1.447773672,0.005053634
74.89583333542251,11.35416666752749,6.68391E-4,16.138329062,0.170426544
77.1458333354405,27.85416666765949,1.40343E-8,0.000978127,0.000003923
85.6458333355085,23.77083333429349,1.57827E-7,0.016624276,0.000044118
71.6875000020635,34.47916666771249,1.26064E-9,0.000007734,0.000000352
71.4791666687285,33.43750000103749,5.88392E-9,0.000184496,0.000001645
74.22916666875051,30.06250000101049,5.01844E-9,0.000143506,0.000001403
78.1041666687815,12.81250000087249,2.69229E-5,2.262798118,0.007497859
73.3541666687435,19.64583333426049,3.93189E-5,3.102878193,0.010931123
91.0208333355515,30.68750000101549,2.41397E-7,0.025814721,0.000067478
90.47916666888051,34.52083333437949,5.89608E-8,0.006318912,0.000016482
86.9375000021855,35.27083333438549,2.21701E-8,0.001966393,0.000006197
94.93750000224951,30.72916666768249,3.65481E-7,0.039363542,0.000102162
95.0625000022505,17.81250000091249,1.18774E-4,6.941860594,0.03265736
70.2708333353855,25.43750000097349,7.31117E-8,0.007605308,0.000020438
90.2708333355455,26.89583333431849,3.11636E-6,0.226718972,0.000870776
83.7708333354935,35.14583333438449,3.74768E-8,0.003985906,0.000010476
81.35416666880751,35.97916666772449,1.04856E-7,0.010912362,0.000029311
83.5208333354915,29.56250000100649,5.12569E-8,0.005457349,0.000014328
90.1041666688775,35.062500001050495,4.60838E-8,0.004934329,0.000012882
72.89583333540651,15.729166667562492,3.60502E-6,0.259968474,0.00100725
80.0625000021305,10.64583333418849,9.84648E-7,0.090497834,0.000275213
81.5625000021425,17.93750000091349,1.5336E-5,1.191084209,0.004277879
90.6458333355485,32.64583333436449,3.32841E-8,0.003463182,0.000009304
74.5208333354195,31.02083333435149,7.21001E-9,0.000277719,0.000002016
77.6875000021115,30.18750000101149,1.11997E-8,0.00067091,0.000003131
93.7708333355735,6.5625000008224905,9.99588E-8,0.010451918,0.000027942
74.6041666687535,22.60416666761749,1.24108E-7,0.013090958,0.000034693
87.02083333551951,20.47916666760049,3.46058E-5,2.776120886,0.009627142
94.6875000022475,31.35416666768749,1.56683E-7,0.016451233,0.000043798
74.6041666687535,33.06250000103449,1.31998E-9,0.000008514,0.000000369
76.7291666687705,29.81250000100849,6.02173E-9,0.000193437,0.000001683
73.0208333354075,21.145833334272492,1.82847E-6,0.142656074,0.000511005
92.0208333355595,23.31250000095649,2.19654E-5,1.862326626,0.006121446
82.0625000021465,35.97916666772449,1.55515E-7,0.01620136,0.000043472
77.6875000021115,20.68750000093549,2.28989E-7,0.024476382,0.00006401
82.7708333354855,33.97916666770849,1.40463E-8,0.000979532,0.000003927
81.0625000021385,28.604166667665492,5.39004E-7,0.056238724,0.000150663
79.1875000021235,14.104166667549489,8.81237E-6,0.665439591,0.002460402
83.06250000215451,32.93750000103349,9.61619E-9,0.000504963,0.000002688
78.2291666687825,15.10416666755749,2.19427E-5,1.85793537,0.006115155
84.4791666688325,33.06250000103449,6.43565E-9,0.00021839,0.000001799
74.3541666687515,34.395833334378494,7.99537E-10,0.000004193,0.000000224
76.3541666687675,19.43750000092549,6.45296E-8,0.006803425,0.000018039
76.6875000021035,27.72916666765849,2.70892E-8,0.002737001,0.000007573
82.72916666881851,25.10416666763749,1.15007E-7,0.012013001,0.000032149
79.5625000021265,31.39583333435449,1.6407E-8,0.001236391,0.000004586
79.9375000021295,11.35416666752749,8.99166E-7,0.084365885,0.000251323
73.7708333354135,32.64583333436449,1.66674E-8,0.001287679,0.000004659
77.64583333544451,24.56250000096649,1.31929E-7,0.01397544,0.000036879
74.93750000208951,20.31250000093249,7.39308E-8,0.007678779,0.000020667
80.6041666688015,31.81250000102449,1.48236E-8,0.001048723,0.000004144
76.60416666876951,9.604166667513491,1.89132E-2,91.009793174,0.994943266
92.8125000022325,30.979166667684492,3.12026E-8,0.003254711,0.000008722
95.14583333558451,19.22916666759049,1.15153E-5,0.868414905,0.003213836
84.1875000021635,31.35416666768749,3.84848E-8,0.004130463,0.000010758
95.0208333355835,29.68750000100749,6.05012E-6,0.442877137,0.001689836
78.3541666687835,13.020833334207492,1.90343E-5,1.570771061,0.005306757
73.7291666687465,30.10416666767749,3.85009E-9,0.000088007,0.000001076
77.60416666877751,31.93750000102549,9.67934E-12,0.000000022,0.000000003
73.89583333541451,30.72916666768249,3.8425E-9,0.000086469,0.000001074
87.2291666688545,24.31250000096449,2.99631E-7,0.032449761,0.000083756
86.3125000021805,30.68750000101549,2.31472E-7,0.02479885,0.000064704
92.8125000022325,23.81250000096049,5.5409E-6,0.394059575,0.001547717
77.4791666687765,30.31250000101249,6.90388E-9,0.000254364,0.00000193
89.3958333355385,31.97916666769249,1.53955E-8,0.001109269,0.000004304
89.6458333355405,27.72916666765849,1.37383E-6,0.115639545,0.000383971
80.35416666879951,26.72916666765049,2.49548E-8,0.00239651,0.000006976
82.35416666881551,32.64583333436449,1.25521E-8,0.000814784,0.000003509
83.6041666688255,24.97916666763649,1.97185E-7,0.020969608,0.00005512
94.3125000022445,33.22916666770249,1.52607E-8,0.00109391,0.000004266
76.0625000020985,30.52083333434749,5.01502E-9,0.000143004,0.000001402
73.8125000020805,15.645833334228492,1.60546E-4,8.584772973,0.043887193
72.8125000020725,27.22916666765449,2.43813E-8,0.002305097,0.000006816
83.72916666882651,35.97916666772449,2.35152E-8,0.002171259,0.000006573
78.64583333545251,10.43750000085349,5.03159E-5,3.800004458,0.013966973
91.3541666688875,34.895833334382495,1.27586E-7,0.013443439,0.000035665
84.8541666688355,22.47916666761649,3.29562E-7,0.035841819,0.000092122
77.8958333354465,31.10416666768549,2.55581E-11,0.000000078,0.000000007
76.6875000021035,28.31250000099649,1.35133E-8,0.000920224,0.000003778
81.7708333354775,25.14583333430449,1.03036E-7,0.010745927,0.000028803
78.7291666687865,11.39583333419449,4.79401E-5,3.68153614,0.013311908
74.6041666687535,19.89583333426249,8.52262E-8,0.008774536,0.000023824
80.3958333354665,22.68750000095149,4.27134E-7,0.045400085,0.000119395
80.5208333354675,19.56250000092649,1.16934E-6,0.103202586,0.000326828
87.5625000021905,31.39583333435449,7.34466E-8,0.007656659,0.000020531
88.3541666688635,28.27083333432949,2.23109E-5,1.888885874,0.006217451
79.6875000021275,9.645833334180491,4.89769E-6,0.348197705,0.001368177
85.6041666688415,31.18750000101949,4.32132E-8,0.004622583,0.00001208
76.6875000021035,19.14583333425649,7.22104E-8,0.007503538,0.000020186
76.8125000021045,14.39583333421849,1.23543E-5,0.941084985,0.003447588
74.93750000208951,34.35416666771149,1.20074E-14,0,0
95.4375000022535,18.64583333425249,1.80432E-5,1.442338563,0.005031144
78.1875000021155,34.395833334378494,3.1057E-8,0.003232914,0.000008682
91.52083333555551,34.14583333437649,4.1792E-8,0.004491026,0.000011683
71.6041666687295,19.81250000092849,5.59763E-6,0.400184464,0.001563552
80.1458333354645,27.56250000099049,4.42598E-8,0.004753691,0.000012372
88.3541666688635,21.52083333427549,3.09465E-5,2.516663387,0.008613545
86.3125000021805,23.31250000095649,2.1849E-7,0.023292386,0.000061075
93.3958333355705,14.354166667551489,5.18737E-5,3.881823204,0.014396289
95.89583333559051,19.270833334257492,6.63844E-6,0.483575922,0.001854007
77.97916666878051,23.89583333429449,1.28742E-7,0.013558665,0.000035988
73.8541666687475,13.85416666754749,1.18451E-11,0.000000029,0.000000003
80.9375000021375,29.64583333434049,4.10394E-8,0.004412224,0.000011472
77.5625000021105,26.56250000098249,4.51445E-8,0.004851999,0.00001262
76.3541666687675,16.02083333423149,6.42769E-6,0.471151926,0.0017952
75.60416666876151,29.35416666767149,1.29212E-8,0.000860781,0.000003612
84.06250000216251,33.47916666770449,1.01537E-8,0.000566285,0.000002838
95.0625000022505,29.56250000100649,8.19288E-6,0.610130212,0.002287638
95.9791666689245,30.18750000101149,1.06845E-6,0.096463429,0.000298633
72.2708333354015,28.354166667663492,9.15929E-9,0.000460985,0.00000256
93.5208333355715,26.06250000097849,3.39142E-6,0.244956694,0.000947598
77.31250000210851,24.39583333429849,1.83557E-7,0.019558503,0.000051311
88.0208333355275,31.35416666768749,8.7811E-8,0.009060599,0.000024547
83.8541666688275,19.56250000092649,2.21352E-6,0.168142015,0.000618581
75.7708333354295,19.97916666759649,6.38877E-8,0.006777756,0.000017859
85.4791666688405,35.97916666772449,1.51132E-8,0.001075681,0.000004225
70.6458333353885,20.68750000093549,2.30529E-6,0.171983386,0.000644218
77.4791666687765,33.729166667706494,1.77957E-8,0.001418479,0.000004975
90.9375000022175,24.22916666763049,1.84049E-5,1.475187079,0.005131732
82.68750000215151,29.85416666767549,1.30666E-7,0.013831027,0.000036526
85.2708333355055,24.97916666763649,2.51332E-7,0.02707033,0.000070255
70.5625000020545,25.56250000097449,1.03175E-7,0.010756244,0.000028841
80.35416666879951,27.97916666766049,9.76536E-8,0.010155365,0.000027298
79.7708333354615,34.81250000104849,4.74211E-8,0.005056062,0.000013256
92.56250000223051,12.687500000871491,1.06392E-5,0.795288169,0.002969681
83.5208333354915,17.89583333424649,6.46175E-6,0.473730784,0.001804703
87.8541666688595,31.10416666768549,7.57901E-8,0.007851199,0.000021186
71.9791666687325,23.60416666762549,3.13568E-7,0.034106537,0.000087652
70.14583333538451,22.60416666761749,2.51487E-7,0.027120618,0.000070299
75.22916666875851,29.18750000100349,9.75922E-9,0.000520449,0.000002728
77.0208333354395,10.68750000085549,1.02994E-4,6.473765072,0.028380584
