x,y,raw,cumulative,Cloglog
81.2291666688065,24.93750000096949,4.01374E-7,0.045097789,0.000117537
79.97916666879651,22.06250000094649,4.48196E-7,0.050647358,0.000131247
92.1041666688935,34.729166667714495,1.0376E-7,0.01109886,0.000030386
79.7291666687945,11.10416666752549,5.40362E-6,0.417128538,0.00158122
92.6458333355645,31.47916666768849,4.00868E-8,0.004047891,0.000011739
80.5625000021345,28.81250000100049,8.7379E-7,0.093283674,0.00025586
77.6875000021115,31.145833334352492,7.95192E-10,0.000003136,0.000000233
78.64583333545251,19.72916666759449,1.13195E-7,0.011837424,0.000033149
95.93750000225751,15.27083333422549,4.79604E-4,14.705632988,0.131036192
79.3541666687915,12.39583333420249,2.61257E-5,2.220158922,0.007621827
95.14583333558451,33.47916666770449,2.45042E-8,0.002194605,0.000007176
83.4791666688245,28.56250000099849,8.1373E-6,0.626021096,0.002380204
75.93750000209751,12.520833334203491,1.6299E-3,24.803194337,0.379556995
70.52083333538751,35.97916666772449,3.88805E-9,0.000065196,0.000001139
83.8125000021605,28.39583333433049,2.13811E-5,1.804983752,0.006241961
84.9375000021695,22.14583333428049,3.02222E-7,0.033276524,0.000088503
94.3125000022445,18.39583333425049,1.42455E-4,7.998221963,0.040860157
91.2708333355535,34.93750000104949,1.57011E-7,0.016451621,0.00004598
84.39583333549851,31.47916666768849,6.43318E-8,0.007170518,0.00001884
76.22916666876651,25.06250000097049,1.18138E-7,0.012370077,0.000034596
82.5625000021505,20.02083333426349,9.94899E-7,0.102115654,0.000291318
87.9375000021935,27.72916666765849,1.36571E-5,1.114031514,0.003991545
79.8541666687955,25.39583333430649,1.29737E-7,0.013477033,0.000037993
81.1458333354725,27.35416666765549,1.67369E-7,0.017749156,0.000049014
85.8125000021765,19.93750000092949,2.35516E-5,2.019848948,0.006873457
86.0208333355115,26.31250000098049,1.19948E-6,0.117731307,0.000351211
73.4375000020775,16.479166667568492,2.00566E-3,27.885868369,0.444210749
73.4375000020775,18.14583333424849,1.3177E-4,7.573899459,0.037854298
84.8541666688355,27.64583333432449,1.90814E-5,1.609747121,0.005572473
71.4375000020615,18.687500000919492,5.98259E-5,4.421513667,0.017367649
91.18750000221951,23.14583333428849,4.59971E-5,3.512333447,0.01338011
70.4375000020535,18.89583333425449,1.184E-5,0.952941449,0.00346139
83.4375000021575,26.02083333431149,3.08011E-7,0.033795032,0.000090198
76.27083333543351,33.06250000103449,1.43123E-11,0.000000025,0.000000004
95.18750000225151,32.77083333436549,1.18702E-8,0.00058696,0.000003476
72.8125000020725,35.229166667718495,4.30006E-10,0.000001879,0.000000126
76.0625000020985,12.64583333420449,2.40652E-4,10.594489939,0.068049741
87.1875000021875,22.64583333428449,2.34904E-6,0.192581459,0.00068769
84.5208333354995,30.93750000101749,2.79334E-8,0.002623714,0.00000818
80.8958333354705,23.77083333429349,3.01133E-7,0.033095388,0.000088184
79.8958333354625,31.72916666769049,3.40834E-8,0.003308294,0.000009981
83.8958333354945,31.145833334352492,4.26311E-8,0.00438688,0.000012485
80.4375000021335,22.39583333428249,4.93297E-7,0.055714711,0.000144454
71.1041666687255,19.64583333426049,4.10145E-6,0.320966676,0.001200403
77.97916666878051,8.14583333416849,6.06131E-5,4.463718082,0.017594152
94.1875000022435,29.97916666767649,1.51645E-6,0.140332476,0.000443999
86.6458333355165,20.10416666759749,5.96877E-5,4.409561636,0.017327895
83.02083333548751,22.27083333428149,1.59127E-7,0.016768024,0.0000466
94.9791666689165,22.81250000095249,8.068E-6,0.621963863,0.002359955
73.3541666687435,29.93750000100949,3.50111E-9,0.000047456,0.000001025
88.6458333355325,29.47916666767249,1.87894E-5,1.57001392,0.005487447
83.4375000021575,19.270833334257492,1.11813E-6,0.111355053,0.000327394
84.9375000021695,33.47916666770449,8.90556E-9,0.000293952,0.000002608
92.2291666688945,30.85416666768349,1.38421E-7,0.014336104,0.000040536
71.5625000020625,30.56250000101449,3.14414E-9,0.000034457,0.000000921
80.27083333546551,32.72916666769849,5.83362E-9,0.000130266,0.000001708
73.56250000207851,26.31250000098049,6.8661E-8,0.007582281,0.000020107
84.0208333354955,32.77083333436549,9.671E-9,0.000355358,0.000002832
76.93750000210551,20.93750000093749,2.07777E-8,0.001778303,0.000006085
84.6875000021675,23.27083333428949,1.45413E-6,0.13541128,0.000425756
85.39583333550651,30.64583333434849,4.22017E-8,0.004314717,0.000012359
87.47916666885651,26.85416666765149,4.6291E-5,3.530777942,0.01346502
73.8125000020805,14.56250000088649,2.7261E-5,2.321815677,0.007951706
88.3125000021965,33.187500001035495,8.84215E-9,0.000286851,0.000002589
93.89583333557451,20.27083333426549,6.40436E-4,16.655313355,0.171015813
85.8541666688435,26.85416666765149,4.1132E-6,0.321788647,0.001203843
94.1041666689095,16.312500000900492,2.50672E-4,10.817428913,0.070780566
76.3958333354345,34.52083333437949,4.89375E-8,0.005151924,0.000014331
94.3541666689115,28.39583333433049,3.3379E-10,0.000001303,0.000000098
80.5625000021345,9.02083333417549,1.67286E-5,1.386879164,0.004887042
91.3541666688875,30.35416666767949,2.77493E-7,0.0301677,0.000081262
95.18750000225151,21.43750000094149,6.88692E-6,0.537192541,0.00201483
79.64583333546051,13.89583333421449,6.92023E-6,0.538575744,0.002024563
87.8958333355265,23.52083333429149,1.1887E-6,0.116894699,0.000348056
87.77083333552551,26.89583333431849,8.75172E-5,5.780519244,0.02530411
92.56250000223051,11.85416666753149,1.43468E-5,1.172912079,0.004192716
87.8958333355265,25.72916666764249,1.00309E-5,0.792741383,0.002933291
93.81250000224051,28.604166667665492,7.98927E-9,0.000230212,0.00000234
80.7708333354695,35.229166667718495,7.19651E-8,0.007989756,0.000021075
85.68750000217551,35.18750000105149,2.23704E-8,0.00196271,0.000006551
76.1458333354325,18.89583333425449,2.43679E-7,0.026358649,0.00007136
84.39583333549851,26.93750000098549,2.15105E-6,0.180911032,0.000629745
85.77083333550951,23.27083333428949,2.45942E-7,0.026676776,0.000072022
94.4375000022455,22.72916666761849,9.66803E-6,0.762168867,0.002827315
81.8125000021445,6.77083333415749,9.41221E-7,0.098619427,0.000275602
90.52083333554751,23.85416666762749,1.91189E-5,1.619297875,0.0055834
72.7708333354055,21.77083333427749,1.74617E-7,0.018451048,0.000051136
78.1875000021155,9.729166667514491,6.96305E-5,4.950389692,0.020185072
76.27083333543351,25.14583333430449,1.10077E-7,0.011613858,0.000032236
76.4791666687685,28.47916666766449,1.50617E-8,0.000994876,0.000004411
77.0208333354395,12.31250000086849,1.21323E-4,7.292685718,0.034906211
73.7708333354135,35.97916666772449,4.91257E-8,0.005186248,0.000014387
84.1458333354965,35.229166667718495,5.89513E-8,0.006506007,0.000017264
91.18750000221951,32.93750000103349,4.36131E-8,0.004516257,0.000012772
80.3958333354665,30.43750000101349,8.63994E-8,0.009399954,0.000025302
76.4375000021015,33.06250000103449,1.09609E-9,0.000004451,0.000000321
81.2291666688065,7.10416666749349,1.21301E-6,0.119059426,0.000355173
80.02083333546351,7.35416666749549,8.46224E-5,5.591046111,0.02447744
79.64583333546051,31.27083333435349,2.02199E-8,0.001700299,0.000005921
91.3541666688875,32.187500001027495,3.67521E-8,0.003605715,0.000010763
76.8541666687715,27.39583333432249,3.368E-8,0.00327105,0.000009863
93.1041666689015,22.72916666761849,1.31479E-5,1.075153077,0.003843008
95.27083333558551,32.89583333436649,9.98038E-9,0.000378958,0.000002923
79.64583333546051,13.06250000087449,2.33559E-5,2.001058992,0.006816519
80.1458333354645,10.77083333418949,1.42895E-6,0.134114019,0.000418385
76.27083333543351,20.895833334270492,2.71591E-8,0.002538134,0.000007954
81.8958333354785,26.39583333431449,1.33752E-7,0.013860054,0.000039169
85.43750000217351,25.02083333430349,7.40426E-7,0.08133657,0.000216813
89.1875000022035,23.06250000095449,6.47151E-6,0.499044579,0.001893413
74.9791666687565,13.47916666754449,1.29888E-3,22.770040978,0.316399024
84.4375000021655,20.64583333426849,5.82654E-7,0.065488104,0.000170618
74.6041666687535,35.97916666772449,6.52304E-8,0.007267833,0.000019103
74.4375000020855,33.31250000103649,4.79315E-8,0.004992264,0.000014037
77.8125000021125,35.27083333438549,1.47692E-7,0.015295574,0.000043251
78.8958333354545,25.93750000097749,1.01783E-7,0.010882843,0.000029807
94.22916666891051,18.854166667587492,8.49196E-5,5.624962835,0.024562334
92.47916666889651,23.35416666762349,1.04523E-5,0.82853687,0.003056317
91.18750000221951,21.52083333427549,6.5545E-5,4.734323029,0.019012061
78.6875000021195,26.72916666765049,5.00821E-8,0.005355012,0.000014667
84.8958333355025,20.10416666759749,5.13687E-6,0.400176241,0.001503223
71.5625000020625,22.14583333428049,3.86415E-7,0.043407342,0.000113157
95.1041666689175,27.22916666765449,1.84294E-6,0.159907849,0.000539567
91.3958333355545,20.60416666760149,1.41238E-4,7.969808526,0.040518231
77.0625000021065,34.895833334382495,1.57257E-7,0.016498771,0.000046052
89.6875000022075,27.27083333432149,3.14287E-5,2.560253023,0.009161797
79.3958333354585,25.60416666764149,1.06347E-7,0.011235419,0.000031144
89.77083333554151,33.729166667706494,1.74284E-8,0.001327009,0.000005104
95.85416666892351,16.145833334232492,1.3511E-4,7.73385806,0.038794814
70.8958333353905,24.52083333429949,1.59062E-7,0.016736203,0.000046581
71.0208333353915,23.60416666762549,4.78339E-7,0.054207606,0.000140073
93.6041666689055,22.43750000094949,2.53496E-5,2.173877024,0.007396243
84.5625000021665,27.22916666765449,1.51751E-6,0.140484228,0.000444311
93.85416666890751,20.81250000093649,9.39187E-5,6.134304402,0.027129654
71.4791666687285,23.14583333428849,2.91225E-7,0.031818993,0.000085283
70.2708333353855,23.81250000096049,2.98497E-7,0.032645956,0.000087412
91.8958333355585,25.97916666764449,7.4181E-6,0.579400454,0.002170062
84.2291666688305,29.35416666767149,1.00716E-7,0.0107816,0.000029495
77.4375000021095,18.27083333424949,4.02612E-7,0.045218431,0.000117899
75.7291666687625,35.97916666772449,8.39282E-8,0.009170072,0.000024578
71.4791666687285,29.18750000100349,2.39258E-9,0.000012092,0.000000701
82.68750000215151,33.31250000103649,7.97488E-9,0.000229413,0.000002335
89.3541666688715,33.562500001038494,1.8732E-8,0.001514995,0.000005486
85.68750000217551,29.22916666767049,1.09039E-7,0.011493258,0.000031932
77.4791666687765,33.687500001039496,3.07297E-8,0.002984643,0.000008999
86.9791666688525,28.02083333432749,3.25291E-5,2.627617861,0.009481035
74.89583333542251,34.395833334378494,7.66366E-15,0,0
72.3541666687355,20.72916666760249,8.90193E-7,0.094873453,0.000260662
76.1041666687655,35.97916666772449,1.28567E-7,0.013360827,0.000037651
80.8958333354705,27.89583333432649,3.39682E-7,0.037784501,0.000099472
79.5208333354595,18.770833334253492,2.79447E-7,0.030418577,0.000081834
79.64583333546051,7.68750000083149,5.28347E-5,3.99331405,0.015353763
74.18750000208351,13.104166667541492,1.63051E-8,0.001173879,0.000004775
82.35416666881551,29.68750000100749,1.74167E-7,0.018363812,0.000051004
75.22916666875851,12.02083333419949,4.34174E-4,13.840782357,0.119398083
95.4791666689205,16.60416666756949,2.15364E-4,9.911244323,0.061122455
72.7291666687385,29.68750000100749,2.49689E-9,0.000013577,0.000000731
81.1041666688055,8.68750000083949,1.3231E-7,0.013673719,0.000038747
76.5208333354355,35.97916666772449,1.78677E-7,0.01892716,0.000052325
77.3958333354425,18.89583333425449,1.61325E-7,0.017072267,0.000047244
95.9791666689245,29.72916666767449,4.70898E-6,0.368068415,0.001378092
76.6458333354365,35.97916666772449,1.86077E-7,0.019730507,0.000054492
72.7708333354055,16.89583333423849,2.57353E-5,2.199428022,0.007508363
81.35416666880751,33.47916666770449,9.06665E-9,0.000307446,0.000002655
84.3125000021645,22.68750000095149,1.93404E-7,0.020451436,0.000056638
94.9791666689165,34.229166667710494,2.01431E-8,0.001688178,0.000005899
79.0625000021225,26.22916666764649,6.93828E-8,0.007672027,0.000020319
93.9791666689085,18.31250000091649,1.38858E-4,7.82987096,0.03984946
72.4791666687365,34.18750000104349,1.43433E-8,0.000912786,0.0000042
93.6875000022395,28.39583333433049,1.69909E-6,0.151064109,0.000497462
70.2291666687185,26.72916666765049,1.18619E-8,0.000584587,0.000003474
80.31250000213251,8.22916666750249,7.69694E-5,5.219359869,0.022288652
89.8958333355425,34.60416666771349,5.11429E-8,0.005481816,0.000014977
82.7708333354855,30.06250000101049,1.00264E-7,0.010701169,0.000029362
95.8125000022565,33.020833334367495,1.7942E-8,0.001395919,0.000005254
76.1875000020995,15.729166667562492,6.81978E-6,0.531712371,0.001995207
81.5208333354755,7.39583333416249,2.33997E-6,0.191643013,0.000685034
83.2291666688225,27.18750000098749,2.14089E-6,0.180052565,0.000626772
91.9375000022255,35.062500001050495,1.56915E-7,0.016420225,0.000045952
80.8958333354705,31.56250000102249,2.74609E-8,0.002565469,0.000008042
87.3125000021885,22.02083333427949,4.85862E-6,0.378123325,0.001421855
74.8541666687555,26.85416666765149,2.43467E-8,0.002170168,0.00000713
72.7291666687385,20.56250000093449,2.06544E-6,0.174984373,0.00060469
71.8125000020645,22.60416666761749,2.48935E-7,0.027047647,0.000072899
95.14583333558451,26.77083333431749,8.51892E-8,0.009296969,0.000024948
86.3125000021805,22.18750000094749,1.24955E-6,0.120906432,0.00036587
74.9791666687565,12.47916666753649,1.66306E-4,8.704261161,0.047536411
