variable,x,y
bio17,56.32719999999999,0.9202098846435547
bio17,56.76159999999999,0.9224944531917572
bio17,57.196,0.9246462255716323
bio17,57.630399999999995,0.9267979979515075
bio17,58.06479999999999,0.9288226336240768
bio17,58.49919999999999,0.9308472692966461
bio17,58.933599999999984,0.9327504098415375
bio17,59.367999999999995,0.9346535503864288
bio17,59.80239999999999,0.9364407539367676
bio17,60.23679999999999,0.9382279574871063
bio17,60.6712,0.9399047493934631
bio17,61.105599999999995,0.94158154129982
bio17,61.53999999999999,0.9431533485651016
bio17,61.97439999999999,0.9447251558303833
bio17,62.408799999999985,0.9461972713470459
bio17,62.843199999999996,0.9476693868637085
bio17,63.27759999999999,0.9490469574928284
bio17,63.712,0.9504245281219482
bio17,64.14639999999999,0.9517125755548477
bio17,64.58079999999998,0.9530006229877472
bio17,65.0152,0.9542039722204209
bio17,65.44959999999999,0.9554073214530945
bio17,65.884,0.9565306425094604
bio17,66.3184,0.9576539635658264
bio17,66.75279999999998,0.9587017297744751
bio17,67.18719999999999,0.9597494959831238
bio17,67.62159999999999,0.9607259869575501
bio17,68.056,0.9617024779319763
bio17,68.4904,0.9626117825508118
bio17,68.92479999999999,0.9635210871696472
bio17,69.3592,0.9643671005964279
bio17,69.79359999999998,0.9652131140232086
bio17,70.228,0.9659995168447495
bio17,70.66239999999999,0.9667859196662902
bio17,71.09679999999999,0.9675162076950073
bio17,71.5312,0.9682464957237243
bio17,71.9656,0.9689239650964737
bio17,72.39999999999999,0.969601434469223
bio17,72.83439999999999,0.9702291786670685
bio17,73.26879999999998,0.970856922864914
bio17,73.7032,0.9714378654956818
bio17,74.13759999999999,0.9720188081264496
bio17,74.572,0.9725556612014771
bio17,75.00639999999999,0.9730925142765046
bio17,75.44079999999998,0.9735878258943558
bio17,75.87519999999999,0.974083137512207
bio17,76.30959999999999,0.9745392829179764
bio17,76.744,0.9749954283237457
bio17,77.1784,0.9754146099090576
bio17,77.61279999999998,0.9758337914943696
bio17,78.04719999999999,0.9762180328369141
bio17,78.48159999999999,0.9766022741794587
bio17,78.916,0.9769534558057785
bio17,79.3504,0.9773046374320984
bio17,79.78479999999999,0.9776244848966599
bio17,80.2192,0.9779443323612214
bio17,80.65359999999998,0.9782344341278076
bio17,81.088,0.9785245358943939
bio17,81.52239999999999,0.9787863165140152
bio17,81.95679999999999,0.9790480971336365
bio17,82.3912,0.9792828500270844
bio17,82.8256,0.9795176029205322
bio17,83.25999999999999,0.9797265082597733
bio17,83.69439999999999,0.9799354135990143
bio17,84.12879999999998,0.9801194965839386
bio17,84.5632,0.9803035795688629
bio17,84.99759999999999,0.9804637789726257
bio17,85.432,0.9806239783763886
bio17,85.86639999999998,0.9807610839605332
bio17,86.30079999999998,0.9808981895446778
bio17,86.73519999999999,0.9810128778219223
bio17,87.16959999999999,0.9811275660991668
bio17,87.604,0.981220418214798
bio17,88.0384,0.981313270330429
bio17,88.47279999999999,0.9813847452402115
bio17,88.90719999999999,0.9814562201499939
bio17,89.34159999999999,0.9815066814422607
bio17,89.776,0.9815571427345275
bio17,90.21039999999999,0.9815868169069291
bio17,90.64479999999999,0.9816164910793305
bio17,91.0792,0.9816255360841751
bio17,91.51359999999998,0.9816345810890198
bio17,91.948,0.9816230326890946
bio17,92.3824,0.9816114842891693
bio17,92.81679999999999,0.9815792798995971
bio17,93.2512,0.9815470755100251
bio17,93.68559999999998,0.9814940303564071
bio17,94.11999999999999,0.9814409852027893
bio17,94.5544,0.9813668429851532
bio17,94.98879999999998,0.9812927007675171
bio17,95.42319999999997,0.9811970621347428
bio17,95.8576,0.9811014235019684
bio17,96.29199999999999,0.9809838086366653
bio17,96.7264,0.9808661937713623
bio17,97.16079999999998,0.9807259976863861
bio17,97.59519999999999,0.98058580160141
bio17,98.0296,0.9804223090410232
bio17,98.46399999999998,0.9802588164806366
bio17,98.8984,0.9800711899995804
bio17,99.33279999999998,0.9798835635185241
bio17,99.76719999999999,0.9796708643436431
bio17,100.2016,0.9794581651687622
bio17,100.63600000000001,0.9792193025350571
bio17,101.07039999999999,0.978980439901352
bio17,101.50479999999997,0.9787142187356949
bio17,101.93919999999999,0.9784479975700379
bio17,102.3736,0.9781530797481537
bio17,102.808,0.9778581619262695
bio17,103.24239999999999,0.9775330722332001
bio17,103.67679999999997,0.9772079825401306
bio17,104.11119999999998,0.9768511086702347
bio17,104.5456,0.9764942348003387
bio17,104.98,0.9761037975549698
bio17,105.41439999999999,0.9757133603096009
bio17,105.8488,0.9752874404191971
bio17,106.28319999999998,0.9748615205287934
bio17,106.71759999999999,0.9743980467319489
bio17,107.152,0.9739345729351043
bio17,107.58639999999998,0.9734313070774079
bio17,108.0208,0.9729280412197113
bio17,108.45519999999998,0.9723825454711914
bio17,108.88960000000002,0.9718370497226715
bio17,109.324,0.9712467461824417
bio17,109.75839999999998,0.970656442642212
bio17,110.19279999999999,0.9700185537338257
bio17,110.62719999999997,0.9693806648254395
bio17,111.06160000000001,0.9686922430992126
bio17,111.496,0.9680038213729858
bio17,111.93039999999998,0.9672617197036744
bio17,112.36479999999999,0.9665196180343628
bio17,112.79919999999997,0.9657205045223236
bio17,113.23360000000001,0.9649213910102844
bio17,113.66799999999999,0.9640617161989212
bio17,114.1024,0.9632020413875579
bio17,114.53679999999999,0.9622781097888946
bio17,114.97119999999997,0.9613541781902313
bio17,115.4056,0.9603620618581772
bio17,115.83999999999999,0.9593699455261231
bio17,116.2744,0.9583055168390274
bio17,116.70879999999998,0.9572410881519318
bio17,117.1432,0.9561000823974609
bio17,117.5776,0.9549590766429901
bio17,118.01199999999999,0.9537369906902313
bio17,118.4464,0.9525149047374726
bio17,118.88079999999998,0.9512070924043655
bio17,119.31519999999999,0.9498992800712586
bio17,119.7496,0.9485009372234344
bio17,120.18399999999998,0.9471025943756104
bio17,120.6184,0.945608702301979
bio17,121.05279999999998,0.9441148102283478
bio17,121.48719999999999,0.9425203084945679
bio17,121.9216,0.940925806760788
bio17,122.35600000000001,0.9392254471778869
bio17,122.79039999999999,0.937525087594986
bio17,123.22479999999997,0.9357135146856308
bio17,123.65919999999998,0.9339019417762756
bio17,124.0936,0.9319737792015076
bio17,124.528,0.9300456166267395
bio17,124.96239999999999,0.9279953956604003
bio17,125.3968,0.9259451746940612
bio17,125.83119999999998,0.9237673878669739
bio17,126.26559999999999,0.9215896010398865
bio17,126.7,0.919278833270073
bio17,127.13439999999999,0.9169680655002594
bio17,127.5688,0.9145188331604004
bio17,128.0032,0.9120696008205413
bio17,128.43759999999997,0.9094766438007357
bio17,128.872,0.9068836867809296
bio17,129.3064,0.9041417062282562
bio17,129.74079999999998,0.9013997256755829
bio17,130.17519999999996,0.8985037118196489
bio17,130.6096,0.8956076979637146
bio17,131.04399999999998,0.8925528794527053
bio17,131.47839999999997,0.8894980609416961
bio17,131.9128,0.8862797468900678
bio17,132.3472,0.88306143283844
bio17,132.78159999999997,0.8796754121780397
bio17,133.216,0.8762893915176392
bio17,133.6504,0.8727318316698074
bio17,134.08479999999997,0.8691742718219757
bio17,134.51919999999996,0.8654415130615236
bio17,134.9536,0.8617087543010712
bio17,135.38799999999998,0.8577978104352952
bio17,135.82240000000002,0.8538868665695191
bio17,136.2568,0.8497952401638031
bio17,136.69119999999998,0.8457036137580871
bio17,137.12559999999996,0.8414291530847551
bio17,137.56,0.8371546924114227
bio17,137.99439999999998,0.8326960206031799
bio17,138.42879999999997,0.8282373487949372
bio17,138.8632,0.8235936701297758
bio17,139.2976,0.8189499914646149
bio17,139.73199999999997,0.8141212403774263
bio17,140.1664,0.8092924892902374
bio17,140.6008,0.8042790502309799
bio17,141.03519999999997,0.7992656111717225
bio17,141.46959999999996,0.7940688312053682
bio17,141.904,0.7888720512390137
bio17,142.33839999999998,0.7834940403699875
bio17,142.77279999999996,0.7781160295009613
bio17,143.2072,0.7725593864917751
bio17,143.64159999999998,0.7670027434825897
bio17,144.07600000000002,0.7612710833549496
bio17,144.5104,0.7555394232273102
bio17,144.9448,0.7496371895074845
bio17,145.37919999999997,0.7437349557876587
bio17,145.81359999999995,0.7376670330762867
bio17,146.248,0.731599110364914
bio17,146.68239999999997,0.7253714561462405
bio17,147.1168,0.7191438019275666
bio17,147.5512,0.7127631217241287
bio17,147.98559999999998,0.706382441520691
bio17,148.42000000000002,0.6998558521270747
bio17,148.8544,0.6933292627334595
bio17,149.28879999999998,0.6866648763418197
bio17,149.72319999999996,0.68000048995018
bio17,150.1576,0.6732071101665491
bio17,150.59199999999998,0.6664137303829193
bio17,151.02639999999997,0.6595004141330725
bio17,151.4608,0.6525870978832244
bio17,151.8952,0.6455638080835342
bio17,152.32959999999997,0.638540518283844
bio17,152.764,0.631417772173881
bio17,153.1984,0.6242950260639191
bio17,153.63279999999997,0.6170833885669709
bio17,154.06719999999996,0.6098717510700226
bio17,154.5016,0.6025825709104533
bio17,154.93599999999998,0.595293390750885
bio17,155.37040000000002,0.5879383772611613
bio17,155.8048,0.5805833637714386
bio17,156.23919999999998,0.5731740593910217
bio17,156.67359999999996,0.5657647550106049
bio17,157.108,0.5583133295178409
bio17,157.5424,0.5508619040250778
bio17,157.97679999999997,0.5433806210756307
bio17,158.4112,0.5358993381261825
bio17,158.8456,0.5284001663327217
bio17,159.27999999999997,0.5209009945392609
bio17,159.7144,0.5133962616324419
bio17,160.1488,0.505891528725624
bio17,160.58319999999998,0.4983934909105301
bio17,161.01759999999996,0.4908954530954361
bio17,161.452,0.48341583758592555
bio17,161.88639999999998,0.475936222076416
bio17,162.32079999999996,0.468486930429936
bio17,162.7552,0.4610376387834549
bio17,163.18959999999998,0.4536303296685224
bio17,163.62400000000002,0.44622302055358887
bio17,164.0584,0.4388686165213585
bio17,164.4928,0.43151421248912813
bio17,164.92719999999997,0.4242236837744713
bio17,165.36159999999995,0.41693315505981443
bio17,165.796,0.40971701443195296
bio17,166.23039999999997,0.4025008738040924
bio17,166.6648,0.3953688234090801
bio17,167.0992,0.3882367730140686
bio17,167.53359999999998,0.3811983719468121
bio17,167.96800000000002,0.37415997087955477
bio17,168.4024,0.36722412556409834
bio17,168.83679999999998,0.36028828024864196
bio17,169.27119999999996,0.35346345156431197
bio17,169.70559999999995,0.346638622879982
bio17,170.14,0.33993233218789054
bio17,170.57439999999997,0.33322604149580004
bio17,171.0088,0.3266455635428424
bio17,171.4432,0.3200650855898857
bio17,171.87759999999997,0.3136170737445359
bio17,172.312,0.3071690618991852
bio17,172.7464,0.3008592016994953
bio17,173.18079999999998,0.29454934149980544
bio17,173.61519999999996,0.288383045047522
bio17,174.0496,0.2822167485952377
bio17,174.48399999999998,0.27619877979159396
bio17,174.91840000000002,0.2701808109879494
bio17,175.3528,0.2643150083720684
bio17,175.78719999999998,0.25844920575618746
bio17,176.22159999999997,0.2527391038835053
bio17,176.656,0.24702900201082229
bio17,177.0904,0.2414775401353836
bio17,177.52479999999997,0.2359260782599449
bio17,177.95919999999995,0.23053531125187915
bio17,178.3936,0.22514454424381256
bio17,178.82799999999997,0.21991626545786894
bio17,179.2624,0.2146879866719246
bio17,179.6968,0.20962342582643032
bio17,180.13119999999998,0.20455886498093606
bio17,180.56559999999996,0.19965847730636627
bio17,181.0,0.1947580896317959
bio17,181.43439999999998,0.19002209939062595
bio17,181.86879999999996,0.18528610914945604
bio17,182.3032,0.18071426451206177
bio17,182.7376,0.1761424198746681
bio17,183.17200000000003,0.17173377946019147
bio17,183.6064,0.16732513904571533
bio17,184.0408,0.16307861097157
bio17,184.47519999999997,0.1588320828974247
bio17,184.90959999999995,0.15474616102874303
bio17,185.344,0.15066023916006088
bio17,185.77839999999998,0.1467328689992428
bio17,186.21279999999996,0.1428054988384247
bio17,186.6472,0.13903450705111003
bio17,187.08159999999998,0.13526351526379585
bio17,187.51600000000002,0.13164642676711058
bio17,187.9504,0.12802933827042579
bio17,188.38479999999998,0.12456322629004717
bio17,188.81919999999997,0.12109711430966855
bio17,189.25359999999995,0.11777900252491258
bio17,189.688,0.11446089074015617
bio17,190.12239999999997,0.11128758769482394
bio17,190.5568,0.10811428464949131
bio17,190.9912,0.10508224498480559
bio17,191.42559999999997,0.10205020532011985
bio17,191.86,0.09915589969605189
bio17,192.2944,0.09626159407198429
bio17,192.72879999999998,0.09350134711712599
bio17,193.16319999999996,0.09074110016226769
bio17,193.5976,0.0881109867244957
bio17,194.03199999999998,0.08548087328672409
bio17,194.46639999999996,0.08297702576965112
bio17,194.9008,0.08047317825257778
bio17,195.3352,0.07809161450713872
bio17,195.76959999999997,0.07571005076169968
bio17,196.204,0.07344677858054624
bio17,196.6384,0.07118350639939308
bio17,197.07279999999997,0.06903439173474908
bio17,197.50719999999995,0.06688527707010508
bio17,197.9416,0.0648462911136447
bio17,198.37599999999998,0.0628073051571846
bio17,198.81040000000002,0.06087441723793733
bio17,199.2448,0.0589415293186903
bio17,199.67919999999998,0.0571106281131506
bio17,200.11359999999996,0.05527972690761089
bio17,200.548,0.05354683408513654
bio17,200.98239999999998,0.05181394126266241
bio17,201.41679999999997,0.05017511621117603
bio17,201.8512,0.048536291159689424
bio17,202.2856,0.04698756234720349
bio17,202.71999999999997,0.04543883353471756
bio17,203.1544,0.04397638095542779
bio17,203.5888,0.04251392837613821
bio17,204.02319999999997,0.0411339963786304
bio17,204.45759999999996,0.03975406438112259
bio17,204.892,0.038452907791361124
bio17,205.32639999999998,0.03715175120159984
bio17,205.76079999999996,0.03592578298412272
bio17,206.1952,0.03469981476664543
bio17,206.62959999999998,0.03354553296230741
bio17,207.06400000000002,0.03239125115796924
bio17,207.4984,0.03130519213154912
bio17,207.9328,0.030219133105129005
bio17,208.36719999999997,0.02919799187220633
bio17,208.80159999999995,0.028176850639283657
bio17,209.236,0.027217421820387184
bio17,209.67039999999997,0.026257993001490832
bio17,210.1048,0.025357124721631347
bio17,210.5392,0.024456256441771983
bio17,210.97359999999998,0.02361095559317624
bio17,211.40800000000002,0.022765654744580387
bio17,211.8424,0.021973030641674995
bio17,212.27679999999998,0.021180406538769604
bio17,212.71119999999996,0.020437635132111658
bio17,213.1456,0.019694863725453614
bio17,213.57999999999998,0.01899927097838372
bio17,214.01439999999997,0.018303678231313826
bio17,214.4488,0.01765269383322443
bio17,214.8832,0.017001709435135126
bio17,215.31759999999997,0.016392835346050603
bio17,215.752,0.015783961256965996
bio17,216.1864,0.015214838995598256
bio17,216.62079999999997,0.014645716734230518
bio17,217.05519999999996,0.014114088448695872
bio17,217.4896,0.01358246016316116
bio17,217.92399999999998,0.013086141552776131
bio17,218.35840000000002,0.012589822942391037
bio17,218.7928,0.012126757798250764
bio17,219.22719999999998,0.011663692654110491
bio17,219.66159999999996,0.011231919005513218
bio17,220.096,0.010800145356915892
bio17,220.5304,0.010397773643489953
bio17,220.96480000000003,0.009995401930063963
bio17,221.3992,0.009620657400228083
bio17,221.8336,0.009245912870392203
bio17,222.26800000000003,0.008897108014207311
bio17,222.7024,0.008548303158022463
bio17,223.1368,0.008223819069098682
bio17,223.57119999999998,0.007899334980174899
bio17,224.00560000000002,0.007597654161509105
bio17,224.44,0.007295973342843353
bio17,224.87439999999998,0.007015653088456038
bio17,225.30880000000002,0.006735332834068686
bio17,225.7432,0.006475012114970013
bio17,226.17759999999998,0.006214691395871341
bio17,226.61200000000002,0.005973070365143908
bio17,227.04639999999995,0.005731449334416538
bio17,227.4808,0.005507313524140045
bio17,227.91520000000003,0.005283177713863552
bio17,228.3496,0.00507538027013652
bio17,228.784,0.004867582826409489
bio17,229.21839999999997,0.004675031715305535
bio17,229.6528,0.004482480604201556
bio17,230.0872,0.004304157863953151
bio17,230.52159999999998,0.0041258351237047465
bio17,230.95600000000002,0.0039607814338523785
bio17,231.3904,0.0037957277440000326
bio17,231.82479999999998,0.003643032783293175
bio17,232.25920000000002,0.003490337822586298
bio17,232.6936,0.0033491544309072196
bio17,233.128,0.003207971039228141
bio17,233.56239999999997,0.003077503037638971
bio17,233.9968,0.002947035036049783
bio17,234.43120000000005,0.002826528740115448
bio17,234.86559999999997,0.0027060224441811443
bio17,235.3,0.0025947779853595344
bio17,235.7344,0.00248353352653794
bio17,236.16879999999998,0.0023808945552446018
bio17,236.60320000000002,0.0022782555839512496
bio17,237.0376,0.0021836024854565103
bio17,237.47200000000004,0.0020889493869617583
bio17,237.90639999999996,0.002001707704039302
bio17,238.3408,0.001914466021116823
bio17,238.77520000000004,0.0018340983413508989
bio17,239.20959999999997,0.0017537306615849958
bio17,239.644,0.0016797308446257326
bio17,240.0784,0.0016057310276664793
bio17,240.51280000000003,0.0015376306255347981
bio17,240.9472,0.001469530223403126
bio17,241.3816,0.0014068920034333175
bio17,241.81600000000003,0.0013442537834635004
bio17,242.25039999999996,0.001286666829400936
bio17,242.6848,0.001229079875338357
bio17,243.11920000000003,0.0011761646252125431
bio17,243.55359999999996,0.0011232493750867433
bio17,243.988,0.0010746521627879673
bio17,244.42239999999998,0.0010260549504891969
bio17,244.85680000000002,9.81444278295382E-4
bio17,245.2912,9.368336061015726E-4
bio17,245.7256,8.959036822489025E-4
bio17,246.16000000000003,8.549737583962269E-4
bio17,246.59439999999995,8.174402559234344E-4
bio17,247.0288,7.799067534506321E-4
bio17,247.46320000000003,7.455037550243991E-4
bio17,247.8976,7.111007565981708E-4
bio17,248.332,6.79583349119639E-4
bio17,248.76639999999998,6.480659416411072E-4
bio17,249.20080000000002,6.192068623931827E-4
bio17,249.6352,5.903477831452619E-4
bio17,250.06959999999998,5.639349055854854E-4
bio17,250.50400000000002,5.375220280257054E-4
bio17,250.9384,5.133603230206063E-4
bio17,251.37279999999998,4.891986180155072E-4
bio17,251.80720000000002,4.67107416989164E-4
bio17,252.2416,4.450162159628235E-4
bio17,252.676,4.2482725093577755E-4
bio17,253.11039999999997,4.046382859087316E-4
bio17,253.5448,3.8619710085185943E-4
bio17,253.97920000000005,3.6775591579498725E-4
bio17,254.41359999999997,3.5091937406832806E-4
bio17,254.848,3.340828323416645E-4
bio17,255.2824,3.187190357493819E-4
bio17,255.71679999999998,3.033552391570993E-4
bio17,256.1512,2.8934164420206705E-4
bio17,256.5856,2.753280492470367E-4
bio17,257.02000000000004,2.6255241300532193E-4
bio17,257.45439999999996,2.497767767636105E-4
bio17,257.8888,2.3813533462089254E-4
bio17,258.32320000000004,2.2649389247817454E-4
bio17,258.75759999999997,2.1589142070297523E-4
bio17,259.192,2.0528894892777317E-4
bio17,259.6264,1.9563666846806883E-4
bio17,260.0608,1.8598438800836447E-4
bio17,260.4952,1.7720167152219745E-4
bio17,260.9296,1.6841895503603155E-4
bio17,261.36400000000003,1.6043128516684998E-4
bio17,261.79839999999996,1.5244361529767047E-4
bio17,262.2328,1.4518248235617648E-4
bio17,262.66720000000004,1.379213494146825E-4
bio17,263.10159999999996,1.313238150487459E-4
bio17,263.536,1.2472628068280756E-4
bio17,263.9704,1.1873474195454075E-4
bio17,264.4048,1.1274320322627319E-4
