variable,x,y
bio1,-45.41919999999999,0.2618703212589025
bio1,-44.900800000000004,0.26273493468761444
bio1,-44.38239999999999,0.2636045187711716
bio1,-43.863999999999976,0.2644741028547287
bio1,-43.34559999999999,0.2653486765921116
bio1,-42.827200000000005,0.26622325032949445
bio1,-42.30880000000002,0.2671028323471546
bio1,-41.79039999999998,0.26798241436481474
bio1,-41.27199999999999,0.2688670169562101
bio1,-40.753600000000006,0.2697516195476055
bio1,-40.23519999999999,0.27064125761389735
bio1,-39.716800000000006,0.2715308956801891
bio1,-39.19839999999999,0.2724255882203579
bio1,-38.67999999999998,0.27332028076052667
bio1,-38.16159999999999,0.27422003708779813
bio1,-37.64320000000001,0.2751197934150696
bio1,-37.12479999999999,0.27602463215589523
bio1,-36.60639999999998,0.2769294708967209
bio1,-36.087999999999994,0.27783940471708773
bio1,-35.56960000000001,0.2787493385374546
bio1,-35.051199999999994,0.2796643845736981
bio1,-34.53280000000001,0.2805794306099415
bio1,-34.014399999999995,0.28149959407746794
bio1,-33.49599999999998,0.2824197575449944
bio1,-32.977599999999995,0.28334506005048754
bio1,-32.45920000000001,0.2842703625559807
bio1,-31.940799999999996,0.2852008186280727
bio1,-31.422399999999982,0.2861312747001648
bio1,-30.903999999999996,0.2870668917894363
bio1,-30.385599999999982,0.2880025088787079
bio1,-29.867199999999997,0.28894330114126204
bio1,-29.34880000000001,0.2898840934038162
bio1,-28.83039999999997,0.29083007723093035
bio1,-28.311999999999983,0.29177606105804443
bio1,-27.793599999999998,0.29272724464535715
bio1,-27.275200000000012,0.2936784282326698
bio1,-26.7568,0.2946348302066326
bio1,-26.238399999999984,0.2955912321805954
bio1,-25.72,0.2965528588742018
bio1,-25.201599999999985,0.29751448556780813
bio1,-24.6832,0.2984813466668129
bio1,-24.164800000000014,0.29944820776581765
bio1,-23.64639999999997,0.30042032003402713
bio1,-23.127999999999986,0.30139243230223656
bio1,-22.6096,0.3023698039352894
bio1,-22.091199999999986,0.30334717556834223
bio1,-21.5728,0.3043298151344061
bio1,-21.054399999999987,0.30531245470046997
bio1,-20.536,0.3063003793358803
bio1,-20.017599999999987,0.3072883039712906
bio1,-19.499200000000002,0.30828151404857634
bio1,-18.980800000000016,0.3092747241258621
bio1,-18.462399999999974,0.31027324050664906
bio1,-17.94399999999999,0.3112717568874359
bio1,-17.425600000000003,0.312275580316782
bio1,-16.90719999999999,0.31327940374612806
bio1,-16.388800000000003,0.3142885476350784
bio1,-15.87039999999999,0.31529769152402876
bio1,-15.351999999999975,0.3163121618330479
bio1,-14.83359999999999,0.31732663214206697
bio1,-14.315200000000004,0.3183464385569096
bio1,-13.796800000000019,0.31936624497175214
bio1,-13.278399999999976,0.3203913979232312
bio1,-12.759999999999991,0.3214165508747101
bio1,-12.241600000000005,0.3224470540881157
bio1,-11.723199999999991,0.3234775573015213
bio1,-11.204800000000006,0.3245134182274342
bio1,-10.686399999999992,0.325549279153347
bio1,-10.167999999999978,0.3265905104577541
bio1,-9.649599999999992,0.32763174176216125
bio1,-9.131200000000007,0.32867834270000457
bio1,-8.612799999999993,0.3297249436378479
bio1,-8.094399999999979,0.33077691942453386
bio1,-7.575999999999993,0.3318288952112198
bio1,-7.057600000000008,0.33288626074790956
bio1,-6.539199999999994,0.3339436262845993
bio1,-6.020800000000008,0.3350063808262348
bio1,-5.502399999999994,0.3360691353678703
bio1,-4.9839999999999804,0.33713728114962577
bio1,-4.465599999999995,0.3382054269313812
bio1,-3.9472000000000094,0.33927897587418554
bio1,-3.4287999999999954,0.3403525248169899
bio1,-2.9103999999999814,0.34143147245049477
bio1,-2.391999999999996,0.3425104200839996
bio1,-1.873599999999982,0.34359477534890176
bio1,-1.3551999999999964,0.34467913061380384
bio1,-0.8368000000000109,0.34576889872550964
bio1,-0.3183999999999969,0.34685866683721545
bio1,0.20000000000001705,0.3479538388550282
bio1,0.7184000000000026,0.3490490108728409
bio1,1.2367999999999881,0.3501496009528637
bio1,1.755200000000002,0.3512501910328865
bio1,2.273600000000016,0.35235619843006133
bio1,2.7920000000000016,0.3534622058272362
bio1,3.3104000000000156,0.354573629796505
bio1,3.828800000000001,0.35568505376577375
bio1,4.347199999999987,0.3568018890917301
bio1,4.865600000000001,0.35791872441768646
bio1,5.3840000000000146,0.35904097780585287
bio1,5.9024,0.36016323119401933
bio1,6.420799999999986,0.3612909071147442
bio1,6.9392,0.36241858303546903
bio1,7.457599999999985,0.3635516695678234
bio1,7.975999999999999,0.36468475610017775
bio1,8.494400000000013,0.36582326218485833
bio1,9.012799999999999,0.36696176826953886
bio1,9.531199999999984,0.36810568198561666
bio1,10.049599999999998,0.36924959570169447
bio1,10.568000000000012,0.370398923009634
bio1,11.086399999999998,0.37154825031757355
bio1,11.604800000000012,0.3727029785513878
bio1,12.123199999999997,0.373857706785202
bio1,12.641599999999983,0.3750178426504135
bio1,13.160000000000025,0.376177978515625
bio1,13.67840000000001,0.37734351232647895
bio1,14.196799999999996,0.37850904613733294
bio1,14.715199999999982,0.3796799682080746
bio1,15.233599999999996,0.38085089027881625
bio1,15.75200000000001,0.3820272035896778
bio1,16.270399999999995,0.3832035169005394
bio1,16.78880000000001,0.3843852110207081
bio1,17.307199999999995,0.38556690514087677
bio1,17.82559999999998,0.3867539748549461
bio1,18.344000000000023,0.3879410445690155
bio1,18.862400000000008,0.3891334779560566
bio1,19.380799999999994,0.3903259113430977
bio1,19.899200000000008,0.3915237121284008
bio1,20.417599999999993,0.39272151291370394
bio1,20.936000000000007,0.3939246527850628
bio1,21.454399999999993,0.3951277926564217
bio1,21.972800000000007,0.3963362768292427
bio1,22.491199999999992,0.39754476100206376
bio1,23.009599999999978,0.3987585805356502
bio1,23.52800000000002,0.39997240006923673
bio1,24.046400000000006,0.4011915370821953
bio1,24.56479999999999,0.4024106740951538
bio1,25.083200000000005,0.4036351166665554
bio1,25.60159999999999,0.404859559237957
bio1,26.120000000000005,0.406089299172163
bio1,26.63840000000002,0.407319039106369
bio1,27.156800000000004,0.40855406150221824
bio1,27.67519999999999,0.40978908389806745
bio1,28.193599999999975,0.4110293790698051
bio1,28.712000000000018,0.4122696742415428
bio1,29.230400000000003,0.4135152190923691
bio1,29.74879999999999,0.41476076394319533
bio1,30.267200000000003,0.4160115525126457
bio1,30.785599999999988,0.4172623410820961
bio1,31.304000000000002,0.4185183472931385
bio1,31.822400000000016,0.4197743535041809
bio1,32.3408,0.4210355743765831
bio1,32.85919999999999,0.4222967952489853
bio1,33.3776,0.42356319800019265
bio1,33.896000000000015,0.42482960075139997
bio1,34.4144,0.42610117942094805
bio1,34.932799999999986,0.4273727580904961
bio1,35.4512,0.4286494866013527
bio1,35.969599999999986,0.4299262151122093
bio1,36.488,0.43120807632803915
bio1,37.00640000000001,0.432489937543869
bio1,37.5248,0.4337769076228142
bio1,38.043199999999985,0.43506387770175936
bio1,38.5616,0.43635593354701996
bio1,39.08000000000001,0.43764798939228056
bio1,39.5984,0.43894511461257935
bio1,40.11680000000001,0.44024223983287813
bio1,40.6352,0.44154440686106683
bio1,41.15359999999998,0.4428465738892555
bio1,41.672000000000025,0.4441537618637086
bio1,42.19040000000001,0.4454609498381615
bio1,42.7088,0.4467731364071369
bio1,43.22719999999998,0.44808532297611237
bio1,43.745599999999996,0.4494024679064751
bio1,44.26400000000001,0.45071961283683776
bio1,44.782399999999996,0.4520416997373104
bio1,45.30080000000001,0.45336378663778304
bio1,45.819199999999995,0.4546907879412174
bio1,46.33759999999998,0.4560177892446518
bio1,46.85600000000002,0.4573496714234353
bio1,47.37440000000001,0.45868155360221863
bio1,47.892799999999994,0.4600182890892029
bio1,48.41120000000001,0.46135502457618716
bio1,48.92959999999999,0.4626965820789337
bio1,49.44800000000001,0.4640381395816803
bio1,49.96639999999999,0.4653844922780991
bio1,50.48480000000001,0.46673084497451783
bio1,51.00319999999999,0.4680819511413574
bio1,51.52159999999998,0.469433057308197
bio1,52.04000000000002,0.47078889161348353
bio1,52.558400000000006,0.4721447259187698
bio1,53.07679999999999,0.47350524812936784
bio1,53.595200000000006,0.4748657703399658
bio1,54.11359999999999,0.4762309417128563
bio1,54.632000000000005,0.4775961130857468
bio1,55.15040000000002,0.47896590679883955
bio1,55.668800000000005,0.48033570051193236
bio1,56.18719999999999,0.4817100763320923
bio1,56.705599999999976,0.4830844521522522
bio1,57.22400000000002,0.4844633623957635
bio1,57.7424,0.4858422726392746
bio1,58.26079999999999,0.48722568303346636
bio1,58.7792,0.48860909342765807
bio1,59.29759999999999,0.48999696522951125
bio1,59.816,0.49138483703136443
bio1,60.33440000000002,0.49277712404727936
bio1,60.8528,0.4941694110631943
bio1,61.37119999999999,0.49556607007980347
bio1,61.88959999999997,0.49696272909641265
bio1,62.408000000000015,0.4983637154102326
bio1,62.9264,0.4997647017240524
bio1,63.44479999999999,0.5011699765920639
bio1,63.96319999999997,0.5025752514600754
bio1,64.48160000000001,0.5039847671985627
bio1,65.0,0.5053942829370499
bio1,65.51839999999999,0.5068079769611358
bio1,66.03680000000003,0.5082216709852219
bio1,66.55520000000001,0.5096395149827003
bio1,67.0736,0.5110573589801788
bio1,67.59199999999998,0.5124792888760566
bio1,68.11039999999997,0.5139012187719345
bio1,68.62880000000001,0.5153271898627282
bio1,69.1472,0.5167531609535218
bio1,69.66559999999998,0.5181831136345862
bio1,70.18400000000003,0.519613066315651
bio1,70.70239999999995,0.5210469603538512
bio1,71.2208,0.5224808543920517
bio1,71.73920000000004,0.5239186227321626
bio1,72.25759999999997,0.5253563910722733
bio1,72.77600000000001,0.5267979845404626
bio1,73.2944,0.5282395780086517
bio1,73.81279999999998,0.5296849310398101
bio1,74.33120000000002,0.5311302840709686
bio1,74.84960000000001,0.5325793400406837
bio1,75.368,0.5340283960103989
bio1,75.88639999999998,0.535481110215187
bio1,76.40480000000002,0.5369338244199753
bio1,76.92320000000001,0.5383901163935662
bio1,77.4416,0.539846408367157
bio1,77.96000000000004,0.541306233406067
bio1,78.47839999999997,0.5427660584449768
bio1,78.99680000000001,0.5442293360829353
bio1,79.51520000000005,0.5456926137208938
bio1,80.03359999999998,0.5471592962741851
bio1,80.55200000000002,0.5486259788274765
bio1,81.07039999999995,0.5500959753990172
bio1,81.58879999999999,0.5515659719705581
bio1,82.10720000000003,0.5530392438173295
bio1,82.62559999999996,0.5545125156641006
bio1,83.144,0.5559889733791352
bio1,83.66239999999999,0.5574654310941696
bio1,84.18079999999998,0.5589450255036353
bio1,84.69920000000002,0.5604246199131012
bio1,85.2176,0.5619072556495667
bio1,85.73599999999999,0.5633898913860321
bio1,86.25439999999998,0.5648755073547362
bio1,86.77280000000002,0.5663611233234406
bio1,87.2912,0.5678496494889259
bio1,87.80959999999999,0.5693381756544114
bio1,88.32800000000003,0.5708295270800592
bio1,88.84639999999996,0.5723208785057068
bio1,89.3648,0.5738150030374527
bio1,89.88320000000004,0.5753091275691986
bio1,90.40159999999997,0.5768059074878692
bio1,90.92000000000002,0.5783026874065399
bio1,91.4384,0.5798020869493484
bio1,91.95679999999999,0.581301486492157
bio1,92.47520000000003,0.5828033864498139
bio1,92.99360000000001,0.5843052864074707
bio1,93.512,0.5858096361160279
bio1,94.03039999999999,0.5873139858245849
bio1,94.54879999999997,0.5888206750154494
bio1,95.06720000000001,0.590327364206314
bio1,95.5856,0.591836316883564
bio1,96.10399999999998,0.5933452695608139
bio1,96.62239999999997,0.5948564231395721
bio1,97.14080000000001,0.5963675767183304
bio1,97.6592,0.5978808134794236
bio1,98.17759999999998,0.5993940502405166
bio1,98.69600000000003,0.6009093046188355
bio1,99.21439999999996,0.6024245589971542
bio1,99.7328,0.6039417147636413
bio1,100.25120000000004,0.6054588705301285
bio1,100.76959999999997,0.6069778680801391
bio1,101.28800000000001,0.6084968656301498
bio1,101.8064,0.6100175827741623
bio1,102.32479999999998,0.6115382999181748
bio1,102.84320000000002,0.6130606666207314
bio1,103.36160000000001,0.614583033323288
bio1,103.88,0.6161069348454475
bio1,104.39839999999998,0.6176308363676071
bio1,104.91680000000002,0.6191561892628671
bio1,105.43520000000001,0.6206815421581269
bio1,105.9536,0.6222082436084746
bio1,106.47200000000004,0.6237349450588227
bio1,106.99039999999997,0.6252628907561302
bio1,107.50880000000001,0.6267908364534378
bio1,108.02720000000005,0.6283199355006219
bio1,108.54559999999998,0.6298490345478058
bio1,109.06400000000002,0.6313791781663896
bio1,109.58239999999995,0.6329093217849732
bio1,110.10079999999999,0.634440416097641
bio1,110.61920000000003,0.6359715104103089
bio1,111.13759999999996,0.6375034272670745
bio1,111.656,0.6390353441238403
bio1,112.17439999999999,0.640568009018898
bio1,112.69279999999998,0.6421006739139556
bio1,113.21120000000002,0.6436339542269707
bio1,113.7296,0.6451672345399857
bio1,114.24799999999999,0.6467010393738747
bio1,114.76639999999998,0.6482348442077637
bio1,115.28480000000002,0.6497690409421921
bio1,115.8032,0.6513032376766205
bio1,116.32159999999999,0.652837735414505
bio1,116.84000000000003,0.6543722331523896
bio1,117.35839999999996,0.6559069156646727
bio1,117.8768,0.6574415981769561
bio1,118.39520000000005,0.6589763417840004
bio1,118.91359999999997,0.6605110853910446
bio1,119.43200000000002,0.6620457962155342
bio1,119.9504,0.6635805070400238
bio1,120.46879999999999,0.6651150435209274
bio1,120.98720000000003,0.666649580001831
bio1,121.50560000000002,0.6681838348507881
bio1,122.024,0.6697180896997452
bio1,122.54239999999999,0.6712519481778145
bio1,123.06079999999997,0.6727858066558838
bio1,123.57920000000001,0.6743191480636597
bio1,124.0976,0.6758524894714355
bio1,124.61599999999999,0.6773851782083511
bio1,125.13439999999997,0.6789178669452667
bio1,125.65280000000001,0.6804498046636581
bio1,126.1712,0.6819817423820496
bio1,126.68959999999998,0.6835127800703049
bio1,127.20800000000003,0.6850438177585602
bio1,127.72639999999996,0.6865738451480865
bio1,128.2448,0.688103872537613
bio1,128.76320000000004,0.6896327763795853
bio1,129.28159999999997,0.6911616802215577
bio1,129.8,0.6926893085241318
bio1,130.3184,0.6942169368267059
bio1,130.83679999999998,0.6957431524991989
bio1,131.35520000000002,0.6972693681716919
bio1,131.8736,0.698794087767601
bio1,132.392,0.7003188073635102
bio1,132.91039999999998,0.7018418669700622
bio1,133.42880000000002,0.7033649265766144
bio1,133.9472,0.70488620698452
bio1,134.4656,0.7064074873924255
bio1,134.98400000000004,0.707926830649376
bio1,135.50239999999997,0.7094461739063262
bio1,136.0208,0.7109634906053544
bio1,136.53920000000005,0.7124808073043823
bio1,137.05759999999998,0.7139959305524826
bio1,137.57600000000002,0.7155110538005829
bio1,138.09439999999995,0.7170238405466078
bio1,138.6128,0.718536627292633
bio1,139.13120000000004,0.7200469821691514
bio1,139.64959999999996,0.7215573370456696
bio1,140.168,0.7230651080608368
bio1,140.6864,0.724572879076004
bio1,141.20479999999998,0.7260779052972793
bio1,141.72320000000002,0.7275829315185547
bio1,142.2416,0.7290850728750229
bio1,142.76,0.7305872142314911
bio1,143.27839999999998,0.732086381316185
bio1,143.79680000000002,0.7335855484008789
bio1,144.3152,0.7350815594196319
bio1,144.8336,0.736577570438385
bio1,145.35200000000003,0.7380702942609788
bio1,145.87039999999996,0.7395630180835724
bio1,146.3888,0.7410522848367691
bio1,146.90720000000005,0.7425415515899658
bio1,147.42559999999997,0.744027280807495
bio1,147.94400000000002,0.7455130100250245
bio1,148.4624,0.7469950199127198
bio1,148.9808,0.7484770298004151
bio1,149.49920000000003,0.7499551594257354
bio1,150.01760000000002,0.7514332890510559
bio1,150.536,0.7529074430465699
bio1,151.0544,0.7543815970420837
bio1,151.57279999999997,0.7558516085147857
bio1,152.09120000000001,0.7573216199874878
bio1,152.6096,0.758787339925766
bio1,153.128,0.7602530598640442
bio1,153.64639999999997,0.7617143332958222
bio1,154.1648,0.7631756067276001
bio1,154.6832,0.7646323144435883
bio1,155.20159999999998,0.7660890221595764
bio1,155.72000000000003,0.7675410062074662
bio1,156.23839999999996,0.7689929902553558
bio1,156.7568,0.7704401105642319
bio1,157.27520000000004,0.771887230873108
bio1,157.79359999999997,0.7733293086290358
bio1,158.312,0.774771386384964
bio1,158.8304,0.7762083321809768
bio1,159.34879999999998,0.7776452779769898
bio1,159.86720000000003,0.7790769100189209
